X	Y
0.22210308336880655	0.2468883822951654
0.22354122555793723	0.24666337957784173
0.2249821810088804	0.24643625864580637
0.2262590645299876	0.24621162362023938
0.22753675018807057	0.24598975549568747
0.22881614905338785	0.2457682771023575
0.23008969734799428	0.24554542821220823
0.23136667373527167	0.24532062065388266
0.23264088260091012	0.24509379752073165
0.23392345489616145	0.24486516402825728
0.23520351807472745	0.2446351296698836
0.23648325756495017	0.24440407366571915
0.23776458683689675	0.2441717734338772
0.23903965961142343	0.24393660516376187
0.24032005117900015	0.24369626170871
0.24175874508494677	0.24345146423940636
0.24319936670555173	0.243207760285769
0.24447257517047133	0.24297054760642917
0.24575084520572937	0.24274025494077403
0.24703047324079244	0.2425143510597632
0.24830808688076797	0.24229101953853613
0.2495896276851175	0.2420697413160991
0.250862135405135	0.24185043458504143
0.25214275686477367	0.24163301963141443
0.2534209418347025	0.24141743026569645
0.25469849929519983	0.24120360842458669
0.25597873871143706	0.24099138997754227
0.2572599191977878	0.24078011414956157
0.2585328029002232	0.24056790240063666
0.2598174014283871	0.24035229890947798
0.26125456770154387	0.240133545704071
0.26268976945492584	0.23991609502820166
0.2639707846283014	0.23970430252307512
0.2652470538218528	0.2394982855575461
0.26652676016501625	0.23929558595657618
0.2678039179356502	0.2390942954256227
0.2690775525685068	0.23889357566017885
0.270356856626428	0.23869306486629124
0.2716393843789823	0.23849266413664186
0.27291830914366916	0.23829241713042695
0.27419496199460824	0.2380922789126791
0.2754705005111404	0.23789198144311402
0.27675280970009486	0.2376907823665494
0.27802606310003264	0.2374868326160486
0.27930495828853535	0.2372777164221393
0.2807479758402524	0.23706368422881421
0.28218425697147614	0.2368492762429504
0.2834644701086414	0.23663902997166525
0.2847430791133184	0.23643325579516658
0.2860180667859119	0.2362296356372294
0.28729871548433195	0.23602640694284663
0.28857627431581295	0.23582301258511368
0.28985315899208725	0.23561938454343206
0.2911287779557452	0.23541548749439056
0.29240773097989414	0.23521128417957793
0.2936871777997181	0.23500669557768558
0.2949628231841357	0.2348011596797929
0.2962446929128005	0.234592964174996
0.2975234950764268	0.23437988932838288
0.2989604577565268	0.23416231337647164
0.30039475655748876	0.23394475900703504
0.3016773079147808	0.2337317280822322
0.30295191990162823	0.2335235238958342
0.30423458771593614	0.23331788370238066
0.30551616571945167	0.23311317128245496
0.3067890797223332	0.2329088417249257
0.30806724514839945	0.2327046930044989
0.3093456926862322	0.2325006315894636
0.31062417540296194	0.23229669109660056
0.3119030456726841	0.23209291818244032
0.31317659462194686	0.23188915161854984
0.31445436011689776	0.23168467682681507
0.31573834295599307	0.23147774752507028
0.3170126748621392	0.2312661513743236
0.3184502760595347	0.2310502024609154
0.3198887473731276	0.23083436192099388
0.32116370996064564	0.23062308201267095
0.3224436621907613	0.23041661437227073
0.3237241039921423	0.23021267961297348
0.3250015127917391	0.23000958296400806
0.32627925666287166	0.2298066884948789
0.3275547736674825	0.22960379290864952
0.32884061950614757	0.22940087575636692
0.3301149709557047	0.22919797911626574
0.33139265633272036	0.22899508295550808
0.3326799741873464	0.22879213132552526
0.3339534789489003	0.22858863194724127
0.33522771881805596	0.22838277366911874
0.3365087543372512	0.22817210121369003
0.3379454631460368	0.2279569093181446
0.3393883760616854	0.22774181694249465
0.3406600930342165	0.22753135557890394
0.3419381704288175	0.22732571727855175
0.34322113193965015	0.2271225710757253
0.3445000738758033	0.22692026921211875
0.3457738126807543	0.2267182427242544
0.34705718623467463	0.22651634495082912
0.3483341777457846	0.2263145908827178
0.34961213385635864	0.22611301513247345
0.35089023013731496	0.22591159654529447
0.3521693885011047	0.22571020812835832
0.3534457698668009	0.22550824414174642
0.3547257831380658	0.22530400528908584
0.35600784988419576	0.22509530091516913
0.3574361943894758	0.22488243483676149
0.35887931410413354	0.22466977069579505
0.3601552835014038	0.22446174963055784
0.3614366978777405	0.2242587329257932
0.3627107731982164	0.2240584441584222
0.3639891109721461	0.22385910468445225
0.365274474696717	0.22366016362355146
0.3665462739153438	0.2234615747558592
0.3678243137130032	0.22326326640891458
0.3691070168535021	0.2230651955460638
0.3703866125521211	0.22286732857493086
0.3716576576934829	0.2226691044108917
0.37294663320909227	0.2224688426427804
0.37421919715737006	0.22226437606193727
0.37565197145745527	0.22205593103954155
0.37709487969820227	0.22184777010919518
0.3783760756743052	0.22164433159053007
0.3796499961075147	0.22144600591815128
0.3809291338049257	0.2212505445414493
0.38220851991943344	0.22105622576085693
0.3834841084735292	0.220862456008688
0.3847606897458326	0.22066908276748143
0.38604315090002983	0.22047608827035456
0.38731871833505205	0.2202835195243349
0.3885978304517916	0.22009138210396745
0.3898773594818165	0.21989955520371762
0.3911542250807215	0.21970746688792966
0.3924363880520516	0.21951349791047256
0.3937143818235584	0.21931553487798916
0.39515185585360557	0.21911389586384944
0.39659512131357255	0.21891285611380382
0.3978704892976205	0.21871667733757305
0.399146307203906	0.21852557022458605
0.40042543512131396	0.2183372874171644
0.4017078148231614	0.2181502346742968
0.4029834179138453	0.21796393498873884
0.40425852048727634	0.21777825162893805
0.4055391500563878	0.21759310309069324
0.4068173587571676	0.21740851730274208
0.40809626702636675	0.21722456390195105
0.4093717013438823	0.21704117089566624
0.41065062835082117	0.21685775917451855
0.4119243415129607	0.21667268662438843
0.41320459702486845	0.21648386073331977
0.4146474462704471	0.2162916355578161
0.4160822143065671	0.21610013443584686
0.4173601934604547	0.21591338122096654
0.41864386139245363	0.21573164614148
0.41991650438662936	0.2155528820443547
0.4211926258637514	0.21537543981678064
0.4224753635343776	0.21519872134943785
0.42375408768032324	0.21502269791272033
0.4250305954993295	0.21484742563694137
0.42630996803503823	0.2146728741617242
0.42758690488739515	0.21449891137509683
0.42886734912790875	0.21432504024690824
0.4301471391490543	0.21414983872286067
0.4314215989213314	0.21397139126162337
0.43286185158865653	0.2137899489370998
0.43430196905974133	0.2136093310304652
0.43557448335653015	0.2134333246458005
0.4368580143179295	0.21326213720687434
0.43813380790678863	0.21309383189108608
0.4394140372780018	0.21292694717638658
0.4406885464041539	0.21276094119308572
0.4419713127692009	0.21259571395320787
0.4432507159603432	0.2124313426814738
0.4445274674657276	0.21226789788852785
0.44580097534381086	0.21210531999193855
0.4470813984118815	0.21194343282843822
0.44835817729387833	0.21178174342479925
0.4496359760040446	0.21161890738971986
0.4509163297791532	0.21145316601613467
0.4523529306191595	0.2112847908158
0.4537905055306795	0.21111729589774803
0.45507165986666576	0.21095419359657344
0.4563513930190825	0.210795760746388
0.45762889765480813	0.21064021634965185
0.4589021410470904	0.2104861259478002
0.46018717230114065	0.21033298570064698
0.46146481164298764	0.21018078126036213
0.4627381729979422	0.21002953861628237
0.46401874517194336	0.2098791872874464
0.46529232818599925	0.2097296376754163
0.4665747347197398	0.20958080075651547
0.4678570471606135	0.20943233144396659
0.46913075487540845	0.20928305165607647
0.47041004505832446	0.20913130156686266
0.47184942211510994	0.2089772813429666
0.47328649632477027	0.20882422373295137
0.47456534356583135	0.20867534554760533
0.47584647309319966	0.20853086610976518
0.47712181141342336	0.2083891475261311
0.4783989729438061	0.2082489140061285
0.4796797233217532	0.20810971392528496
0.48095347003302913	0.20797145804124717
0.48223248375329186	0.20783411161957702
0.4835117008351533	0.20769766401060485
0.4847886764333775	0.20756212558461873
0.4860678576116896	0.20742744377314645
0.48734815573420054	0.20729323917099612
0.48861957388518495	0.20715835929184057
0.4899057603860254	0.2070213120756002
0.4913414905748422	0.20688236283558256
0.49278053206843675	0.2067444943489322
0.4940593935181697	0.2066106239470334
0.4953321663956251	0.20648087610573898
0.49660666982137286	0.20635363643029503
0.4978890991238758	0.2062276982137915
0.499166801074258	0.20610271143890763
0.5004496460324362	0.2059786817326108
0.5017235974697253	0.20585562680049052
0.5030054015779595	0.20573351752226152
0.5042839193076752	0.20561227906854787
0.5055623984616768	0.2054915589282567
0.5068405521448891	0.2053703269131423
0.5081209664751961	0.20524728102564205
0.5095664556992351	0.20512269140467948
0.5109935489796735	0.20499918828963318
0.5122764968423388	0.20487928456977766
0.5135568016573929	0.20476310768639178
0.5148321956115681	0.20464936011525064
0.516112301409073	0.20453702445754238
0.5173825104665812	0.2044256727292699
0.5186672372155695	0.2043151777062953
0.5199475264713475	0.2042055754449617
0.5212257099263974	0.20409695250839321
0.5225046446141579	0.20398934218208833
0.5237810279426011	0.20388266572556427
0.5250543658816272	0.2037765533751593
0.5263363292696025	0.20367007105526436
0.5276119764596263	0.20356206827444856
0.5290519924243661	0.20345274176533795
0.5304903506231938	0.20334439488431727
0.5317666350912171	0.2032392941099094
0.5330505611936639	0.20313757900538112
0.5343247430872023	0.2030380816143967
0.5356019520144547	0.2029398807636635
0.536882076086528	0.20284263735040348
0.5381616542791725	0.20274630847105493
0.5394375875792277	0.20265090335159586
0.5407161051154548	0.20255640093420205
0.5419943605416957	0.20246277544518707
0.5432739578973547	0.20236998655823238
0.5445525673895916	0.20227778976515648
0.5458283312470625	0.20218541563648992
0.5471065272144557	0.20209184131047173
0.5485460075904146	0.20199720966113918
0.5499829557855325	0.20190351155110647
0.5512612100591882	0.20181270614828353
0.552541731020003	0.20172489971176788
0.553817793800227	0.20163906372787338
0.555095707403933	0.20155441335791524
0.556378139939556	0.20147069611703777
0.5576544932684833	0.20138788308871275
0.5589254903353584	0.20130593266112334
0.5602101002593307	0.20122479631731247
0.5614874659965248	0.20114447580650135
0.5627628297697694	0.20106493397839656
0.564043621541439	0.20098593251982685
0.5653261659529714	0.200906848125772
0.5666015841853078	0.20082686579458955
0.5680351463929603	0.20074608555302528
0.569476140719175	0.20066615172569066
0.5707563806682697	0.2005887382594816
0.572032724066025	0.20051395307461659
0.5733110361182457	0.20044091074287007
0.5745909500836979	0.2003689449485082
0.5758711997756469	0.20029784240203516
0.5771443256629272	0.20022755173995718
0.5784239833852912	0.20015803042994623
0.5797042626919369	0.20008926149519685
0.580983133159745	0.20002122866859584
0.5822600613594278	0.19995375434175608
0.5835404675556264	0.1998862847734236
0.5848149210575712	0.19981808424885095
0.5862512597774471	0.19974923283378124
0.5876912790185218	0.19968114843021392
0.5889707250377877	0.1996152565461612
0.5902486319689023	0.19955164577279944
0.5915316241686919	0.19948957993225544
0.5928052028338537	0.19942849324216885
0.594086320046847	0.19936818000766357
0.5953678446280045	0.19930860768675251
0.596640373903198	0.19924976312583312
0.5979173486750439	0.1991916018903857
0.5992033072985598	0.19913410979575966
0.6004804408659656	0.19907730679853697
0.6017606440876171	0.19902106977095688
0.6030284880743297	0.19896490445088494
0.6043087941445453	0.19890814347041755
0.6057467061842362	0.19885084946392073
0.6071849940222943	0.1987942318849883
0.608467264117509	0.19873949982174083
0.6097480290551041	0.19868674426290753
0.611020921558925	0.1986353438457086
0.6122998799067029	0.19858479779969654
0.6135796737720935	0.19853491927921119
0.6148546065265673	0.1984856682207626
0.6161364989496741	0.19843703867759238
0.6174157135375218	0.19838904134996235
0.6186931737704725	0.1983416824146089
0.6199694128482933	0.19829492427836262
0.6212484768835042	0.19824861698232665
0.6225276670596163	0.19820237242988215
0.6238010005220281	0.19815568866589178
0.6252463935183997	0.19810864290447117
0.6266814777841258	0.19806223804027823
0.627961719538032	0.19801745348624514
0.6292352790152502	0.19797432174241283
0.6305136407233319	0.19793230280884955
0.6317916038409442	0.19789099329333615
0.6330708074973862	0.19785025907274667
0.6343499370335588	0.19781008330361147
0.6356288204751719	0.19777047012277504
0.6369055724367674	0.1977314099336799
0.6381813166284385	0.19769286025826613
0.6394632565613235	0.19765470066514945
0.6407429943548714	0.1976166302189199
0.6420187703501365	0.1975782508674674
0.643456711211289	0.1975396137217423
0.6448957599287146	0.19750151693045134
0.6461782893727998	0.19746476238680566
0.647452149575143	0.19742939444468138
0.6487323125020876	0.1973949806012753
0.6500082233967822	0.197361186405055
0.651287623649645	0.19732789498129594
0.6525697416953836	0.19729509397294
0.6538435511095222	0.19726278640896736
0.6551207928901305	0.19723095134406568
0.6563960784035563	0.19719955679363044
0.6576823225966973	0.19716858391703218
0.658961337598634	0.19713797215190723
0.6602372654997858	0.19710748559905197
0.6615131666563625	0.19707678103780774
0.6629496029397285	0.19704588449225144
0.6643941892648275	0.19701544063748047
0.6656707681954799	0.19698609641586023
0.6669473281133148	0.19695788015463345
0.6682278274125556	0.1969304468142472
0.6695080113811428	0.19690355026448783
0.6707836877247272	0.19687711156400467
0.6720550988439404	0.1968510963459235
0.6733301426605318	0.19682546438209558
0.6746093740501518	0.19680019055113457
0.675893686846724	0.19677527925957816
0.6771717707950649	0.19675073501430504
0.678451016811594	0.1967264997866759
0.6797359261068612	0.19670238624477593
0.6810072129562401	0.19667814065132597
0.6824406542658809	0.19665378327585262
0.6838822772046952	0.19662980481257403
0.6851625944666203	0.19660670681552322
0.6864340669445194	0.19658450893890458
0.6877137756582238	0.19656292730311617
0.6889982680341199	0.1965417610802187
0.6902820664964714	0.1965209607587787
0.6915492495158643	0.19650051475441965
0.6928335539217555	0.19648037395036883
0.694112702481912	0.19646009133148426
0.6953885665172828	0.1964358742726887
0.6966642217247457	0.19638938057318078
0.6979381657345856	0.1962754051962084
0.6992187117620515	0.1960567346156611
