X	Y
0.16107495532917046	0.09619013453697582
0.16235188423615612	0.09676447881466844
0.16363280723993867	0.09733584778570123
0.16506318353991223	0.09789847110025547
0.1664927969449249	0.09843655135828086
0.16777445683029915	0.0989351317385895
0.16905363041988283	0.09939003865117223
0.17033497788262314	0.09980342062092008
0.17161583554991788	0.10017602989487576
0.17288969764784823	0.10050606006708337
0.17417052575520917	0.10079076299154915
0.17545398025192926	0.10102715611445724
0.17672995086135854	0.10121232450057009
0.1780045875756985	0.10134369970203701
0.17928647123995742	0.10141891026981371
0.18056585439633638	0.10143517859708015
0.1818423873749602	0.10138844666638656
0.18312281129554492	0.10127359183185727
0.18456404757192443	0.1010877508785881
0.18599736099497124	0.10083350922718515
0.18728016877755446	0.10051592793769261
0.18855841846020646	0.1001370895556633
0.1898271945624705	0.0996958738683135
0.19110958450847396	0.09919100060304119
0.1923796260749844	0.09862215705940786
0.1936552344336989	0.09798950914368527
0.19493866502329846	0.09729380174896674
0.1962181958261361	0.09653649989931319
0.19749667068332374	0.09571918708559365
0.19877644962614835	0.09484325181731537
0.20005757061820545	0.09390918287219216
0.20133694548598446	0.0929138697349428
0.20261137218951666	0.09185267926358888
0.2040543661832005	0.09073447552691659
0.2054868650088229	0.08958925876356572
0.206767179560519	0.08844586760771012
0.20804689417859587	0.08730994375378634
0.2093222513053609	0.08617227032798533
0.21060054017829397	0.08502535291454733
0.21187632438944468	0.08386687332528948
0.2131509437497814	0.08269663507634122
0.21443425983447775	0.08151528726469612
0.21571392571924175	0.08032418615373901
0.21699003789947455	0.07912444768740746
0.21827143879604746	0.07791609613804122
0.21955012616689187	0.07669622186251843
0.2208274135866312	0.07545489335592546
0.22210601826391282	0.07417841767158798
0.22354182275209114	0.07286876393754715
0.22498224216453827	0.0715540136553649
0.22626340550049473	0.07026303407022103
0.22753763141930425	0.06899898389671552
0.22881573007786563	0.06774838583389034
0.2300918363058495	0.06650085078788535
0.2313702057410741	0.0652531682339749
0.23264623256635372	0.06400515317082095
0.23392468402314837	0.06275719724236568
0.23520585857889786	0.061509958542012036
0.23648380041283962	0.06026392030257528
0.23776847445844165	0.05901692695030734
0.23904353097389633	0.05775974411663262
0.24032135784864142	0.05647911756351516
0.2417586278126118	0.05517727043560732
0.24319911502614158	0.05388223457508783
0.24447625259548522	0.05262216985588631
0.24575426073178377	0.051399597804277525
0.2470344241107943	0.05020141115525026
0.2483112506493092	0.04901801762865441
0.24958770322636614	0.04784634010608347
0.2508610882049486	0.046685700055268536
0.2521431502620314	0.04553624201471916
0.2534209856467476	0.044398814889525184
0.25469838350632334	0.04327423567141496
0.25597839054289323	0.04216258090727976
0.25725903185087245	0.041061573216028234
0.25853587763816016	0.03996308202241119
0.25981324737788886	0.03885598278188435
0.261253762367189	0.03774264508877372
0.2626892215727903	0.0366468768764121
0.26396761475184344	0.03559180285662892
0.26524777643640746	0.03457892612207389
0.26652966718543425	0.033597023812939594
0.26780307716920265	0.032637604061012404
0.2690779462000731	0.031697338295861396
0.2703600528688921	0.030775438198474857
0.2716349663789517	0.029872084005056743
0.2729129020847434	0.028987443902218583
0.27419272516038407	0.02812159205755144
0.2754731314180943	0.027274483090997736
0.27675094331872263	0.026444231543450623
0.27802778243433657	0.025624499149990643
0.27931157433120035	0.024807126730425188
0.28074333122105294	0.023993904083456932
0.2821857210680036	0.02320194713737785
0.28346351465073877	0.02244780503931646
0.2847386708821518	0.021731987973360893
0.28601829878551405	0.021045330093130848
0.2872959614690798	0.020381075754543072
0.2885746787084303	0.019736985258522938
0.28985183097482226	0.019112610274583035
0.29112860034228955	0.018507715085326344
0.292406262050541	0.01792195887006338
0.29368349854118647	0.017354798948526547
0.2949648017411826	0.01680476102564139
0.29624456377299224	0.016267894072366635
0.29751873660335626	0.015738933278841894
0.2989568908673424	0.015218667079016514
0.3003963864138384	0.014717705692474064
0.3016767856042157	0.014246347136922344
0.3029541826166555	0.013804676743411615
0.3042321400401144	0.013386631297430677
0.30551057221749933	0.012987597955739248
0.3067879865729046	0.01260578258685282
0.3080663819562584	0.012240578498608212
0.3093442625508519	0.011891630054062848
0.31062365203976283	0.011558671055054714
0.31190391829685105	0.011241496436737422
0.3131800903364442	0.010939695304204855
0.31445246588063336	0.010652103985031873
0.3157384926457991	0.010376332738411088
0.31701241754305265	0.010109706774653683
0.31845176425254784	0.00985268717743365
0.3198875839001411	0.00961029215285249
0.32116529655848086	0.00938708957958009
0.32244781617299834	0.009182678140621368
0.32372268201258014	0.008993832621638068
0.3250017989071072	0.008818064506271574
0.3262783079152722	0.008654219390491982
0.3275573054603979	0.008501770645124173
0.3288429119957647	0.008360407003712529
0.33011531747020334	0.00822981542039292
0.3313921805150066	0.008109570673998057
0.3326793310200816	0.007999242625345833
0.333956302524076	0.007898344116941925
0.33523270117051013	0.007806004393039693
0.33651035037920984	0.007721193671764045
0.337950234620395	0.00764385518522132
0.33938322460514714	0.007575252777750932
0.34066063375116407	0.0075163787208708645
0.3419422052436676	0.0074667219286080255
0.34321937144238873	0.0074250254663254115
0.3445006499161349	0.007390330399521836
0.3457760979147759	0.0073620930057737245
0.3470545914876401	0.007339936528266987
0.3483327163856241	0.007323526175994675
0.3496130849963208	0.00731254452463713
0.3508906142072587	0.007306684050398751
0.35216698735026497	0.007305649899046887
0.3534487445403358	0.00730919607153788
0.3547266565988502	0.007317196353219901
0.35600493431736047	0.007329619207609628
0.35743940111159284	0.00734624877773998
0.3588782672293884	0.007366461868514854
0.36015598945961086	0.007389531054610071
0.3614372130865869	0.007415057633828651
0.3627134743352378	0.007442923773952218
0.36399066906900013	0.007473023745739331
0.3652738999448404	0.007505169059956358
0.3665505235733582	0.007539129719218955
0.3678275968422769	0.00757468373712709
0.3691071442999766	0.007611624612177581
0.3703855300797324	0.007649771057605279
0.37166015459418433	0.0076890529602777835
0.37294221545462386	0.007729639495602011
0.37422028120224543	0.007771816373653634
0.37565183510619465	0.00781536343582377
0.37709537668518184	0.007859203335127674
0.3783800400112401	0.00790222119520456
0.379650523280365	0.007944168055804737
0.3809326020150735	0.007985370258551663
0.3822130670666817	0.008026048842116499
0.38348620926983723	0.008066195173738614
0.3847640100674088	0.008105727172935557
0.38604242179787834	0.008144549589021659
0.3873205892401039	0.00818255567574413
0.3885992585715369	0.008219640708510645
0.3898783155112498	0.008255724014426667
0.39115521526850405	0.008290805934555383
0.3924370146330071	0.008325057779104176
0.39371041177732974	0.008358725982806054
0.3951503367216467	0.008391664320687633
0.39658784369926303	0.008423118374171295
0.3978647326001951	0.008452376220684957
0.399151104903411	0.00847937462799631
0.4004195009502589	0.008504437513353775
0.4017032438726148	0.008527809395732881
0.4029790967602959	0.008549560314449308
0.40425861954795045	0.008569680163909485
0.40553996021540856	0.008588143647626362
0.4068149761341869	0.008604933495684473
0.40808939090553525	0.008620048559762946
0.4093726385994503	0.008633493231048523
0.4106532669665804	0.008645275584343592
0.4119297075814331	0.008655430982997824
0.4132049899692548	0.008664002869708948
0.4146479493984456	0.008670949885555146
0.4160797495657964	0.008676135734675369
0.41736162975441027	0.008679480035109863
0.41864420967330596	0.008681045432686472
0.4199131832838398	0.008680951467539956
0.42119822349587205	0.00867928614065528
0.42248175890177947	0.008676102064131925
0.4237498569543499	0.008671436769773853
0.4250322992664468	0.008665324300940894
0.4263099363909029	0.008657801752332288
0.4275896689898819	0.008648901794575142
0.42886304364594996	0.008638619468832254
0.4301478800973877	0.008626864364207181
0.43142359717240714	0.008613499495707944
0.43286423721178335	0.008598565963514156
0.4342958776679327	0.008582420931872023
0.43557853555120474	0.008565457437582748
0.4368543019556988	0.008547783421022645
0.43813353892555507	0.008529306621479028
0.43941108460076767	0.008509957980115085
0.44068886676315344	0.008489744975620732
0.44196892826232154	0.008468712407787505
0.44324618358785245	0.008446918471915841
0.44452819720370845	0.008424425677170708
0.4458003120845711	0.008401285486586607
0.4470777015815266	0.008377518152219477
0.4483548636300946	0.008353082136602352
0.44964180200008147	0.008327813566043984
0.4509184613235181	0.008301487521565471
0.45235389856572183	0.008274192534770693
0.45379486406745717	0.008246548707186665
0.4550718359143662	0.008219191504834652
0.4563471245930941	0.008192218218585234
0.457626421662719	0.008165379787649104
0.4589019351819076	0.008138493780415307
0.46018449549468926	0.00811153050201922
0.4614619610456883	0.008084528744337138
0.4627410914334775	0.008057537791832497
0.4640215112151677	0.00803060338914986
0.46529730461764834	0.008003765749676579
0.46657830965952135	0.007977050199091907
0.4678567620379853	0.007950422228137487
0.4691331238529898	0.007923701603705327
0.47041295791612847	0.007896638976324604
0.47185042468632643	0.00786931806403139
0.4732859144689963	0.00784234607997893
0.47456539287561766	0.00781631750146245
0.47584572186504415	0.007791296514736068
0.47712164249270034	0.007767020919000793
0.47839945820207097	0.007743292014926714
0.47967834324445724	0.007720054461411028
0.4809571861432187	0.007697318908182724
0.48223268746118897	0.0076751106532664815
0.48351728155711826	0.007653457907627408
0.48478761661283515	0.007632378414831226
0.4860609876853042	0.0076118637561813215
0.48735116513473614	0.0075918722738867175
0.4886229867967737	0.0075722830923649394
0.48990222060650535	0.0075529264981468655
0.4913424638979067	0.007533858874870064
0.4927819034195798	0.0075155018205847485
0.4940584664526667	0.00749825433473655
0.4953316252237383	0.007482123197281107
0.4966042624766875	0.007466883216220045
0.4978899087351172	0.007452373661668126
0.49916680662986174	0.007438552150197931
0.5004489534173006	0.007425422269049841
0.5017292220557441	0.007412990612809265
0.5030049576446678	0.00740125634961402
0.504283129883783	0.007390207895884968
0.5055634707038352	0.00737981564196233
0.5068429447926205	0.007370012330604747
0.5081204657101914	0.007360717821846447
0.5095634423241557	0.007351959288879525
0.5109956169133666	0.007343916199471106
0.5122759860587004	0.007336742596099794
0.5135512595213696	0.007330418039467696
0.5148300248684826	0.007324828672625147
0.5161084123804996	0.007319891270961048
0.5173884556095149	0.007315570954746137
0.5186662680562318	0.007311852074082932
0.5199461235058934	0.007308721555511748
0.5212207382053281	0.007306165121306792
0.5225003083498513	0.007304167516239254
0.5237773499606334	0.007302713883139778
0.5250567506027508	0.0073017919429625745
0.5263372816567067	0.007301396119684686
0.5276126108378961	0.007301528315703182
0.5290484382329752	0.007302183625759098
0.5304878274394528	0.007303331852676688
0.5317708674715215	0.007304926882277125
0.5330450885521962	0.007306934516081764
0.5343234254889799	0.007309338194492456
0.5355993040173816	0.007312125425169123
0.5368814888061487	0.007315280147470887
0.5381581646078123	0.007318783927767246
0.5394354452122573	0.007322617884566478
0.5407200502166878	0.0073267621058622995
0.5419928267778531	0.007331197491830747
0.5432687075908582	0.007335910525063461
0.5445524334731763	0.007340900724184405
0.545830156230454	0.007346198509836175
0.5471022938223092	0.0073518549765911245
0.5485436706505586	0.007357850871770184
0.5499854890103064	0.007364040182406115
0.5512638144959005	0.007370270062864594
0.5525332962736996	0.007376511390923953
0.5538217661037255	0.007382811692238117
0.555103259106222	0.007389197694805505
0.5563761827393434	0.00739566450262539
0.5576560468820836	0.007402201207592604
0.558929042304346	0.00740879798137769
0.560210018100496	0.007415441727117894
0.5614957535989857	0.00742211380169994
0.5627656354605725	0.007428799008279627
0.5640479040005567	0.007435502621386846
0.5653269483428156	0.007442266896651744
0.5665996576473387	0.007449151999158558
0.5680358399459804	0.007456136958839998
0.5694755023549296	0.007463064570770004
0.5707547230932051	0.007469775745244654
0.5720338504463862	0.007476247504842026
0.5733141843318814	0.007482540971095113
0.5745947030626571	0.007488700135222041
0.5758639906650017	0.00749473703407821
0.5771448070295452	0.0075006512527690476
0.5784278121191972	0.00750643422986291
0.5797064906292663	0.007512073043675181
0.5809816752770643	0.007517560383088219
0.5822625952986871	0.007522903443574588
0.5835418998694057	0.007528134741025872
0.584813965831254	0.007533298156719876
0.5862575750148334	0.007538376130882165
0.5876934523472772	0.007543254623894926
0.5889735660527096	0.007547825775706544
0.5902471384442228	0.007552083733815446
0.591534155115705	0.007556081119941819
0.5928043497371418	0.00755985565897946
0.5940858702603026	0.0075634192242766095
0.5953678423085246	0.0075667715629056265
0.5966453896522051	0.007569908923262098
0.5979228065259723	0.0075728287847515495
0.5992014528195302	0.007575530372378841
0.6004774081708311	0.00757801388024991
0.6017585506735029	0.007580282967369804
0.6030274902242355	0.007582349272442159
0.6043148052512928	0.007584226019904526
0.6057455526284008	0.007585904891207433
0.607186123861741	0.007587350438033974
0.6084670826746965	0.0075885345867634365
0.6097465184469234	0.007589462688154276
0.6110256657092656	0.007590157070589306
0.612301222834104	0.007590634120451554
0.6135793588189539	0.0075909013322561815
0.6148583625371914	0.007590962565187318
0.6161345084837416	0.007590820949778179
0.6174104014779195	0.007590479555025872
0.6186887004515794	0.007589941453223785
0.6199692692271264	0.007589209314347757
0.6212501542692416	0.007588282538665088
0.6225300465606759	0.0075871512686634624
0.6238046577096555	0.00758579908837081
0.6252439093767655	0.007584227737290921
0.6266804091964221	0.007582474142750481
0.6279573752127818	0.0075805809643945685
0.6292381052157385	0.007578560699048279
0.6305137476549594	0.007576403678344776
0.6317926630920226	0.007574102308788268
0.6330747297990511	0.007571657910855804
0.6343521555415182	0.007569075933634004
0.6356264627981297	0.007566361679541932
0.6369114979551116	0.00756351979363366
0.638180365183625	0.007560553206297385
0.6394675795871578	0.007557457292727968
0.6407457574401698	0.007554209411642122
0.6420206770904243	0.007550775227616655
0.6434528706623076	0.0075471603050491325
0.6448952184474789	0.007543443899132014
0.6461777916775302	0.0075397119829523
0.6474494664440944	0.0075359799904089735
0.6487322915696193	0.007532215634188716
0.6500104407330044	0.007528394984730732
0.6512866221611977	0.0075245134859699015
0.6525675766198024	0.00752057420990035
0.6538433088774063	0.007516582078550203
0.65512605778546	0.007512542966623146
0.6564013848893344	0.007508463131858403
0.6576832622753097	0.007504346260932382
0.6589555127596652	0.007500184012876822
0.6602341770426233	0.007495942811867731
0.6615153431756667	0.007491578792365269
0.6629505938301453	0.00748710361160463
0.6643900301263294	0.007482616389240685
0.6656697022776543	0.007478216856077702
0.6669483150704102	0.007473917328691976
0.6682237115215545	0.007469674024041422
0.6695004078017732	0.007465454054304315
0.6707883436666554	0.007461250116480769
0.6720480910346307	0.00745706325627417
0.6733353499691028	0.007452893689174683
0.6746146778500385	0.007448744819422621
0.6758890546114218	0.00744462192751583
0.6771701469281542	0.007440526618802271
0.6784500660868726	0.0074364511160294475
0.6797260161076908	0.007432366190368436
0.6810057689380496	0.00742823097138171
0.682437451577265	0.007424053358506313
0.6838792704791795	0.007419921806475637
0.6851590918085462	0.007415925811319317
0.6864400892558978	0.007412075018291659
0.6877206836490828	0.00740832831987193
0.6889915643347996	0.00740465300548193
0.690277579791117	0.007401038001772205
0.6915531502616787	0.0073974831764180606
0.6928272499272738	0.00739398786835487
0.6941129733066477	0.007390518334729565
0.695380885674022	0.007386774162128482
0.696665238232795	0.007381302929834305
0.6979380174004817	0.007370546179323835
0.6992240475536772	0.007351661095559268
