X	Y
0.25597910438578975	0.45474353152110153
0.25725994797860346	0.4555528993208019
0.25853454543796356	0.4563624080437596
0.25981567205150813	0.45718038798822047
0.2612537926028876	0.4580049361746868
0.26268841058434184	0.4588181709794388
0.2639702780977452	0.45960250446246137
0.2652465791400827	0.46035630360599183
0.2665259605332719	0.4610876496977252
0.26780273544623123	0.46180254339570825
0.2690777308310027	0.4625028124933039
0.2703573665997156	0.4631884154938886
0.27163681784139443	0.46385860113373995
0.27291598931634325	0.4645123788857596
0.2741935622572411	0.4651489532474588
0.27547086250593983	0.46576802483194635
0.2767515288557948	0.4663706062597326
0.27802643993014586	0.46696064438019863
0.2793065445848347	0.46754336384804296
0.2807455217066453	0.46811689430933173
0.28218437768532406	0.46866853184203916
0.2834644105146893	0.469186293317372
0.28474025637156947	0.4696696993822137
0.28601867178129364	0.4701250323314653
0.2872986937765449	0.47055683709217005
0.2885753185450969	0.47096652890905727
0.2898515183895834	0.4713543945383125
0.29112796552547493	0.47172061348702155
0.29240792260470233	0.47206531555761067
0.2936849414595512	0.4723886894903877
0.2949626110636767	0.4726915033013058
0.2962443939810864	0.4729757226576612
0.297521251596004	0.47324368501760306
0.2989580403176871	0.4734947361750135
0.30039527865718213	0.4737239200419969
0.30167737640747044	0.47392689762035817
0.30295353934330044	0.4741042415785137
0.3042341897460489	0.47425921362661777
0.30551323641595024	0.4743942116951898
0.30678912141088277	0.47451025865798413
0.30806775203048586	0.4746078111051877
0.3093459163858536	0.47468716963820057
0.310624135486145	0.47474856761165557
0.3119032142746165	0.4747922035398649
0.3131776752273774	0.47481823350546853
0.3144541363500058	0.4748266557967781
0.3157385331213932	0.4748170662186758
0.3170127684258402	0.4747886835908811
0.3184512562814661	0.47474121282350407
0.31988883738963236	0.4746756827565554
0.32116441721182665	0.4745936488631479
0.3224461658709703	0.47449579387108376
0.32372379143811325	0.4743819539066302
0.32500207979863466	0.4742518852378993
0.32627933668834896	0.47410550669567175
0.3275552668675852	0.47394282708989954
0.3288408522527653	0.47376395023221674
0.3301162592779995	0.47356901842782095
0.3313934414440857	0.47335811038665504
0.3326804230370909	0.4731312346507735
0.3339551522473256	0.4728877547515712
0.3352312337138793	0.4726251213731927
0.3365085624527404	0.47233963127440387
0.33794622893325826	0.47203133309477435
0.33938741457967886	0.4717068310821996
0.34066143415063604	0.4713731931423327
0.34194020271039444	0.4710313750644871
0.3432203225337287	0.4706783950364779
0.3445000964037887	0.4703120180531496
0.34577505863856145	0.46993155159348104
0.34705625011103786	0.46953693249976103
0.3483346195329924	0.46912833271933985
0.3496128403434044	0.46870599624648324
0.35089161998256385	0.46827009193730074
0.3521690917040732	0.46782046249653686
0.3534466303165685	0.46735567539069445
0.35472656228934374	0.4668714735582712
0.35600672400554445	0.46636217789064915
0.3574383214895891	0.46582835164699976
0.3588796006151129	0.46528110705044595
0.360155074001711	0.4647320655100339
0.3614368390356043	0.4641826041766074
0.3627130081801148	0.4636273958107655
0.36399111056951006	0.46306228911591163
0.36527497582673146	0.4624860846185851
0.3665480045731668	0.46189878533119
0.36782626012928576	0.46130038157460124
0.3691075951904631	0.46069094053400117
0.3703860383475731	0.46007039447195075
0.3716584285815681	0.45943689925590314
0.37294556784555577	0.45878484143926346
0.37421902970711524	0.4581067873633695
0.37565161476511066	0.4574033165036273
0.37709433875755827	0.4566889206733389
0.3783771001301493	0.45597909566642936
0.3796513022652728	0.4552757556066058
0.3809302173165874	0.45457166485063943
0.38221029923938216	0.453861198292539
0.383485470970428	0.4531425359886341
0.3847626454022678	0.45241530846445366
0.38604220505686626	0.45167947052278035
0.3873190736057617	0.45093518264355936
0.3885993938603638	0.4501826735059439
0.38987855622795353	0.4494217828661272
0.39115435654240477	0.4486503032216317
0.39243729539591127	0.44786148798681824
0.39371355956874854	0.447046435268456
0.39515169742135964	0.4462063207905992
0.39659238885666387	0.44535892696774515
0.3978679115129022	0.44452228706088626
0.3991474609881281	0.4436978504769334
0.40042363541506615	0.4428767112062907
0.4017053718433754	0.4420522379326628
0.40298260327778035	0.44122238605158237
0.40425914304504235	0.440386895856988
0.4055409027710459	0.4395459120585854
0.40681691292625854	0.43869973188610994
0.40809377417087483	0.43784843460099054
0.4093723539274558	0.436991553910127
0.410650780250549	0.4361265720511968
0.411925563163507	0.4352458417268078
0.41320514831468835	0.4343392501028748
0.4146481208552995	0.43340837431450413
0.4160822168360007	0.4324732245548591
0.41736111413059057	0.4315536148033587
0.4186430142315276	0.4306511513794061
0.4199155040544932	0.429756054191579
0.42119449860992925	0.4288606090187407
0.42247574013007966	0.4279622338130507
0.4237505832684751	0.4270607015170126
0.42503064999827345	0.4261561237144784
0.4263107612438841	0.4252486537205348
0.4275867620973694	0.4243379818230197
0.42886618494373746	0.4234214504156628
0.4301472347832759	0.4224913294455157
0.4314221621700237	0.4215373928892501
0.4328616239128603	0.4205610069337339
0.4342992999711482	0.4195826470744079
0.43557622395292234	0.4186229072998534
0.4368566116864624	0.4176833518662241
0.43813418388554204	0.4167538092610593
0.4394129255302823	0.4158265310313326
0.4406896905795553	0.414898792869413
0.4419693458635035	0.4139701333565333
0.44324758128269826	0.4130408197383053
0.44452725189130304	0.41211127290599314
0.4458006369242451	0.4111815040667819
0.4470790884669347	0.41025062299079057
0.4483562941782906	0.4093155840687247
0.4496373752131559	0.4083685919467711
0.45091701271678786	0.4073996498570782
0.45235344812560513	0.40641046978437445
0.45379019357482775	0.40542165946192127
0.45507138990618645	0.40445392394194557
0.4563498564396794	0.4035089603315037
0.4576268907015927	0.40257632968120693
0.4589037768609075	0.40164782730084553
0.46018662708524527	0.4007208065326848
0.4614640497558981	0.3997952501419644
0.4627395530330457	0.39887130520983416
0.46401878562643545	0.39794870992112263
0.4652942750225399	0.39702713790860733
0.46657561957257204	0.39610615390736453
0.4678563145322818	0.395183517390769
0.4691318006592875	0.39425173192599633
0.47041050452753985	0.39330041280881023
0.4718493326546517	0.39233086829490027
0.47328648935462564	0.39136349164671325
0.47456545078342494	0.3904187104687875
0.4758458518744093	0.38949808590857254
0.4771211423020783	0.3885913694467802
0.478398911498543	0.3876905907029956
0.47967976615955443	0.3867930420269979
0.4809539846150012	0.3858983040043823
0.48223257674181724	0.3850063017447859
0.48351364379209666	0.3841171425886025
0.4847876410249873	0.38323090803084425
0.48606636626138366	0.3823470317156372
0.4873483866394074	0.38146298746409313
0.4886224038601182	0.3805714685768887
0.4899034327877957	0.37966267870487747
0.49134171544956723	0.37873814453873444
0.492780514785104	0.3778176896761294
0.49405891066877444	0.376920996363252
0.4953323932921253	0.3760490788199904
0.4966050780451751	0.37519118507634797
0.49788885705196695	0.3743392702953175
0.4991682520784694	0.37349114223039653
0.5004480935697972	0.3726469837713483
0.5017263356504855	0.37180705049664
0.5030064429727752	0.3709713421714349
0.5042831661280082	0.37013933172031255
0.5055621846987652	0.3693084093929891
0.5068415244137339	0.3684714609561462
0.5081205840215328	0.36761955494897963
0.5095654724548694	0.36675452408234277
0.5109941906048238	0.36589465489136963
0.5122760275227866	0.3650575976738454
0.5135564490547968	0.36424437226364054
0.5148312771302904	0.36344593098775996
0.5161106808480297	0.362655189630288
0.5173851646914215	0.36186939353288955
0.5186662900470989	0.36108793198429
0.5199469341838346	0.36031104710803574
0.5212244149525456	0.35953914772753104
0.5225020097399581	0.3587723226146197
0.5237812448101036	0.35801008666824935
0.5250557708857094	0.3572500918403333
0.526336018519927	0.3564858145973275
0.5276125536881147	0.35570891839427354
0.529052542279999	0.35492076374832754
0.5304891969505133	0.3541379994432119
0.531767521529852	0.3533770379594135
0.5330468349650295	0.35263884808986645
0.5343236591189342	0.35191490379891355
0.5356012861064382	0.35119865896415564
0.5368820790648268	0.35048791113768923
0.5381610383919404	0.34978248854079363
0.5394378257001959	0.3490824859371074
0.5407152665003803	0.34838776151539763
0.541994101801896	0.3476981287001335
0.5432726814444987	0.3470132629754363
0.5445512997908915	0.3463313267898202
0.5458286717444221	0.34564664883738655
0.5471056914960652	0.3449516642025983
0.5485449419256695	0.3442474230120159
0.5499851051086564	0.34354886771453136
0.5512617236212408	0.3428707671943811
0.5525389969781281	0.34221382250340926
0.5538182027402354	0.3415702368237018
0.5550978859667501	0.3409343151229785
0.5563766429653505	0.340304303677555
0.5576554153007555	0.3396799586365775
0.5589296895386762	0.33906109141050267
0.5602092335099109	0.33844746739715614
0.5614896206742641	0.3378390501091458
0.5627645737954698	0.33723558836183787
0.5640444159412057	0.336635368189734
0.5653256781878079	0.3360335654442225
0.5665995237437815	0.33542377884945224
0.5680350702659996	0.33480671647181554
0.5694755110331162	0.33419502999681094
0.570755292343533	0.33360156778550926
0.5720329447670627	0.33302723152643887
0.5733145268692988	0.3324655223202341
0.5745926757565109	0.331911547480956
0.5758674546608709	0.3313634655534154
0.5771454358613983	0.3308206227660337
0.578424967806745	0.3302828420829765
0.5797054903427616	0.32975024882562265
0.5809812645361666	0.3292226809070907
0.5822597835165731	0.32869858032171
0.5835405950936404	0.32817358335632013
0.5848145767295294	0.32764202607594917
0.5862547927537369	0.3271046834007311
0.5876926080803977	0.3265727875363317
0.5889722127672574	0.3260575054523448
0.5902486416898378	0.3255594547905947
0.5915309724278541	0.32507281428590185
0.5928046134620367	0.32459314169835496
0.5940851202532366	0.32411882613196524
0.5953662313298151	0.323649613643308
0.5966410720858628	0.32318549788035034
0.5979187205417489	0.3227263138435552
0.5992018967675807	0.32227199179765514
0.6004787918203082	0.3218225147021406
0.601758846887178	0.3213767588385754
0.6030297199343511	0.3209308855739673
0.6043112097649432	0.3204798114201422
0.6057465425482687	0.3200241335167556
0.6071863265357945	0.31957341934429134
0.6084668108423565	0.31913722046248827
0.6097465071625039	0.31871620414602353
0.611021291187131	0.31830542223760694
0.612299850205069	0.3179009741991177
0.6135798814887296	0.31750145673163793
0.6148546777909357	0.31710658647479983
0.6161365919885833	0.31671631496849123
0.6174138636359635	0.3163306797959979
0.6186928923775198	0.3159496838211254
0.6199687688224444	0.3155730592550033
0.621249694571856	0.3151996867479893
0.6225266506437939	0.31482649592661427
0.6238027638049218	0.31444942880223803
0.6252425658999934	0.31406903410390624
0.6266820580643727	0.3136933464489962
0.6279601907097119	0.31333032483929485
0.6292362883744079	0.3129803237125261
0.630512980376328	0.31263900882606266
0.6317915896397798	0.312303109862614
0.6330729874134026	0.31197158318316626
0.6343505605233022	0.31164435308823174
0.6356288139581975	0.31132143835126025
0.636906495024898	0.3110027190017
0.638181461765832	0.3106878382604503
0.639463084190676	0.3103758154959493
0.6407449562255815	0.31006423473388384
0.6420201435183902	0.30974990446017936
0.6434553125232612	0.3094332246825538
0.6448955700189887	0.30912066311767805
0.6461773292436881	0.308818778734998
0.6474516975056801	0.3085279621428837
0.6487312955925828	0.30824469274200766
0.6500094952627599	0.3079662809780415
0.6512881921646518	0.3076918213773686
0.6525683606150661	0.3074211782087714
0.6538435062614276	0.30715430745168854
0.6551220125269817	0.30689108441831975
0.6563998667812928	0.30663139058821587
0.657681472903755	0.30637510793942463
0.6589589467372713	0.3061215853782777
0.6602357898302431	0.30586873551522775
0.6615143610819224	0.3056137729550067
0.6629516341130343	0.30535706508674837
0.6643928378271646	0.3051040133490406
0.6656706593549059	0.30485993724303584
0.6669458676712432	0.304625032304028
0.6682264493982607	0.304396417873314
0.6695052229958661	0.3041720403575223
0.6707851279774406	0.30395126678361406
0.6720521680442658	0.30373384442118595
0.6733318451986673	0.3035194684302949
0.6746107620404439	0.3033079837114313
0.6758919626826417	0.303099442596174
0.6771712649340165	0.30289385226856325
0.6784511476433398	0.30269071662566666
0.6797301665530224	0.30248841931351855
0.6810048046788834	0.3022847564003331
0.6824397273646677	0.3020799113700184
0.6838805126681642	0.3018780593915214
0.6851612790827323	0.3016834381070237
0.6864382946406062	0.3014962978868809
0.6877171861593666	0.30131437559621826
0.6889955905851316	0.3011359463587888
0.690277551081856	0.3009604236041244
0.691550180631619	0.30078765896942333
0.6928321563582742	0.3006173226908718
0.694111339608628	0.3004455215069352
0.6953847019080204	0.30023881509876205
0.6966649984314697	0.29983574970479665
0.697940196530701	0.298838474762188
0.699220375783394	0.29691919533702593
