X	Y
0.3860440588753883	0.24151864886844032
0.3873185447477495	0.24052095053628159
0.38859617351800135	0.23951350152026235
0.38987744806665825	0.23849588261442778
0.3911553672123974	0.23746559640471993
0.3924334948244313	0.23641400208958185
0.39370890502660405	0.23532889599577658
0.39514634887389005	0.2342113121010048
0.39658755093094283	0.23308488892865803
0.39786827871518843	0.2319743046707432
0.39914723810698405	0.23088227286786075
0.40041763419216253	0.22979691361324558
0.40170394604482673	0.22870892357281672
0.4029778986756006	0.22761560031047132
0.40425857983184316	0.2265170028412194
0.40553581249946774	0.22541345201940127
0.40681299918524133	0.22430496035379835
0.4080899002106582	0.22319128439044023
0.40937351727837645	0.22207217268269966
0.41065426447501796	0.22094540576864388
0.41193077341031265	0.2198020331586341
0.4132040642650858	0.21862901298986112
0.4146479299989624	0.21742760489715213
0.4160772728127023	0.21622280119592416
0.4173594506385839	0.2150398177593685
0.41864397716306706	0.21388093231334981
0.41991432526052347	0.21273372233195853
0.4211969427466534	0.21158836200446868
0.4224844654333484	0.21044225504228173
0.42375504712845846	0.20929588727444762
0.425033113288521	0.20814906108727446
0.42630851857494617	0.20700098032006178
0.4275901966683325	0.20585076869304925
0.4288612212594162	0.20469500350840922
0.43014795037692166	0.2035239043227666
0.4314226148080349	0.20232494039995566
0.43286294685049426	0.20110026780126217
0.4342979099149777	0.19987568411848053
0.43558119667427986	0.1986770897549751
0.4368524388611456	0.19750636345169056
0.4381335833005952	0.1963501743864068
0.4394090925273847	0.1951982210606213
0.44068760001103074	0.19404693655049898
0.44197101523052007	0.19289609107675607
0.4432484599627215	0.19174654012197298
0.444529421405124	0.19059898837206607
0.4458021127626471	0.1894532986898497
0.44708080553595636	0.18830817768614425
0.4483584146398235	0.1871598551134139
0.44964025681663267	0.18599890798724547
0.45091883631578167	0.18481309277511934
0.4523526307919512	0.1836044312450602
0.4537981812607756	0.18239851387060232
0.4550700990289196	0.18122093235113407
0.4563454683307367	0.18007311323330757
0.4576291274337569	0.17894179663840282
0.4588982631102522	0.1778171428398901
0.46018484823614375	0.17669578491053578
0.46145700069517614	0.17557711934589862
0.46273862735258386	0.1744611186651055
0.46402131741909164	0.1733481337610309
0.4652978815045063	0.17223872076734925
0.4665792458476647	0.17113271025123653
0.46785848389001367	0.17002702340473264
0.4691305887932405	0.16891198002874816
0.4704136763853071	0.16777500323177688
0.4718539884966309	0.16661836465947724
0.4732887587391252	0.16546686230911256
0.4745619587430983	0.16434413162149233
0.4758442462754631	0.16325107529464014
0.47712450567752396	0.162175618369785
0.4784006376194144	0.16110895084661955
0.4796796012495229	0.16004795856834592
0.48095882616059793	0.15899200287213258
0.48223326498704566	0.1579411296214566
0.4835175812617104	0.1568956224743188
0.4847885236324882	0.15585547174702621
0.4860631485853166	0.15481960335760356
0.48735089673132326	0.15378484976279527
0.48862046033200673	0.15274284380408626
0.48990142721550656	0.15168222203496015
0.4913433616686418	0.15060482362579578
0.49277870959900705	0.14953378423995384
0.49405608475075247	0.14849178098983137
0.49533593124466074	0.14748005376506212
0.49660563777751343	0.14648656550357314
0.49788866488306915	0.14550193030600536
0.4991642495753918	0.1445230334171467
0.5004497397691968	0.14354990297262907
0.50172625603065	0.14258303320578677
0.5030013730395332	0.14162220392430347
0.5042855501263709	0.14066664832595652
0.5055666460467012	0.13971404599398674
0.5068422750178463	0.1387567633688411
0.5081189788794237	0.13778402107913576
0.5095623945257467	0.13679725265288584
0.51100126518755	0.13581783440362521
0.5122782321574856	0.13486672111245457
0.5135476273478218	0.13394449589033694
0.5148309246108663	0.13303960985551783
0.5161066772080392	0.1321438266517041
0.5173886349795487	0.13125486956242022
0.5186708612656385	0.13037297871208745
0.51994356382702	0.12949845834755638
0.5212208124125909	0.12863091016977354
0.5224995613080147	0.12776973549661733
0.5237750244937989	0.1269142486081402
0.5250579139752983	0.12606221957212482
0.526337452896439	0.12520717052964161
0.527613355484653	0.12434003516146391
0.5290439897782193	0.12346144109714668
0.5304891191679947	0.1225891763427753
0.5317736225270311	0.1217420951329212
0.5330499340222522	0.12092228022732694
0.5343277270412569	0.12012047733271387
0.5356016763539354	0.1193290649979107
0.5368808632753816	0.11854501154818346
0.5381539422800451	0.11776730802750288
0.5394330020017714	0.11699565366416657
0.5407234920087657	0.11623063253724003
0.5419932414962826	0.1154729206399229
0.5432698857547348	0.11472196813932078
0.5445558007209175	0.11397540939234105
0.545828078296885	0.11322722101346962
0.5471025716807585	0.11246912396865587
0.5485443459403136	0.11170198125348954
0.5499805571980824	0.11094187072122488
0.5512594010468067	0.11020465474962078
0.5525365707437221	0.10949105065538338
0.5538240598081725	0.1087930143897933
0.5551008865341658	0.10810486995469192
0.5563769277427718	0.10742463186317062
0.5576577439020913	0.1067514995477029
0.5589266475316128	0.10608485965713385
0.560215644029789	0.1054245829387089
0.5614952303291214	0.10477117049885615
0.5627654613358902	0.10412453351463141
0.5640472603759374	0.10348246348731258
0.5653244022161009	0.10283943114221704
0.5666021262901803	0.10218855651296882
0.5680384861827554	0.10153085217364072
0.5694787023763433	0.10088006641525235
0.5707571195249488	0.10024995295893352
0.5720369246137643	0.099641368832329
0.5733088571128877	0.09904702478114007
0.5745924758634909	0.09846128643395449
0.5758682452447845	0.09788224348092592
0.5771476182797529	0.09730957804850754
0.5784281287510109	0.09674325759978601
0.5797046508976609	0.09618325277218134
0.5809860627347939	0.09562934474949429
0.5822664308781786	0.09508017265270766
0.583539500701305	0.09453123902294339
0.5848157496999824	0.09397631957104166
0.5862555460724826	0.09341605423239677
0.5876921475766039	0.09286220494749092
0.5889730671410434	0.09232637805379915
0.590245707026759	0.09180907894258561
0.5915350600188138	0.09130423859044258
0.5928065082563669	0.09080739271550214
0.5940878316170268	0.09031689452027744
0.5953686068687262	0.0898323994691705
0.5966473977827262	0.08935404551930662
0.5979252825572909	0.08888191512854647
0.5991990276436313	0.08841577465348827
0.6004772391584752	0.08795510757055211
0.601758923501209	0.08749855005185352
0.603027825512964	0.08704236015972572
0.6043157332873342	0.08658162757398272
0.6057445769495471	0.08611706056567786
0.6071856975788938	0.0856581870321439
0.6084657957862929	0.08521445759935413
0.6097489764792793	0.0847865849760971
0.6110297306510064	0.0843698979213383
0.6123053157014251	0.08396069283064793
0.6135779409558417	0.08355740109662774
0.6148630896536889	0.08315954146010084
0.6161303143824336	0.08276695437730058
0.6174121806958754	0.08237939369467248
0.6186877222863642	0.08199665975409995
0.6199721581689128	0.08161862015280913
0.6212472856432925	0.08124438414493373
0.6225317177489368	0.08087100470463292
0.623802900068689	0.0804945335824212
0.6252487972446621	0.08011559209129798
0.6266776557607087	0.07974202541228917
0.6279570975241777	0.07938138357566075
0.6292366620045393	0.07903386494566401
0.6305161217241474	0.07869539071000009
0.6317953241318027	0.07836298875519458
0.6330748779533664	0.07803567112834578
0.6343516880038	0.07771316068798073
0.6356229376011451	0.07739517834234633
0.6369125789856812	0.07708154211099108
0.6381820118761706	0.07677218076977703
0.6394716813895949	0.07646639043501585
0.6407397138765927	0.07616168879091807
0.6420175875512459	0.07585459691759665
0.6434572578359836	0.0755454115853207
0.6448972748167192	0.07524068049804286
0.6461798104933888	0.07494695844861671
0.6474498241070594	0.07466455354935471
0.6487318941721638	0.07438991091878719
0.6500084658798708	0.07412035283703368
0.6512847826672343	0.07385492165351798
0.6525674023579578	0.0735933988223142
0.6538430269181867	0.07333581131713565
0.655130037516732	0.07308225563481613
0.6563961366556422	0.07283268288488899
0.6576809613068236	0.07258678084158772
0.6589568879699874	0.07234378868665417
0.6602373876089402	0.07210180028525925
0.6615124823911052	0.07185824688646718
0.6629464857620295	0.0716133736430426
0.6643883992589914	0.07137214529640086
0.6656684958863736	0.07113962884495814
0.6669522763091126	0.07091623224439417
0.6682258249445426	0.07069936310525346
0.6695016510557411	0.07048694065752692
0.6707861546317663	0.07027817886193506
0.6720472696450068	0.07007278151662179
0.6733326038074707	0.06987049528979142
0.6746130052721081	0.06967126564347409
0.6758883226276677	0.06947517004022713
0.6771713394115119	0.06928213486674892
0.6784482902714029	0.06909162756765196
0.6797283102417916	0.06890213781026638
0.6810078482596066	0.06871165925730408
0.6824348798761783	0.06852038391353339
0.6838820201360722	0.06833217362326924
0.6851614961835589	0.06815096265170058
0.6864337234557215	0.06797695353779201
0.6877221397016625	0.06780801074138834
0.6889921007527721	0.06764255529867758
0.690282024136107	0.06748008701000498
0.6915517571452874	0.06732048557846529
0.6928246811670289	0.06716337277486249
0.6941134581664775	0.06700525614413406
0.6953829765938678	0.06681695019119759
0.6966631295014232	0.06645738853684674
0.6979346868102454	0.06557892001434142
0.699223258521435	0.06389547887947489
