X	Y
0.23009348817743916	0.00014873400905234728
0.23136742418114636	0.00015131689521131762
0.23264784655782259	0.0002841810647295546
0.23392511692497187	0.0005415540668819517
0.23520636432679903	0.0009176234252398842
0.236484827245059	0.0014068108077785891
0.2377658574595607	0.002005670884566582
0.23904133695981797	0.002716366807065337
0.24032187893367649	0.003544552406047324
0.2417572527633664	0.004484547180227397
0.24319741842610404	0.005509898042686919
0.24447376666268614	0.006591369504829567
0.245754026267716	0.0077180862477803204
0.24702899216605395	0.008892424497932337
0.24830578636167422	0.010115491039039066
0.24958913593472948	0.011383187862040525
0.2508618683478456	0.012689158472587203
0.2521416312192497	0.014027084604102097
0.25342197407820644	0.015390398603717995
0.25470306554094974	0.016771905778969382
0.25598045147895815	0.01816523639339734
0.25725812530122144	0.01956820145986921
0.25853547783628295	0.02098677238033965
0.2598161361961432	0.0224300752316253
0.26125460442289455	0.023888932301494907
0.26269115059507553	0.02532615897460317
0.2639698805476764	0.026705891159483467
0.2652447781967971	0.028021569759249212
0.2665262083143982	0.029284140640062874
0.2678026229425463	0.03050049529210676
0.26908038874799983	0.03167010809329492
0.2703560671905631	0.03278996140588116
0.2716349248788112	0.03385707923063065
0.27291441507875436	0.034868998088524054
0.2741914452181386	0.03582405700331145
0.27546785660315876	0.036721636768130526
0.27674967786688054	0.037562605588920106
0.27802872752412106	0.03835069966380814
0.27930424582968805	0.03909068245623514
0.28074476888564837	0.03977901799947095
0.28218215675231906	0.04040022614809724
0.2834627631392316	0.04094088490391856
0.28473793852078505	0.04140152152556447
0.28601842553237106	0.04179015320996065
0.28729929114763453	0.04211239602297954
0.2885741260252948	0.04237020181564598
0.2898548807725862	0.04256422346904317
0.2911307737489202	0.04269497966456631
0.2924099571349627	0.042763062386727196
0.29368744956520343	0.042769058119639165
0.29496593758229944	0.04271299491591096
0.2962427005983655	0.04259326710417387
0.2975228667610674	0.042406986297874906
0.2989570327758311	0.042154202293140604
0.3003958532301995	0.041841437222915154
0.301677683518399	0.041477260913136665
0.3029536507516117	0.04106558384044916
0.30423283982524346	0.040606268200933486
0.30551303587488343	0.04009925617522753
0.3067868506359042	0.03954576621648434
0.30806951894889895	0.038947710111887295
0.3093463261431836	0.038307357105973695
0.31062400178986327	0.037627068560594515
0.3119028870810517	0.03690911091354812
0.3131785364535466	0.036155222975268915
0.31445610011382996	0.035364914400519094
0.31573597652304974	0.03453279774662408
0.317014476954155	0.03365114705562341
0.3184515395756097	0.032723406995832496
0.3198872570488455	0.03177143197450715
0.32116412530736926	0.030817607763833604
0.32244609224952464	0.029866454526793627
0.3237238789937628	0.02891115573895393
0.3250029486957206	0.027946935123254694
0.3262821211091042	0.026973663880790144
0.3275584988384269	0.02599316357826568
0.32883971879554874	0.02500761877182504
0.33011686064603235	0.024019173528898822
0.33139466871685397	0.02302999142846331
0.3326841650698571	0.02204241396391093
0.3339573374571247	0.021056657319859624
0.33523144050793413	0.02006651968297773
0.33651287348883374	0.019062777009719166
0.33794831405648706	0.018049054365563186
0.33938637241739783	0.017048797224840682
0.34066425513191007	0.01608486585107744
0.34194205986601345	0.015160024128613243
0.3432204490053652	0.01426485721531457
0.34449998610867416	0.013392679853872273
0.3457778889507272	0.012542136217642942
0.3470554574534695	0.011713935891890242
0.34833533781134846	0.010909212053586843
0.34961632215654376	0.01012931775230261
0.3508924887335039	0.009375473166397927
0.35217099792041273	0.008648200127150863
0.35344830018105594	0.00794641075331469
0.3547278412488684	0.007265897839811519
0.3560058107185551	0.006601245333310231
0.35744022677690634	0.005954750419827489
0.35887834321634565	0.005340347090194254
0.36015411382582707	0.004770954199631945
0.3614363285477481	0.00424685943794512
0.36271298490538767	0.003761060069684435
0.3639911127371923	0.0033083615848730178
0.3652715654448851	0.0028869295091594445
0.3665488552619977	0.002496322935191292
0.3678251510989495	0.0021362514791329265
0.3691073849397939	0.0018063790051770522
0.3703843806729977	0.001506329770838617
0.3716650061645846	0.001235307425486446
0.3729422270776019	0.0009915746082318694
0.3742188352501572	0.0007731115118479993
0.37565279950234765	0.0005801992627869541
0.3770956881612428	0.00041622216180116616
0.3783759705266193	0.0002837679530750064
0.3796518372271677	0.00018154228162124987
0.3809295448193462	0.00010628103856788079
0.3822113484518649	5.5465949728745495e-05
0.38348524098291964	2.7647051601076376e-05
0.38476647976454054	2.177181169081722e-05
0.3860434342174079	3.684762320912602e-05
0.3873162430556591	7.188567425939945e-05
0.38859975606542774	0.0001258771837079132
0.38987808308857475	0.0001978390894215362
0.39115455949630057	0.0002871303106696808
0.3924338593472952	0.00039397901043010917
0.39371109547222455	0.000519149294879946
0.3951481139215483	0.0006616914032389742
0.3965895784091422	0.0008174643456808628
0.3978696247576013	0.0009818778732609825
0.3991427927287017	0.0011532255206716917
0.40042150700508145	0.0013318935877725193
0.40170270736486036	0.0015180009606392871
0.40298165464460517	0.0017108339454464986
0.40425936331140166	0.0019093616687605466
0.40553958806112395	0.002112549909641529
0.4068144839981819	0.002319434749279576
0.4080924356610871	0.002529119601030186
0.40937399627773274	0.0027407667653818048
0.41065079123762305	0.002954012619118529
0.4119270912881437	0.003169770726507206
0.4132051645287804	0.0033895565781270533
0.41464756297696526	0.003612089831425169
0.41608116357015856	0.0038317749933538064
0.41735855695513113	0.004043233364186364
0.4186397680776755	0.004245529807011301
0.4199151281519523	0.004440397559296518
0.4211936926586885	0.004629027336136417
0.4224748973336516	0.004811445395772813
0.4237506442996159	0.0049871900484246045
0.42503040840599593	0.005155746923792118
0.42631149256205636	0.005316618285166353
0.4275862712135082	0.005469410071236317
0.4288646421877755	0.005614079018020941
0.43014528114401923	0.00575118718817031
0.43142171722398176	0.005881484562744252
0.43285812357253256	0.006004250112489023
0.4342993777185361	0.006116621040332728
0.4355796122470599	0.006216043998129422
0.43685383733477823	0.006302461216930839
0.43813476823498676	0.0063772199033493935
0.43941098785733335	0.006441279779266289
0.44069125954933236	0.006494941690863695
0.44196896762987004	0.006538256644567217
0.443246935544314	0.006571256277485195
0.4445261277686459	0.006594002517330065
0.44580331982074545	0.006606585948813869
0.4470799730588888	0.00660910430486163
0.44835858300582365	0.006601570636507649
0.44963449493592117	0.006583742169265996
0.4509172803537374	0.00655518363363159
0.45235329124238277	0.00651593508026226
0.4537911887409046	0.006467049301143396
0.4550680973055284	0.0064098800532503405
0.45634739958615295	0.006345049876824457
0.45762632253037744	0.0062725694669061695
0.45890503840805047	0.006192480310305476
0.460185587512946	0.006105037991997885
0.46145988743979927	0.006010579001087003
0.4627385857294199	0.005909435078659946
0.4640170392336819	0.0058019549953963944
0.4652961351154354	0.005688522737826217
0.46657592075602944	0.005569485007334652
0.46785508391822095	0.005444850930589242
0.4691314328179477	0.005313792317235824
0.4704106384866197	0.005175048776867139
0.47185073021211815	0.005029172989776771
0.47328921624680875	0.004879693666566899
0.47456246128665974	0.004730181558757243
0.4758440713934671	0.004581309907336747
0.47712331358922505	0.004431972278987807
0.4783998840426943	0.00428143230811799
0.47968175370489763	0.004129705360515064
0.480955299771676	0.003977095824673613
0.48223313132536405	0.00382393163285891
0.48351430552172164	0.0036705640563240017
0.4847875435441672	0.0035173503313060918
0.48606858729866886	0.003364546788430659
0.48734614090103884	0.0032120626448646065
0.4886247610302746	0.0030589905483306423
0.4899008784490306	0.0029040203309310324
0.49134219535795876	0.002747741832195548
0.4927765538054607	0.0025937659586372907
0.4940565709180384	0.0024456315441147083
0.49533648160784827	0.00230378100231074
0.4966038737251018	0.0021666905283003325
0.49788740887156796	0.0020331935777946498
0.499168036064912	0.0019030603408169402
0.5004461971130435	0.001776486594771998
0.5017262535764757	0.0016536835222417923
0.5030050845335989	0.0015348124681170525
0.504285362251126	0.001419977329186695
0.5055634375340456	0.0013090286894363468
0.5068396903105588	0.0012012500050967807
0.5081207481035718	0.0010957218369712952
0.5095650339421224	0.0009928531064727151
0.5109998484161471	0.0008949587596951082
0.5122780200832516	0.0008041235092285991
0.51355543240494	0.0007203518454255568
0.5148327451974977	0.0006424792239778336
0.5161087063814872	0.0005696456074815284
0.5173865816077103	0.0005015418040711776
0.5186695462800057	0.0004381107151798267
0.5199434628556288	0.00037934303298682516
0.521224630459275	0.0003251982034544075
0.5224987342022277	0.0002756073003024665
0.5237815495595822	0.0002304882759806707
0.5250581431293618	0.00018970400159240542
0.5263356516183854	0.0001529766657557655
0.5276131392863638	0.00011998720897647432
0.5290517358021852	9.077748295736265e-05
0.5304901663412005	6.585816904594165e-05
0.5317689183544865	4.560522455250873e-05
0.5330484644495409	2.9807993436806133e-05
0.5343264255592245	1.7968630309756288e-05
0.5356024744531765	9.701298984419942e-06
0.5368802220974983	4.77724216946926e-06
0.5381572431752806	3.031112239204634e-06
0.5394374638005457	4.309454365151264e-06
0.5407157018345239	8.457405542602215e-06
0.5419943993970814	1.5317738187998378e-05
0.5432728590437966	2.4739356989706247e-05
0.5445526975173027	3.6616407337927125e-05
0.5458287013400146	5.096081883218679e-05
0.5471058515337476	6.785922837501766e-05
0.5485458461982963	8.716295962475474e-05
0.5499841518468612	0.00010829539502824767
0.5512561369624727	0.0001306333190609174
0.5525415867072416	0.00015393470902441098
0.5538180060621811	0.00017822053942223324
0.55509464261071	0.0002034904524570695
0.5563751628297072	0.00022965088919613296
0.5576574738696277	0.0002565538087404211
0.5589325996938063	0.00028404136598546704
0.5602122269162574	0.0003119704014606104
0.5614880604913078	0.0003402095549682724
0.5627675315611513	0.0003686430869978371
0.5640435396878956	0.0003972252361675105
0.5653214285104157	0.0004260720138714021
0.5665997530624933	0.0004553747958394712
0.5680363533181049	0.00048496486968364964
0.5694780359965543	0.00051410032514955
0.5707563832358168	0.0005420518403329804
0.5720364200824186	0.0005686808800183707
0.5733144818742453	0.0005942158280088625
0.5745912455007579	0.000618819542256085
0.5758687850309743	0.000642504418266288
0.5771504311413729	0.0006652133471341231
0.5784254016386345	0.0006868773907011214
0.5797038016348809	0.0007074390553969969
0.5809821574930821	0.0007268546978326366
0.5822621060536054	0.0007451131417333854
0.5835376645110277	0.0007622791284502391
0.5848179852570249	0.0007784448198917635
0.5862571962029659	0.0007935162736665083
0.587692962062873	0.0008071416407691663
0.5889725041028657	0.0008190219303794872
0.5902484749022424	0.000829165155775403
0.591528289333429	0.000837742675641333
0.592807295468097	0.0008448750668594852
0.5940850533307425	0.0008506042559481261
0.5953631124030347	0.0008549441354477172
0.5966409909410786	0.0008579068028831708
0.5979196060151986	0.000859507354639596
0.5991970232418268	0.0008597639757498101
0.6004766935639803	0.0008586950645220875
0.6017551070355459	0.0008563054531051455
0.6030342108709253	0.0008525601260437718
0.6043133660451285	0.0008473947447835086
0.6057472152777406	0.0008408221312869289
0.6071884478259447	0.0008330147387786526
0.6084636288682818	0.0008241859492490677
0.6097477882988276	0.0008144275872079844
0.6110230372595771	0.0008037341746980668
0.612303769520395	0.0007921042889908954
0.6135793312976385	0.0007795682117951912
0.6148577637525019	0.000766170541457844
0.616134536956676	0.0007519598787373514
0.617414133152343	0.0007369896928475651
0.6186938312610926	0.0007213177926459431
0.6199694720401634	0.0007049916309361597
0.6212475500221298	0.0006880072205040651
0.6225242603279456	0.0006702506696244763
0.6238031032771458	0.0006515550390438266
0.6252412658931906	0.0006319946843207772
0.626681680272481	0.0006120427239266873
0.6279599762031685	0.0005921835745675227
0.6292354017161051	0.0005725090420063036
0.6305154812406332	0.0005528608987423737
0.6317943281475203	0.0005331325072730934
0.6330736735221091	0.0005133251082432844
0.634349653198315	0.0004934780908821158
0.6356265919314671	0.00047363097755083065
0.6369066328667113	0.000453823935255107
0.6381852770003493	0.00043409393570971883
0.6394639656287995	0.000414432101923765
0.6407416800503601	0.0003947180901028836
0.6420203194218298	0.0003747808624233016
0.6434608169086068	0.0003546975802235612
0.6448984745117748	0.0003349344535699041
0.6461768611645308	0.00031594406706711713
0.6474547124862555	0.0002977764383237342
0.6487292169899831	0.000280235330221852
0.6500096164831054	0.0002631779057688634
0.6512884372341785	0.00024657422283667587
0.6525661557180976	0.0002304403738473977
0.6538431504223666	0.0002147967597974549
0.655125173650443	0.00019966329196150742
0.6563995625569103	0.0001850562829703562
0.6576761133174156	0.00017097889835100672
0.6589589486690112	0.00015740832509776652
0.6602379425361796	0.0001442657405620649
0.6615122265558067	0.0001314429735738051
0.6629517839601573	0.00011897656045711409
0.6643903518003794	0.00010713315390715145
0.6656691483776462	9.616279109844219e-05
0.6669474952182196	8.606805520541548e-05
0.6682272022914992	7.670939024668448e-05
0.6695047097617931	6.798538006870254e-05
0.6707821840780056	5.985772874536206e-05
0.6720477543264156	5.230686339242786e-05
0.6733287963792217	4.531505671635862e-05
0.674610263715827	3.8872741704227736e-05
0.675889702570299	3.297670677936636e-05
0.6771716447419674	2.762049136154547e-05
0.6784507136140923	2.2786424310041396e-05
0.6797271837583747	1.8437953147187675e-05
0.681003635673815	1.4532595676864506e-05
0.6824390831416921	1.107021924364569e-05
0.6838820962635721	8.108021620394312e-06
0.6851634559574658	5.689660099939651e-06
0.6864368870909717	3.7890325915737376e-06
0.6877189496231187	2.3446520423271166e-06
0.6889955604241874	1.3087051136319108e-06
0.6902751145679193	6.527970595510642e-07
0.6915484578784145	3.5596011557758167e-07
0.6928291892469921	3.982773258215192e-07
0.6941092400137236	7.569554584796269e-07
0.6953840749982448	1.3846928743857014e-06
0.6966650489373576	2.123641412937871e-06
0.697942518765062	2.586285725957064e-06
0.6992207724884493	2.3374143038671324e-06
