X	Y
0.1287774328255085	0.28369472830607045
0.13006104293772855	0.27853920755686046
0.13133745496456792	0.2738925686723051
0.13262080475157836	0.26965950757122203
0.13390846664461672	0.26579855838967725
0.13518642645721954	0.2623124899022603
0.13646523291734458	0.25921631890579844
0.13774327888490673	0.2565458940506957
0.13902080455499244	0.2543724423230573
0.1403043212227015	0.2528165619566991
0.14158200823350486	0.2520887938796109
0.14285955466628428	0.2526166187330818
0.1441291910835442	0.2553550016899297
0.14540982849337505	0.2620882124875553
0.14684986824703927	0.2741202816783363
0.14828320109729337	0.2872855350321034
0.14956532109988843	0.28907575915509864
0.1508433078683995	0.269385643587229
0.15212438667484995	0.23397123849131263
0.1534015660159284	0.19774671365574975
0.15467460159857127	0.1692392211447526
0.15596555930315742	0.14830239614778148
0.15724876497532286	0.13227047319288157
0.1585310165520569	0.11928171185322525
0.1597930200688131	0.10834828582010808
0.16104238651511216	0.09887893523994451
0.1623274358207044	0.09046103310999302
0.16361923191557468	0.0828227113403899
0.1650599981845556	0.0758620962240625
0.16649765699030494	0.06962063762195814
0.1677823137582814	0.06413171144099605
0.16906187778809453	0.05931339591369666
0.1703416435039121	0.055029599818115074
0.1716182697850499	0.05117849537861853
0.17289409148583712	0.04770241680250237
0.17417268580976594	0.04456568194816012
0.17545286273352698	0.04174225454518519
0.1767295516782636	0.039210974119047094
0.1780085900711578	0.03695319856336728
0.17929002544316702	0.034952314761365774
0.18056955056666488	0.033192334263157576
0.18185321137709004	0.03165547114744479
0.1831391863987679	0.030326043220172114
0.1845700818490818	0.029202654894963993
0.18597921952636018	0.02829860965757927
0.1872618105307452	0.027620839176190355
0.18854912814432	0.02715762494628513
0.18982694293991542	0.026890091417630088
0.19110872804158124	0.026804396088074854
0.19238058864159618	0.026892532757645176
0.193658688611817	0.0271493584960523
0.19493982048257005	0.02757073239158307
0.19622009666754078	0.0281513301294619
0.1975001057937708	0.028878083468921824
0.19877578372582436	0.029719264804653357
0.20005731907768598	0.030625964407190478
0.20133396389915453	0.03156099157170778
0.20261227935273385	0.03252124425189063
0.20405078303169966	0.03351305644583721
0.20548841908370963	0.03452066585074213
0.2067643077824176	0.03551904525726735
0.20804411067203604	0.036498931688105196
0.2093199098947207	0.037463480803705485
0.21059754384626886	0.0384144377738976
0.21187571119599463	0.03934906207190232
0.2131523498673771	0.040262744324960215
0.21443583075143186	0.04115049017373838
0.21571243444155247	0.04200748201974489
0.2169885653131546	0.042829644473308566
0.21826874221748835	0.04361370334546199
0.21954745111490437	0.04435777048164703
0.2208230567805362	0.04506313638175641
0.22210218929017264	0.04573227827291303
0.22354280747370783	0.046359786365507694
0.22497945884524947	0.04692921578697318
0.2262600717136214	0.04742618479169344
0.227534645840467	0.04784923730340884
0.228815773068304	0.04820391333794673
0.23009028217306554	0.04849375227989189
0.2313682556538585	0.04871908733614555
0.23264145297902028	0.048879094139446806
0.23392258861161447	0.04897284275401846
0.23520548370140465	0.04899952472271146
0.23648398913512073	0.04895843584974183
0.2377654731484501	0.04884833079494013
0.23904064387951215	0.04866599037343276
0.24032206748309465	0.048406789929374
0.24176267241558036	0.04807040033488306
0.24320040615753402	0.04766498039114292
0.24447145675626586	0.04720060148587407
0.24575115282818832	0.046680493941561915
0.24703023050823544	0.04610200964381562
0.24830716561476007	0.045461608834620845
0.2495885583904903	0.04475788180562032
0.2508619642999582	0.0439950611383875
0.25214321067735385	0.04318520587177291
0.2534223447465773	0.04234460683432896
0.2547001443364289	0.04148746186417378
0.25597883969453306	0.04062296605753706
0.25725976227749614	0.03975499818755757
0.25853181485635235	0.038881022231163034
0.2598159505104741	0.0379957093747491
0.26125312184973926	0.03710461665774016
0.26268892784370096	0.03623021710182557
0.26397066733129615	0.035394082245383554
0.26524589480352795	0.03460003604969059
0.2665270043309115	0.03384117945731615
0.2678029356206357	0.03311283694343294
0.2690798147903974	0.03241478123802478
0.2703576208745122	0.03174860307907127
0.2716378020733644	0.031116391761276327
0.27291662151864127	0.030520343485875474
0.2741953450510546	0.029962447879056116
0.2754730784332517	0.02944429359609156
0.27675536392574657	0.028966571779187524
0.27802592306157475	0.028528067686769708
0.27930522016556286	0.02812691315341191
0.28074781004801513	0.02776584486128223
0.28218349019280975	0.027453647412297735
0.2834666887002207	0.027197373527823566
0.284741390951497	0.026996479371950044
0.2860199956196332	0.026846528051072953
0.28730032055765536	0.02674430242624877
0.2885746552136946	0.026688420344639405
0.28985126747698853	0.026678098282747878
0.29112920911293827	0.026712511770174776
0.29240743929729657	0.026790675726851895
0.29368743526633667	0.026911539395411018
0.2949649468694786	0.0270745690550758
0.2962443439502219	0.02728081589747126
0.2975249384208487	0.02753231152442873
0.29895681892439435	0.027827523201642345
0.30039507587906145	0.028158203190771457
0.30167815326216607	0.02851477628787144
0.30295366585506756	0.028893221888969613
0.3042332855082703	0.029293741955326573
0.3055140895911296	0.02971616199622462
0.30678675239664294	0.03015886189619718
0.30806757067347434	0.030619580614922336
0.30934758470874124	0.031095690894105306
0.310624281766987	0.031584423389370585
0.31190071379394657	0.03208323932365764
0.31317847852733266	0.032590055083162296
0.3144544920532558	0.033103991647612845
0.315737634201863	0.03362684583927562
0.3170118662307734	0.03416164626420683
0.3184517065457426	0.03470489892978095
0.31988750105445946	0.03524266993903534
0.32116525817831626	0.03576131187331574
0.3224425098225856	0.03625798595331678
0.3237242451982979	0.03673636591674673
0.32500013790105636	0.03719873771715093
0.3262790881860448	0.03764473275812252
0.3275558456453981	0.03807287989864589
0.32884211826081144	0.03848136360354033
0.330114473925418	0.03886844756176311
0.33139329430043113	0.03923272294042922
0.33268065333927266	0.03957288706395751
0.33395443649553636	0.039888099083156534
0.33522979052836627	0.040178955832978494
0.33651165997783394	0.04044654475774001
0.3379461832669287	0.040688873342606235
0.33938632728213713	0.040899971227714535
0.3406608947788726	0.041075009393971726
0.34194041911963635	0.04121418139451601
0.34322276691926323	0.04132021052236434
0.3445015909763778	0.04139498101311403
0.3457758253189034	0.04143921596913059
0.34705646034173476	0.04145327568710885
0.34833374196366496	0.041437524905685086
0.3496119097769561	0.04139241093749303
0.35088966577847164	0.04131848787446065
0.35217175136975176	0.04121633355411486
0.3534473404955789	0.04108608632235711
0.35472689280343644	0.040926637271631504
0.35600801419079514	0.040736107373642194
0.35743763814006746	0.04051523446403239
0.35887900010562496	0.04026967018724541
0.3601547234245409	0.040005948221241636
0.3614368466742914	0.03972646990659414
0.3627119615975334	0.03943053628432252
0.36398895803919334	0.03911770203264039
0.36527176939441225	0.038788750835096225
0.3665470715001027	0.03844503307120943
0.3678215149601057	0.03808787334337431
0.36910674200173543	0.03771866231148614
0.37038482356184904	0.03733880782974118
0.3716588131702099	0.03694865781687296
0.3729435676519989	0.03654616935396125
0.37421919852289226	0.0361281839661337
0.37565069956914504	0.03569654659610556
0.37709357392539183	0.03526160054378648
0.37837594310057243	0.03483417058808845
0.3796525270274682	0.03441668835298357
0.3809283249372448	0.03400591039263203
0.38221044990629155	0.03359948566100414
0.38348518060348635	0.03319741987349483
0.38476499809009723	0.032800701153506105
0.3860434915437103	0.03241049546098827
0.3873193507198944	0.03202791136210263
0.3885971141523575	0.03165386880251955
0.38987345658026795	0.03128901610934684
0.3911529927441359	0.030933281763787953
0.3924339602076892	0.030584977157339575
0.39371131687450145	0.03024165581760775
0.3951474160835505	0.029904808966434226
0.3965926232206558	0.02958219122270671
0.39787089220309046	0.02928122685280938
0.39915068956807537	0.029002572319090522
0.4004264833255612	0.028742782159124115
0.40170696716210724	0.028499299300867115
0.4029830163139166	0.028271356659754446
0.4042610939418898	0.028058896099074755
0.405539572621103	0.027861968248291
0.4068188787006784	0.02768061477776331
0.4080951780158246	0.0275148052286162
0.4093734893297229	0.027364384732682927
0.41065403446537296	0.027228957500564994
0.41192482349321996	0.02710764664692358
0.4132064014531014	0.026999438557998967
0.4146450489484707	0.026904514920670076
0.41608451836522864	0.02682455531230166
0.4173611755023155	0.026760719345796383
0.41864208059273894	0.02671221231076107
0.4199151621364193	0.026677303993148962
0.4211944463542501	0.026654633340024884
0.4224731808855238	0.026643351289456375
0.42375571355491876	0.02664280499187044
0.42502815326718374	0.02665236180050523
0.42631032120416756	0.026671371650128003
0.4275875774511527	0.026699196778835702
0.4288640798053902	0.026735342283666957
0.43014538133603475	0.026779669813391454
0.4314214451013361	0.02683225826146389
0.432859907379526	0.026892453483618264
0.43430251485269916	0.026958249941861665
0.43557794279904405	0.0270274700911221
0.4368571544714092	0.027099153697861016
0.4381364023176099	0.02717320327805362
0.4394126959186079	0.027249455105567824
0.440688141036207	0.02732747348167771
0.4419707988037017	0.027406678941447556
0.44324957868249293	0.027486426483595516
0.44452800116775654	0.02756609575706329
0.4457991720894207	0.027645165405294426
0.4470799112017358	0.027723204424004767
0.4483586888859116	0.02779992438226191
0.44963601385638086	0.027875391950060606
0.45091717840197054	0.027949842446962393
0.45235282224191087	0.02802264774910535
0.45379112300707236	0.02809187488684903
0.45506847575568654	0.02815573655735962
0.45635099582485517	0.02821390522558336
0.45762909552118647	0.02826691560031752
0.4589000652434593	0.028315149304821995
0.46018581435704187	0.02835863452882778
0.46146462561216606	0.028397231301991926
0.46273788247571224	0.028430796625842743
0.46401873608319366	0.02845924288370317
0.4652934334147378	0.028482516067755
0.4665744787703956	0.02850057618206098
0.46785852091273056	0.028513383794747875
0.4691327184236778	0.02852087235009957
0.4704108648618241	0.028522936341069314
0.4718504232415255	0.028519524937684677
0.4732881236933757	0.028510802670946377
0.47456532889504305	0.02849711780237538
0.4758451695498236	0.028478785119480935
0.47712080456328565	0.028456004794041413
0.47839967809484835	0.02842894570689028
0.47967849372542526	0.02839780773927714
0.48095693452256116	0.028362818895825804
0.4822323909822447	0.02832421332797464
0.4835110884113398	0.028282228754140642
0.4847904697970209	0.028237118714748124
0.4860683670093969	0.02818913108628793
0.48734952586321384	0.02813838271550932
0.4886228815892062	0.02808464466011709
0.48990178454118083	0.028027502599414243
0.49134224803145854	0.027967295900274962
0.49277960728701625	0.027905613568719553
0.49405669824202597	0.027844084058269127
0.49533660271547536	0.027783125947727125
0.4966068263260826	0.02772236116744602
0.49788941100763956	0.02766154035364901
0.499169679911802	0.027600772281400527
0.500447520029619	0.027540314901916156
0.5017227264955174	0.027480412232574778
0.5030055690020097	0.027421287130765575
0.5042825618853473	0.02736314335381444
0.5055608250981409	0.02730604754697203
0.5068418108145025	0.027249766736393784
0.5081186573637025	0.02719396091614159
0.5095678338107071	0.027138985068114626
0.5109952424242655	0.027086197759362343
0.5122746860528832	0.027036826529151858
0.5135556647109872	0.026990995425581484
0.5148310550330918	0.026948212633811596
0.5161135146540625	0.0269081410630678
0.517387107721465	0.026870712308757407
0.5186657864715083	0.02683595644889788
0.5199467300903642	0.026803922847538155
0.5212243143276848	0.026774664830774217
0.5225042225163954	0.026748219634086943
0.5237785295254008	0.026724590328726844
0.525053231620317	0.026703731825773017
0.5263374793033714	0.0266855448771075
0.52761063046342	0.02666993196587218
0.5290497161856912	0.02665694812343545
0.5304922179498551	0.026646821695817034
0.5317706950098683	0.02663968588691146
0.5330492756114833	0.02663540061812524
0.5343255707499607	0.02663370368233715
0.5356007458304958	0.026634387710345243
0.536881217629307	0.02663731368616571
0.5381565198396071	0.02664236576748296
0.5394373330201385	0.026649427645297
0.5407143375859101	0.026658376827941185
0.5419942578126811	0.026669084367946884
0.5432740582392537	0.026681423769177565
0.5445496085845694	0.026695313637057568
0.5458250533750864	0.0267107854287259
0.547104981144565	0.026727927253460043
0.5485464469412518	0.026746586586105854
0.5499836009784569	0.02676621114946552
0.5512608400587399	0.026786228379174364
0.5525368805786568	0.026806445517691922
0.5538170553241254	0.026826919367770787
0.5550936189994963	0.026847667717063765
0.556375055126228	0.026868605274112042
0.5576573080353469	0.026889598917958522
0.5589299710012833	0.026910517665331757
0.5602083518844174	0.026931250940577148
0.5614866780723864	0.026951694805851825
0.5627669554949503	0.026971745723950658
0.5640473309528979	0.026991336438431667
0.5653250805007082	0.027010498610693594
0.5666016796828288	0.02702931528446563
0.568035510756153	0.027047657121155602
0.5694757683966243	0.027065057575648536
0.5707570617801032	0.02708107452193296
0.5720311155513581	0.02709563606957109
0.5733147314532702	0.02710889157164212
0.574590253723886	0.027120941951894184
0.5758699092004137	0.027131796066643385
0.5771475155891741	0.02714142945151163
0.5784252928480664	0.027149816545435523
0.5797024709071487	0.02715693792476761
0.5809829309132808	0.02716277946707362
0.5822623966685403	0.027167330661841876
0.5835386552225403	0.027170581561184837
0.5848183403349668	0.027172514317890396
0.5862514013989938	0.027173105312359273
0.5876931187761669	0.02717235601697399
0.588970893562337	0.02717031406215254
0.5902501410490775	0.027167047155276507
0.5915295703742988	0.02716261192948308
0.5928051495247053	0.027157053040345675
0.5940880562730934	0.027150416054887726
0.59536960334271	0.027142753491619057
0.5966419490953819	0.027134118402375125
0.5979198270902071	0.027124560014375815
0.5991987504283212	0.027114130566726114
0.600478232549806	0.027102884522170873
0.6017570368328033	0.027090845077140137
0.6030293296598255	0.02707794803333106
0.6043104660318035	0.027064081700161634
0.6057459593463501	0.027049316065844948
0.6071843841136966	0.027034029007870747
0.6084678623968566	0.02701862055441592
0.6097444869345543	0.02700320237408551
0.6110204997429266	0.02698768854145058
0.6123014065180234	0.026972020290458962
0.6135777126360155	0.026956217557626803
0.6148543702576522	0.026940330952525685
0.6161345813906428	0.02692441645846992
0.6174144423039027	0.02690853581148039
0.618694185989101	0.026892753565930506
0.6199735536501774	0.026877123182684724
0.621247915224238	0.02686165249560071
0.6225253101439462	0.026846259271700746
0.6238032041497737	0.026830827959452606
0.6252468042660314	0.02681544198329512
0.6266832329385402	0.02680048127587339
0.6279619016374824	0.026786302411619133
0.629234401117226	0.026772944197289827
0.6305157594389933	0.026760260793137244
0.6317935471887328	0.026748152938417126
0.6330687291645498	0.026736602738133768
0.6343520188972352	0.02672562412824932
0.6356280220672348	0.026715237136838422
0.6369071284436324	0.026705457446578467
0.6381835223168391	0.026696290935747533
0.6394624284572783	0.026687725441432126
0.64074159295003	0.02667971626293673
0.6420222434403349	0.026672208651167102
0.643455981693322	0.026665229855433896
0.6448945383028208	0.026658922492486234
0.646176367594643	0.02665340777354974
0.6474532007643491	0.026648668526520466
0.6487328932099096	0.02664461118723363
0.6500106588838047	0.026641163587608718
0.6512880468270169	0.02663828962040473
0.6525679432316271	0.02663596736219247
0.6538451254919289	0.026634176731417103
0.6551220130504717	0.026632896204857728
0.6563960642565992	0.026632102620710293
0.6576809168782197	0.026631772538112535
0.6589630197720129	0.02663188562098106
0.6602356933767849	0.026632430594592506
0.6615144101737306	0.026633403343665946
0.6629511723843556	0.026634782697669945
0.6643950000513784	0.026636510062971037
0.6656718870710349	0.026638515617729362
0.6669479938468887	0.02664075747197003
0.6682282030288526	0.02664321730036665
0.6695071868119089	0.02664587588904617
0.6707839553415045	0.02664870770664598
0.6720521037744822	0.026651687503600596
0.6733309951422312	0.026654791777703565
0.6746112982051856	0.026657994971199722
0.675893419423202	0.02666126906046452
0.6771709460406422	0.02666458829570116
0.6784507264863803	0.0266679365866601
0.6797338033331694	0.02667131651605382
0.6810053076116456	0.026674740745562694
0.6824398843595593	0.026678183155221472
0.6838825816471757	0.02668155123187468
0.6851640962100517	0.026684752810663497
0.6864344531514301	0.026687766528538246
0.687716526576182	0.026690615712838348
0.6890002343293355	0.02669331365055181
0.6902788384861995	0.026695854784967755
0.6915496732730216	0.026698229072901647
0.6928351520750546	0.02670042497978185
0.6941111225609197	0.02670239578768142
0.6953856734705567	0.02670380980063072
0.6966628108775232	0.02670309281525502
0.6979440507606269	0.0266963444643286
0.699219645697959	0.026680234942700432
