X	Y
0.4017062205326713	0.035320053031533925
0.4029815808010358	0.035248312610827316
0.4042616738060273	0.035170064072162076
0.4055399020039629	0.03508562532911947
0.4068164780951405	0.034995314838095586
0.40809171407218614	0.03489942503343658
0.40937295472181384	0.03479820906478061
0.4106502083252438	0.03469166183463074
0.41192665538835227	0.03457906155055702
0.41320478351827933	0.034459302306995176
0.414647164812997	0.0343328584819525
0.4160835688441077	0.034202814908096
0.4173608638306997	0.03407233523885901
0.41864099096251456	0.033942071548343944
0.4199146203818487	0.03381105172951914
0.4211945131259559	0.0336785719741645
0.4224731264562361	0.03354462834710515
0.4237525279057239	0.03340953852843334
0.42502959538467294	0.03327366116690623
0.42630925549456317	0.03313733673058224
0.42758973180339904	0.03300084327432419
0.42886328745741126	0.032864111665228644
0.43014695387615454	0.03272630232897914
0.4314219346682187	0.032586239383172184
0.4328611984137162	0.032444469721748484
0.43430090709659225	0.032304299325131826
0.43558058252839793	0.03216899677152877
0.43685355385423413	0.032038977522047554
0.4381346508462491	0.03191289697648454
0.43941168673615955	0.03178980215236985
0.4406900695065079	0.03166951667410768
0.4419703039855091	0.03155218586465255
0.4432474216459203	0.031438020215331035
0.44452776409056843	0.03132721641858713
0.44580134426610274	0.031219909795450623
0.4470785710989445	0.031116133466004774
0.44835813027602084	0.031015722617233506
0.44963780632721234	0.03091809691429865
0.4509171771937975	0.030822506809063007
0.45235430702914364	0.030729305469392537
0.45378899583647747	0.030640505102661218
0.45506761919118954	0.030557954444624908
0.4563477013183714	0.030481685451050525
0.45762702428197305	0.03041068854592108
0.4589038051841655	0.030344216471210064
0.4601855945712245	0.03028200467321342
0.46146352824195114	0.030223989829330212
0.46273832181156554	0.03017012638532565
0.46402099271475106	0.030120355055718286
0.46529699709494665	0.03007461483905992
0.4665743809185225	0.03003282406331908
0.46785878684654814	0.02999484179752734
0.4691334791246335	0.029960402273017453
0.47041054630437473	0.029929191119945586
0.47185014030238265	0.029901226629869857
0.4732868999175476	0.029876985124675664
0.47456410853196557	0.02985682733289931
0.4758461119273908	0.029840556073282832
0.47712086908442686	0.02982769660045186
0.47840021315377573	0.02981787820991465
0.4796789972675873	0.029810880625455075
0.4809562338115544	0.02980654428684906
0.48223246056032515	0.029804719436692415
0.4835128402700337	0.02980525510730949
0.48479119807663257	0.029807999833365934
0.4860680746937646	0.029812807348667435
0.48734890409351844	0.029819561073019207
0.48862461241803956	0.02982822094698849
0.48990145186385664	0.02983879803955388
0.4913409161118086	0.029851155247268925
0.49277700510308303	0.029864875004651847
0.4940571212221745	0.029879497183529943
0.49533636744384035	0.029894810336968336
0.49660459113391187	0.029910795518160626
0.49788892900899595	0.02992742569640829
0.49916841711303783	0.02994460021295972
0.500446740374671	0.029962185751950313
0.501725996593526	0.02998005257219193
0.5030056533828584	0.02999807939319833
0.5042833334227987	0.03001615990269692
0.5055618178842186	0.030034237073397994
0.5068420258775471	0.03005235360766575
0.5081196158909927	0.03007059077587992
0.509568075008216	0.03008879876999362
0.5109989120954865	0.03010648731187737
0.5122743372240973	0.03012320729725939
0.5135539179922775	0.03013888450159042
0.5148318633032131	0.030153654201203063
0.5161116830310802	0.030167598406177602
0.5173886848352549	0.030180709199609974
0.5186661996165688	0.030192947312268657
0.5199461817242839	0.030204271007924402
0.5212229641488795	0.03021464182318537
0.5225016431074372	0.03022402779024082
0.5237790650848537	0.030232405725179108
0.5250558037721142	0.030239766124280337
0.5263363888832379	0.030246119088098693
0.5276122652260916	0.030251475666843403
0.5290510458299308	0.030255795462323813
0.5304927012593804	0.030258984104414254
0.5317698215302219	0.030260986157582766
0.5330495920426152	0.03026183974421077
0.5343271630959453	0.030261621879879977
0.5356012258070016	0.03026039016311114
0.5368798603770603	0.03025817975906072
0.538156182804479	0.030255019213004015
0.5394365713806901	0.030250939269731353
0.5407166628670294	0.030245974957626025
0.5419927819571475	0.030240163333135603
0.5432718367448416	0.030233538000059332
0.544551117748955	0.03022611078426872
0.5458271118429688	0.030217836660050974
0.5471053403176992	0.030208637590322107
0.548544582007537	0.03019855989748356
0.5499830619240268	0.03018786654008757
0.551259315175273	0.03017683776451847
0.5525368162983608	0.03016555417835049
0.5538189487478828	0.0301539655329662
0.555095365816689	0.030142043100940326
0.556373344428581	0.030129809067741205
0.5576555797397356	0.030117309715291918
0.5589315484097315	0.030104596868747106
0.5602084400061027	0.030091718242839665
0.5614889653909791	0.030078719573989242
0.5627674879599399	0.030065642865910933
0.5640430749778098	0.030052497453107327
0.5653244236578608	0.03003921793068
0.5666002008026126	0.030025704619040108
0.5680368277735484	0.030012021950351735
0.5694778360694616	0.029998499585753898
0.5707563334104476	0.029985464627646688
0.5720338962047702	0.029972972230499065
0.5733148143009109	0.029960909385225193
0.5745907932414889	0.029949196418306647
0.5758691192287667	0.0299378225286053
0.5771470473216543	0.029926805777409506
0.5784268389434749	0.02991617128586708
0.5797047152628643	0.029905943690990016
0.5809827647812073	0.029896140019757267
0.5822609475775778	0.029886755262279796
0.5835391613510864	0.029877741973824187
0.5848199401483312	0.02986903786232707
0.5862556362663787	0.029860682202369468
0.5876950966332669	0.02985286224999461
0.5889728598521853	0.029845746304729456
0.5902502330892578	0.029839335130548286
0.5915301673354307	0.029833534853189608
0.592807211268154	0.02982827684538934
0.5940862645728735	0.02982353621744635
0.595366779442947	0.02981930573704198
0.5966429442843653	0.029815580302481964
0.597920918701269	0.029812352427728034
0.5991982031587892	0.029809612338359066
0.6004736635656893	0.029807348693570657
0.6017529841956414	0.029805548920261844
0.6030318468396673	0.029804200507758935
0.6043133648570447	0.029803294379025045
0.6057481133766154	0.02980282676677239
0.6071866837950556	0.029802790886284288
0.6084666396161567	0.029803165695394138
0.6097464261384575	0.029803919628534195
0.6110234580293288	0.02980502250860566
0.6123013361918929	0.029806449600083735
0.6135790908792854	0.029808179091886825
0.6148564957558906	0.029810189839016427
0.6161352357055979	0.029812460543748268
0.6174134766853117	0.02981496914687679
0.618695728159832	0.029817692707955083
0.61997057080369	0.029820610221891614
0.6212481308698129	0.02982371103893267
0.6225249545792161	0.0298270058580212
0.6238055106463927	0.029830514888541045
0.6252445798431506	0.02983421184453677
0.6266827865473229	0.029837995144865508
0.6279613690744663	0.0298417619109267
0.6292361429232146	0.02984548419892367
0.6305149659047136	0.02984918210500247
0.6317938088584104	0.029852867280399216
0.6330686329983147	0.02985653231078364
0.6343500713566983	0.029860161950983902
0.6356284735986993	0.02986373891861185
0.6369074023687727	0.029867246413893652
0.638184339250359	0.029870670853936607
0.6394638537293432	0.029874006944521785
0.6407406451943819	0.029877265566012962
0.642021220361549	0.02988046397089028
0.6434572479597395	0.02988358160671797
0.644895545278715	0.029886541374402956
0.6461755799221675	0.029889271808484247
0.6474529213999085	0.029891764054694646
0.6487323607396914	0.029894045861666496
0.6500114099706626	0.029896136395758915
0.6512893420567081	0.02989803884141586
0.652567625414044	0.029899750391454087
0.6538456486281936	0.029901267663981893
0.655125825923931	0.029902587913873846
0.6563972828434369	0.029903709603419756
0.657678691794492	0.02990463223174483
0.6589600080221647	0.02990535541316904
0.6602342443819814	0.02990587837493711
0.6615149895946001	0.029906199077546526
0.6629510114551398	0.029906314252808534
0.6643921520523832	0.02990622385563029
0.6656693915155376	0.029905934783705044
0.666947763731057	0.02990545734956596
0.6682254594380981	0.029904800459532647
0.669502410184331	0.029903971240942483
0.6707816732662216	0.02990297604239571
0.6720470709765002	0.029901820361538052
0.673331584295838	0.029900509751885747
0.6746128907943119	0.029899051612833488
0.6758925854431442	0.02989745449921822
0.677168993702421	0.029895725492181172
0.6784517819778664	0.029893866185273885
0.6797292374860826	0.029891865695929234
0.6810057352890411	0.029889705464107092
0.6824403351406141	0.029887393922472718
0.6838837454992479	0.02988498829793676
0.6851640016872554	0.029882550344554556
0.6864363580693978	0.02988009573232079
0.6877181114105164	0.029877608766539873
0.6889948441740705	0.02987507884164703
0.6902743002945614	0.029872508086869073
0.691552310923471	0.029869904128392757
0.6928337150031229	0.02986727465898555
0.6941097778009964	0.0298646052239433
0.6953840512656723	0.029861701522929242
0.6966617748686598	0.029857601286818664
0.6979439370618545	0.029849947348169426
0.6992220452266902	0.02983688934097031
