X	Y
0.5381589929801109	0.07542786187759491
0.5394375730390839	0.0753211722017314
0.5407149754022696	0.07521816019383047
0.5419943908985317	0.07511872690872669
0.5432742548895572	0.07502275897056851
0.5445509202405676	0.07492994143568056
0.545826479095582	0.07483947197208866
0.5471056888397693	0.07475035897317277
0.5485463212479598	0.07466273048019532
0.549983398316996	0.07457837780161855
0.5512611074459068	0.07449897050574773
0.5525391911955208	0.07442443585381885
0.5538171117802029	0.07435369589929153
0.5550944109671467	0.07428594190278945
0.556376630871259	0.07422086574291449
0.5576561188409398	0.07415837761566672
0.5589279109666694	0.07409839695299145
0.5602093009583946	0.07404081603277386
0.5614868423429121	0.07398554304794427
0.5627649080330293	0.07393248740100018
0.5640459632399344	0.07388146627644517
0.5653255813493917	0.07383207149629968
0.5666018362155809	0.07378378599134215
0.5680353681970103	0.07373663749282304
0.5694758864694244	0.07369152821244965
0.5707567574326472	0.07364933170995132
0.5720316697734391	0.07361000636758111
0.573313009764799	0.07357296399654766
0.5745904960912905	0.0735377605482715
0.5758705150772487	0.07350421259808441
0.577146061815714	0.07347223838756792
0.5784245692104364	0.07344177140623312
0.5797031660155629	0.07341275158079981
0.5809830374851006	0.07338511992101719
0.5822613497315464	0.0733587712443835
0.5835394318599729	0.0733334799733928
0.5848166332128812	0.07330896842777904
0.586251036796731	0.0732852439944046
0.587692045868586	0.0732627525706606
0.5889706955815688	0.07324191462876385
0.5902493723586993	0.07322269033630215
0.5915305276335863	0.07320477228756024
0.5928049410451154	0.07318792331657391
0.594087379206878	0.07317203661267542
0.5953689136408996	0.0731570670759186
0.596641096864738	0.07314297797411141
0.597918574651137	0.07312972392404907
0.5992008714631577	0.07311726439912444
0.6004796432902921	0.07310556806499975
0.6017590195372429	0.0730945844797804
0.6030287844657785	0.07308420792898525
0.6043095324861866	0.07307431197350713
0.6057460796623494	0.07306489161707728
0.6071845996089011	0.07305611714607453
0.6084676853062383	0.07304814339679144
0.6097459982290846	0.07304094143391512
0.6110204828109316	0.0730343764635075
0.6123006909054431	0.07302834250106031
0.6135785078486771	0.0730227870288507
0.614854284372415	0.07301768068715336
0.6161353955899133	0.0730129996001064
0.6174150839462365	0.07300872278871494
0.6186935888729449	0.07300483057868702
0.6199718061738426	0.07300130172289397
0.6212481969773278	0.07299810955718704
0.6225264387871958	0.07299521710105068
0.6238020028185997	0.07299258601053173
0.6252466388857019	0.07299020933316311
0.6266825637233919	0.07298812105850372
0.6279617080304093	0.07298634644835106
0.6292345488411145	0.07298486357388127
0.6305147794678996	0.07298362758228726
0.6317926356259117	0.07298260423123483
0.6330698195969741	0.0729817734563928
0.6343511438124969	0.07298112106782899
0.6356283456830257	0.07298063445613909
0.6369063684851006	0.07298030155843388
0.6381824083286533	0.07298011090385231
0.6394627509589006	0.07298005246437626
0.6407423199503294	0.0729801190929628
0.6420206987132838	0.07298030610533598
0.6434562848410617	0.07298060579378131
0.6448949928435396	0.07298100247452848
0.6461773503181195	0.07298147787035439
0.6474527117245072	0.0729820201013586
0.6487327468877434	0.0729826234197327
0.6500094315054104	0.0729832829211137
0.6512877087325476	0.07298399258556937
0.6525687593446032	0.07298474580827236
0.6538444297720086	0.07298553617772033
0.6551211322897696	0.07298635811167029
0.6563959982387703	0.07298720674021368
0.6576816643536868	0.0729880773585629
0.6589623896305298	0.07298896694094603
0.660236580741234	0.0729898782375917
0.6615138005121683	0.07299081773068576
0.6629505297538149	0.07299178053271675
0.6643948729857845	0.07299274228091028
0.6656715704781099	0.07299367851090341
0.6669476501543627	0.07299458449921868
0.668228267002463	0.07299546775756256
0.6695078787514798	0.07299633308434647
0.6707840365158633	0.07299718031306529
0.6720539070014135	0.07299800814785379
0.673330510744337	0.0729988156293969
0.6746101681930413	0.0729996013640597
0.6758935369003815	0.07300036321851404
0.6771715865961541	0.07300109931333001
0.6784507641207072	0.07300180965443584
0.6797350516334547	0.07300249772913903
0.6810061170016387	0.07300316866331055
0.6824402184430837	0.07300382024628874
0.6838822436276155	0.0730044382489132
0.6851633907862066	0.07300500896154306
0.6864341919613419	0.07300553178326073
0.6877150795107707	0.07300601398044866
0.6889996687245408	0.07300646057432221
0.6902808153897212	0.07300687277624116
0.6915491438313647	0.07300725074282219
0.6928344745680657	0.07300759385060507
0.6941119740318062	0.07300788831877036
0.695387208190265	0.07300801426967377
0.6966634876441741	0.07300739140181468
0.6979412186814151	0.0730045804367495
0.6992190506669732	0.07299836108446091
