X	Y
0.1390150689298299	0.3849019871762349
0.14029784972524145	0.3857848775373376
0.1415759803750645	0.3868012825947515
0.14285171860347728	0.3879833201311563
0.1441214975717213	0.3893865255804055
0.1454039321797741	0.39109124171190535
0.14684036336759665	0.3931795974010836
0.1482802534116204	0.39572764665787014
0.14956152956081545	0.39887740026713886
0.15083994875128862	0.40299541455330573
0.15211923266120003	0.40893322166832224
0.15339662017503167	0.41814222324153605
0.15466748337787273	0.43150866719253195
0.15595301799033826	0.44655086445578895
0.15722336419940616	0.4566954490257333
0.15849576948902444	0.45640840836279906
0.1597859414846275	0.4470835679242144
0.16106840275304724	0.4353277524203878
0.1623437847063449	0.42625423107105587
0.1636225037651921	0.4207083962603768
0.1650613342648379	0.41745445660905306
0.16649990561625833	0.41542015304132945
0.16778450020660038	0.41408888717567466
0.1690646740785886	0.4132058544457381
0.17034471428100245	0.4126184185620235
0.17162255424569234	0.41223717073199684
0.17289804254687463	0.4120117963364144
0.17417558370399328	0.41191142034576783
0.17545421095869418	0.4119148633061289
0.17672908556242073	0.41200725644666464
0.17800506794953969	0.41217825654610585
0.1792834684708817	0.4124206557350168
0.18056047850884496	0.41273044285236454
0.18183612462196602	0.4131081713978874
0.18311475471561903	0.4135575387101953
0.18455780962712343	0.4140769502273507
0.18599766554905442	0.41465357482067644
0.1872720267489441	0.41527352354966507
0.18854808979772758	0.4159352967443228
0.18982438401781254	0.41664552684778405
0.19110782208762842	0.4174068806654305
0.19238272313338847	0.4182191395244028
0.19366116661564592	0.41908596293385025
0.19494567399410984	0.42001071554167296
0.19622311941213147	0.42099244391221424
0.19750499736722404	0.422030467665896
0.1987815048110299	0.42312693497867493
0.2000620743968562	0.42428894995329935
0.20133985394299267	0.4255325172736733
0.2026156518417485	0.42687581342024566
0.20405536217161185	0.4283189539210979
0.20549031389332034	0.4298354883922631
0.20676696203497624	0.43139775518945556
0.20804720959660686	0.43300411999131977
0.2093244212108074	0.43467127225032104
0.2106014970159757	0.4364140655551813
0.21187994995564155	0.43824054149068603
0.2131546697129031	0.4401561370275737
0.21443506815919572	0.44216611930404376
0.21571481054215016	0.44427561883224925
0.21699180901564377	0.44649041097302744
0.21827148398843083	0.4488190656104568
0.2195506003051667	0.45127910005947336
0.22082620576828926	0.4539082801669332
0.22210590914718378	0.45675796414374736
0.22354565533094525	0.45984672750992633
0.2249824231804989	0.4631345965662254
0.22626070827950603	0.46658521092336097
0.2275358741105233	0.47023521361495957
0.22881699715851514	0.474183720373583
0.23009206554059253	0.4785653108647897
0.2313695194922656	0.48354228561189516
0.23264609505538072	0.4891592640124869
0.2339236813353539	0.49490113841493594
0.23520641429749575	0.4993461730172644
0.23648435238702806	0.5007922190989902
0.2377660886255076	0.4986927027462034
0.2390408501353924	0.49421095769971934
0.240319200152151	0.48914083657033186
0.24175655305678329	0.484641880941699
0.24319689931315086	0.48103213012294677
0.24447343282156794	0.47820361067863726
0.24575621677861564	0.4759469309589675
0.2470321535694231	0.47408559565730424
0.24830768677188847	0.4725090185033888
0.24958851750278374	0.471154516691906
0.25086178395021097	0.46998303358971294
0.2521412873798017	0.4689666469503643
0.2534215402767557	0.4680841710484795
0.25470018574279985	0.46731913864826397
0.2559786631963436	0.46665807981434065
0.2572580230456608	0.46608908258277726
0.2585349699456788	0.4656006234809465
0.2598153283065657	0.4651825459037025
0.26125403915367285	0.4648302162463198
0.2626900833752713	0.46454504788232875
0.2639698020979883	0.4643271426147552
0.2652441168382689	0.4641703510642705
0.2665266704564832	0.46406609052420766
0.26780257000283525	0.46400789309941903
0.2690798081821747	0.4639914988462876
0.27035730374109895	0.4640135123568579
0.2716338690767863	0.46407100794190387
0.2729147965984649	0.46416142467856814
0.2741918627517692	0.46428224487075115
0.2754694388620432	0.46443104625932047
0.2767506794465699	0.4646061385938168
0.2780279575060057	0.4648074456355622
0.27930695623906826	0.4650358491138669
0.28074713778664934	0.46528913254092624
0.28218324512969983	0.4655595564670587
0.28346327268518334	0.46583895838346645
0.28473870209888563	0.46612433013870924
0.2860184006037089	0.46641604589817365
0.28729923680831837	0.466713876555514
0.28857391554598133	0.4670162738105767
0.28985275013846745	0.46732120782730463
0.2911307292488572	0.46762650245112325
0.2924092170191501	0.4679298789311926
0.29368725336716134	0.4682291251906428
0.29496567947152574	0.4685225782554062
0.29624352715526636	0.4688098169034929
0.2975240652399062	0.4690907556287912
0.29895716825620006	0.469361809376746
0.30039662087457364	0.46961430926496817
0.3016778760020808	0.46983989020939354
0.30295459765602567	0.4700353821126625
0.3042339525757643	0.47020046678237976
0.30551263270183726	0.470333619995175
0.3067869017099054	0.47043126259062606
0.30806850598616686	0.47048824169071335
0.30934674182685706	0.47049739217310155
0.31062395720184516	0.4704470867218325
0.31190230511106815	0.47031577931693336
0.31317914137978586	0.4700670041603088
0.31445567606553265	0.4696556474710877
0.3157364109467716	0.46905070122491505
0.3170135853965726	0.46826089582205177
0.31845123098584643	0.4673424259294584
0.3198886979095865	0.46637560905207154
0.32116498502660407	0.4654216342006994
0.3224457401705563	0.4645010712721632
0.32372365589865415	0.46361034205222296
0.3250014775186019	0.4627435393497051
0.32628141399561716	0.4618982908450914
0.3275582422540879	0.46107386513770515
0.3288401132994773	0.4602696977992346
0.33011545311586143	0.4594848859033507
0.33139267973406283	0.4587182734634371
0.3326836054972372	0.45796891094553444
0.33395674626057253	0.45723458665415123
0.33523279169027626	0.4565086148220854
0.33651251479035243	0.4557821264860087
0.3379492050134605	0.4550553573369541
0.3393858533239319	0.4543425689102926
0.34066287158926745	0.4536575211942675
0.34194256162327386	0.4529998304415689
0.34322060527663156	0.45236076409902337
0.3445002472214763	0.4517337031575494
0.3457787409444705	0.4511158918537091
0.34705534318215775	0.4505060918723081
0.3483340759908218	0.44990336370034256
0.3496149404055271	0.4493069867255432
0.35089124556010276	0.4487163312048487
0.3521711779067493	0.4481304052367521
0.35344796022478153	0.447546799166024
0.3547273444950665	0.4469599781914101
0.3560059791885059	0.44636296267394504
0.3574401726733819	0.4457560067064422
0.358878242756204	0.44515100814679165
0.360154804297249	0.444559891732708
0.361436354949353	0.44398298133978525
0.3627127401027373	0.44341340263145296
0.3639905577269192	0.4428457689033801
0.3652713514961357	0.44227796712549394
0.3665490991982625	0.4417093499391448
0.36782396696840863	0.4411394263877908
0.3691065238890068	0.4405677128363172
0.37038446906877637	0.4399936660019598
0.3716615683631339	0.43941538343046244
0.3729427568969202	0.4388276137801184
0.37421872188912914	0.4382234126996253
0.3756529800965891	0.4376030936031546
0.3770943778898527	0.436979229790904
0.37837532719833306	0.4363649373001526
0.3796521676537166	0.4357613407340958
0.38093001655886843	0.435161790978792
0.3822116055169557	0.4345611586433805
0.3834849094877302	0.43395766117808265
0.38476660965348797	0.43335096527679207
0.3860444315362709	0.4327411433757158
0.3873180573294005	0.43212822889237035
0.3885995714743699	0.4315121005113043
0.389874099168709	0.43089239911556465
0.3911543141207877	0.430267387212925
0.3924341895758333	0.4296319565389503
0.3937096882879158	0.428979344573481
0.39514676760409295	0.42831090732088034
0.39658828936190527	0.4276415342769442
0.39786898187280617	0.4269866498545075
0.3991465986047487	0.4263484732286041
0.40042342169061645	0.4257205823254342
0.40170454282428547	0.4250980122396608
0.4029813680205432	0.4244793705848297
0.40425996373368966	0.4238647402936162
0.40553965968473665	0.42325445189078575
0.4068152655374893	0.4226487158340559
0.40809173594934944	0.4220474950424026
0.40937325493447285	0.42145054514066405
0.41065079506134217	0.4208564274431492
0.4119274005450239	0.420260325503922
0.41320491830191386	0.4196557264560081
0.4146465761860679	0.41904369186946294
0.4160822850025546	0.4184372470051713
0.41735916522660527	0.4178490927400157
0.41864038010075644	0.41727985356624697
0.41991402951041834	0.4167228231770806
0.4211942352089676	0.41617288225085136
0.42247432779930616	0.4156283100392297
0.4237515265793355	0.41508886537953604
0.4250300603041962	0.41455450014271494
0.4263104637965947	0.41402518905919194
0.4275888318576299	0.4135007098556342
0.4288642147666337	0.4129794996553758
0.4301454140798294	0.41245710999558827
0.43142226748065293	0.41192786510291496
0.4328599284664784	0.41139260122482757
0.4342999434721278	0.4108625626732616
0.435579801231085	0.41034894100845004
0.4368537735282769	0.40985232073648054
0.43813434055493333	0.4093667307135276
0.43941185892228185	0.4088877039172352
0.4406907665775138	0.4084137545500529
0.44196975117334003	0.4079446520407232
0.44324773411424795	0.4074804291298277
0.4445264021809135	0.40702112290551423
0.44580267899337656	0.40656665809564463
0.4470794382105257	0.406116640017971
0.4483585825247777	0.4056696597229398
0.44963640401244065	0.4052220481166934
0.45091721094635334	0.4047691567853997
0.45235417725545213	0.40431189179763877
0.45379089995955557	0.40385982924242514
0.45506776019463613	0.4034222569182426
0.4563473988747334	0.4029995634982555
0.4576265197188792	0.4025868332982251
0.45890473742252547	0.4021804274855679
0.46018456268796154	0.40177912895009904
0.4614622554201266	0.4013827146951415
0.462738875368505	0.4009911001059349
0.46401942813015123	0.4006042187855149
0.4652966525290519	0.4002220402401698
0.46657507286904537	0.3998443693391081
0.46785627303129096	0.3994701969394239
0.46913331544168724	0.3990965514327085
0.4704109159469881	0.3987194690317468
0.4718497177615765	0.39833955966531603
0.47328750790412716	0.3979647737345974
0.4745637184967931	0.3976028993419611
0.4758454844354776	0.39725430836261
0.4771223123456073	0.39691491636804305
0.47840006515601796	0.3965816369796664
0.4796799969067868	0.3962533899796427
0.4809562131101037	0.3959299514352902
0.48223278583067075	0.39561122620711203
0.48351365885892417	0.39529716019078126
0.4847896020373525	0.39498773205330096
0.4860672899515912	0.39468274207408693
0.4873475745831961	0.39438131473315
0.4886250078251832	0.3940810360521457
0.4899018772198707	0.3937787360753841
0.49134140255908193	0.3934749043452149
0.4927772335191611	0.3931759004569923
0.49405731291649213	0.39288799743202046
0.4953354626324145	0.3926114815879831
0.4966040186421203	0.39234285088028664
0.4978886157743976	0.39207937998402903
0.4991677684276733	0.39182020725214706
0.5004467315808848	0.39156529252744415
0.501726436451939	0.3913146526658781
0.5030050912301524	0.3910682422056621
0.5042846028955709	0.3908258898442279
0.5055621203200844	0.39058684104963415
0.5068401765180693	0.3903490481559447
0.5081211301835005	0.39010998948166137
0.5095666934738597	0.389870237563712
0.5109989681734299	0.38963492994332705
0.5122762687724524	0.38940885113182633
0.5135543813896728	0.38919201874660486
0.5148327143647975	0.38898173462540275
0.5161107615167888	0.3887760202983963
0.5173874369218002	0.3885741572817302
0.5186675583509577	0.38837596990873524
0.5199449461643577	0.38818142285233476
0.5212235260843611	0.38799048800480884
0.5225006976060406	0.38780310452555594
0.5237800000211555	0.38761912435772694
0.5250566215859683	0.3874380031133634
0.5263366016263364	0.38725825825886256
0.5276121604968176	0.387077970076356
0.529051393813514	0.3868974078354858
0.5304914422086117	0.3867203315621123
0.5317691922355212	0.38655043764793656
0.5330494484206866	0.3863878850302702
0.534326556906004	0.38623067720765425
0.535601018860104	0.386077250575508
0.5368794937329776	0.3859269673079156
0.5381566719362412	0.3857796396482697
0.5394370062637613	0.3856352374532767
0.5407170247531489	0.3854937795532052
0.5419932688970462	0.3853552451098986
0.5432712740518202	0.3852194992681095
0.544552142106471	0.3850861273538137
0.5458292427650261	0.38495405607544
0.5471048894923878	0.3848218778281968
0.548545668156337	0.38468979097918377
0.5499841234954757	0.38456054902680314
0.5512580105224029	0.3844367976163434
0.5525386216923678	0.3843185604416825
0.5538184245793213	0.3842043464701707
0.5550952349378523	0.38409305395701043
0.5563742531064055	0.3839842746840041
0.5576560750573298	0.38387791457419496
0.5589309755622516	0.38377394182409147
0.560209613503452	0.38367229606537845
0.5614887706665794	0.38357291590133563
0.5627679040655095	0.38347572731120194
0.5640439277331065	0.3833804433387388
0.5653233709369848	0.3832862747400632
0.566600348623914	0.3831922117631718
0.568035996677255	0.3830983786571889
0.5694777201805216	0.3830066982933732
0.5707562563401474	0.3829190639964605
0.5720352803450065	0.3828355363674438
0.5733144469381135	0.38275505914939045
0.5745910432679006	0.38267682001788456
0.5758690120306763	0.38260049963251963
0.5771482986895443	0.382526004270346
0.5784263690842588	0.38245330004365913
0.579703883930263	0.38238234941133875
0.5809821876091267	0.3823130757468442
0.5822619134440996	0.382245260147546
0.5835388570390294	0.38217834877363543
0.5848194157632152	0.3821116415061794
0.5862567176573169	0.3820452495748569
0.5876941697552566	0.3819805367983231
0.5889723603074196	0.38191880708971426
0.5902495238547265	0.3818600617619207
0.591529346978367	0.38180353594695127
0.5928077305381113	0.3817486627627451
0.5940858186281512	0.3816952333780172
0.5953651926112471	0.3816431877546588
0.596641997207279	0.38159249409357027
0.5979198345597948	0.3815431182093325
0.5991978505327478	0.38149502190236817
0.6004751804287839	0.38144814740589617
0.601753694981029	0.3814023397861527
0.6030328684510998	0.3813572245037059
0.6043131722327783	0.3813123368799866
0.6057482891216277	0.381267747771012
0.607187434613918	0.38122435713762354
0.6084648957221477	0.3811830324730603
0.6097476244300657	0.3811437841345624
0.6110232243121052	0.38110610879088075
0.612302603508938	0.3810696189296048
0.6135794061208958	0.3810341585583766
0.6148573736781628	0.38099967350383507
0.6161353940011621	0.3809661334223535
0.6174132522396708	0.3809335161116269
0.6186942999698001	0.38090180556601305
0.6199695405959192	0.3808709707668371
0.6212476002548416	0.3808409043241156
0.6225248581280399	0.38081134551345114
0.6238045656138012	0.3807819777942604
0.6252434612298858	0.3807528495029363
0.6266822629524594	0.3807245622669994
0.6279610141011753	0.38069768847641755
0.6292361186112219	0.3806722211161827
0.6305159012712195	0.3806478129762289
0.6317942016143135	0.3806242064067603
0.6330702502427651	0.38060130179475393
0.6343498921086674	0.3805790633308597
0.6356275316553187	0.3805574715470718
0.6369076351929174	0.3805365116156562
0.638185057980915	0.3805161599290235
0.6394639143107185	0.3804963475251307
0.6407416836036606	0.3804769067833639
0.6420214740970461	0.3804576307865387
0.6434592468207064	0.3804385474646759
0.6448972697752722	0.3804200437200032
0.6461759071377522	0.3804024885801466
0.6474543724078996	0.38038587717042077
0.648731166058565	0.38036998298939245
0.6500109059160823	0.38035463511401857
0.6512889179283843	0.38033976765741123
0.6525669110870597	0.38032535840937376
0.6538442153657582	0.38031139358979643
0.655125297178265	0.3802978615994322
0.6563986738085785	0.3802847485868533
0.6576777718858243	0.38027203256582764
0.6589594114267332	0.38025966991358495
0.660235880623769	0.3802475609129693
0.6615135791147126	0.3802355764795981
0.6629515153236593	0.38022372906930896
0.6643909784769535	0.3802122565253579
0.6656689563506044	0.3802013882763582
0.6669483531288003	0.3801911218766938
0.6682256252884582	0.3801813180306639
0.6695031706102703	0.3801718724453405
0.6707819074509743	0.380162742639496
0.6720467965094973	0.3801539055440262
0.6733303107929987	0.38014534168524255
0.6746126941054794	0.38013704345151483
0.6758909707092898	0.38012901045593045
0.6771697930894902	0.38012123521719127
0.6784514632069568	0.3801136913856274
0.6797288083885707	0.38010631618718843
0.6810054049007568	0.38009902880977464
0.6824405984831959	0.38009183369899163
0.6838831857531337	0.3800848736988398
0.6851635461092088	0.3800782894433675
0.68643668525038	0.3800720789940539
0.6877172929949581	0.3800661538013024
0.6889954747848164	0.38006044747270457
0.6902749044038583	0.3800549346284015
0.6915508855325909	0.38004960568093515
0.6928308802846097	0.38004444986884517
0.6941100418789933	0.3800393971400002
0.6953844283102256	0.38003388345344935
0.696664122347873	0.38002520978082804
0.6979434644779707	0.3800067540547358
0.6992220110309398	0.3799731391111832
