X	Y
0.2598185796834888	0.04135545242123058
0.2612574809622468	0.04090631102512064
0.26269031739147625	0.04043201031550179
0.26397105916786134	0.039945265594028945
0.2652477144223309	0.03945004623742773
0.26652750146843396	0.03894453475078929
0.26780444643926676	0.03842769439198276
0.26907812873736514	0.03790050943331792
0.2703571017054284	0.037364857748553734
0.271638652548466	0.03682318254947708
0.2729185853308394	0.03627826015996559
0.2741937661599399	0.035732542496811494
0.2754686697998098	0.035187683200439565
0.27674985157600474	0.03464400787686252
0.27802812865672294	0.03409922841817603
0.279306499127892	0.03354991245625077
0.2807500754919945	0.03299940175106311
0.28218485747668803	0.03246147039396521
0.2834624494194556	0.03194918795637418
0.2847433328026602	0.03146454064340827
0.2860162287844221	0.0310028938998838
0.2872976170440992	0.030561049985413338
0.2885770872813321	0.030138841545468215
0.28985473126074796	0.029737318007288644
0.29112970718602355	0.02935746227674277
0.2924076946620208	0.02900000777826077
0.29368658142005616	0.0286655316003094
0.2949623676066871	0.028354056808474717
0.29624418326206187	0.028064395300103136
0.29752221470281504	0.027795012306464376
0.29896160108895864	0.027547345531174355
0.3003960383780087	0.02732684656231209
0.3016779736036376	0.02713798190381354
0.3029527099464669	0.026980202319014244
0.3042346829679602	0.02685033366869841
0.30551633633287395	0.026746056748127113
0.30679068192449954	0.02666630651645365
0.3080680364440078	0.026610414262053978
0.30934372986481207	0.026577718566852447
0.3106247074127532	0.02656751748102102
0.3119052585634395	0.02657906057389823
0.3131761478855142	0.02661160294931223
0.3144554753515063	0.026664633697876854
0.31573805484798306	0.026738276145996404
0.3170149428171522	0.02683307286046157
0.3184495108121975	0.02694818682101852
0.31988917000066813	0.02708009998011706
0.3211623424356803	0.027224762325030693
0.3224458172714872	0.027380309779919218
0.32372371787536053	0.027546496412019103
0.3250015750851143	0.027722945470984157
0.32628085197821877	0.02790874515033816
0.3275550897498793	0.028102765944154333
0.3288369331277824	0.02830381587640893
0.33011611921356193	0.028510650921926863
0.33139154428541545	0.02872201544808442
0.3326805300503789	0.028936688978771816
0.3339530408916477	0.02915396525679844
0.3352284545723744	0.029374573087933318
0.33650631141346976	0.02959993828670214
0.33794619204539156	0.029828538798480117
0.33938763082543216	0.03005426579003622
0.34065980923041905	0.03027121979148375
0.3419380383768968	0.030478241467904517
0.34321827480903516	0.030676950278295558
0.3444973326607079	0.03086830949652627
0.3457719467528853	0.031052127923562496
0.3470577414302736	0.03122774779629891
0.34833319970720805	0.0313943985485066
0.3496142105137091	0.03155137038280036
0.35089017510917997	0.03169808788953124
0.3521664779754359	0.03183412833653028
0.35344544772135367	0.03195930603402874
0.3547252601661186	0.03207382292618273
0.35600603695320415	0.032177967765245154
0.3574355972343228	0.03227096014021302
0.35887858050461136	0.032350605275417534
0.3601554541906493	0.03241513555617748
0.3614372759169864	0.032464674005889864
0.3627107239320855	0.03250033441235093
0.3639904812689826	0.03252293341093801
0.3652738974405479	0.03253281493247619
0.36654616718983746	0.032530152334826146
0.3678268188055923	0.03251513114150836
0.36910791468039805	0.032487989120209504
0.3703864462254703	0.032448960961720286
0.37165891582025357	0.032398088187072266
0.37294755313426764	0.0323349238062276
0.3742190159242324	0.03225870589886913
0.37565433473322984	0.032169707038143425
0.37709520444996497	0.032070231387499946
0.3783760455017317	0.031962989649346886
0.3796481295257422	0.03184898353329996
0.3809315783382939	0.03172794995608558
0.38220761191404234	0.03159977065885865
0.38348215293096305	0.031464743261797844
0.3847588861658797	0.03132333664870619
0.386044658465964	0.03117616142035805
0.3873190146792005	0.03102391664479706
0.38860015863894404	0.030867254480174685
0.38987961712041713	0.030706706732985894
0.3911567919107649	0.030542393248313118
0.39243871554112786	0.03037347801889391
0.39371618117957086	0.03019867562762356
0.3951546862520283	0.03001889403580061
0.3965939261830627	0.029838591176081678
0.3978696180924314	0.02966217748463682
0.3991418147332468	0.02949038453260125
0.4004236719107844	0.029321741209616774
0.4017082685172091	0.029155413762168153
0.4029832850141208	0.02899156089826697
0.40425742942874965	0.028830558412509855
0.4055397545175106	0.028672770379757156
0.4068151639137157	0.028518631862490446
0.4080953563597227	0.02836859442625269
0.409371635094465	0.028222994490637626
0.4106472364579762	0.028081790230055345
0.41192480412577237	0.027944215502373734
0.4132024916574909	0.02780927828215174
0.41465018059513237	0.027677691423125594
0.41608003511012775	0.027552565086243146
0.41735831649029803	0.027436679381683045
0.41864474401495305	0.02733019607245483
0.41991612458549454	0.02723179237699431
0.4211910562643427	0.027140452193465055
0.4224775470187443	0.027055841577923824
0.42375170481832547	0.026977968352812434
0.42503295997263835	0.026906872030596385
0.4263099656612289	0.026842534088526986
0.4275886406898556	0.026784892561882743
0.4288707046440044	0.026733817020854072
0.43014810009105836	0.02668903292610826
0.4314226555079048	0.026650220334969128
0.4328620499644915	0.02661744087259017
0.4343007976573371	0.02659123327793164
0.435575942616769	0.026571926690922176
0.43685714830361283	0.02655917514191046
0.43813082418011745	0.0265523318348254
0.43941631422093747	0.02655089052304282
0.4406897078605367	0.026554518302838687
0.44197069869487143	0.02656294019959498
0.4432507437404836	0.026575879557906662
0.4445267734882931	0.02659305266843708
0.44580326523576996	0.02661417622846665
0.44708320325008155	0.02663898065393529
0.44835900540083423	0.026667283953400733
0.4496374450658476	0.02669912672382947
0.45091596550539836	0.026734672441304317
0.45235410090881356	0.026773609821412574
0.45378982408792656	0.02681480426132733
0.45507331781173566	0.02685704739334037
0.45634910267110823	0.026899895492572396
0.45762847791098515	0.026943441540927742
0.45890429932448135	0.026987721272186214
0.4601872966806206	0.027032558149861084
0.46146474870903537	0.027077678697533147
0.46273873371577945	0.02712281451456989
0.464020346406969	0.027167722223049324
0.46529323870468364	0.027212171539065088
0.46657370892213085	0.02725595467408578
0.46785571780541607	0.027298946095179317
0.4691304497454403	0.027341232585683835
0.4704100932130406	0.02738301010214263
0.4718486739733602	0.02742398451252807
0.47328478056241435	0.02746310705494305
0.4745650023360844	0.02749939595144512
0.4758470133872557	0.02753268516660039
0.4771234144439384	0.027563293406642438
0.47839809331794314	0.02759144835939501
0.4796808195876246	0.02761717853397596
0.48094956003985306	0.027640431675620747
0.4822338793376254	0.02766114559737438
0.48351449340454106	0.02767925642599876
0.48478711433045085	0.02769471266734972
0.4860675610651426	0.027707488197953364
0.48734641300233217	0.02771757038048919
0.4886188374400963	0.027724945284214805
0.4899081261778	0.027729578226454908
0.49134038322704593	0.027731412851737452
0.49277879424518484	0.027730437788163607
0.4940614085157085	0.027726742807607764
0.4953301673561434	0.027720466613541595
0.4966062304723199	0.02771172309102265
0.4978858564638418	0.027700599018121313
0.4991652982911414	0.027687183053123586
0.5004493000093169	0.027671576994682565
0.5017241940765722	0.027653886651251756
0.5030030122974991	0.027634213589683303
0.5042847645644337	0.027612652290522895
0.5055630671253446	0.027589236606099337
0.5068400642540946	0.027563831689816732
0.5081209143365731	0.027536214631167632
0.5095630135810281	0.027506533487227956
0.5109952166104782	0.027475550302357907
0.5122781311618876	0.027444060304974625
0.5135563587302694	0.027412286843907493
0.5148337729156962	0.027380074344777742
0.516112368791198	0.027347312153124345
0.5173816724829732	0.02731402046635073
0.5186676169644044	0.027280292832511762
0.5199488518528765	0.027246275617140728
0.5212271815373153	0.027212129551841917
0.5225047173626177	0.027177989100184513
0.5237830837245709	0.02714394925568684
0.5250561765918373	0.02711001317915136
0.5263359061288337	0.02707600056484393
0.527613722277966	0.027041664713542017
0.5290542271735009	0.027007191235357678
0.5304884707333226	0.026973412378840683
0.5317646698636869	0.026941118178680917
0.5330509249918965	0.026910424577324312
0.5343257914476123	0.02688104792152303
0.5356038204586775	0.02685278109505862
0.5368833404410415	0.02682558732077605
0.5381640639567812	0.02679951067404601
0.5394366567929181	0.02677460286396793
0.5407176650330181	0.026750901846782797
0.5419947039535858	0.026728441024553573
0.5432722098181443	0.02670724593158162
0.5445545044440723	0.026687304916398376
0.5458304487895692	0.026668522963512763
0.5471078222419155	0.02665076878149046
0.5485459980392065	0.02663410757565909
0.5499816439192915	0.026618891391558114
0.551260113776782	0.0266054251741571
0.5525454408789029	0.02659368551270699
0.5538212943772727	0.026583469342580202
0.5550984776348012	0.02657462043453289
0.5563793063748754	0.026567065007371455
0.5576527061015424	0.026560761974697835
0.5589223530401983	0.02655567153028411
0.5602100144394452	0.026551753044380115
0.5614892398169699	0.026548968841506076
0.5627618161342658	0.026547279764498843
0.5640385303179146	0.026546647129701513
0.5653264352692228	0.026547047791442624
0.5665988997361905	0.02654847496305343
0.5680335040997904	0.02655089369667404
0.5694756491112958	0.026554196736050247
0.5707562853068137	0.026558246089524416
0.5720353921497676	0.02656294976615618
0.5733090315232029	0.026568263480591547
0.5745925486259459	0.02657414554920586
0.5758721966223096	0.02658054006468986
0.5771432769020989	0.02658738847281202
0.5784234008708711	0.026594635011335094
0.5797059115042069	0.026602220355669864
0.5809829451615873	0.02661008610910886
0.5822590751281485	0.02661819783413114
0.5835417988324136	0.02662657209762459
0.5848127639117857	0.026635250590595634
0.5862534990979246	0.026644168554099026
0.5876917558292506	0.02665308423140788
0.588971140796963	0.026661755524507984
0.5902482860732903	0.02667011975074439
0.5915318999183866	0.026678225692850676
0.5928073444708584	0.026686102020915762
0.5940839855404372	0.026693735307063322
0.5953655849839674	0.02670109537809485
0.596640067707288	0.026708150408015247
0.5979165268066746	0.02671487150152022
0.5992061440780129	0.026721228278392788
0.6004796500466836	0.026727190126397318
0.6017615701742371	0.026732741820636376
0.6030293775090005	0.026737897779026805
0.6043082108824923	0.026742681928637133
0.6057489065961599	0.026747061308579578
0.6071853566729151	0.026750927335604184
0.6084654496201622	0.026754189690615358
0.6097511862438115	0.026756848770405555
0.6110222230234302	0.02675895346931175
0.6122995869621487	0.026760540764620984
0.6135818777701245	0.026761625843220494
0.6148564578383816	0.02676221494159398
0.6161382284892861	0.026762314299240444
0.6174167385626125	0.026761932519854367
0.6186932267337371	0.02676107982342669
0.6199659865137752	0.026759765934968663
0.6212483379824196	0.026757994242829743
0.6225284760901222	0.02675575031552507
0.6238001432823863	0.02675300744007673
0.6252460547699542	0.026749778016523364
0.6266781620871458	0.02674614973152763
0.6279633234725345	0.026742224730787727
0.6292385771243689	0.026738043200293587
0.630512607561572	0.026733596847505196
0.6317902980843637	0.026728879922242415
0.6330719186584487	0.02672390614538619
0.6343484300535731	0.026718700076264906
0.6356293283971207	0.026713287976770937
0.6369044276294237	0.02670769366393671
0.6381809351187028	0.026701935814346867
0.6394635785130355	0.02669602011346968
0.6407436036702396	0.026689919939261304
0.6420157173299613	0.026683588559074378
0.6434575531630622	0.026677055759436512
0.6448982937493194	0.026670484666619688
0.646178985859989	0.026664042707167705
0.6474519403296064	0.026657764013242418
0.6487292813727138	0.02665159558509243
0.6500071379140849	0.026645500086567617
0.6512885620551393	0.02663947974617765
0.6525709983059165	0.026633554553006155
0.6538409725247333	0.02662774309807208
0.6551221394253638	0.026622057676858983
0.6563971595528856	0.02661650987233523
0.6576825088350676	0.02661111290769331
0.6589596708594679	0.026605871044381956
0.6602377166808732	0.026600760504461404
0.6615118655202484	0.02659574209743962
0.6629476309391388	0.026590834530435495
0.6643913152745267	0.0265861497971381
0.6656686982361057	0.026581795092931026
0.6669471272970968	0.02657777855156539
0.6682263941039144	0.026574049903648794
0.6695077691859018	0.02657057359945303
0.67078205070867	0.02656733928109318
0.6720543906070571	0.02656434371914126
0.6733299676733654	0.02656158332650454
0.6746098364575653	0.02655905593879758
0.6758938677764148	0.02655676149282741
0.677170451860891	0.026554699049708586
0.678451701609449	0.026552863306274876
0.6797354859037533	0.02655124292569395
0.6810083621679597	0.026549825047450456
0.6824405797458858	0.026548610147079123
0.6838838109940342	0.0265476164858453
0.6851616645429589	0.026546856220473557
0.6864341728117083	0.02654631706747622
0.6877145610322941	0.02654597499700167
0.6889953361972754	0.026545811087723647
0.6902797935271541	0.02654581307197744
0.691551313347128	0.026545970992342575
0.6928317237126354	0.026546274857412375
0.6941122554377864	0.02654671206926436
0.6953881652845343	0.02654725140750941
0.6966662556366225	0.026547780048961682
0.697935361385314	0.02654802025937423
0.6992184896182689	0.026547678523275695
