X	Y
0.31845179439235344	0.504163359529418
0.3198844587845298	0.5029736331077034
0.32116360295579144	0.5017534965984778
0.3224460588054405	0.500506204023414
0.3237229515201222	0.4992211476017515
0.32499980177594656	0.4978897921188409
0.32628149805777645	0.4965096175896826
0.327559159664219	0.4950813976327635
0.3288376426664867	0.4936067920301326
0.33011602498091847	0.49208761162195214
0.33139203732844386	0.49052637299342994
0.3326813736678801	0.4889265071047677
0.33395505833148104	0.48728798456622946
0.33523113934177223	0.4855993827021179
0.33651128785552337	0.48384326095705543
0.3379503615114886	0.4820243142124375
0.3393802941578826	0.4801824762301006
0.3406606580676509	0.4783573012834922
0.34194229238035095	0.4765534788504362
0.3432181103406389	0.4747538544465718
0.34449783139386525	0.47294480442276
0.34577317860826495	0.4711215090156794
0.3470561762002488	0.4692833721789397
0.3483305235726113	0.46743113167630324
0.34961660181567394	0.4655659203293697
0.35088838834623787	0.4636881970586052
0.35216602681364656	0.4617963441438717
0.3534497007950936	0.45988457330551546
0.35472686422494654	0.45793735711249484
0.3560035486748829	0.4559330959179939
0.3574373410097152	0.45387341949541204
0.35887615542340684	0.45180021633127154
0.36015493934844284	0.44975706457777764
0.3614384108406417	0.4477486480152173
0.3627123219730615	0.4457542337340785
0.36399055070420233	0.4437567459006132
0.3652673594885793	0.44174949295248733
0.36654842702189816	0.43973120458009685
0.3678251528600968	0.4377023129629245
0.3691084169186231	0.4356635064611867
0.37038285682585015	0.43361432763217733
0.37166577349361163	0.43154902590733024
0.3729402224702585	0.4294498568717976
0.3742201367034986	0.4272928538083065
0.37565438567332543	0.42508037410466837
0.3770951639537558	0.4228588205878264
0.37837830348767926	0.42067600911856273
0.37964935488531404	0.41853634635503056
0.3809335032517026	0.4164166675178621
0.38221133036039145	0.4142995502245872
0.3834823871544088	0.41217859267989226
0.38476495772325253	0.41005204751883034
0.38604667398545733	0.4079208355150181
0.3873203818555699	0.40578649615476214
0.38860017473605585	0.4036491179020232
0.38987652287290464	0.40150732122098853
0.3911577329790858	0.3993553870532385
0.3924351960364616	0.3971759038156423
0.39371098677069954	0.39494482377186585
0.39514842384512866	0.3926648338709245
0.3965871083888048	0.39038376727871826
0.39786902692504006	0.3881507407094698
0.3991463645988344	0.3859702622844692
0.40042023449114983	0.3838179268284996
0.4017053047582383	0.3816750111188342
0.40298023427677315	0.3795359042984905
0.40426009512357625	0.37740035110870584
0.4055394327168995	0.37526883571869707
0.40681417653014534	0.37314126012615123
0.4080907974701842	0.3710168016912947
0.409375434777467	0.36889472832182063
0.4106527278361355	0.3667705549870211
0.4119286739850597	0.36462691678722725
0.4132037492085517	0.3624394416092093
0.4146487134952682	0.3602114012632954
0.41607916506906817	0.3579900145742757
0.417357932327725	0.3558216992851774
0.4186434670926497	0.3537096760268597
0.4199127980141473	0.35163036607359655
0.42119481980581536	0.3495653173689537
0.4224813399233585	0.34750920292382714
0.42375294752074727	0.3454624092717478
0.4250323535981464	0.3434246432083625
0.42631040966646694	0.34139509671103296
0.42759179848992374	0.339373082553654
0.4288662508569869	0.33735335240870157
0.4301461969906869	0.33531894818578606
0.43142385732745653	0.33324742823365083
0.43285939833757386	0.3311416717221649
0.43429856257827587	0.3290458925222616
0.4355845608564082	0.32700528273756063
0.43685367718782586	0.32502347264028597
0.4381325306340268	0.32307700262615674
0.43941411823197435	0.3211480427096459
0.4406889873501222	0.3192310047908904
0.44196909588418604	0.3173250796722578
0.44324835032493887	0.31543059916793315
0.44452799088489436	0.3135482583808987
0.44580220711275	0.311678021087861
0.4470826361943683	0.3098183660820536
0.4483604489784269	0.3079638698473898
0.44964054663409686	0.30609960161474215
0.45091830967826246	0.3042058311642061
0.4523541948528259	0.30228573552778587
0.4537951492690493	0.3003797537567698
0.4550699157537214	0.2985278647102279
0.456344713701356	0.29673193604991677
0.4576290745443593	0.29497095978106813
0.4588997897927423	0.2932294025934715
0.46018424869159497	0.29150191920258206
0.461460682823094	0.2897876831419105
0.46273909192645307	0.28808689751836514
0.46402196956277747	0.2863999795514093
0.4652971793837779	0.2847271696021536
0.46657515968410407	0.2830673349319969
0.4678570639378959	0.2814155071171739
0.46913268786457585	0.2797581901479145
0.4704134371526636	0.27807782877483506
0.47185199612944667	0.27637757541228425
0.4732873222119191	0.27469311500593124
0.4745634560116908	0.27305898853689137
0.4758438933197748	0.2714767373147622
0.4771246732202317	0.2699285154426804
0.4783988443397684	0.26840097057123175
0.4796797464493707	0.26688906677865276
0.48095408863514855	0.26539138195637496
0.4822354512919459	0.2639079228773525
0.48351881705418004	0.2624396372021685
0.4847875771604766	0.2609867387761017
0.48606534927819256	0.25954736972499903
0.4873486112239362	0.2581168443650762
0.48862310088399175	0.25668383265631645
0.489902024404817	0.2552332689395236
0.49134222346236267	0.2537676161263719
0.4927762844412868	0.25231768705294677
0.49405724797053396	0.2509139888757465
0.4953369185960453	0.2495585373394415
0.49660629292454	0.24823505082555578
0.49788334553601976	0.24693018586694948
0.4991676581340533	0.245639380048458
0.500446127594807	0.24436282902943698
0.5017239739685238	0.24310100425104975
0.50299940440136	0.24185328079262097
0.504283802019418	0.24061862879280058
0.5055631890820964	0.23939411471583227
0.5068424401745497	0.2381701361824164
0.5081161135765088	0.23693311836947523
0.5095594508454108	0.23568465692031704
0.5110013461104561	0.2344515149006014
0.5122780068595991	0.2332601212173209
0.5135502682057672	0.2321112197506936
0.5148322081006045	0.23099027063966124
0.5161116610380134	0.22988700611608387
0.5173903245629015	0.22879836451090674
0.5186674293417021	0.22772379649588892
0.5199469639597107	0.22666309837798898
0.5212242908012382	0.22561620462473664
0.5225021567385079	0.22458292782476674
0.5237780458175083	0.22356237068559395
0.5250571406172958	0.22255142520530363
0.5263381737503783	0.22154206640067267
0.5276134821988525	0.22052375305604835
0.5290483018591168	0.21949771730171505
0.5304882918560719	0.21848489834433998
0.5317729039547037	0.21750670264430455
0.5330481517244323	0.21656482524244086
0.5343284399793446	0.21564827077556123
0.5356032057818018	0.21474841103927653
0.5368832290485551	0.21386201240557465
0.5381549511253736	0.21298794827926337
0.5394335088729588	0.2121255523005796
0.5407191083211742	0.2112749556447348
0.5419949418145643	0.2104367130254264
0.5432695116930363	0.209610411238012
0.5445527870438588	0.2087933910341978
0.5458267570788687	0.20797883439280476
0.5471043364406049	0.2071579616119106
0.5485463413944847	0.20633213498155528
0.5499808644505265	0.2055186385256238
0.5512584315284158	0.20473404000907358
0.5525387546026183	0.20397880636449847
0.5538257920052531	0.20324435179810102
0.5551004091021362	0.20252451247544156
0.5563758210959769	0.20181686513886055
0.5576578009163113	0.2011204325534508
0.558926875666871	0.20043458481937676
0.5602101826530144	0.19975891745953467
0.5614931196222916	0.1990936269635215
0.562768213512827	0.19843880934987107
0.5640434809265905	0.19779256182328464
0.565324404992789	0.19714932245519246
0.5665972202923479	0.1965020099672703
0.5680336401198467	0.19585131763069913
0.5694749965878555	0.19521062347292983
0.5707576459840528	0.19459354362796455
0.5720364017694433	0.19400104720023212
0.5733120995984159	0.1934259932623183
0.5745939684213255	0.19286278645909025
0.575869178936618	0.19230939626123703
0.5771490849160742	0.19176531994636156
0.5784264280528169	0.19123034287107463
0.579704256002807	0.1907042477225057
0.580983700340021	0.1901866800934268
0.582265474794807	0.18967632098641785
0.5835396906734813	0.18916908170636337
0.5848152400553084	0.18865933801447068
0.586256739985465	0.18814772721457854
0.5876946074146127	0.1876450031392788
0.5889723385039339	0.18716164910875208
0.5902484656410435	0.18669790865755462
0.5915306228745241	0.18624801285495854
0.5928088494964037	0.18580775141164735
0.5940858211900681	0.18537562355200105
0.5953675645558288	0.1849512650875628
0.5966454422497663	0.18453464263559494
0.5979231512605729	0.18412571531917618
0.599199955363555	0.1837242740433791
0.6004759789778915	0.18332988215531673
0.6017579431351042	0.18294132869890575
0.6030300375877328	0.18255543876320326
0.6043127714610091	0.18216810821313031
0.6057476364206662	0.18177994043996565
0.6071843700837082	0.18139887725516363
0.6084643692243418	0.18103265802507085
0.6097482990691313	0.1806816591981639
0.611026074919116	0.18034180777625203
0.6123044049846698	0.18000992079982636
0.6135795790356502	0.17968470645611564
0.6148611941039472	0.17936576648524344
0.6161334034136151	0.17905292266898062
0.6174140809948426	0.17874599715592163
0.618691005450732	0.17844486266884746
0.6199715542223418	0.17814933757762505
0.6212468635549647	0.17785856269824074
0.6225278536613292	0.17757012055225457
0.6238027957368822	0.17728094359728713
0.6252477778701536	0.17699152850601027
0.6266760104374456	0.17670784652883348
0.6279624673443517	0.17643567427274942
0.6292403614804936	0.17617524282967875
0.6305162608535043	0.17592337151975582
0.6317937146951584	0.1756775379096019
0.6330727184934007	0.17543677942144975
0.6343520571790411	0.17520087380091312
0.6356252774816794	0.17496970837059533
0.6369093095959384	0.17474315482663136
0.6381836997452743	0.17452105190831943
0.6394664156562628	0.17430278753460177
0.6407413252566492	0.1740865775318767
0.6420179803780964	0.17387003879437246
0.6434566531686265	0.1736534233782478
0.6448991248321491	0.17344127302725765
0.6461779608450902	0.17323808641183092
0.6474520280859158	0.17304397560258272
0.6487271809323023	0.17285633788916094
0.6500096870733749	0.17267323190566194
0.6512879928295875	0.17249404525797446
0.6525681936774204	0.1723186749838621
0.6538403957370713	0.17214702689364145
0.6551284054237406	0.17197901368990817
0.6563984010220489	0.171814579258457
0.657680855483461	0.17165357027809544
0.6589590555946502	0.17149550191706675
0.6602363693582138	0.1713391060923089
0.6615120717167501	0.171182688792489
0.6629469489772555	0.17102638850834895
0.6643878412910871	0.17087336214446883
0.6656684390642685	0.1707267842899483
0.6669502905798267	0.17058682791581314
0.6682256563095813	0.1704517901961706
0.6695046809213538	0.1703203525501587
0.6707836761140566	0.17019199930388523
0.6720472133725792	0.17006647122055318
0.6733324799595672	0.1699435617175902
0.6746143465416642	0.16982324363051504
0.6758908332466314	0.16970557181607301
0.677168728538215	0.16959046132975922
0.6784499463718694	0.16947754476977392
0.6797292735580347	0.16936592644599574
0.681006306668349	0.16925442822830894
0.682435914843672	0.1691431407758313
0.6838844896017655	0.16903430390188198
0.685162101556639	0.16893018441107066
0.6864346573586783	0.16883085345831472
0.6877233882538352	0.1687350406630078
0.6889942602440513	0.16864180282558006
0.6902743925495584	0.168550776129944
0.691553927976515	0.1684618390309886
0.692827996694319	0.16837484136245578
0.6941103656366133	0.16828822801423898
0.695380455527894	0.16818897107927852
0.6966661961033858	0.16801444927041065
0.6979395939240985	0.16761060735023917
0.6992211787477666	0.16685128224245158
