X	Y
0.2793062907514487	0.2867266278308589
0.280748109587199	0.2867121871651327
0.2821835670623501	0.2866715645071933
0.28346609187010335	0.286605023920345
0.28474026627986637	0.2865127556216321
0.2860199017030908	0.28639447976356325
0.28730015287752264	0.2862498223186116
0.28857396859470524	0.28607851588885846
0.28985096497437596	0.2858803510768314
0.29112936332761385	0.28565522436518065
0.29240806637208916	0.285403186651932
0.2936868156954322	0.2851242355043556
0.2949657181082657	0.28481749609808565
0.2962438328937484	0.2844798612248983
0.29752478536013144	0.28410693327133196
0.29895602232446317	0.28369907670211697
0.30039589896065416	0.2832652123363607
0.301678279425616	0.28281534466449987
0.3029549618818407	0.282351777707786
0.3042334047653026	0.2818713059902016
0.3055127897068171	0.28137128905497066
0.3067863255282864	0.2808510287734217
0.30806782628129126	0.28031074364846986
0.30934765134847503	0.2797510796021533
0.3106244790443835	0.27917272205348453
0.31190063692468134	0.27857599106472
0.31317922333651826	0.2779606237901817
0.3144549614565535	0.27732468586628706
0.3157369160910672	0.2766623827782885
0.31701215554645173	0.27596590482389227
0.3184519976594637	0.27523611540436377
0.3198875601080086	0.27448842303950144
0.3211657070361458	0.2737386705988979
0.3224434814732834	0.27298849958460303
0.32372384373176527	0.2722305691430955
0.3250001207366129	0.271459219274974
0.32627992141991957	0.2706724930141906
0.3275571180871019	0.2698701692368747
0.3288415023150984	0.26905261583250617
0.3301148793478102	0.2682200646033108
0.33139295993652074	0.26737238969298327
0.33268178372675816	0.26650954155691875
0.33395555492896645	0.265629676710194
0.3352315221466237	0.2647250149706445
0.3365124262450427	0.2637846776021268
0.33794747685350585	0.26280980555645195
0.33938545238013174	0.26182095899251084
0.34066166521868163	0.2608389424074804
0.34194186547605016	0.25986568127226056
0.3432224147634221	0.2588915333383953
0.34450147765865186	0.25790937817285947
0.34577710501482384	0.2569168526682878
0.34705586483288386	0.25591342942072365
0.3483335085611618	0.25489910806929267
0.34961264576949813	0.25387413013841276
0.35089002371818784	0.2528387769490428
0.3521718371957016	0.25179292123736574
0.35344832018906036	0.25073385609200716
0.3547270085697116	0.24965260017957175
0.3560070639278024	0.24853706445514623
0.35743896199363695	0.24738876012938374
0.3588787447326748	0.2462315336833493
0.3601547685939477	0.24508973945161347
0.3614369131210582	0.2439657825741065
0.36271245836584387	0.24284803787622844
0.3639896827265485	0.24172737183376491
0.36527071917280535	0.24060077817673012
0.3665478877933428	0.2394679823962661
0.36782139853295637	0.23832888679343334
0.36910674494293916	0.23718350069138125
0.37038374683258635	0.23603180960058667
0.37165985244545413	0.2348708315154438
0.3729425163932071	0.23369076143828443
0.3742192060486716	0.23247855046397972
0.3756510051953761	0.23123550573323032
0.37709319244404654	0.22998719400773254
0.37837573465196916	0.22876043968021653
0.3796532008646705	0.22755822909133466
0.3809287367549761	0.22636763172547716
0.38221123738063484	0.22517843879383517
0.38348551492874516	0.22398731264246993
0.38476654277955213	0.22279394526201174
0.38604379838753833	0.22159870219318556
0.3873193754929326	0.2204018283041268
0.3885976634090745	0.21920312715967522
0.3898724736000124	0.21800164887891055
0.3911530383123272	0.2167938433276441
0.39243385410039233	0.2155699083320354
0.39371009581401356	0.21431659161190342
0.39514578149286755	0.21303538500710464
0.3965903354584891	0.21175304683428062
0.3978701542414037	0.21049733455080888
0.39915078260421405	0.2092710800758874
0.4004258955675386	0.20806084568555858
0.4017063813939645	0.20685598233675237
0.4029824325185996	0.2056527613905287
0.40426177957526793	0.2044506136560851
0.4055398521046145	0.20324976989471047
0.4068182441106863	0.20205051713761635
0.40809367667076835	0.20085284160984979
0.40937379105638316	0.19965619676137003
0.41065340386749966	0.19845744732985393
0.4119256259692106	0.19724641346750332
0.4132061894974773	0.19600929329545885
0.41464538796331557	0.1947480547406938
0.4160845485913075	0.1934898367774222
0.4173611334177802	0.19226154992826575
0.4186412708933169	0.19106503538207797
0.4199146233950345	0.18988656218897032
0.4211948246054214	0.1887155290270937
0.42247283845970923	0.18754848616960657
0.42375470753054345	0.1863853098675221
0.4250282352940546	0.1852262723056527
0.4263101405824352	0.18407135977305
0.42758845433747483	0.18292010143594406
0.42886325538627823	0.18176921146973657
0.43014550861852524	0.18060889191108637
0.43142164518418596	0.17942643015478993
0.43285977598250025	0.17822371330151304
0.43430189164427413	0.17702627327359766
0.4355797696613655	0.17585972942765507
0.43685562565483116	0.1747258217469954
0.4381362287128442	0.17361150621684135
0.4394121161491994	0.17250687048049584
0.4406888575440215	0.17140833727736926
0.44197037441754294	0.17031531864418506
0.443248467738549	0.169228351982598
0.44452793549292413	0.16814800033884075
0.44579970236368144	0.16707401325999313
0.44707920439142185	0.16600516285047415
0.44835863833278305	0.16493817866528604
0.44963664106364826	0.16386453440273105
0.4509173746667827	0.16277305645976764
0.45235335690878986	0.1616657411699519
0.4537905635685569	0.16056563970888302
0.4550675333123883	0.1594954610849333
0.45634957634382695	0.15845668707505908
0.45762832482893057	0.1574377934180256
0.45890109681161284	0.15642972577984443
0.46018541028288684	0.1554292097913713
0.4614640369035845	0.15443600007531066
0.4627380452959511	0.15345027937026956
0.46401946776979003	0.15247179727712423
0.46529499949769243	0.1515002022234626
0.46657440570740094	0.15053493150934674
0.46785871831300707	0.14957364305019782
0.4691333695119886	0.14860884138261704
0.4704109651433598	0.14763002205718134
0.4718505334783186	0.1466385233278622
0.47328807836367254	0.1456551797447533
0.47456482005365186	0.1447006352637169
0.4758451315603245	0.14377604278440806
0.477120764815377	0.14287066797507578
0.4783999616894134	0.14197637586145828
0.4796785456428443	0.1410904531709964
0.4809572426725093	0.1402125387373737
0.48223250410916946	0.13934252460129373
0.48351181374534996	0.1384801918941036
0.48479088656499403	0.13762546766261313
0.48606835350307537	0.13677809427292972
0.4873494287671021	0.13593589523773209
0.4886242806360209	0.1350919362135976
0.4899008012704456	0.1342368620872907
0.4913419559019952	0.1333719323499223
0.49277837077514713	0.13251548255937723
0.49405629974354687	0.13168566667427822
0.4953374571492426	0.13088354036475247
0.49660601067178867	0.1300994132173553
0.4978890633685855	0.12932573381823462
0.49916986930311535	0.12856016235166448
0.5004466719255746	0.12780263494497668
0.5017237590238224	0.12705310595542352
0.5030055039060314	0.12631139506327774
0.5042826238304389	0.12557711409775232
0.5055608831008525	0.12484809790846102
0.5068420875171467	0.12411817975396872
0.5081184730294471	0.12337962530165957
0.509567890745037	0.12263416499809214
0.510997053757036	0.12189779123085845
0.5122743643152564	0.12118550716248785
0.5135548183654542	0.12049755739432805
0.5148311656201172	0.11982579544692142
0.5161130213047059	0.11916434403946159
0.5173886720106797	0.1185111990396339
0.5186657128215781	0.11786581051731414
0.5199463047805207	0.11722799548092522
0.5212236433090063	0.11659784794320974
0.5225030660689477	0.11597547242770173
0.5237783448125718	0.11536044522508787
0.5250540779416196	0.11475074855654968
0.5263373186389537	0.11414126199002056
0.5276110259477426	0.1135255002729942
0.5290498059563824	0.11290439813303482
0.5304925884771292	0.11229100682753133
0.5317712226670271	0.1116984423812914
0.5330489716667751	0.11112755262444475
0.5343263216059573	0.11057148079112485
0.5356007713162058	0.11002485889479968
0.5368806337749816	0.10948565323858202
0.5381553649396862	0.1089533648002955
0.5394369998020606	0.10842791876231425
0.5407147590378674	0.10790939368755473
0.5419938008455679	0.10739787545015923
0.5432732351266661	0.10689317047093214
0.5445495777880422	0.10639380732749878
0.5458251829678618	0.10589545203473275
0.5471048158103284	0.10539258914511773
0.5485459237400856	0.10488618360051462
0.5499835828522177	0.10438709331764051
0.5512600459235624	0.10390571823369682
0.5525360411571323	0.10344228384224691
0.553817708377165	0.1029910660468272
0.5550939142256858	0.10254786675840499
0.5563738534881235	0.10211127588330415
0.5576573725261555	0.1016811711114303
0.5589315070315513	0.10125762248994774
0.5602080896688557	0.10084040217229456
0.5614873999616654	0.10042918512921728
0.562768102906375	0.10002373212077764
0.5640464837253271	0.09962307168509818
0.5653244925217459	0.09922403178740893
0.566600969563478	0.09882228309643903
0.5680359327464551	0.0984182791125067
0.5694763607484313	0.09802032564768655
0.5707569375602043	0.09763674930160096
0.5720319520911916	0.0972679889311066
0.5733155860791627	0.09690963177194176
0.5745904311281151	0.09655834397428509
0.5758692840517848	0.09621289494137698
0.5771482031863698	0.09587296762619948
0.5784260695357071	0.09553847388915201
0.5797029129839838	0.09520929968156877
0.5809827470033974	0.09488518633719172
0.5822624336297814	0.09456523045863388
0.5835384221386696	0.09424686231341385
0.5848194892407121	0.09392669568934214
0.5862531451732931	0.09360520744191708
0.5876942055076952	0.09328903884769048
0.5889716629577474	0.09298473264559814
0.590250443575399	0.09269255583857854
0.5915292042811262	0.0924089273013835
0.5928059555497892	0.09213110950255429
0.594087647889342	0.09185815756400172
0.5953687604448447	0.09158998161280836
0.5966425859897819	0.0913265872201684
0.5979207095610845	0.09106782063358597
0.5991975742468828	0.09081348797668337
0.6004761774334804	0.09056337560095895
0.6017548833899728	0.09031677204145047
0.60303055968788	0.09007166631526092
0.6043118804362375	0.08982545117611401
0.6057466016245915	0.08957850778772553
0.6071851389992936	0.08933592945164148
0.6084673559104544	0.08910274537079779
0.6097445044939205	0.08887920053014196
0.611021483891167	0.08866256084728953
0.612301819712986	0.08845072511137234
0.6135778569757769	0.08824292072882331
0.6148552019184189	0.08803890799098274
0.6161344241173305	0.0878385615216363
0.6174138519417172	0.08764184465721779
0.6186948785640265	0.0874487936208265
0.6199732582698647	0.08725935121934543
0.621247851107252	0.087072919641844
0.622524623316698	0.08688782708151196
0.6238044184264272	0.08670202724191323
0.625245900233365	0.08651588895524938
0.6266832629321422	0.0863333931658524
0.6279617691044191	0.08615832986248305
0.6292349782095867	0.085990735592874
0.6305159356810471	0.08582845137304844
0.6317940411117872	0.08566989937968683
0.6330685097464307	0.08551450817255633
0.6343517629854929	0.08536212723352189
0.6356279503094306	0.08521273257526196
0.6369075184578593	0.08506629835513763
0.638184339775502	0.08492269096896687
0.6394627360090404	0.08478144339408938
0.64074105992372	0.08464138684853752
0.6420225432983877	0.08450106826027516
0.643456393657202	0.08436072257147129
0.6448948484464818	0.0842232131284933
0.6461757118953415	0.08409133973771062
0.6474533998589935	0.08396519866974501
0.6487325218476492	0.08384323256554668
0.6500113948597273	0.08372425597763392
0.6512886262442303	0.08360782791562058
0.6525673936754256	0.08349382697870429
0.6538454296286489	0.08338220944320643
0.6551236951577984	0.08327292726491281
0.6563967202526103	0.08316588673879333
0.6576797033568057	0.08306096634804819
0.6589621830200908	0.08295790029071311
0.6602349529359267	0.08285589043584132
0.6615147487673186	0.08275381994317363
0.6629514505502614	0.08265180344675357
0.6643939448446339	0.0825519609045021
0.6656711597181111	0.0824563741356098
0.66694801179951	0.08236509310926637
0.6682272965705263	0.08227695524880545
0.6695053519424671	0.0821911141987337
0.6707831948804969	0.0821072655393153
0.6720495786546858	0.08202525662755497
0.6733313202460085	0.0819449495454342
0.6746122533347758	0.08186630222346827
0.6758929255902785	0.08178934594049081
0.6771700845435061	0.0817140555714437
0.6784510196215031	0.08164021216805126
0.6797314805272832	0.08156722551383591
0.6810049311870012	0.0814943131658584
0.6824397766099385	0.0814215329768182
0.6838830365277225	0.08135035913581277
0.6851643099712951	0.0812822807116492
0.6864353309542677	0.08121733903197796
0.6877178703196264	0.0811546795093708
0.6889986393945664	0.08109368037516677
0.6902762702587621	0.08103413317150945
0.6915506774322737	0.08097596553604627
0.6928347122472324	0.08091907907818986
0.694110210795177	0.08086255471060763
0.6953843090086163	0.08079856970249796
0.696662383844256	0.08068950971236286
0.697945272838525	0.08044294490223351
0.6992206615846146	0.07998340609008969
