X	Y
0.24447310059691363	0.03450739454747871
0.24575456805890003	0.0339662819627833
0.24702938766750393	0.033472412277822855
0.24830597216288064	0.03301864629076682
0.2495882835546078	0.032601754336756286
0.250861956490906	0.032220202226895735
0.2521413529858681	0.03187272573675405
0.2534209683817773	0.031558128646785144
0.25470126299184176	0.03127535756417222
0.2559807944363663	0.031023331991588923
0.25725796225681324	0.03080060230993553
0.25853631951703476	0.030605073081647675
0.259816872892631	0.030434660659544338
0.26125563961889064	0.030289180404772537
0.26269194624629383	0.030170626575401215
0.2639707631970393	0.03008014280881788
0.26524488462186085	0.030015995159124634
0.2665266888285185	0.029975195117960516
0.26780260959007185	0.02995544304665626
0.2690785289044738	0.02995526809513663
0.27035683028880275	0.029973519788155382
0.2716349947868692	0.030009107474985544
0.27291595148132747	0.030060937505266963
0.27419151018629645	0.03012793131547678
0.27546860708211757	0.030209103164204547
0.27674914290875996	0.030303792538768866
0.27802767210282814	0.03041210147335735
0.2793058077220268	0.03053458205287576
0.2807452788671014	0.03067014437027707
0.28218218699707914	0.030814774669023742
0.283462542862712	0.030964139237246426
0.28473779082678996	0.03111645871603633
0.2860180535009841	0.03127150489200215
0.2872995226876127	0.03142846147539269
0.2885741567795701	0.031585785457408866
0.2898543052163357	0.03174212588410298
0.29113227916490103	0.03189679442769138
0.29240911678139386	0.032049627721186295
0.2936888618438611	0.032200647565816136
0.29496552108118024	0.03235004477129361
0.2962437317518514	0.032498591270474796
0.2975240500517773	0.032647295597353604
0.2989575013347412	0.03279536393825524
0.3003961687247754	0.03293923936719003
0.3016778638119261	0.03307548632690743
0.30295298254742214	0.033203598691553746
0.3042333027281395	0.033324860365227325
0.30551347084388436	0.03344016974149086
0.3067870423523205	0.03354966835023469
0.3080692595848269	0.033653202202118315
0.30934655529675975	0.033750553194577065
0.31062316555143366	0.03384151731725156
0.3119031229970525	0.033925933578242175
0.31317882243816825	0.03400369543304129
0.3144558507717868	0.03407483226701523
0.3157367099932587	0.0341396089606292
0.31701450632497175	0.03419832716093279
0.3184508025562281	0.03425065347341455
0.3198888461564682	0.03429544331619393
0.321164086506865	0.03433180528373169
0.32244604944370897	0.034359903968814436
0.32372432124823947	0.03438042206244062
0.32500222171572796	0.03439384921778291
0.3262816033020917	0.03440040789632574
0.32755778093201143	0.0344002220894045
0.32884025461295574	0.03439340504073453
0.33011533011306843	0.03438007522592039
0.33139365879549176	0.034360364434914865
0.3326839250828862	0.034334415801922646
0.33395648705429565	0.03430226323072907
0.33523237052929344	0.03426360431135618
0.33651278803105433	0.03421792986487586
0.3379489658705302	0.034165376632083085
0.33938640562511213	0.034107257061794294
0.3406633653610574	0.034045051196970856
0.34194204093167313	0.03397922307713498
0.34322006107223296	0.03390951568745209
0.344499786012321	0.0338357655646699
0.34577896620940174	0.03375808996349621
0.34705555109421765	0.03367671776431886
0.34833484889398264	0.03359190134761787
0.34961626051843075	0.033503923433880284
0.3508915463632091	0.033413070425662605
0.35217158516337344	0.03331954941524016
0.3534467384718787	0.033223305371665256
0.35472842239297414	0.033123728842319594
0.35600659983688493	0.0330199489385629
0.3574397366379766	0.03291236556867698
0.3588778758233713	0.03280346886916209
0.36015417537113276	0.03269579603279225
0.3614358350423789	0.03258981796720047
0.36271314294160784	0.03248468676906293
0.36399021575607843	0.032379786279927804
0.36527210094726364	0.0322750636764663
0.3665493248963561	0.03217071797587851
0.3678255278380819	0.03206696512916408
0.36910636840091726	0.03196400561914452
0.3703861744182969	0.03186202442563403
0.3716628281790987	0.03176098448701089
0.37294282479595353	0.03166029119170474
0.3742181043945443	0.03155907866670446
0.37565381506737683	0.03145768919956601
0.3770956468092918	0.031358427630398984
0.3783754014201138	0.03126357914051357
0.37965128776741763	0.031173410415368755
0.380930319021705	0.031086942467683783
0.3822117788463847	0.03100347241292492
0.3834840582794206	0.030922833145978358
0.38476657144189474	0.03084507172498341
0.38604488830233785	0.030770287335555962
0.38731697357269956	0.03069856183673514
0.38860043055412474	0.03062994784459691
0.38987594249260715	0.030564483863845197
0.3911551844562566	0.030502088122547406
0.3924331070272345	0.03044238734384595
0.3937100306603227	0.030384892717739528
0.39514899898568906	0.03032978873308378
0.39658925752627355	0.030278265905369077
0.3978695431305226	0.03023140924408371
0.39914396421413584	0.030189186887521157
0.4004221245183309	0.03015092711274115
0.4017027466512878	0.030116137885461008
0.4029811426073744	0.03008463821158523
0.40425818015098447	0.03005636439504575
0.4055394093988582	0.03003126537573573
0.4068140148049624	0.030009282762033185
0.40809175848235546	0.02999034788191199
0.4093735557559543	0.029974389553689543
0.41065138301088894	0.029961333555344284
0.41192815799030613	0.029951091966965125
0.4132050507626925	0.029943588675717083
0.4146459701564943	0.029938809743563246
0.41608102732329894	0.029936767481435214
0.4173574922809077	0.029937387808615754
0.4186397708169739	0.029940495572859493
0.4199134500052108	0.02994590480400305
0.4211939631784802	0.02995346910820521
0.42247550444028426	0.029963067475401724
0.4237505482136185	0.029974587160254015
0.4250305174774433	0.02998791733684553
0.4263116436707257	0.030002943632536534
0.427587961594145	0.030019561067463257
0.42886511270901695	0.030037725813880325
0.43014392891848624	0.03005752822784992
0.43142259116321263	0.030079128605388306
0.4328587047559096	0.030102406112613833
0.43429901647973707	0.03012675391364322
0.43557905155691345	0.030151528358157778
0.4368539856650512	0.030176548298737525
0.4381340422664637	0.030201945544862455
0.43941201570321253	0.03022780367799107
0.44069143230966934	0.03025407994024377
0.4419692174069862	0.030280679235492013
0.4432480343472748	0.030307499571581516
0.44452510384703814	0.030334441942209394
0.4458039726649269	0.03036141221837199
0.447080261762945	0.030388333603841716
0.4483590090100557	0.030415197022274215
0.4496350578503624	0.03044213885274731
0.450917244204267	0.03046935401001391
0.4523540542931885	0.03049669729686445
0.4537927091721772	0.03052350518686731
0.45506789420513466	0.03054914524461817
0.45634710994345035	0.030573532498851565
0.4576260385778812	0.030596903286599687
0.4589056338301176	0.03061941488037343
0.4601835821296893	0.030641082657105207
0.4614610503929501	0.03066186978305206
0.46273940289357385	0.03068173361451743
0.4640179423103824	0.03070063221432844
0.46529632870380244	0.03071852567830538
0.4665757345543642	0.03073538284361108
0.4678538747767618	0.030751203774202325
0.4691331595622305	0.030766053376929996
0.4704112709551574	0.030780017805934222
0.47184931864046	0.030793024177175297
0.47328808743441864	0.030804777314552324
0.4745633478786862	0.030815024931500696
0.47584488899434496	0.03082377668038576
0.47712369112803416	0.030831180572181496
0.4783999239210062	0.030837341634850343
0.4796809380891612	0.030842298307432632
0.4809561937590775	0.030846063301381357
0.4822330939385368	0.03084864661177927
0.48351445300405044	0.030850060170135623
0.48478807877120805	0.03085031732601892
0.4860665537696402	0.030849430748928226
0.48734629644358807	0.030847400928687162
0.4886253848135814	0.030844193107512997
0.48990228146081877	0.030839746442447122
0.49134186318862044	0.0308340675888209
0.4927774522953376	0.030827302998286545
0.494057493572831	0.030819635340282602
0.4953345955143294	0.030811138006272883
0.49660347227116913	0.03080179111808805
0.4978883172703096	0.03079157780268702
0.49916716115846665	0.030780519620909264
0.5004467123068522	0.03076865746703656
0.5017268533494337	0.03075603360362042
0.5030045557676215	0.030742688588168268
0.5042857905482507	0.030728655185028982
0.5055624067346177	0.030713922500869857
0.5068384285040245	0.030698377957044384
0.508122563004846	0.030681864703945898
0.5095653724563876	0.030664450707808866
0.5109990186236462	0.030646556004456565
0.512278067958591	0.03062860158956957
0.5135548176219324	0.03061066366692449
0.5148335333264834	0.03059260238945286
0.5161098910397823	0.030574316779203452
0.5173862489224847	0.030555795328867354
0.5186688427587764	0.030537070511024993
0.5199437716505634	0.030518187161077237
0.5212240563505673	0.030499186752484194
0.5224997996514804	0.030480105332198335
0.5237808816576329	0.03046097052119572
0.52505739891429	0.030441766279202573
0.5263368023624073	0.03042236784405854
0.5276120602197519	0.030402595433154954
0.5290517193711657	0.030382512036636795
0.5304902584859066	0.030362574904781538
0.5317686055401045	0.030343239936715127
0.5330493134462626	0.03032456900365638
0.534325986675222	0.030306378341796746
0.5356008245248498	0.03028852643861088
0.5368791455515214	0.030270972214505237
0.5381571377540256	0.03025372453437834
0.5394374247215472	0.03023680950014756
0.5407173730877324	0.030220256665110194
0.5419937334519691	0.030204087950305398
0.5432707392572034	0.030188309934644775
0.5445531186395903	0.03017289850013431
0.5458312556436618	0.030157758251505767
0.5471044636024838	0.03014275574334644
0.5485466912703315	0.030127934913758148
0.5499851464469132	0.030113622193306988
0.551256812812145	0.03010012514609077
0.5525403286415179	0.030087454337774835
0.5538179284914638	0.03007545206953391
0.5550951109818806	0.030064004114048106
0.556375116015612	0.030053073292401932
0.5576565399326457	0.03004265684381327
0.5589304305452139	0.030032756782276005
0.5602107231650946	0.030023370811264896
0.5614885874217053	0.030014496093557847
0.5627682961188055	0.030006128593278406
0.5640447369725379	0.02999824854161896
0.5653223631642172	0.029990801045806894
0.5666004890030126	0.029983718622778373
0.5680352139470302	0.029977015702826466
0.5694776131833622	0.029970826332301716
0.5707561867233981	0.02996527078926772
0.5720365839101912	0.02996033681863832
0.5733141008430368	0.029955937153584935
0.5745912824445515	0.029952004538639776
0.5758689147566649	0.029948507348385802
0.5771494937915427	0.029945429727082296
0.5784259393758975	0.029942759100018285
0.5797030954183064	0.029940482048351667
0.5809816324586271	0.02993858426091724
0.5822628361608111	0.029937051194754167
0.5835385684600617	0.02993586788328817
0.5848189182256511	0.029935021463960373
0.5862577555262601	0.029934505652050105
0.5876932830737674	0.029934315994352374
0.5889718827899634	0.029934438043656638
0.5902488446605226	0.029934847023936662
0.5915285610954076	0.029935517807273035
0.5928082312492484	0.02993642992374677
0.5940853893163534	0.029937566154657473
0.5953636645298906	0.029938910564802673
0.5966410786949532	0.029940447700549662
0.597918796564076	0.029942162366773228
0.5991975129904141	0.029944039568196395
0.6004766383682317	0.0299460655572432
0.6017543781017158	0.029948232936061792
0.6030338470038811	0.02995054909141361
0.6043129880898122	0.029953029206849374
0.6057484587507831	0.029955657184188217
0.6071881599476963	0.02995836414082494
0.6084632189990755	0.02996107914241974
0.6097487654497477	0.029963782410968396
0.6110230065554081	0.029966487493526074
0.6123038115340911	0.02996920325962417
0.6135797080194542	0.029971925900406142
0.6148582204132288	0.029974646155032477
0.6161355398676224	0.029977353867290574
0.6174130409833443	0.029980038963256465
0.6186929351664844	0.02998269161273462
0.6199685565294606	0.029985303708102998
0.6212470925451204	0.02998787373366653
0.6225247674513915	0.02999041351538473
0.6238036617561064	0.029992940238187132
0.6252424177501015	0.029995440322487105
0.6266817638975146	0.029997853183338835
0.6279606745919593	0.030000121549169805
0.6292360907778215	0.03000223879207693
0.6305167898373841	0.030004228086028387
0.6317945717612389	0.030006105352803243
0.6330717977342941	0.030007873440297143
0.6343497306223838	0.030009530402672565
0.6356266366032804	0.030011073675042552
0.6369078603770794	0.030012500645032907
0.6381857506089426	0.030013809161068553
0.6394639727383991	0.030014999399262245
0.6407426792145182	0.03001607585928478
0.6420217179582848	0.030017043858811127
0.6434611448000558	0.03001789805236042
0.6448989198939342	0.030018619794839614
0.646176221451773	0.030019194985906262
0.6474557496841312	0.030019627060944132
0.6487300331782668	0.030019927945095434
0.6500104260324222	0.030020106275247725
0.6512885143902926	0.03002016612444469
0.6525662396655542	0.030020109884755633
0.6538428423462914	0.030019939865562544
0.6551247996076479	0.030019658655888824
0.6564000074965388	0.030019268976541988
0.6576769296731256	0.030018773161134285
0.6589588443478116	0.030018171527508297
0.6602374618758712	0.030017459054365397
0.6615122343435099	0.030016627064609766
0.6629519932013433	0.03001567801006715
0.6643898582390934	0.030014635458981906
0.6656685437284002	0.030013526171282525
0.666948910588886	0.03001235873974621
0.6682257808262809	0.030011128841662595
0.6695038920641289	0.030009833744273372
0.6707821270957713	0.030008475222380662
0.6720465358916462	0.030007055803868473
0.6733291019220096	0.03000557794726391
0.6746125044359987	0.03000404601848886
0.6758894417274037	0.03000246566630296
0.6771705495441668	0.030000841199687097
0.6784511567972895	0.029999172267735477
0.679728401304263	0.029997448216564204
0.6810050869036501	0.029995652467784552
0.6824408423637697	0.029993790413588774
0.6838826520529149	0.029991905310630763
0.6851631026297711	0.02999004212529801
0.6864369890188143	0.029988208709096468
0.6877165186800109	0.029986388757301353
0.6889960956528351	0.02998457080697722
0.6902754694108364	0.02998275386980344
0.6915495555078492	0.029980940444496965
0.692828186893993	0.029979132075330296
0.6941102938270269	0.02997731552777018
0.695384786831883	0.029975352656477484
0.6966663670629286	0.02997256413831713
0.6979430182582379	0.02996728388511244
0.6992219781025605	0.029958194245620694
