X	Y
0.208046817792631	0.2180366191674507
0.2093222734695193	0.2115865081083763
0.2106004847867436	0.20685413983078815
0.21187627947114662	0.20325620345116116
0.21315094012821076	0.2004778174746955
0.21443418857194915	0.19833290771453527
0.21571370685676627	0.19670073288693904
0.21698997702404263	0.19549712749302675
0.2182713707807039	0.19466023931917478
0.21955008701104725	0.19414460263289202
0.22082728319738273	0.19391896488518248
0.22210594478298484	0.19396349463802073
0.22354178253261234	0.19426089712720537
0.22498235143775194	0.19478648629606576
0.22626329940447806	0.19551196272171753
0.22753763878848654	0.19641760662975896
0.22881566074513465	0.19749378920076963
0.2300917840101526	0.19873427282016015
0.23137003428312786	0.2001328143087351
0.23264607437441756	0.20168331643742968
0.23392462829091729	0.2033803215977464
0.23520576434424803	0.20521870479300183
0.23648379064092478	0.2071942471596501
0.23776834197653487	0.20930860536671037
0.23904329946409034	0.21157877806751116
0.24032114212330705	0.2140314416546774
0.24175847174716808	0.21666232223606394
0.24319896008056033	0.2194118336329327
0.24447622954536385	0.22221602535014853
0.2457542897133658	0.22506234354796006
0.24703440320534914	0.227971764465311
0.2483112550286778	0.23095913800776938
0.24958776555154302	0.23402622914535479
0.25086115706386064	0.23716985857427192
0.2521430916268252	0.2403845751408628
0.2534208998061088	0.24366252494022553
0.25469834134312497	0.24699529300941303
0.2559783363303428	0.25037588882777884
0.2572590375236466	0.2538041370899515
0.2585358538487329	0.257298201008737
0.25981346322443816	0.26088477052968057
0.26125397970481484	0.26454346625371566
0.26268925636075613	0.26817828941588395
0.2639677674847619	0.2716867088191505
0.26524778648772784	0.27501540049779677
0.26652962682235115	0.2780863256861758
0.2678031156136983	0.28067066830301757
0.26907804636067345	0.28238543608605926
0.27035998442632647	0.28292897563999925
0.2716350565750016	0.28237629398827957
0.27291308294998107	0.2811548331380727
0.27419275145766303	0.27972084712494305
0.2754730124102542	0.2783361153292474
0.2767508891081962	0.2770873518102082
0.27802785278588726	0.2759819735624499
0.27931144764644084	0.2750072259768475
0.28074362117212087	0.2741579566288982
0.2821856804777344	0.2734424063424242
0.2834635005073804	0.27286567222427316
0.28473878954547543	0.2724170980202966
0.28601823494336626	0.27207883435102176
0.28729604331502945	0.2718372551343922
0.28857474729479876	0.27168398648199626
0.289851924084604	0.27161287049858296
0.29112868501974387	0.27161838791050696
0.29240627877722275	0.27169533864310513
0.293683594479829	0.27183893402419557
0.29496476282240436	0.27204544989943547
0.29624453374629683	0.2723136007800024
0.2975188447602159	0.27264383002421394
0.29895695308555603	0.27303211754862783
0.3003964154178177	0.27346558554274314
0.3016768772886314	0.27392982689371487
0.3029542015679562	0.2744181245925896
0.30423216540256043	0.27492954107135015
0.3055107026232033	0.27546273816610095
0.3067880586764957	0.2760143748747722
0.30806647700907763	0.27658021549835154
0.3093442396838984	0.27715582522919113
0.3106237041292471	0.2777366238173007
0.3119039620710947	0.27831790356994796
0.31318000218463243	0.27889537078713206
0.31445259617257426	0.2794663040000445
0.31573846246492415	0.28003061432810944
0.3170125516791184	0.2805888382294228
0.318451713373387	0.28113468128083724
0.3198876002888319	0.2816518797175871
0.32116519135248517	0.2821250728162709
0.32244777692729454	0.28254971674555296
0.32372271670124936	0.282927525357582
0.3250017454306103	0.2832587242407714
0.32627842793251305	0.28354068644424685
0.32755725142406383	0.28376945616293164
0.3288426320596617	0.28394063979510664
0.3301153698756154	0.28404969226234666
0.3313921584688357	0.2840919492949724
0.3326793915307797	0.2840621708393183
0.33395619205499477	0.2839532680366291
0.33523263843782825	0.28375477053913417
0.33651020166025025	0.28345557915731945
0.3379501171704083	0.2830551778462856
0.33938328265111173	0.2825719990784311
0.34066061223525357	0.2820334225384371
0.341942115976384	0.28145939189510083
0.343219281905397	0.280859893407792
0.34450047887170754	0.28024103879154416
0.34577592222375275	0.2796079476743405
0.3470547124267212	0.27896467193860314
0.3483326839818326	0.278314267866142
0.349613193955913	0.27765913225051014
0.3508905701356725	0.277000977299765
0.35216693386264514	0.27634047356402147
0.3534486514628715	0.27567631513949825
0.35472663448534003	0.2750033755743374
0.356004923074242	0.2743144127241614
0.35743926789698643	0.2736101481689049
0.35887824171415633	0.2729047638383798
0.3601559473936366	0.2722125452412903
0.3614372458483765	0.27153415771614603
0.36271342266906087	0.27086158189637044
0.36399070953478563	0.27018831254129183
0.3652737873216781	0.2695116643083743
0.3665503738327411	0.2688307255803237
0.3678275789034416	0.26814472684992074
0.36910721001678387	0.26745275246448585
0.3703855091256198	0.2667535741291807
0.3716601956743658	0.26604410890370384
0.372942354978836	0.2653170968296229
0.37422022274347577	0.26456322282284744
0.3756519723880474	0.26378223597435774
0.3770953358381666	0.2629894134351995
0.37837989179318676	0.26220108499365125
0.37965044233437256	0.2614184286726845
0.3809326344144622	0.2606325485456237
0.382212884475996	0.2598366014033266
0.3834860075966802	0.25902798293359003
0.3847638879622289	0.258205543222816
0.38604258353824505	0.25736858055324563
0.3873205714015039	0.2565168182340604
0.38859936452876875	0.25565009966211705
0.389878331663427	0.2547678053211585
0.3911553403644353	0.253867039664493
0.3924370750802732	0.2529395555407068
0.3937106033116525	0.25197427795095423
0.39515046294139616	0.25097202696575377
0.3965879598503951	0.2499536799290271
0.3978649024647206	0.24894093664757416
0.3991507764948847	0.247936307790614
0.4004196301131661	0.24692978910023705
0.4017034107513915	0.24591334346712168
0.40297924048805195	0.2448844000091212
0.4042586214878964	0.24384317066242372
0.4055400013011615	0.24279069040523982
0.4068149691944894	0.24172784064650688
0.40808955166429	0.24065477496712567
0.40937267040688835	0.2395712470976881
0.41065307077487667	0.23847518561103018
0.41192955372820733	0.2373581217670704
0.4132048957657673	0.2362076619769194
0.414648043727153	0.2350255012557043
0.4160797578355012	0.2338367454275441
0.4173614739252315	0.2326667417539118
0.4186442118929097	0.23151794506723922
0.4199132262324867	0.2303780431501353
0.4211979767837869	0.22923741498088268
0.42248162745224	0.228093476079653
0.42374989220407017	0.22694620996189102
0.42503232308537103	0.22579517866202464
0.42630996583618874	0.22464014708387323
0.42758970301045146	0.2234807915639138
0.4288633533755287	0.22231366240316286
0.43014785048314197	0.22112863282664147
0.4314236014411291	0.21991281595040948
0.4328640879648757	0.2186683011309157
0.4342960199651226	0.21742100959027225
0.4355785999137521	0.2161968126266765
0.43685436753832446	0.21499761484182994
0.43813343117171355	0.2138103319310978
0.43941131489238383	0.21262488587799708
0.4406889147880733	0.21143775199750375
0.44196894169482015	0.21024836837100527
0.44324630839626245	0.20905706257240064
0.4445281416889337	0.2078643980828455
0.44580041759356787	0.2066703891601873
0.44707791541467573	0.20547357039055777
0.44835504864079045	0.20426965520389403
0.4496417048063012	0.2030487983226817
0.45091839720381566	0.20179850437839114
0.45235393477083974	0.20052094503864573
0.4537947081380217	0.19924273022600741
0.455071855591821	0.19799075293895085
0.4563471149084697	0.19676685008164824
0.45762649062258454	0.19555706157876174
0.4589020001535716	0.19435077315006097
0.46018454896788613	0.19314457037489524
0.46146205349891045	0.1919382683031355
0.4627410281143644	0.1907322196055324
0.464021509345754	0.1895266700767781
0.46529721246335415	0.1883216705367601
0.46657811829287354	0.18711663295710787
0.4678567162921615	0.18590821963837784
0.46913308518725116	0.18468628109145963
0.4704128965774329	0.18343730848916218
0.4718503745773065	0.18216325312254117
0.4732858744241091	0.1808908002787931
0.4745653783380772	0.1796465656388561
0.4758457292078594	0.17843263580719385
0.47712172625983157	0.1772357609573145
0.47839939254268427	0.17604555527539087
0.4796784237657031	0.1748583397016481
0.4809568978317509	0.17367358232378102
0.48223278058152036	0.17249154122419638
0.48351727134377964	0.1713127437790958
0.48478758331371824	0.17013719346266795
0.48606121105265815	0.1689634058068532
0.4873509911566962	0.1677876746645764
0.48862292798418716	0.16660078733069103
0.48990237389015695	0.16538997838341393
0.49134239244027733	0.164157110517883
0.49278172574888807	0.1629286697482388
0.4940585451995995	0.16173103174511244
0.4953316499779355	0.1605653944719163
0.49660433151387195	0.1594172480175474
0.49788965620534115	0.15827590092066107
0.499166815166263	0.15713847354663765
0.5004488798956065	0.15600527563369254
0.5017290269386666	0.15487690406784033
0.503004811524235	0.15375338131839156
0.5042831550085324	0.15263366215729482
0.5055634184970641	0.15151420419194886
0.5068428737420569	0.15038573284035062
0.5081203915228955	0.14923620310279373
0.5095633265857723	0.1480677714218518
0.5109956873556845	0.1469051597714021
0.5122760640379543	0.14577252143559577
0.5135513904375602	0.1446710079307684
0.5148301572844436	0.14358784224562957
0.5161085975461056	0.1425135078263133
0.5173883408100186	0.1414449653157524
0.5186662704224599	0.14038195307175452
0.5199462465892903	0.13932467688415864
0.5212209722100118	0.13827312223507
0.5225004569121217	0.13722697514686358
0.5237775389937335	0.13618549018869414
0.5250567461997097	0.13514577086426588
0.5263372662681282	0.1340994698959334
0.5276126608516629	0.13303534001645248
0.529048639403708	0.13195466926305127
0.5304878241451426	0.13087980885570957
0.5317707312456367	0.1298336605047872
0.5330452322095409	0.1288181110165001
0.5343235530138316	0.12782140001010872
0.535599482580678	0.12683426873139705
0.5368815877212086	0.12585358334640984
0.5381582876212478	0.12487896394256764
0.539435450805266	0.12391048543392053
0.5407199406377939	0.12294841225363279
0.5419929156553549	0.12199289038826605
0.5432687762762748	0.12104305856707598
0.5445524576192955	0.12009599830798082
0.5458301226990588	0.11914414517944835
0.5471024703432592	0.1181770674889851
0.5485437771146201	0.11719586255649761
0.5499853469988499	0.11622135144258111
0.5512636506860724	0.11527438250755387
0.5525336806846599	0.11435574845241367
0.5538218441188544	0.11345445948446531
0.5551031318835732	0.11256319021794775
0.5563762382753501	0.11167988801112311
0.55765597833198	0.11080372380720385
0.5589288560788686	0.1099338508611486
0.5602099497490778	0.10906992315335545
0.5614955619240802	0.10821238383165482
0.5627656073988802	0.10736129842500822
0.564047564115047	0.10651419058466066
0.5653269083502682	0.10566400024251982
0.5665995323198169	0.10480147490729683
0.5680356905132854	0.1039275038500129
0.5694754480060916	0.10306001615011326
0.5707547928352034	0.1022172722427912
0.5720339266553256	0.10140064468020973
0.5733140729712924	0.10060107823807199
0.5745946758800914	0.09981172306473471
0.5758642492580199	0.09902979052678165
0.5771448329193694	0.09825410094855647
0.5784276708012508	0.0974845484798121
0.5797064593908474	0.09672164025066227
0.5809816910813647	0.09596517642629937
0.5822625275473509	0.09521285159584378
0.5835418838872969	0.09445838613122673
0.5848139333834885	0.09369350932715563
0.5862575060714547	0.09291926729980043
0.5876934639120361	0.09215197615048147
0.5889734927237837	0.09140778379386238
0.5902472127546126	0.09068747112016363
0.5915340112840748	0.08998264259537567
0.5928045137242397	0.08928698804294448
0.5940857842548604	0.08859812715391047
0.5953677581798725	0.08791565766998383
0.5966452451402214	0.08723983991806089
0.5979226402631612	0.08657076931113414
0.5992015717486838	0.08590828180570956
0.6004774176534522	0.08525194473333589
0.6017586011685426	0.08459983481851563
0.6030275986008341	0.0839463629896135
0.6043145955675678	0.0832843115354269
0.6057457087266304	0.08261474416089845
0.6071860733731476	0.08195161957459077
0.6084669841198558	0.08130880277871128
0.6097466596184455	0.08068732018757221
0.6110255559368113	0.08008015038925305
0.6123012080552517	0.07948174626091768
0.61357945583275	0.07888999790888832
0.6148583403333403	0.07830447279035632
0.6161346296250055	0.07772512520145733
0.6174106189606096	0.07715175197227367
0.6186888711262976	0.07658402557532876
0.6199691892680418	0.07602158128954872
0.6212500711694852	0.07546308273641433
0.6225299404178191	0.07490424269813736
0.6238045270850514	0.07433910906435487
0.6252439838069347	0.07376842325719143
0.626680267954702	0.07320397482666832
0.6279576464718263	0.07265746069856309
0.6292382117146015	0.07212946366669071
0.6305137436031565	0.07161374605514229
0.6317925920800995	0.07110555037695798
0.6330746240971149	0.07060331795228132
0.634352064868961	0.07010688844392207
0.6356265469869468	0.06961618064270297
0.636911262185539	0.0691309930807135
0.6381804361819726	0.06865091084486867
0.6394674109689759	0.06817455474888078
0.6407456837390711	0.06769827942572332
0.642020516663869	0.06721710608315173
0.6434530185577451	0.06673145247424467
0.6448953738997104	0.0662511739968083
0.6461778004155121	0.06578645394668883
0.6474495767184506	0.06533798635722066
0.6487320831723002	0.06490040051922347
0.6500103652897234	0.06446964670865703
0.6512867290317804	0.06404433805035312
0.6525676788790974	0.06362413841597257
0.6538431742314094	0.06320894428526454
0.6551259834969886	0.06279874988190798
0.6564012985191894	0.062393600306340405
0.6576832161976129	0.06199332302784026
0.6589556611637446	0.0615966791402926
0.6602342693721549	0.061200200103729806
0.661515215927792	0.06079956641422722
0.6629504808192513	0.06039548980554594
0.6643900082122417	0.05999643699627619
0.6656696499890504	0.0596107579265773
0.6669482844285334	0.059238922904713213
0.6682237803873854	0.0588764747922353
0.6695006536878392	0.05852002061717014
0.6707881079052693	0.05816848002154683
0.6720482125024103	0.05782154561259023
0.6733351950634238	0.057478869619967815
0.6746145876265475	0.05714038299148516
0.6758892212356296	0.05680619069031092
0.6771700948465281	0.05647611355116705
0.6784501258482601	0.0561492323749501
0.6797262787920149	0.05582294292833191
0.6810058193042976	0.05549373257301771
0.6824375174687973	0.05516196020742574
0.6838794703598864	0.05483437351705134
0.6851591823059048	0.054517802007682845
0.6864399122046144	0.05421274701642785
0.6877206022279871	0.05391570632849969
0.6889916830361809	0.05362387470695916
0.690277475940512	0.053336180687139315
0.6915531632342203	0.053052413766556866
0.692827389743382	0.05277201753489642
0.6941128833400847	0.052487313100101865
0.6953810124399425	0.05213265008650901
0.6966653231744023	0.05139114159721242
0.6979380180116872	0.04948134137128866
0.6992238668336267	0.04575711909488625
