X	Y
0.527613624602389	0.1607608061195019
0.5290529198674917	0.1601630532799347
0.5304874017865052	0.15956958708652785
0.5317721323732854	0.1589928225651085
0.5330462836456233	0.15843363425676038
0.5343291962449133	0.15788572413189808
0.5356048174821462	0.15734437897082487
0.5368857358642505	0.15680802684669812
0.538156003919298	0.1562761450538815
0.539434060501774	0.15574824921867597
0.5407146114349594	0.15522422031698388
0.5419966833413817	0.15470439967140806
0.5432691454930139	0.1541887632193678
0.5445495992295734	0.15367566270819316
0.545825380223083	0.15316058761284165
0.5471061932080279	0.15263799663376945
0.5485483318605956	0.15210902024104928
0.5499811875738163	0.15158482133640505
0.551257411174905	0.15107596553161864
0.5525410275990247	0.1505828605170893
0.5538276591261296	0.1501002805835719
0.5550998948893364	0.14962440256747525
0.5563746616113346	0.14915360955342039
0.5576578849501866	0.14868731050254436
0.5589271487971532	0.14822522343330655
0.560204512415409	0.14776701735214165
0.5614910166564395	0.14731273599940908
0.5627710800051354	0.14686269051167591
0.564039510474004	0.14641586305781756
0.565324451466068	0.145968354198424
0.5665921264144708	0.14551497961298965
0.5680285824261405	0.1450559844733586
0.5694712457776989	0.14460075397251274
0.5707582104112127	0.1441591856818616
0.5720358710832153	0.14373234855904177
0.5733154946651126	0.14331545100960585
0.5745954942025467	0.14290466286094233
0.5758701982795981	0.14249857240895483
0.5771506209157763	0.14209680977039507
0.5784246441275828	0.14169920557266866
0.579703825118693	0.1413055739747669
0.5809812267656556	0.14091564641237098
0.5822645351982634	0.14052845552438903
0.5835398982012396	0.14014092826203756
0.5848146983116258	0.1397487780888201
0.5862582779026952	0.13935255189723914
0.5876971531188759	0.13896070978689987
0.5889715587060789	0.1385815319035943
0.5902513925436531	0.13821528906928032
0.5915259360813372	0.13785750952582693
0.5928112652840485	0.1375049538366155
0.5940837422988823	0.13715657951262628
0.5953664744234218	0.13681218513055282
0.596643402173506	0.13647174262821243
0.5979209674509047	0.1361352477798665
0.5992009204696473	0.13580264579653104
0.6004746990951256	0.13547369342585677
0.6017569517286315	0.13514740701450428
0.60303229193322	0.13482110127791916
0.6043097385421214	0.1344912807899622
0.6057507680324822	0.1341584816177551
0.6071829684862082	0.13382959892356908
0.6084628965455494	0.13351135954643856
0.6097476090231456	0.1332041369685041
0.6110222981489302	0.13290446304628672
0.6123034706504336	0.1326096520903329
0.6135812365453168	0.13231871820731422
0.614859235214766	0.1320314285220266
0.6161366931958355	0.13174769463027752
0.6174160012789963	0.13146748649387674
0.6186944415808048	0.13119082689585357
0.6199709002541967	0.13091757402912424
0.6212464340794378	0.13064683680729358
0.6225237757914158	0.13037622606413624
0.6238026741825569	0.13010279907279584
0.6252467448776778	0.12982706950733583
0.6266742930786507	0.12955480716343462
0.6279679905229956	0.12929173343454203
0.6292441884026315	0.12903836229041799
0.6305163569526812	0.12879174713501582
0.6317920856005971	0.12854933824430237
0.6330704938101313	0.12831010981147703
0.6343524397450662	0.1280739382043383
0.6356277210760328	0.12784090747461857
0.6369059339930603	0.1276109931149192
0.6381854228329491	0.12738400855492876
0.6394609681026182	0.12715927416861
0.6407429596302312	0.126934935460818
0.6420183992813456	0.12670857701017582
0.6434560151367611	0.12648053541666643
0.6449010276486967	0.12625563659731684
0.6461761495299907	0.1260387001662304
0.6474543130209999	0.12582991580836295
0.6487224482129713	0.12562654366153916
0.6500109348239819	0.12542655829190727
0.6512913552999705	0.12522946975985735
0.6525690268859149	0.12503531428660075
0.6538375771806335	0.12484394956883524
0.6551267163567512	0.1246551952544592
0.6564007742956105	0.1244690520906958
0.6576807619091459	0.12428549230076087
0.6589613518066024	0.12410403703840861
0.6602352741617266	0.12392320131874249
0.6615116225130728	0.12374096332805713
0.6629474315115427	0.12355748809716434
0.6643872370632306	0.1233765473426662
0.665668379955388	0.12320194823163538
0.6669481943958991	0.12303394461083628
0.6682254830364389	0.12287059316560489
0.6695078582208492	0.12271044568155404
0.6707811257209779	0.12255295761572457
0.6720471500413396	0.12239779944149613
0.6733323862519154	0.1222447285447405
0.6746157308172864	0.12209379674770943
0.6758934435202969	0.12194515604461885
0.6771659967723102	0.1217987135726977
0.6784516697838633	0.12165398672057287
0.6797301405997154	0.12150983595472914
0.6810046816780209	0.12136473194179678
0.6824370228041057	0.12121879119554078
0.6838870687648474	0.12107501474173729
0.6851627727532379	0.12093647347086267
0.686435648038589	0.12080332325581176
0.6877246549508326	0.12067395024196896
0.6889964488253094	0.12054715296495007
0.6902667071780331	0.12042241955482111
0.6915563960917416	0.1202995826649169
0.6928314833243094	0.12017850099638949
0.694107125613847	0.12005631604781673
0.6953777603383623	0.11990825972743577
0.6966694510773379	0.11961535260642586
0.6979447617422309	0.11888450011777167
0.6992189979643574	0.11747393354332308
