X	Y
0.12591390439922137	0.22265684243804562
0.12736093110258234	0.22194702265425786
0.12879496149581227	0.22132977897819703
0.1300799276804191	0.22080865795604593
0.1313520161217277	0.2203745214381468
0.13262940801041911	0.22001256065358388
0.13390823774530405	0.21971186864884054
0.13518042115013792	0.21946636765508853
0.13645735610564946	0.21927222309062716
0.13773538043339392	0.21912652352511688
0.1390093144133776	0.21902695323491675
0.1402939668749353	0.2189716534357005
0.1415737819681986	0.21895922578353366
0.14284788867497744	0.21898905625540063
0.1441205144301101	0.2190620169675588
0.1454036136100958	0.21918023246036752
0.14683930423654473	0.21934428222580082
0.1482769596553673	0.21955083631793218
0.14956035306963603	0.2197954448046002
0.15083783740217857	0.2200768525151572
0.15211645273996713	0.22039666818181192
0.15339687939200455	0.220756770177821
0.15466669464228597	0.22115847101827565
0.15595459033458223	0.22160271870338202
0.15722469000544495	0.2220904712376968
0.1584989029781279	0.22262320397330929
0.15978136139542362	0.22320295531516302
0.1610577568918916	0.2238334954124715
0.16233266052848577	0.22452367827761302
0.16360825779726434	0.22528633122968586
0.1650357920989565	0.22612576912968016
0.16648546301262174	0.22702881807377256
0.1677749322697721	0.22797919171336245
0.169062016171391	0.2289759408668228
0.17034713895669562	0.23002979437817378
0.17163066725144943	0.23115112325795398
0.1729077913825601	0.23234749979628042
0.17418476346968026	0.2336264412433686
0.17546510368550977	0.23499690293264103
0.17673779574381174	0.23647118571805537
0.17800959388239496	0.2380693634992087
0.17928702498943447	0.23982434626697333
0.1805638386028255	0.24178329513951569
0.18184075384896595	0.2439930963993177
0.18311843418353513	0.24644413074042687
0.1845543455702592	0.248979351768971
0.1859922527644344	0.2512759557727104
0.18726650560566388	0.252984739654526
0.18854046069385974	0.253909808827375
0.1898127274212695	0.2540733733702247
0.19109641832493737	0.2536707218040136
0.19237307737701648	0.25297659111886955
0.19365306015875394	0.25224146951906634
0.1949426434995783	0.25162206450451263
0.19622400654329245	0.2511722091786405
0.1975079086906437	0.2508782027084137
0.19878580132324847	0.2507027662595095
0.20006700474467698	0.25061247167899675
0.20134561989578512	0.25058548853322055
0.20261953121555318	0.2506088953331479
0.20406324455565192	0.2506735686472221
0.20549415304236843	0.2507708717770207
0.20676998546316003	0.2508930651604833
0.2080513696220852	0.2510350110630292
0.20932400048279298	0.2511938087518347
0.21060387670585587	0.2513673131773715
0.21188068848665062	0.25155349758556844
0.2131570408393302	0.25175054269707664
0.21443374741038407	0.2519569121276617
0.21571767145142684	0.25217122046868445
0.21699348706325222	0.2523921748853356
0.21827382335508083	0.2526187292371585
0.21955289671346281	0.2528505392790108
0.22082954822308154	0.25308874736079673
0.22210741608808748	0.2533352703824236
0.22354745642327936	0.2535889366809229
0.22498449069616616	0.2538435279023938
0.22626129988754964	0.2540928478988899
0.22753959964564716	0.2543357499999366
0.22881671077422627	0.25457422621135817
0.23009062432849364	0.25480968443145763
0.23137130679219994	0.25504219868831035
0.2326460734157017	0.25527124451834965
0.23392374824153017	0.25549620007636853
0.23520451697498002	0.25571641084048874
0.23648471713020652	0.25593119010726806
0.2377678091512267	0.25614021320234726
0.23904226702862266	0.2563442440703527
0.24031685369365918	0.2565445879782573
0.24176177525930678	0.2567400694895881
0.24319914531536732	0.2569257329085217
0.24447159806464977	0.25709697288151534
0.24575517498305505	0.25725315288120515
0.2470313926176797	0.25739582110347947
0.24830775993707563	0.2575259201616038
0.24958667099781323	0.2576433766248991
0.25086241456972536	0.2577476814969747
0.2521416027972432	0.25783823310746984
0.2534189491811748	0.25791442861817615
0.2546967268439002	0.2579756718905018
0.25598094843950014	0.2580213457994094
0.2572582966777927	0.2580507412552735
0.2585381228243475	0.2580629111010108
0.2598171807093399	0.25805662820332287
0.26125664473248145	0.2580309018656464
0.26269156499231805	0.2579856768758382
0.26397226069450974	0.2579214988215875
0.26524522194527406	0.25783850025155963
0.2665267447618871	0.25773622017983805
0.2678020505182333	0.2576140555356228
0.269074427472288	0.2574714379571327
0.2703586811296753	0.2573078611320978
0.2716345182003982	0.25712292729917524
0.27291829786270705	0.2569162559457012
0.2741917173772973	0.2566872415210256
0.2754708962003199	0.2564346410125013
0.2767482529582394	0.2561557002741436
0.27802509058213176	0.2558449423536629
0.2793099981145155	0.25549563158119826
0.280745761106126	0.25510660636982113
0.28218310273228336	0.2546867950446978
0.2834626624852193	0.2542482329870959
0.2847373304175526	0.2537971622412536
0.28601767030700953	0.2533353809222058
0.28729980856259046	0.25286522326568267
0.2885742763887907	0.25238996448341394
0.28985133443713096	0.2519122415896378
0.29113347475293017	0.2514337789462948
0.2924071918017752	0.2509556765269597
0.29368954851598017	0.2504783172511014
0.29496333923160944	0.2500006526806449
0.29624602449214504	0.24951894769169777
0.29752482640705474	0.24902824856572378
0.2989579177835256	0.24852942451403034
0.30039674552155604	0.24803281051854487
0.30167809311781696	0.24754878821457144
0.3029524418295905	0.24707809179984705
0.3042347917853817	0.24661543209091608
0.3055133065041311	0.24615685092282913
0.30678841752952996	0.24570096859550905
0.30806836540659244	0.24524743979329183
0.30934698937670646	0.24479622060257977
0.31062177365078036	0.2443473225757025
0.3119037135551728	0.24390072868660936
0.3131793059814963	0.24345620100712254
0.31445469000922227	0.2430123744547336
0.31573904633136746	0.24256553259070818
0.317013930286923	0.242110946715019
0.31844970994262844	0.2416493657447562
0.3198925505781312	0.24119044346810073
0.3211643988309114	0.24074380635121964
0.3224470387204913	0.24031005815447465
0.3237249529709296	0.2398843432759056
0.3250008206554081	0.23946298846000547
0.32627978707627636	0.23904462610760355
0.32755541395284926	0.2386289679022801
0.32884148538818725	0.23821612819465982
0.33011302892066435	0.23780619174568998
0.33139167123183233	0.23739904063953296
0.3326824997833971	0.23699464063529627
0.33395489522239924	0.2365923076148819
0.3352355195906477	0.23618889555946168
0.3365107953646373	0.23577996441681684
0.3379495500689945	0.23536615511479603
0.33938672606355336	0.23495621719719936
0.3406614256556331	0.23455874796365989
0.34194216742681827	0.23417420269812075
0.3432189762993295	0.23379816792234903
0.34449942177321236	0.23342743455692813
0.34578042657659763	0.23306106953816616
0.34705563020495633	0.23269900137952512
0.3483340442877599	0.23234121266338542
0.3496152427951051	0.23198775225914628
0.35089040709532554	0.23163874090385053
0.35217183893141446	0.23129406675910663
0.3534437825046759	0.2309527457540084
0.3547292146984254	0.23061210027421616
0.356007744690515	0.23026882646160535
0.35743927449054863	0.2299236789220072
0.35887775297126956	0.22958376882562542
0.36015455220147075	0.22925608452860935
0.36143523285144513	0.22894104454476072
0.36271446962324577	0.22863503981142125
0.36398979576247215	0.2283353293175507
0.3652745869166796	0.22804102470977786
0.3665505558345798	0.22775207593216026
0.36782747394941506	0.22746848379950968
0.3691050020058738	0.22719017740973246
0.37038947897671837	0.22691706024482405
0.37165694826345796	0.22664843990353237
0.37294483179471044	0.22638217974358735
0.37421675530141646	0.2261155609350417
0.37565501988906214	0.22584907540022522
0.37709468095064447	0.22558829013191053
0.3783750619267268	0.22533868821388514
0.37965090771589244	0.22510052260804853
0.3809323256252512	0.224870888180247
0.3822128420194001	0.2246476355018979
0.3834827695908411	0.2244299482278994
0.3847662585198217	0.22421755545918243
0.38604643922885407	0.2240104421323918
0.38731931527670854	0.22380865318030715
0.38860237359264943	0.2236121276632254
0.3898729818507546	0.2234206636768719
0.3911561942106536	0.2232336732136185
0.3924337013030143	0.2230496940509443
0.3937088197300846	0.2228668585036332
0.39515173957119876	0.22268549305756596
0.3965884052751759	0.2225093859977535
0.39786759032997665	0.22234217337412882
0.3991478648040596	0.22218391315347263
0.400423362330428	0.22203253764409775
0.40170283756314573	0.22188647271187428
0.4029803723132647	0.22174511297761032
0.40425641003156115	0.22160828050419001
0.40554047366920304	0.2214759220531495
0.40681391544247847	0.22134799263885327
0.40809009921243233	0.22122436922456679
0.4093723897057843	0.22110488342971718
0.41065200587753686	0.22098921682856867
0.41192976211712407	0.2208765088186984
0.4132049800497918	0.2207655993299104
0.4146438344694651	0.22065663017942372
0.4160813277832739	0.2205518033599482
0.41735695839604975	0.22045321508176216
0.4186404599261007	0.22036082240734306
0.4199104013322352	0.22027331808568074
0.4211952697567443	0.22018971821696903
0.4224765542919481	0.22010966928015327
0.42374879967258294	0.22003305536559697
0.42503079774441965	0.21995976728562736
0.4263119386776356	0.21988972776198776
0.42759096804500674	0.21982286891649286
0.42886619488103017	0.2197589610036012
0.43014241014786136	0.21969744649509457
0.4314244948390834	0.21963767624719066
0.4328608853383853	0.2195797442320551
0.4342974742049509	0.21952480046497166
0.4355774444309949	0.21947389245138949
0.436854716580297	0.21942693275643907
0.4381326461416638	0.21938318767369702
0.4394141703200416	0.21934211100126244
0.44069176030016305	0.21930347752538004
0.4419690536059928	0.21926718696608768
0.44324893526265013	0.2192331591956492
0.44452358407335185	0.2192013169949219
0.44580409883358973	0.21917158322756453
0.44707953959840324	0.21914387268235705
0.4483582058520552	0.2191180557334093
0.4496374579073063	0.21909390685526123
0.4509172434601275	0.21907117692689182
0.4523557100023086	0.2190498827875518
0.45379437233213576	0.21903041028703146
0.4550685969405307	0.21901308351249127
0.45634696146329057	0.21899780441383834
0.4576248789236825	0.21898425571141047
0.4589071953137013	0.21897220281407198
0.4601803877634574	0.21896152880020037
0.4614644536429554	0.21895216312199928
0.46274163438716676	0.2189440473282266
0.46402017782389954	0.21893712500214368
0.4652967485611921	0.21893133808922152
0.466575418265269	0.2189266287099725
0.4678519397911589	0.21892294137946378
0.46913670893414794	0.21892022539095762
0.4704122865015733	0.21891844045749434
0.4718461658975519	0.21891755873626811
0.47328503376653536	0.2189175482478687
0.4745660798820156	0.21891835242169036
0.4758468677731676	0.218919898450581
0.4771231947853557	0.2189221203403236
0.4783995917890094	0.21892496593932942
0.479678862134372	0.2189283906592957
0.48095716831328744	0.21893235221472404
0.48223283248187815	0.21893680937525498
0.48351502851938577	0.21894172162188694
0.48478873327688893	0.21894705159529024
0.48606189159902435	0.21895277052331363
0.4873473131224645	0.21895886657656424
0.48862674658859384	0.2189653637610687
0.4899049069102862	0.2189723081937581
0.49134103109218136	0.21897966197222
0.49278033274090505	0.21898723800565498
0.4940598760507707	0.21899484140332467
0.4953298993805117	0.21900242803693964
0.4966025173283054	0.21901005608804078
0.49789029136856744	0.21901776415823676
0.4991662940671732	0.2190255434795619
0.500447643335767	0.21903336821527017
0.5017290468979028	0.21904121254184575
0.503004706649005	0.21904905341068157
0.5042854414763069	0.2190568753758627
0.5055599806876808	0.21906468561544828
0.506837139753039	0.2190725347723325
0.5081256113166811	0.21908048551443302
0.5095659566736246	0.2190884963081715
0.5109956994931497	0.2190963787390336
0.5122771640079752	0.21910395810552652
0.5135542638620954	0.21911121606634912
0.5148341097427894	0.2191182250579634
0.5161121747987276	0.2191250363394043
0.5173860183714594	0.2191316624955135
0.5186660130973564	0.21913810005497314
0.5199454389915448	0.21914433983773562
0.5212226366631451	0.2191503711895926
0.5225018463293385	0.21915618533248282
0.5237799230635549	0.21916177747155996
0.5250558021270607	0.2191671545400776
0.526338612851818	0.2191723479845974
0.5276102438130981	0.2191773990955932
0.5290525975637366	0.219182289946799
0.5304897849943749	0.21918691252864286
0.5317675498882901	0.2191911666075029
0.5330488931824946	0.2191950490857795
0.5343238399475432	0.21919861324384635
0.5355973635429152	0.219201899834973
0.5368778803310289	0.21920492396260086
0.5381583285442731	0.21920768756868292
0.5394377225391203	0.2192101888806331
0.5407195800010133	0.21921242670799776
0.5419923512778807	0.21921440223318236
0.5432665969584217	0.21921611899370477
0.5445528333519266	0.21921758098495694
0.5458359482402135	0.21921879237824568
0.5471019302075928	0.21921975663754606
0.5485473224916756	0.21922046945719256
0.5499880674584083	0.21922091873450666
0.5512600964599063	0.21922109998903183
0.5525364646848001	0.21922102371761026
0.5538178517032877	0.21922070504141325
0.5550976595503426	0.21922015480267618
0.5563749214265707	0.21921937991031148
0.5576543353988621	0.21921838575997143
0.5589272941738198	0.21921717696053863
0.5602065138338937	0.21921575795925569
0.5614906035080258	0.21921413429930106
0.5627691403441554	0.2192123114766582
0.564046938506968	0.2192102883427165
0.5653253178943052	0.2192080473018872
0.5666007512825223	0.21920556052743057
0.5680327139582566	0.21920283138827706
0.5694758117335389	0.21919992144158412
0.5707549967784105	0.21919690007659656
0.5720357038506346	0.21919378495220648
0.5733148459528188	0.2191905572176803
0.5745924391436402	0.2191872018034329
0.5758673232216346	0.21918371618576288
0.5771463824047177	0.21918010400848134
0.5784269935049828	0.21917637193885994
0.5797030532860729	0.2191725267962222
0.5809795866977882	0.21916857165349646
0.5822628477559217	0.21916449946433036
0.5835412705402159	0.2191602801587915
0.5848192951300875	0.2191558709786811
0.5862593097971233	0.21915128361148364
0.5876943028910804	0.21914662047139497
0.5889712904936717	0.21914198481692487
0.590249691358417	0.2191373900621401
0.5915296319465901	0.21913279451128667
0.5928087388173383	0.21912816862073634
0.5940853645888534	0.21912350641785946
0.5953648786783162	0.2191188113021212
0.5966413020384078	0.21911408805453747
0.5979173580609428	0.21910934104017535
0.5991997003561755	0.21910457541861403
0.6004764941900127	0.2190997952541342
0.6017535678655239	0.21909499171977925
0.6030323165338625	0.2190901277785288
0.6043123668423417	0.21908515484407923
0.6057505424793497	0.21908008680227728
0.6071875432406557	0.2190750349109882
0.6084634750613384	0.2190701085850824
0.6097494883665356	0.21906531956009218
0.6110222668884963	0.21906061950299655
0.6123022543622202	0.21905597125608844
0.6135807780803051	0.21905136383124285
0.6148576997820244	0.21904679884756686
0.6161383110114211	0.21904228055812214
0.6174104923477802	0.2190378121663276
0.6186913202433093	0.2190333952583638
0.6199662116493367	0.21902902959534526
0.6212475869295174	0.21902470624676054
0.6225258725654101	0.21902039447676877
0.6238052536972493	0.2190160532253643
0.625243166002961	0.2190116937368986
0.6266824062766895	0.21900741062199028
0.6279615443414941	0.21900329636342133
0.6292380306108661	0.21899935754393504
0.6305177632087924	0.21899554869012258
0.6317939220403643	0.21899183569307623
0.6330689551701496	0.2189882066794484
0.6343502244379967	0.2189846597743491
0.6356277609475068	0.21898119682623052
0.6369099682664453	0.21897782060724125
0.6381852671336268	0.2189745312780888
0.6394633437843548	0.21897132063251598
0.6407463427518685	0.2189681654674734
0.6420245344595322	0.21896503723234714
0.6434592269160943	0.21896194403973007
0.6448985612629614	0.218958950644601
0.646174818374337	0.21895611904406728
0.6474563360272827	0.21895345130849386
0.648731789845657	0.21895091388049343
0.6500123186939163	0.21894848184585486
0.65128897559457	0.21894614668816714
0.6525667261545335	0.21894390645166814
0.6538424963483769	0.21894176010842886
0.6551233729693287	0.21893970711104238
0.6564023431609721	0.21893774762236762
0.6576797989198279	0.21893588101499356
0.6589577880790698	0.21893410247399875
0.6602351884250297	0.21893239902187342
0.661513527630801	0.21893075498496378
0.662953193048111	0.21892917445925403
0.6643894594359104	0.21892769019656705
0.6656679476706727	0.2189263318564712
0.666949991421759	0.21892509805513014
0.668222378503302	0.21892396979011314
0.669501597072576	0.21892293282047645
0.6707833511116025	0.21892198145598216
0.6720448943953932	0.2189211130264682
0.673331264696137	0.21892032528095695
0.6746169945663314	0.21891961716948888
0.675889295587858	0.21891898814997182
0.6771682825266382	0.21891843673350556
0.678452300265055	0.21891796065875985
0.6797293851596291	0.21891755707587393
0.6810070967642534	0.2189172233153378
0.6824440047017248	0.21891695990256235
0.6838824883639135	0.21891677075607804
0.6851612985748897	0.21891665763399198
0.6864393422897395	0.21891661702646487
0.6877126357180932	0.21891664350160497
0.6889959305832726	0.2189167330483538
0.6902749292875736	0.2189168831307579
0.6915524518928757	0.21891709180727145
0.6928272780397418	0.21891735720759684
0.6941121969084436	0.21891767586962935
0.6953847990480606	0.21891803139796392
0.6966688737396821	0.21891835028038042
0.697943995994193	0.21891844495771617
0.6992244531893298	0.2189181230641247
