X	Y
0.1415713288659767	0.1253945575487749
0.14284786826827858	0.12497577603530198
0.1441179864731614	0.12454093131617537
0.1454008636629758	0.12408080624608721
0.14683334342688759	0.12359240688517871
0.14828340313065927	0.12308339471384416
0.14956344993323875	0.12256274252711516
0.15084040774617877	0.12203024209613798
0.15212107346962164	0.12147957934894098
0.15339631303153167	0.12090573704387915
0.1546647100838126	0.12030635095461827
0.15594364047909692	0.11967978524106918
0.1572003010830226	0.11902317471603623
0.15847026725635815	0.11833261476403444
0.15979125521366266	0.11760705931706318
0.16110709858845554	0.11684893497597325
0.16237917821837725	0.11605613762709888
0.16364373761648005	0.1152192408107746
0.16508213079312586	0.1143366061720139
0.1665068792349988	0.1134251741173567
0.16778362986412312	0.11250364151473852
0.16905784589998202	0.11157385677898031
0.1703370821631443	0.11062726667364635
0.17161427066024224	0.10965921982817566
0.17289103019231655	0.10867287859224566
0.17416886159460948	0.10767649656038301
0.17544828055800102	0.10667976251575241
0.17672393600841627	0.10569063446994534
0.1779997149274469	0.10471390987031934
0.1792759521153485	0.1037513885099974
0.18054986104298348	0.10280064785951439
0.1818156453637555	0.10185178143627592
0.18309244453492254	0.1008915083306539
0.1845606949116103	0.09992127707755054
0.1860260534523758	0.09896541372890903
0.1872997225950598	0.09804734100274835
0.18856351135366506	0.09716668997698458
0.18983359475189623	0.09630873354055292
0.19111578850471056	0.09546274578476369
0.19238921019386154	0.09462527229878723
0.1936632207637581	0.09379539630261198
0.1949455408130939	0.09297243911176797
0.1962186626534294	0.09215583540197449
0.19749963191640355	0.09134491891670897
0.19877664116432037	0.09053872634106305
0.20006057202968308	0.08973480047532761
0.2013372956134247	0.08892639224875117
0.20261297159542924	0.08810422544381323
0.20405105751615382	0.08726879354661843
0.20548866537521787	0.08643698994868616
0.20676719930557164	0.08562590627838612
0.20804768892798942	0.08483658261194768
0.209327459505352	0.08406018913098466
0.2106016075605915	0.08328992160013994
0.2118827162541778	0.08252313536912141
0.21315327858179947	0.08175886312998575
0.21443457624306764	0.08099656225656829
0.21571491037094495	0.08023624194146296
0.21699362475572384	0.07947826599244708
0.2182715759509242	0.07872248522602447
0.21955134381920718	0.07796661198763712
0.22082305077820663	0.0772038521037873
0.2221080358083381	0.07642554125373381
0.22354622398982704	0.07563322241857783
0.2249862176634408	0.07484407902369551
0.22626062999206645	0.0740747600007702
0.2275376320643971	0.073326012641683
0.2288172536851284	0.07258915849915847
0.23009258772049584	0.07185786544079407
0.23137314067181358	0.07113010309760794
0.23264825340192932	0.07040548750635153
0.2339232212881926	0.06968379082320461
0.2352082953520658	0.0689650081278197
0.23648241260792752	0.0682492426898555
0.23776514017471218	0.06753500506481451
0.23903823733702265	0.06681654709264617
0.24031174612748588	0.06608546750730052
0.2417419530796838	0.06534171419140487
0.24319060723239158	0.06460029181127082
0.2444765915389577	0.06387763801328071
0.24576405615383468	0.06317644576167858
0.2470402843930236	0.062489820720370584
0.24831257173618662	0.06181157453584725
0.2495901796635565	0.06113885856079307
0.25086119995068623	0.06047059147571733
0.2521384599943629	0.05980635833053273
0.25342089901079906	0.05914630436669967
0.25469616009098756	0.05849077739329825
0.25597364141361223	0.057839528371055174
0.25725639326857314	0.057190774615746204
0.2585359953344943	0.05653949528721486
0.2598123643852292	0.05587895426753277
0.2612521331515312	0.0552102813876362
0.26268817399858396	0.05454749813456697
0.2639667222381168	0.053904387286539165
0.2652412873152319	0.05328156456531641
0.266525820702592	0.05267189395699241
0.26780302349836616	0.05207035866552143
0.269080062545437	0.05147540888102991
0.27035707143364934	0.050886610972435894
0.2716291129141809	0.05030359175279307
0.27291208301170705	0.049726158620674366
0.2741890735664181	0.04915438534570316
0.27546557746639466	0.04858801123142843
0.2767478004694111	0.048025397270829086
0.27803008436211235	0.04746218431785458
0.279310244418609	0.04689285955064424
0.2807501200370165	0.04631877255014116
0.2821857314495311	0.04575202060829062
0.28345986261063777	0.04520416746749669
0.28473951020084043	0.044675505162121654
0.28601622069436156	0.04415975222373152
0.28729637018085624	0.04365237041357524
0.2885738802902353	0.04315190773634468
0.2898522702209258	0.042658115734137504
0.29112838726682827	0.042170946481266174
0.29241153730257397	0.04169042544413231
0.2936837179684041	0.04121634560575693
0.2949651624095099	0.04074731032998921
0.29624270801420083	0.040279504397979345
0.29752251562388055	0.039808106512411255
0.2989597633759522	0.039334030448207366
0.3003985495507285	0.03886721413433686
0.3016767452256562	0.03841737874705435
0.3029572432502601	0.03798507010217999
0.3042370805551661	0.037565302683550884
0.30551123635204486	0.03715422718640367
0.3067883043932707	0.03675029966179052
0.30806734525412244	0.03635308557492548
0.3093451865756416	0.03596256775996448
0.31062504454579415	0.0355788722832627
0.3119036117152393	0.035202104368474485
0.31317893967381694	0.0348320571408942
0.31445617490005073	0.0344675646581245
0.31573514137555125	0.03410562154875551
0.3170135379144793	0.03374250591661283
0.31845052172028165	0.0333789445087803
0.3198905958055327	0.033022577402119585
0.32116556093969517	0.032680813217539476
0.32244866733247096	0.032353928973215366
0.32372160888096535	0.03203788383030562
0.325002507242099	0.031729609338401035
0.32628327991401723	0.031428091378650005
0.3275607710330423	0.031133215436278276
0.3288373073835881	0.030844902660962452
0.3301168831317173	0.030562920995688924
0.3313894956101827	0.030287041168508708
0.3326854536024095	0.030017231866430048
0.33395904851375374	0.02975311498162097
0.3352345690149563	0.02949267954301023
0.33651084374403684	0.02923301448419045
0.3379523355953426	0.02897447061805
0.3393864451422804	0.028722461293956586
0.3406632956595615	0.028482161172481375
0.34194384545318485	0.028253638430800573
0.34321846133490325	0.02803396529079378
0.34449893997183323	0.0278209671874763
0.3457801744059166	0.02761390778550367
0.34705416432363095	0.027412611037357735
0.3483335129409358	0.027216943880972008
0.34961524095304103	0.027026840784480845
0.3508931022876979	0.026842297514554914
0.3521679908512607	0.026663167456647777
0.3534497472928958	0.02648887814588695
0.3547242863424245	0.026318018879327262
0.35600250653024146	0.026148822000828853
0.35744285802936515	0.025981588129601694
0.3588786905399777	0.025819789742959565
0.3601569737397412	0.025666713216154935
0.36143649947516154	0.025522340593809107
0.36271121012525637	0.025384711349533285
0.36399291832045516	0.025252362530842173
0.3652724187469344	0.02512478312518536
0.36655021618413297	0.025001847518301007
0.36782577358581936	0.024883451191423406
0.36910653512592423	0.024769468884475995
0.37038235377185336	0.024659743136535347
0.37166048429318677	0.02455391516526398
0.37294501881119363	0.024451176828688102
0.3742195594850463	0.0243505340663584
0.37565487687371185	0.024252127308089885
0.3770940745899494	0.024157891025721467
0.378374377082804	0.0240696829992727
0.37965121482050257	0.02398745847772468
0.38093163833306637	0.023910046706174092
0.38221064519663406	0.023836569300980732
0.38348573010286263	0.023766663813269886
0.38476414940681436	0.02370017449995441
0.3860438282192246	0.023637002008387163
0.3873177649495151	0.02357706244295769
0.38860100049454926	0.023520269410964342
0.38987478028446454	0.023466516522971298
0.39115485570259184	0.02341560674662957
0.39243908974981034	0.023367147839614688
0.3937097009053052	0.02332066353418344
0.3951452555536998	0.02327617949124277
0.39658336391043353	0.023234517060601034
0.3978650651440672	0.023196450249408158
0.3991428496983524	0.023161897028141237
0.4004216993341821	0.02313027884241374
0.40170624108873354	0.023101160881303512
0.40298025897390627	0.023074350821712504
0.4042599811354363	0.023049748172840535
0.40553947478356195	0.023027271834633618
0.4068126306879029	0.023006843357350083
0.4080891015740037	0.02298837939372448
0.40937043292956116	0.02297179702153943
0.41064301085834115	0.02295700152315187
0.41192805877603794	0.02294385845153005
0.41320166806221975	0.022932231406927937
0.4146510136473128	0.022922114680298616
0.4160807281408932	0.0229136586276559
0.41736000782062627	0.022906958119666088
0.4186412769218628	0.022901908711873448
0.4199155199435438	0.02289831798770057
0.42119314080804476	0.022896039036854245
0.42247447327407683	0.02289498271754027
0.4237485872837255	0.022895084505231
0.42503282850696145	0.022896285606429655
0.42630763499940344	0.022898528776819044
0.42759095234897887	0.02290176152265013
0.4288645656067558	0.022905950372994362
0.43015000966522415	0.022911106081768832
0.43142225663528655	0.022917268250866197
0.4328644094591264	0.02292439327220562
0.4342992554750206	0.022932279209640256
0.4355797294193828	0.02294070297529331
0.43685078431669927	0.02294958675029613
0.43813132170711644	0.022958957335201237
0.4394112360319912	0.02296882774786351
0.44069210997051617	0.022979168970678334
0.441970582049182	0.022989937100688
0.443246401249093	0.023001090766249507
0.4445272372617248	0.023012590222734317
0.4458047706300704	0.023024396187732523
0.44707813143282155	0.02303648186906222
0.44835700499943554	0.02304885654499101
0.44963916022058914	0.023061596378590076
0.4509164604973069	0.02307480682144308
0.45235563979516125	0.02308843267069871
0.45378639508523455	0.02310215947739373
0.45506912256195614	0.02311567416385589
0.4563452297179845	0.02312892792151477
0.45762491220998647	0.023142036204982504
0.45890898090005655	0.023155076451900306
0.46018658328659195	0.023168052801174826
0.46146259004902285	0.023180948580001078
0.46273877182096246	0.023193749414230733
0.46402297372546986	0.023206435050275077
0.46529944704100107	0.02321897989117532
0.46657470141124485	0.023231368882994863
0.4678582065735166	0.02324361772552625
0.4691325216263022	0.023255804432508707
0.4704093991922959	0.023268038366169454
0.4718491429488298	0.023280281850687506
0.4732845327435955	0.023292262930047554
0.4745628725350905	0.023303717291574405
0.4758482489225192	0.02331461776325248
0.4771214592048887	0.023325080924742975
0.478400438714932	0.02333519552369113
0.4796804234243223	0.023344987703204367
0.48095347310117437	0.02335445690158154
0.4822322108662277	0.023363598641203475
0.4835143760456264	0.023372404469218715
0.4847909079272959	0.023380863473570677
0.4860674939147586	0.02338897195400936
0.4873474452716497	0.023396744918478325
0.48862343477402964	0.023404231261101215
0.48990424869334165	0.02341149205052628
0.4913389685334547	0.023418503217610333
0.4927754554722943	0.023425113873707534
0.49405958279357554	0.023431183480272656
0.4953324921914332	0.023436710400785214
0.4966020873217812	0.023441777416143516
0.49788907226422596	0.0234464466645672
0.49916451039823534	0.023450737312098843
0.5004480901989904	0.02345465038249298
0.5017300407928956	0.023458184733938084
0.5030061634402068	0.023461341161471846
0.504285313596866	0.023464123545287204
0.5055643019285072	0.0234665390422468
0.5068411105118695	0.023468599089148813
0.5081228739920408	0.023470313271139104
0.5095681057521237	0.02347167273632516
0.5110009670803821	0.02347265145241373
0.5122752379264046	0.023473236560979462
0.5135531758790913	0.023473443405705775
0.5148335242467567	0.023473296937975348
0.516108588106726	0.023472814242369917
0.5173862066112822	0.02347200465969475
0.5186680229078486	0.023470875289242372
0.5199459909491007	0.02346943327409668
0.5212224119768053	0.023467685380190992
0.5224993545062796	0.023465637814085345
0.5237813587231106	0.023463295811723916
0.5250591027703029	0.023460656428264483
0.5263342299976094	0.023457694351056782
0.527614777214482	0.02345437106339173
0.5290539551233364	0.023450693077193933
0.5304921642840034	0.023446745459159906
0.5317654128932754	0.023442620052290957
0.533051378356566	0.023438338366523304
0.5343279886430485	0.02343387504969459
0.5356024056818623	0.023429209138743676
0.5368787822090512	0.023424335320422904
0.5381599507629105	0.023419257890821592
0.5394361182917514	0.023413986430430377
0.5407205589876107	0.02340853204983662
0.5419911390088111	0.023402902550713853
0.5432697135077186	0.023397099262148308
0.5445551136335238	0.02339111156705823
0.5458317948813495	0.02338489629265342
0.5471069051112933	0.02337838736410628
0.5485422150735103	0.023371595029993898
0.5499820215134802	0.02336466597789674
0.5512582639271532	0.023357753799324327
0.5525404773414108	0.02335088173203388
0.5538207593843686	0.023343990645682544
0.5550982729288899	0.023337036489115115
0.5563740604946762	0.023330006552042454
0.5576513829461917	0.023322900472717085
0.5589296314431571	0.023315722609473052
0.5602102899771115	0.023308482607897033
0.5614915768716195	0.023301192927347003
0.5627643289405405	0.02329385721726237
0.5640360942772892	0.023286452943759212
0.5653246446641778	0.02327891780246305
0.5665994285708528	0.023271176788622328
0.5680384695469267	0.02326325081853589
0.5694807509027973	0.02325531384260437
0.5707550280258913	0.02324753992991329
0.5720377692116598	0.02323994706345191
0.5733116131367366	0.02323245588026295
0.5745913678770559	0.023225006351889187
0.5758695749343692	0.023217580103597455
0.5771436590381775	0.023210175975401547
0.5784273995191223	0.023202798575462622
0.5797083654826151	0.023195457352712036
0.5809830170158036	0.023188156026379247
0.5822573831509217	0.02318087367758391
0.5835410868859509	0.023173549775882183
0.5848191710607795	0.023166111719611984
0.5862594316277243	0.023158580331459667
0.5876953627325247	0.023151119279474375
0.5889746082046888	0.023143887007710407
0.5902489721264482	0.023136893482586504
0.5915328894933746	0.023130061076721976
0.5928090690194624	0.023123334119370037
0.5940832756587686	0.023116693724495076
0.5953625256967255	0.023110135298778218
0.5966426090470831	0.023103660847214165
0.5979199927638696	0.02309727620363083
0.5992011894316271	0.023090985856647633
0.600470893320332	0.023084786382606953
0.6017517038733358	0.023078657538149572
0.6030335466647941	0.02307255168997475
0.6043150083234196	0.023066412194289287
0.6057507704255525	0.023060255557215355
0.6071897297095199	0.023054211191733585
0.6084652481802113	0.023048404049747076
0.6097512431801103	0.023042841873145672
0.6110268170490325	0.02303746148450075
0.6122998580800212	0.023032212683207737
0.613581915574186	0.02302707585616557
0.6148585926447799	0.023022047989807917
0.6161373698903203	0.023017130399287357
0.6174134445262982	0.02301232414976938
0.6186965458195016	0.023007629752381166
0.6199641774588361	0.023003043881342822
0.6212489149454453	0.022998552218088976
0.6225267192179974	0.02299412052727403
0.6238061139267339	0.022989706451827185
0.6252420852129196	0.022985319436424574
0.62668154853557	0.022981050978903978
0.6279602298393154	0.022976989849178776
0.6292379107459594	0.022973138741751935
0.630512373723394	0.022969447783591626
0.6317926407770267	0.022965879074312936
0.6330699437087401	0.02296241901534056
0.6343461598275846	0.022959064223052137
0.635629580543916	0.022955813844071745
0.6369064961820614	0.02295266768086421
0.6381832655084452	0.02294962352644718
0.6394662691282763	0.022946672584677637
0.6407404997824308	0.02294379180606141
0.6420174610187007	0.022940951320816975
0.6434592880416252	0.022938155725989028
0.6448971114740012	0.022935463333356956
0.6461763635170374	0.022932929296715133
0.6474516997505447	0.022930552629239122
0.6487322330220733	0.022928299806903935
0.6500101165612061	0.02292614615432428
0.6512900793461237	0.02292408257335782
0.6525687435829123	0.022922106294766847
0.6538455238023785	0.02292021575067586
0.6551284836039113	0.022918409553327457
0.6563979902920035	0.022916685674070292
0.6576775742170331	0.022915040540715727
0.6589558020351907	0.02291346787937808
0.6602341020793244	0.022911955400538787
0.6615147399210403	0.02291048841215434
0.6629497265038428	0.022909069263433696
0.6643891446485304	0.022907725838694656
0.6656661047409701	0.022906483810499936
0.6669471266249118	0.02290534131425103
0.6682225570782935	0.022904280649328698
0.6694981697919558	0.022903288257875107
0.670779141992368	0.02290235802806355
0.6720447020243407	0.0229014867339077
0.6733313352455046	0.0229006718935568
0.6746126541865649	0.022899912071684632
0.675892040558112	0.022899206236570272
0.6771680522586753	0.022898552570146086
0.6784531177998309	0.022897947950523457
0.6797267879519451	0.022897387126073004
0.6810079279497571	0.022896864106853147
0.6824417443027543	0.022896378809795375
0.6838845266532821	0.022895939691790167
0.6851629059289216	0.022895554044040492
0.6864376758000672	0.022895219574711537
0.6877168062364174	0.022894928750551474
0.6889880015327883	0.022894675729850104
0.6902735067376854	0.02289445750363054
0.6915541571506509	0.022894272406095532
0.6928312724748411	0.02289411904034776
0.6941100263816193	0.022893995900835604
0.6953855331495619	0.022893901382816623
0.6966612568460276	0.022893833671823623
0.6979387786299107	0.022893790138687115
0.6992238328738923	0.022893766374100108
