X	Y
0.14828222088616438	0.20350256960169963
0.14956236081059424	0.20122233210665358
0.1508409639019459	0.1989617057563703
0.15211731025235475	0.19670207169598428
0.15339623299988323	0.19441700483523053
0.15466731468743272	0.1920955630855544
0.1559538464228679	0.1897430481313535
0.1572277027391618	0.18736818108880907
0.15850064625730184	0.18497365800851764
0.15978140750987857	0.18255747016144583
0.16105771758900722	0.18011316465965124
0.1623383095480351	0.17762253818936538
0.16362387708876822	0.17506314519008265
0.1650713153328394	0.17244642151929207
0.16650838808417961	0.16983452594100829
0.1677904273121933	0.16728820279855058
0.16906667867011083	0.16481740366892303
0.17034372699691966	0.1624013190012689
0.17161764489248033	0.16002605355040628
0.17289199315722942	0.15769295365993014
0.17417024149221755	0.1554138890633015
0.17544874996606113	0.15320864849503077
0.17672512806045296	0.15110395743109487
0.17800232988021394	0.14913975731732293
0.17928235193074546	0.14739183274465908
0.18056224187056247	0.1459857002285947
0.18183900523596558	0.1450040103115505
0.18311826601442213	0.14422136680393693
0.18455393021694902	0.1428930120467926
0.18599030179802392	0.14003040081310172
0.1872682429519955	0.13512129629750372
0.18854825504314238	0.12858116574016074
0.18982800990328186	0.12144811461734395
0.19111286743229225	0.11467494632096017
0.19238830957796976	0.10869389248030961
0.1936668659655923	0.10348369552977171
0.19494940365756408	0.09885702556618506
0.19622389523613354	0.09465088536240435
0.19750512245275792	0.09076426592499884
0.1987809189622539	0.0871349680841289
0.2000582212782938	0.08371435378747372
0.2013382207609604	0.08045014956571264
0.20261336403259914	0.07729194248859225
0.20405389857414435	0.07423167628276231
0.20548846304851956	0.07132055076052615
0.2067664817768311	0.0686075499575799
0.20804634723143717	0.06608426409717365
0.20932441930838427	0.06371024171968788
0.21060109612920025	0.061455146386688406
0.21187790557891487	0.05930489122470129
0.2131538023200057	0.057252626212762975
0.2144367020574199	0.05529431085554108
0.21571383685496842	0.05342727801127596
0.2169923344024509	0.0516488147646349
0.21827259593818304	0.04995545445906762
0.2195517031108866	0.048340952404127766
0.2208287134807375	0.04679192723299616
0.222106431160888	0.04529205571782646
0.22354509562851077	0.043843015606603794
0.2249830391488074	0.04247339124721601
0.2262614451942287	0.04120943878858903
0.22753532321712655	0.0400486816023399
0.22881746450019272	0.038972600422120925
0.2300938395279209	0.03796760393838182
0.23136876944582027	0.03702778141257562
0.2326480635931261	0.0361501960803401
0.2339248482303091	0.035332792787409875
0.2352075421092618	0.0345739591195739
0.2364843295743393	0.03387201889850194
0.2377661318538056	0.033224106828748226
0.2390410237354622	0.03262478565452678
0.24032167034692936	0.03206783856268856
0.24175746131841314	0.03155345832957502
0.24319721669305291	0.031090733518770845
0.24447374888462292	0.030687235435862707
0.24575338213683398	0.03034040483245919
0.24702956618739166	0.03004233779231503
0.24830665917350092	0.029786986870026157
0.24958930841322755	0.029571190286194163
0.2508620409817204	0.02939297177671315
0.25214233073713344	0.029250541263309327
0.2534221280740693	0.02914215107023457
0.25470271855436927	0.029066117842285535
0.25598014235902317	0.029020790598261
0.2572586704708772	0.0290046877856421
0.25853545629283897	0.029016855598926583
0.2598152566127893	0.02905681769553551
0.26125377264110905	0.02912333995390987
0.2626897176562659	0.02921330023988244
0.2639695835642368	0.02932289568518957
0.2652449960895419	0.029449658687630345
0.266525598692657	0.029592384386553205
0.26780227036159976	0.02974995793610675
0.2690804459787418	0.029920984308106306
0.27035618260785843	0.030103971581127736
0.27163465067065884	0.030297422046424393
0.27291366031854025	0.030499810005900782
0.27419156340560835	0.03070961397032824
0.2754683594681827	0.03092543518691406
0.2767499747033966	0.031146332919101877
0.27802859917413947	0.0313725099930988
0.2793045403695949	0.031604823956427726
0.28074416153954734	0.03184147239105449
0.28218266889302474	0.03207628208663604
0.28346324477588464	0.03230337718097116
0.2847378560484658	0.032521762198581494
0.2860187881569653	0.03273336281653096
0.28729913620540487	0.03293939527128825
0.2885741725698187	0.03313979054685692
0.28985382083685596	0.03333403406457089
0.291129313547905	0.03352156390666427
0.29240986007118913	0.033701827116118604
0.2936857944655458	0.03387435972150085
0.29496513959048803	0.034039056932365794
0.29624268734849596	0.034196551966198085
0.2975215564448253	0.03434775725641419
0.2989565408198032	0.034491863575785014
0.30039569737472	0.03462551963305698
0.3016775771568904	0.03474568375282472
0.3029542390552904	0.03485219389366377
0.3042329762008542	0.03494654898428219
0.3055122747030299	0.03502983814879021
0.3067874026387724	0.03510240184996378
0.3080693426028534	0.03516428154623878
0.30934625103173397	0.03521547202848762
0.3106243296071128	0.03525599579784672
0.31190290966098905	0.03528591690056248
0.31317842778302113	0.03530531897854911
0.314455693504493	0.03531423919109713
0.31573641802363656	0.0353125404279709
0.317014074755363	0.035299920396709226
0.3184519659858761	0.03527635390187919
0.3198871640634202	0.03524253527389114
0.3211643686816807	0.03519948482808008
0.32244674462119144	0.035147816386538376
0.3237236536681524	0.03508771791496212
0.325003146467041	0.03501934265433686
0.32628166558659943	0.034942953824980055
0.32755801605110635	0.0348588746638465
0.32883981532025397	0.034767455856611146
0.3301176388328597	0.03466906381169846
0.331394975791613	0.034564077215764204
0.3326834769333117	0.03445288303802
0.33395753069782846	0.034335575601948165
0.3352320148666771	0.03421137251448452
0.3365117117360269	0.03407901329433479
0.3379476687282344	0.033938978906117225
0.33938647086075113	0.03379465478266068
0.3406642785575475	0.033649562413407726
0.34194214276352525	0.03350446258709975
0.34322034008130536	0.03335832628882615
0.34450007705111646	0.03321044424534534
0.34577714947620075	0.03306083682938573
0.3470553851610741	0.03290981716574385
0.34833553179100607	0.03275777984446606
0.34961569391982306	0.03260517060821319
0.35089309024135396	0.03245241262633493
0.3521702839262277	0.03229978549368568
0.3534486499102106	0.03214718297639607
0.3547275611577747	0.03199370475335583
0.3560054502032977	0.03183808906410133
0.357440586530185	0.031680950104861924
0.3588789654382817	0.03152588960678157
0.3601542244141768	0.03137643477178457
0.3614366693864984	0.031233046598188544
0.36271367126778714	0.03109432787804412
0.36399212747060106	0.030959276315810632
0.3652724314226709	0.03082769947203625
0.36654897564764655	0.03069973601435816
0.36782591155477723	0.03057555776609152
0.3691080156538351	0.030455336741922037
0.37038396839746085	0.030339215246398078
0.3716643454098648	0.030227096890586756
0.3729425845594252	0.03011834930971488
0.3742190460318307	0.030012093797665475
0.37565200729154347	0.0299086588331857
0.3770951455272097	0.029810293617059645
0.3783767118243231	0.0297191649629289
0.37965238762540215	0.02963538694811301
0.3809297352131685	0.0295578218710539
0.3822114540838437	0.029485622972189728
0.3834861723385383	0.029418514188726597
0.3847661490655568	0.02935643983349698
0.3860422644869551	0.029299364681804062
0.3873167551678144	0.029247234656412845
0.38859999593938677	0.029199997109151478
0.3898794148854119	0.02915760750846785
0.3911543018250854	0.029119958744475143
0.3924353187081907	0.029086813630398348
0.39371190747827706	0.029057919177813144
0.3951486919082374	0.029033329164709826
0.39658961123932185	0.029013460471437404
0.3978684634146933	0.028998583610302924
0.39914380030377106	0.028988468742004767
0.4004213498277764	0.028982657352592364
0.4017026352909971	0.02898079904945933
0.40298191967860647	0.028982679646638396
0.4042599460436233	0.02898813235404744
0.40554056887869244	0.028996993605389904
0.40681517381750504	0.029009099321972764
0.40809238280039783	0.029024287270548243
0.409373940602544	0.029042402944142454
0.41065053932215934	0.02906335947990699
0.4119265751596829	0.029087252048360192
0.4132053741640235	0.02911427871009396
0.41464847864277116	0.029144261416790773
0.4160815513446299	0.02917637691473211
0.4173598290069535	0.02920975177712238
0.4186402705983454	0.02924410258122014
0.4199156052571612	0.02927954681084322
0.42119422421110925	0.029316153361161897
0.4224748100123835	0.02935383487018743
0.423749663094078	0.02939243652366044
0.42503039651293234	0.029431791689718177
0.4263115101212126	0.029471727393830652
0.42758565037396096	0.02951209904351439
0.42886461297311546	0.029552878231839958
0.43014625515970234	0.029594258570977954
0.4314216325839819	0.029636535259219877
0.432858631228642	0.029679496267748667
0.4342988563844057	0.029722095351563182
0.43557938198534085	0.029763284669169516
0.4368541386005118	0.02980287206590093
0.4381350086933829	0.029841205075693156
0.4394108433372467	0.029878525697192453
0.44069115348245586	0.02991484631300874
0.4419684504664292	0.029950084786904658
0.44324588035021506	0.029984145494435354
0.4445266836197682	0.030016934058774796
0.4458023437772988	0.030048363398317738
0.44707907616232395	0.030078374567050228
0.4483573970490918	0.03010697375613671
0.4496352506955801	0.030134284198486426
0.4509173671768655	0.030160462942809666
0.4523531833649741	0.03018536226895463
0.4537901720246343	0.03020840525043941
0.4550689004797493	0.03022908304637941
0.45634778706138174	0.030247382782954864
0.4576260346312112	0.030263566641420787
0.45890501800909517	0.03027781925712159
0.4601864752697775	0.030290193853080932
0.4614603613372854	0.030300695262747347
0.4627388505722104	0.030309327219047708
0.4640170771773602	0.030316097169700722
0.46529602063594033	0.030321013488262043
0.4665760633830796	0.030324085296389955
0.46785560932704745	0.03032531318380819
0.4691311512073254	0.030324665942368937
0.47041042587626003	0.030322082638460392
0.47185082907418835	0.030317556492483026
0.473288961973788	0.030311216187101916
0.4745629196711565	0.030303246357084115
0.4758440587960454	0.030293748991444956
0.47712244788031616	0.03028274597710206
0.47839959821851225	0.030270256881115332
0.4796816100414708	0.03025632573372768
0.48095469267541	0.030241006891739763
0.4822330310106146	0.030224355413132696
0.48351450376743516	0.03020643159388662
0.48478709453390806	0.030187297191776822
0.4860685209678144	0.030167000391857157
0.48734661660057	0.030145534052326742
0.48862470188403323	0.030122749739167627
0.4899004164760806	0.030098417945662172
0.49134223703384705	0.030072622200128036
0.49277716787222936	0.03004597955676507
0.4940566984789879	0.030019135897774878
0.49533622676747363	0.029992227646867264
0.4966039046124195	0.029965043239456243
0.49788734484317027	0.029937419507336364
0.49916884094814357	0.029909353778510187
0.5004460314674222	0.029880918148861842
0.5017267290306552	0.02985218689918362
0.5030059405144579	0.029823226721776286
0.5042844601236776	0.02979408795260761
0.5055634014923002	0.029764744337477556
0.5068407964112159	0.02973499814333988
0.5081199606710645	0.029704577347328044
0.5095648159049362	0.02967360261248413
0.5109988921407781	0.02964280160087464
0.5122773875150516	0.029612879153177805
0.5135559679016641	0.029583921636235785
0.5148318834334668	0.029555640292843598
0.5161084072704964	0.029527820692832444
0.5173869732730145	0.029500414399331258
0.5186687349972882	0.029473455263103323
0.5199440710616294	0.029446994019757266
0.5212245419851015	0.029421070551555597
0.5224984882239064	0.02939571371802669
0.5237818830215857	0.029370944109434576
0.5250581778877627	0.029346735411491562
0.5263352031487061	0.029322935116338746
0.5276135331962427	0.029299332179617436
0.5290522186382981	0.029276002840885825
0.5304896261119993	0.029253464383393935
0.5317688196978436	0.02923220762156583
0.5330468039000059	0.029212260853574465
0.5343256125216431	0.029193379454001304
0.5356026611140724	0.029175382799082994
0.5368810676059267	0.029158212030908737
0.5381581308505996	0.029141859123234238
0.5394377077145586	0.029126326192793192
0.5407146122769183	0.029111615372114152
0.5419945361704686	0.02909772700705419
0.5432733399943245	0.029084656477955342
0.5445518237211834	0.02907237491577013
0.5458278376288188	0.029060798682140357
0.5471061848814563	0.02904982456600608
0.5485450599960081	0.02903947891956448
0.5499846045339936	0.029029971907407703
0.5512573435918395	0.029021484355779784
0.5525408177031682	0.029013989716712908
0.5538180821949564	0.02900735146090981
0.5550957046925985	0.029001467474600896
0.5563751526202538	0.02899628986830979
0.557657541310967	0.028991794373781077
0.5589338588728403	0.02898796119332124
0.5602117662415679	0.028984768242866377
0.5614886538878999	0.028982191394315324
0.5627669777209665	0.02898020657405334
0.5640434373543803	0.028978791284339642
0.5653219766204706	0.028977927451245833
0.5665988462138924	0.028977603443075213
0.5680364041269794	0.02897780600281816
0.5694773957212709	0.028978505102026823
0.5707558903137158	0.028979655234562467
0.5720355337214948	0.02898121409022531
0.5733156043837716	0.028983150554957225
0.5745919991777048	0.028985438904071483
0.5758674621318115	0.02898805418158334
0.5771498717916486	0.02899097062500195
0.5784252888660109	0.028994161659271905
0.5797047752187049	0.028997601451799235
0.5809815919649072	0.029001267209224406
0.5822611214388731	0.029005147281017035
0.5835380598383506	0.0290092558325344
0.5848167360131209	0.02901362038884692
0.586257318130457	0.029018212193737295
0.5876931023096175	0.029022909501554693
0.5889730222529667	0.029027588937594453
0.5902484348542598	0.029032219285664296
0.5915285772578686	0.029036828202653582
0.5928061447259482	0.029041432930345397
0.5940845861804808	0.029046026879876015
0.5953631796074508	0.029050593869788963
0.5966410430280413	0.029055116435782454
0.5979199270894795	0.029059577815474812
0.5991976619220791	0.02906396238667391
0.6004768154109745	0.029068257128080584
0.6017557985207597	0.029072458326132228
0.6030336567669685	0.029076583067741024
0.6043135229368082	0.02908065772212552
0.6057465939464194	0.029084661079312287
0.6071884038062364	0.029088498248519216
0.6084644211226116	0.029092079248567496
0.6097466925188846	0.029095393353884735
0.6110225712126442	0.029098476926746938
0.6123027369920244	0.02910135586167747
0.6135794115814244	0.029104035693738303
0.614856736337068	0.029106514012810017
0.6161347770756908	0.029108787347740108
0.6174140468838922	0.029110852166292056
0.6186939721643904	0.029112705167113558
0.6199694269149436	0.02911434439813538
0.6212485681900646	0.02911577064993225
0.6225242680176462	0.02911698821796954
0.6238032635143116	0.02911800101139903
0.6252400587458973	0.029118802777946123
0.6266819593490366	0.029119377253532974
0.6279594427607312	0.029119715665633553
0.6292355999760704	0.029119826276050604
0.6305141869312566	0.029119723914292166
0.6317935274576701	0.029119419505768948
0.6330747301017098	0.029118919868637242
0.6343499762122491	0.02911823043476576
0.6356271923400207	0.029117356406331552
0.636906263209083	0.029116303134126397
0.6381842324380315	0.029115075499325026
0.6394635549210655	0.029113674038614316
0.6407426427351327	0.029112088004353318
0.6420201486546752	0.029110299840246604
0.6434590304914667	0.029108315790609823
0.6448975519273328	0.029106185075863863
0.646176929739275	0.02910396186789697
0.647453527393373	0.02910166129792371
0.6487291145504621	0.029099270962785233
0.6500096290191703	0.029096782154118348
0.6512885590884167	0.02909419762010399
0.6525663065977421	0.02909152489439716
0.6538433434851415	0.0290887719148216
0.6551247562751589	0.029085946864760036
0.6564004726497937	0.029083057713996687
0.6576768523871105	0.029080109903991267
0.6589584315169702	0.02907710151964956
0.6602372142267379	0.029074014083752858
0.6615130520827694	0.02907081997045008
0.6629522661902021	0.029067530444801908
0.6643908627490621	0.029064222139440966
0.6656697402195008	0.029060972589602777
0.6669461059568531	0.029057794158974637
0.6682272268715871	0.02905465893363844
0.6695044981938924	0.029051548184042698
0.670783240180816	0.02904845986314558
0.6720485905040785	0.029045395813485312
0.6733298006408276	0.029042357461562363
0.6746098447873672	0.029039349125574366
0.6758899540140811	0.02903637803738797
0.6771718464447669	0.0290334504356782
0.6784507358970066	0.029030564978672464
0.6797260096638862	0.029027703378147748
0.6810027170817452	0.029024838700909942
0.6824384252287267	0.029021978533490107
0.6838810572586005	0.029019186592846698
0.6851627399606203	0.029016526244683673
0.6864382956508285	0.02901400407555239
0.6877202015681354	0.029011591446927783
0.688994749934068	0.029009266886487105
0.690274313401579	0.029007023731582763
0.6915486417988644	0.029004861410193955
0.692830035380517	0.029002780545198215
0.6941089461144451	0.029000775755056378
0.6953829972498884	0.028998787300070973
0.6966647811308048	0.02899652417865268
0.6979424091534034	0.028993284177884528
0.699220580080462	0.028988551307212222
