X	Y
0.2678053055940459	0.028170513837362538
0.26908158894898493	0.028218503431721303
0.27035954193950573	0.02826398004388816
0.27163629353819363	0.028306542087397666
0.2729116190269426	0.02834583173453737
0.274192649151815	0.02838154245972455
0.2754711684324083	0.02841341304852041
0.2767516181101631	0.028441251543437563
0.2780311323588658	0.028464964718789742
0.2793094850500561	0.02848449008926396
0.28074441475760903	0.028499614448584436
0.282184671845087	0.028509981057019854
0.28346175022088577	0.028515414302038536
0.28474007395801454	0.02851608419279102
0.2860171994417106	0.02851229900161817
0.28729400083765605	0.028504307775382234
0.2885746409206038	0.02849230359301427
0.28985821571293674	0.028476483130740603
0.2911311638113932	0.028457057017792595
0.2924072298021767	0.028434237331974838
0.2936864123503303	0.028408238344393225
0.29497031006410196	0.028379222802792398
0.2962426043351019	0.02834715241963354
0.29752038444825357	0.02831185963143698
0.2989583016695554	0.028273649017431946
0.3003966683558643	0.028233653117858158
0.30167623344670147	0.028193076202828585
0.30295305491678354	0.028152363086913535
0.304229291787928	0.028111445919424844
0.30551217289574645	0.028070337709817917
0.30678477018216127	0.0280292541771664
0.30806625884173855	0.02798848697458784
0.3093426232230175	0.027948342729400753
0.31062404758020085	0.02790913869647291
0.3119037529247026	0.027871195417363877
0.31318089626935647	0.027834801352897093
0.3144533946214801	0.02780014659136111
0.3157352484466938	0.0277672734239504
0.3170134007241838	0.027736204484439312
0.31845166643196204	0.027707327997121455
0.31988338569834357	0.02768150509723933
0.3211646931316507	0.027659480295474288
0.3224451986776364	0.027641410894993872
0.323721849070789	0.027627137176712162
0.3250021638111086	0.027616580130135095
0.32628018783276913	0.027609798936768678
0.3275616694595771	0.027606900056253544
0.32884274910099637	0.027607985404444816
0.33011452154007415	0.027613143950151485
0.33139188877841247	0.027622449444406595
0.3326809712289098	0.02763596313192168
0.33395715530085146	0.02765380758002284
0.33522740942227364	0.027676308126362074
0.33651569659650876	0.027703906804440223
0.33795312647379205	0.027736628935899035
0.3393806537390915	0.027773766885140425
0.34066092610981547	0.02781449515349048
0.34194185947776834	0.027858575561707864
0.3432204491670478	0.02790618500865987
0.34450111922551074	0.02795744490529349
0.3457758795026106	0.02801232179064066
0.34705420364904366	0.028070719230403326
0.34833144900246843	0.028132505774064124
0.34961469899558384	0.028197506286280802
0.35088898223434045	0.028265540170128035
0.3521666956049665	0.028336481259679296
0.3534515888595893	0.028410368618112726
0.35472576701591474	0.028487672420249358
0.35600407551071006	0.028569132674647075
0.3574383701215071	0.028654496001958317
0.3588763499461557	0.028741777836861916
0.36015629431944923	0.028828880250342123
0.36143734591927706	0.02891533715891609
0.3627097758559823	0.02900179394800589
0.3639876943045501	0.029088757496441887
0.36526933105131726	0.029176250957143757
0.3665495860965906	0.029264040441013477
0.36782414093819926	0.029351868371411186
0.36910658299821314	0.02943951411486289
0.3703834036925475	0.029526781818441566
0.3716665478510861	0.029613652204440094
0.37293873951068707	0.029700585143470615
0.3742220437723731	0.029788283772749148
0.3756525544629099	0.029876387998267747
0.3770981168598916	0.02996280916522807
0.3783801813009603	0.0300454599061859
0.37964846050018247	0.030124036254107724
0.38093123829085945	0.03019935148090547
0.3822123021072658	0.03027194790160114
0.38348526480371053	0.030341874712573148
0.38476405113180523	0.030409019845728868
0.38604384497031213	0.030473240563447485
0.3873183970260255	0.030534390867210735
0.3885958545782528	0.030592349331353803
0.3898775229040004	0.030647011065365427
0.391155175332767	0.030698344651475244
0.39243335874726903	0.030746534408070323
0.39370873684612145	0.030791859073675466
0.3951461847058034	0.030834087327176
0.39658758622683543	0.0308722410289437
0.39786821941850037	0.030905451772845465
0.3991473071062929	0.0309337093974238
0.40041742970456556	0.03095748914802848
0.4017038362765019	0.030977134343241525
0.40297771529700216	0.030992750493128305
0.40425845932673743	0.03100435213013749
0.4055355290390185	0.03101194934693964
0.40681290635864575	0.03101556126181275
0.4080898300952875	0.031015214415480604
0.40937336782062256	0.03101093571074803
0.4106543849869294	0.03100271079201035
0.41193093687014737	0.030990395048955816
0.4132040886731729	0.030973743988622602
0.41464787011618504	0.030952759222843317
0.41607712607634073	0.030927946411157176
0.41735956803968066	0.030899935626355943
0.41864401744270346	0.03086897563531562
0.4199144429580534	0.030834996254704858
0.4211971048991123	0.030797938246496143
0.42248470937557503	0.030757886867215978
0.4237552088637544	0.030714992206523982
0.4250331714910399	0.03066937343323191
0.4263083731522245	0.030621129216508763
0.42759007484265427	0.03057034718680085
0.4288608300723557	0.03051697687484454
0.43014808483140177	0.03046063070277989
0.43142252071026116	0.030400760803462944
0.43286321446696635	0.030337577905054133
0.43429786096103096	0.03027256246241645
0.43558094112436835	0.030207255091814263
0.43685234811117285	0.03014195535303867
0.43813366345762106	0.03007614261826129
0.4394087112848059	0.030009429305956025
0.44068749487429104	0.029941770355405992
0.4419711601688719	0.029873299213174602
0.44324846885026303	0.02980421054815142
0.4445295285704039	0.02973468646420054
0.44580210545693594	0.029664854181753898
0.4470806679968394	0.029594766432652863
0.4483582623074603	0.0295243217645468
0.44964023534526854	0.029453074132536613
0.45091887528331004	0.029380408719201997
0.4523525137068585	0.02930658321392972
0.4537984080319813	0.02923328715336834
0.45507011264942965	0.029162194979853184
0.4563455268609112	0.029093493241465266
0.45762913144337125	0.02902646720081181
0.45889815002371886	0.028960609364272086
0.4601848932234721	0.028895804321533144
0.4614567240175184	0.028832100511238995
0.4627385942901362	0.028769576072863772
0.46402126860224935	0.02870832563013359
0.46529793441991973	0.028648450990955077
0.46657954753369196	0.028590012543662172
0.46785859065506996	0.028532926424359128
0.46913043027998075	0.02847679632384485
0.47041369455945	0.028421102910995207
0.47185413787593916	0.02836604035432705
0.4732888664536958	0.02831283728589629
0.4745618484305102	0.028262611731567272
0.47584427306042937	0.028215385795092293
0.47712449203067225	0.028170581849580274
0.4784007690946664	0.028127789705809543
0.47967959027766005	0.02808687020626869
0.480959185570318	0.028047796815440867
0.4822331006204051	0.02801056817131665
0.48351748893200136	0.027975185983707244
0.48478859443978045	0.027941640115386353
0.486062980461232	0.02790988797922474
0.4873510686658503	0.027879837661879688
0.48862026172674733	0.027851284314507112
0.48990138232076974	0.027823966800095898
0.4913434468165791	0.02779794309982717
0.49277889400778174	0.027773743322376684
0.4940559965248909	0.02775183152631232
0.49533586054521117	0.027732147030399883
0.4966055887880297	0.02771433841087482
0.49788906453616005	0.027698137237552486
0.49916399237050063	0.0276834239006762
0.5004500097781767	0.027670145539281966
0.5017264285436197	0.027658258786288088
0.503001523190579	0.027647710077305158
0.5042856827407961	0.027638439660362713
0.5055669059024125	0.027630384511806542
0.5068422626951993	0.027623462851727537
0.5081191922455973	0.02761758706418289
0.5095626102841738	0.027612730211447306
0.5110012590633529	0.027608937367785785
0.5122782491878396	0.027606220985306483
0.513547428312136	0.02760449526447777
0.5148308287704372	0.027603635470704147
0.5161063018783694	0.02760354351058165
0.5173885074808071	0.027604150001139933
0.5186711215746933	0.027605395651298645
0.519943307335715	0.027607224009459988
0.5212205515408155	0.027609581129680524
0.5224993675240301	0.027612415113712853
0.5237747979752136	0.02761567728600784
0.525057971413599	0.027619329957070584
0.5263373989893568	0.027623361777041888
0.5276133463375254	0.02762777941921901
0.5290436699226804	0.027632537840119643
0.5304891803976407	0.027637493452448463
0.531773675742825	0.027642491448665176
0.5330500677349	0.027647471053483603
0.534327673892913	0.027652440810515124
0.535601561934432	0.02765740575780186
0.5368806868001338	0.02766234856969316
0.5381538664187867	0.027667242798552146
0.5394329647316634	0.027672059784345986
0.5407238245995344	0.027676767350703915
0.5419931123698055	0.027681334832855196
0.5432699147706923	0.027685740903697204
0.5445560257261883	0.0276899749567248
0.5458281777214019	0.027694044002526452
0.5471024395329463	0.027697965110564944
0.5485441923563747	0.027701711471446257
0.5499805341871834	0.027705188295770993
0.5512594736261314	0.027708310573504282
0.5525364062948601	0.02771107070338606
0.5538239318149608	0.027713503228123357
0.5551009218317451	0.027715631104193034
0.556377010783274	0.02771745993574718
0.5576577405380619	0.02771899014679077
0.5589266317085947	0.027720222132253735
0.5602160557827561	0.027721156679552834
0.561495392919853	0.027721794870993056
0.5627652541670831	0.02772213883490611
0.5640475435895544	0.02772219029976531
0.5653244037110515	0.027721945662343376
0.5666024961702846	0.027721396317771048
0.5680388505800134	0.027720544057267142
0.5694789854811576	0.027719415246987757
0.5707570805210338	0.027718045977228933
0.5720369645014038	0.027716456807308682
0.573308613704349	0.02771465303139155
0.5745923624175348	0.027712639526161775
0.5758681767265044	0.02771042635676486
0.5771475081992338	0.027708026328564585
0.5784282562908886	0.027705453079092
0.579704679856864	0.027702720519830783
0.5809862400710707	0.02769984162226851
0.5822665050504253	0.02769682205038731
0.5835394867622562	0.027693647032807262
0.5848157876365789	0.02769028975563126
0.5862554675188175	0.02768676655946953
0.5876919617928598	0.027683166759384
0.5889731211758654	0.027679581995918665
0.5902455014610866	0.027676033601879584
0.5915353915820638	0.027672499000658882
0.592806331144243	0.02766896407705984
0.5940879835354073	0.027665431698052984
0.5953686851531718	0.027661912697943093
0.5966475448519338	0.027658420804200713
0.5979254443744879	0.02765496879634686
0.5991989577689172	0.02765156657409564
0.6004773352885044	0.02764822153742698
0.6017589984539194	0.027644934990100945
0.603027657071585	0.027641691881761243
0.6043159582244179	0.027638469533091344
0.6057443445196243	0.027635283847964542
0.6071857967794488	0.02763220934726428
0.6084659036730472	0.027629317148538737
0.6097490280719279	0.027626617032719934
0.611030006969281	0.02762408187254537
0.6123053848086122	0.027621691264523282
0.6135778157455339	0.02761943912659396
0.6148632329241736	0.02761732617029876
0.6161300846504051	0.027615354810792345
0.617412035348508	0.027613526595342882
0.6186874757985399	0.02761184274852127
0.6199722026983986	0.02761030466220707
0.6212473178096903	0.027608911576481515
0.6225320065906836	0.027607657546011282
0.6238029074237017	0.02760653499481941
0.6252488750967095	0.02760554811066798
0.6266777795015183	0.027604716219645643
0.6279566906920868	0.027604053280683803
0.6292363825587364	0.027603553268389865
0.6305161093592376	0.02760320081809865
0.631795447128792	0.027602984374674636
0.6330750414458214	0.027602897330165604
0.6343516601402756	0.027602934858849706
0.6356227617139268	0.027603092323230886
0.6369128262231569	0.02760336485029352
0.6381818834597368	0.0276037475633014
0.6394720791700478	0.027604237263687895
0.6407395909265499	0.027604835757427615
0.6420175583614118	0.027605548390004522
0.6434573030367767	0.027606370492165685
0.6448971346364638	0.02760727820721326
0.6461799541269997	0.027608244579913448
0.6474496578054284	0.027609259240078315
0.6487322558258366	0.02761032396714681
0.6500083730176855	0.027611439283526655
0.6512845417403602	0.027612601386529788
0.6525673431304987	0.027613804441700262
0.6538432220186483	0.02761504167585019
0.6551301607872906	0.027616306034708743
0.6563959667784289	0.027617591355421797
0.657680969917981	0.027618893028621628
0.6589567262646888	0.027620209148976074
0.6602374629421016	0.02762154453876581
0.6615125124810626	0.027622907972367577
0.6629464509124062	0.027624292327519704
0.664388440376406	0.02762566359900136
0.6656685001663144	0.0276269871911245
0.6669524247289003	0.027628255302142263
0.6682258377258903	0.027629477693338848
0.6695014238173868	0.02763066165975101
0.6707863423959369	0.02763180740817064
0.6720472737046927	0.027632912520317514
0.6733326146041566	0.02763397457212488
0.6746129038391319	0.027634990367020502
0.6758881335181135	0.027635956237931244
0.6771715354724844	0.0276368694175836
0.6784481655490545	0.027637729102322015
0.6797282325228444	0.027638538050359443
0.6810079635701266	0.02763930041582265
0.6824348030917847	0.027640012142455747
0.6838818345252523	0.02764065700348069
0.6851614521521651	0.027641220453362245
0.6864336538276712	0.027641702267585708
0.6877220444837591	0.027642110337434467
0.688991935898732	0.027642450275315308
0.6902826088279094	0.027642723919593288
0.6915516015905186	0.02764293174230801
0.6928244328932672	0.027643073051222457
0.6941136902221198	0.027643129534407992
0.6953831637498894	0.027642937522566937
0.6966629009387022	0.027641702861830778
0.6979343196212956	0.027637461092784168
0.699223414516883	0.02762857092719115
