X	Y
0.3055160698429179	0.25072458488926047
0.3067906304786439	0.25087501827144043
0.3080679877552092	0.25101323225939065
0.30934379353394253	0.25113940802471557
0.3106246629429135	0.25125363737162193
0.3119051999305668	0.251355943809113
0.3131762828642458	0.2514464103631079
0.3144553519779851	0.2515252633118348
0.3157381218476804	0.25159284292957407
0.3170148295630796	0.2516493943830903
0.31844960782004444	0.25169459363778646
0.31988917801467953	0.2517275449376082
0.32116246483144245	0.25174771436908255
0.3224459390155864	0.2517554703212647
0.3237236945376553	0.2517515214013118
0.3250015868950129	0.25173633554645547
0.3262807364176419	0.2517101189461173
0.32755509994152715	0.2516729702549
0.32883714669167624	0.2516249667145677
0.3301161212575325	0.25156618827728733
0.3313915916860272	0.25149671764728615
0.33268047354415414	0.2514166173539802
0.3339531609435651	0.2513256465561098
0.3352287061065129	0.2512227082185497
0.3365063711591119	0.2511061774619878
0.33794627270224464	0.25097603689250214
0.33938753156234064	0.25083514560927794
0.34065985522374553	0.2506866391112244
0.34193819661067903	0.2505310382926213
0.3432182999744386	0.25036713555031076
0.3444974397405321	0.2501940039618778
0.3457720980403925	0.25001136705177557
0.34705764067695627	0.2498192649573382
0.34833321854822785	0.24961787665861285
0.34961415301729704	0.2494073832098111
0.35089023271546566	0.24918787221862032
0.3521665115965121	0.2489592098504252
0.35344551509698224	0.24872060945621904
0.3547253257692224	0.2484698592336545
0.3560060135071678	0.24820397795275304
0.35743575189958043	0.24792319597325596
0.35887860974842456	0.2476333320002713
0.3601554596194144	0.24734061786641598
0.3614372704180191	0.24704592784145224
0.36271088121412215	0.24674648118138218
0.3639905485958511	0.2464400407030662
0.365273970565844	0.2461259622887241
0.3665463205236419	0.24580425930151903
0.36782689838367516	0.24547495854810913
0.36910790702191976	0.2451381630210545
0.37038644200784976	0.24479386378750972
0.3716588664690106	0.24444101329466106
0.37294744352386955	0.2440764532964158
0.37421902460180684	0.2436960047410107
0.3756542374882667	0.24330002359516384
0.3770951622740938	0.2428967322178467
0.37837616261510626	0.24249483784729717
0.37964824897357696	0.24209533453071136
0.38093162120513596	0.24169419390209418
0.3822077919159046	0.24128835392933012
0.38348230552852824	0.24087669745355023
0.38475905395703114	0.24045886430151975
0.3860445582477788	0.2400349305847442
0.38731908458041164	0.23960521861933792
0.3886001868113753	0.239169909200438
0.38987960036774594	0.23872883805270273
0.39115673641733306	0.23828070931104614
0.3924387195962167	0.23782160801851757
0.39371602956677637	0.23734634965512358
0.3951546017791543	0.2368556829543325
0.39659373067111503	0.23636008278736406
0.39786939884811723	0.23587004236115666
0.3991421699816559	0.23538615098716426
0.4004235718837729	0.2349030408845892
0.40170808041474915	0.2344171091480706
0.4029831806108611	0.2339275045414793
0.40425748275829826	0.23343402283275344
0.40553984544362975	0.2329365016358936
0.40681519806461347	0.23243505511403184
0.4080951515670348	0.23192990090729848
0.4093716609332331	0.2314209075819002
0.41064741652873127	0.23090646655003516
0.41192493548555525	0.23038182996956352
0.4132025984623931	0.22984097242437967
0.41465011284357856	0.22928499783991
0.4160800800798261	0.22872591387090768
0.41735846747291316	0.22817542882488104
0.41864471295396616	0.2276345090976351
0.41991601423311825	0.22709747409858627
0.42119131528796877	0.2265596597969886
0.4224776128225879	0.2260193969137515
0.42375154184482666	0.22547667656426446
0.4250329117811883	0.22493170768207355
0.4263099993151196	0.22438449125112636
0.42758864590214934	0.22383475105470824
0.42887047786887533	0.2232810392325084
0.4301480864405427	0.22271881551342976
0.431422697399132	0.22214174693214966
0.4328621215362946	0.22155049875346736
0.4343005906103902	0.22095751451720844
0.43557600197531676	0.22037536622143053
0.4368570784758044	0.21980495998893781
0.43813093317394847	0.21923999482927325
0.4394161554216606	0.21867578497453855
0.44068971269000223	0.21811085706846295
0.441970585650332	0.21754502320181163
0.44325052290961287	0.21697843175792292
0.44452680204287925	0.21641126944287756
0.44580312551587836	0.2158434950987333
0.447082943368282	0.21527472646047663
0.44835879493545294	0.2147032909941179
0.44963760943619	0.21412431235120966
0.45091605186542527	0.21353138781126207
0.45235411288027016	0.21292544354295412
0.4537899210076084	0.21231920361582285
0.45507327995633345	0.21172549676124267
0.45634905965407174	0.21114541033428144
0.4576283467565061	0.21057252916005975
0.45890429141770667	0.21000184453050658
0.4601872001071362	0.2094317639182594
0.4614647273339299	0.20886226442177003
0.462738862543539	0.20829342203724605
0.46402036956608633	0.2077251207051417
0.465293375328501	0.2071571940318756
0.46657385688654	0.2065892820538428
0.4678557238833418	0.20601990725378827
0.4691305886008147	0.2054444707136064
0.4704101751693428	0.2048566308314923
0.4718486812673086	0.20425721006833386
0.4732847870199008	0.20365873464486475
0.4745650705076604	0.2030737755590086
0.4758469785684201	0.20250342304968202
0.4771232914878206	0.2019415569573415
0.4783981201452852	0.20138330858506234
0.479680719733139	0.20082684730556907
0.4809498035782403	0.2002716826024315
0.4822338266636511	0.19971770641952968
0.4835145834858153	0.19916519594353416
0.4847871099345979	0.1986143919168598
0.4860673164527542	0.19806491981142482
0.48734657718466295	0.19751503298022222
0.48861905856868737	0.19696000425114008
0.48990790218214064	0.1963938405128476
0.4913404444048909	0.19581772457274768
0.4927789444298502	0.19524395998411243
0.49406133043025413	0.1946847257439622
0.49533017174961086	0.19414073522724512
0.4966061281198147	0.1936053172279403
0.49788601182925496	0.19307335759980232
0.4991654231536123	0.19254337198875976
0.5004492495900184	0.19201553112240888
0.501724423113933	0.1914901039940105
0.5030031607718615	0.19096700177045833
0.5042846553184027	0.19044586767068875
0.5055630201480157	0.18992526230345183
0.5068401818863048	0.189400798851145
0.5081209094661018	0.18886672308622005
0.5095630466112568	0.18832402654778216
0.5109951402414586	0.18778417510576725
0.5122780123415054	0.18725839353812496
0.5135562591305198	0.18674744267742496
0.5148336162545968	0.18624567856425606
0.5161122507272268	0.18574864450178624
0.5173819285554174	0.18525443494979094
0.518667486817808	0.18476247955850783
0.5199487921648385	0.1842730370731809
0.5212269558546608	0.18378660616954615
0.5225045521036574	0.18330335221685007
0.5237829379605349	0.18282293037566558
0.5250561852070874	0.1823437305219865
0.5263359434524003	0.18186151441481177
0.5276136764858375	0.1813710355384831
0.529054118095605	0.180873264556739
0.5304884263369662	0.18037868229149678
0.5317648479538655	0.17989746607776996
0.5330506086784791	0.17943023413972736
0.5343256347213348	0.17897185138816413
0.5356036318841677	0.1785183126560149
0.5368832909353893	0.1780681656662404
0.5381639208194868	0.1776212340841146
0.5394366702389858	0.17717752323722777
0.540717650345209	0.17673690415206114
0.5419946375666075	0.17629926243726562
0.5432720816598601	0.17586436810133965
0.5445543501338129	0.17543107353374315
0.5458304531411101	0.17499591075366513
0.5471076312752404	0.17455416856632722
0.5485459025523409	0.17410643801091855
0.5499818771106658	0.1736619616476403
0.5512603048622955	0.1732299436941904
0.5525449575743347	0.17281105237596026
0.5538212531852016	0.17240072253275848
0.5550986658624646	0.1719954279253067
0.5563791632975797	0.1715939319812276
0.5576528108209665	0.1711958895696111
0.5589226898490854	0.17080089967694034
0.5602099136538412	0.17040876658470627
0.561489458613518	0.17001977290652892
0.562761970485173	0.16963389511433066
0.564038873041722	0.16924982831337923
0.5653264768127408	0.16886438161250442
0.5665988674087632	0.1684736006445088
0.56803354256763	0.16807800809241571
0.5694755872706053	0.1676856691677361
0.570756183900858	0.16730488201956453
0.5720352820873355	0.16693630575464563
0.5733093373347125	0.16657563918343943
0.5745926616269124	0.1662195905985231
0.5758718214859342	0.1658671306623066
0.5771433105085229	0.16551799923124844
0.5784235423315568	0.1651719475953809
0.5797059629372466	0.16482894386789287
0.5809828071310905	0.1644889834333499
0.5822591246755203	0.16415115851269113
0.5835418275513758	0.16381264212768673
0.5848127821742517	0.16346971770306906
0.5862536906904965	0.16312281602177747
0.5876918469260637	0.16277916431078546
0.5889712410643181	0.1624459905426366
0.5902482810175294	0.16212371606592177
0.5915319356848193	0.1618086472595295
0.5928071995357433	0.16149801750485546
0.5940840081302037	0.16119079864672922
0.5953656312090911	0.16088671571373178
0.5966402085175153	0.1605856517396972
0.5979167069491076	0.1602874717925
0.5992059960748334	0.15999222867473464
0.6004795633283067	0.1597000683502899
0.6017614374466956	0.15941031197485056
0.6030293315789553	0.15912037009769545
0.6043084363616077	0.15882679300697328
0.6057488044676173	0.15852993062327983
0.6071854035084646	0.1582360660486022
0.6084655233912685	0.15795143649715032
0.6097509625653307	0.15767652949593608
0.6110222565110375	0.15740821038010497
0.6122995752293388	0.1571439011546502
0.6135818118824545	0.15688260694482026
0.6148564272229226	0.1566241634149014
0.6161381693619891	0.1563686066734473
0.6174164930256733	0.15611601141623688
0.6186931061354725	0.15586636758132139
0.6199660603091374	0.15561939086766052
0.6212484558726696	0.15537425816775807
0.6225284684627596	0.15512899858932128
0.6238003343894704	0.15488102456040803
0.6252458557101119	0.15463070663126696
0.6266783070437753	0.15438329453733843
0.627963118010042	0.1541440259737692
0.6292385759824307	0.15391322574590655
0.630512601287047	0.1536880909202869
0.6317903373555877	0.15346639387676075
0.6330720266762915	0.15324737003854866
0.6343485727701634	0.15303096508869715
0.6356292933033453	0.152817228513849
0.6369046378154843	0.15260610912331968
0.6381809014688302	0.15239737926426325
0.6394636245848391	0.15219041092828078
0.6407437861265837	0.15198358746355534
0.6420159519974502	0.15177469822647766
0.6434573208562567	0.15156398384654657
0.6448981513353961	0.1513558694228044
0.646178897319761	0.15115482879710435
0.6474518555216902	0.15096109654915543
0.6487293778918052	0.1507722244603083
0.6500072917360341	0.1505863430698243
0.6512885358983322	0.1504028783006002
0.6525708683280467	0.1502218441946397
0.6538410627866142	0.15004324907769254
0.6551222000503685	0.1498669476841372
0.65639742588665	0.14969280682287273
0.6576825493633586	0.14952076343625798
0.658959505188042	0.149350450840874
0.6602375356944608	0.14918052357363998
0.6615120419471172	0.14900907818573836
0.6629478305245443	0.14883626229167185
0.6643913025011643	0.14866565504747545
0.6656687625957243	0.1485008730164857
0.6669470776189079	0.14834211872575112
0.6682262752583658	0.1481875074050613
0.6695074924070709	0.14803567229775624
0.6707823074305433	0.1478861609571077
0.672054174309793	0.14773877227301022
0.6733302005131536	0.14759329333811186
0.6746100225643147	0.14744961528691258
0.6758937164706691	0.14730777853238006
0.6771704260885554	0.14716779061917248
0.6784516744299813	0.1470293028967729
0.6797350853579107	0.1468912468333454
0.6810081990368181	0.1467521773374416
0.6824405085005508	0.14661222225805987
0.683883592661636	0.14647421269440236
0.6851615373331833	0.14634103757357544
0.686434514949874	0.146212820948201
0.6877147772038258	0.14608795111966777
0.6889951961020596	0.14596526181613795
0.690279602704821	0.14584443393808605
0.6915513907536607	0.14572541852107096
0.6928316284799315	0.1456079489072835
0.6941122460240587	0.14548901780263587
0.6953878667504153	0.14534304177442278
0.6966662540723755	0.1450463442747891
0.6979355461855569	0.1442938758200998
0.6992186938518115	0.14283369464641638
