X	Y
0.16364236501107812	0.22386197691447224
0.16508000790906766	0.22450045812193692
0.16650576455139868	0.22521220479480794
0.16778314505793387	0.2259824861788352
0.16905808282603232	0.22680162078803068
0.17033763582610045	0.2276596989595052
0.17161512981699517	0.2285368201238739
0.17289184389601361	0.22940306831701446
0.17416958184239464	0.23022455109621787
0.17544898027689318	0.23096997065381036
0.17672447639353764	0.2316165885009649
0.17800008211654803	0.2321544705869978
0.1792763422891017	0.23258767596488342
0.1805503235575608	0.2329327558604414
0.18181640602137483	0.23321550895334303
0.18309314160835363	0.23346507277554202
0.18456053464090671	0.23370498544436483
0.18602510659554247	0.23394753602157067
0.18729862844052828	0.234197555489604
0.188562642818543	0.23445874777087575
0.18983271298044835	0.2347339986049571
0.19111488165094168	0.23502332310659668
0.19238839036122488	0.23532459612916434
0.19366267958836528	0.23563551078390388
0.19494538285955032	0.23595432373893388
0.19621895670187325	0.2362797578316665
0.197500076042185	0.2366109121614131
0.19877711548349483	0.2369472188788261
0.20006089049774983	0.2372889281620347
0.20133769858541165	0.23763834243991355
0.20261327658927306	0.2379990253920095
0.20405159399992895	0.23837026956975674
0.2054889015208084	0.2387440224912079
0.20676731721724212	0.23911205658254286
0.20804784454871034	0.23947329793300795
0.20932731580005934	0.23983114720499243
0.2106017022438586	0.2401881645853869
0.21188263175550753	0.24054508336564528
0.2131534348519409	0.2409019030811545
0.2144345418829275	0.24125843784374812
0.21571502353397778	0.24161424189456357
0.21699361892179506	0.24196869360951775
0.21827167000707798	0.242321393590367
0.21955140895205283	0.24267290051256576
0.22082331791025586	0.24302579297502414
0.22210800992672128	0.24338344710144838
0.22354627540726477	0.24374454817828609
0.22498614482686902	0.24410069549013544
0.22626065874032694	0.24444381627535916
0.22753771418811744	0.2447730973257298
0.22881722867978874	0.24509197301404298
0.23009250531320996	0.24540277487881237
0.23137306394452636	0.24570586013955223
0.23264816154935763	0.2460008154040686
0.23392324386773714	0.2462871339143449
0.23520813570537394	0.24656421011102944
0.23648250845300273	0.24683136008365292
0.23776525238714907	0.2470883667355165
0.23903840272910007	0.24733626863141026
0.24031194966012612	0.24757675975060325
0.24174271789516774	0.24780881711083852
0.2431909162314008	0.24802695915217712
0.2444764109141677	0.248225693033257
0.2457637237645178	0.24840395604329193
0.24703993476692837	0.24856350056925816
0.24831237618394866	0.24870566200065514
0.24959003488581752	0.24883062593582067
0.25086125043063195	0.2489379470552096
0.2521385922199252	0.24902689821324345
0.253420817272678	0.249096533578437
0.25469618421906004	0.2491457171590987
0.255973945487764	0.2491731727000589
0.2572564725730672	0.24917738023555788
0.2585360830272364	0.2491563206181855
0.2598125607921977	0.24910773467936392
0.2612523154067957	0.24903073011206184
0.26268830669060467	0.24892725661596746
0.26396693449995007	0.2488008283679365
0.2652414416667441	0.24865419166578748
0.2665258556920154	0.24848928502418477
0.26780298678582437	0.2483083370188711
0.2690798546126992	0.24811395120024482
0.2703571299252714	0.24790861894270622
0.2716293060388124	0.24769445289273873
0.2729123033772166	0.24747320094528133
0.2741891644086157	0.24724627028973736
0.2754657574891274	0.24701453064564868
0.2767478156648703	0.24677791958957238
0.27802991740232963	0.24653486859513754
0.27931023604677363	0.24628305554936344
0.28074996646768346	0.2460231539557588
0.2821856379929436	0.2457607757946433
0.2834599609693007	0.2455014156382846
0.2847394325581085	0.2452454394621255
0.2860162740948954	0.2449901165134336
0.28729649616749575	0.2447334369593126
0.288573895136135	0.24447477194824055
0.28985223564134766	0.24421402738817374
0.2911285788403837	0.24395119754773403
0.2924113764076181	0.2436863135867171
0.2936839322358505	0.24341925930412023
0.2949650953688324	0.2431491831563123
0.29624282837625965	0.2428737008326487
0.29752259902625333	0.24258972416348473
0.2989596964001772	0.2422976750549281
0.30039848505676453	0.24200368597984837
0.30167679329132335	0.2417139602463567
0.30295707206829453	0.24142907874921954
0.30423699818572786	0.24114611877098002
0.3055113116404671	0.2408627921969477
0.30678830885065783	0.24057821324063128
0.30806738136378736	0.2402921849203861
0.3093452493717905	0.2400047860647428
0.3106249320343219	0.23971620274210562
0.31190361542430795	0.23942661395505987
0.31317895135071705	0.23913595333287122
0.3144561217197637	0.2388433375790022
0.3157352786634013	0.23854626045217675
0.3170135520315653	0.23824151310351735
0.31845049349441507	0.23792968097488756
0.3198906647233836	0.2376174420524409
0.32116552089985495	0.23731148280033817
0.32244860926709434	0.23701239050786976
0.3237217280867307	0.236716938356346
0.3250024462979722	0.23642266540132764
0.3262831546420014	0.23612887000220079
0.3275605770313536	0.2358356326302424
0.328837459473033	0.2355430579773868
0.3301167377535941	0.23525109605593794
0.33138957586705237	0.23495969146094484
0.3326853415349096	0.23466898455266097
0.3339588945380216	0.23437867983185104
0.3352346035948293	0.2340865646286824
0.3365108419860621	0.23378933539719648
0.33795223017984094	0.23348747186760271
0.3393864553472702	0.23318748518397753
0.3406632233396912	0.23289577647631748
0.34194377934711895	0.2326127919704286
0.34321848031305546	0.2323353764781234
0.3444989589554361	0.23206119475718268
0.34578018500160745	0.23178958628101912
0.3470542221743555	0.23152053803799894
0.34833353376327736	0.23125407515301352
0.349615239668912	0.23099031143149887
0.3508929951511838	0.2307294375547379
0.35216814129459156	0.2304714288987367
0.35344950896484845	0.23021559442747647
0.35472448213251273	0.2299598977018723
0.35600271275191203	0.22970168303643676
0.35744271381078746	0.22944148838753267
0.3588786534246703	0.22918488850425422
0.3601568786085084	0.22893731224328193
0.3614364482798728	0.2286990546333321
0.3627113395519714	0.2284672963311836
0.3639927961977239	0.22823993441953763
0.3652725042096174	0.22801634115599137
0.36655022964986544	0.227796488453356
0.36782584024428056	0.22758036754330088
0.36910647361141324	0.2273679251097438
0.37038263381935693	0.22715903065124207
0.37166034503106715	0.22695311574374152
0.37294501148062487	0.22674862895943187
0.37421944966943155	0.22654356664225583
0.3756548815382912	0.2263382842860514
0.37709409863085924	0.22613699624384687
0.37837440505436876	0.2259438932941632
0.379651203076177	0.22575919658349686
0.3809316655864349	0.22558069393661478
0.38221073028284647	0.22540673315415694
0.38348561616598265	0.22523672125467875
0.38476423120397313	0.22507048971442206
0.3860439279284839	0.22490799123445224
0.3873178249280069	0.22474920963222117
0.38860105361167946	0.2245941139780509
0.3898747115276351	0.22444260092305757
0.39115490753064286	0.22429425823597043
0.39243887899273455	0.22414799235378166
0.39370966598249946	0.22400236356101041
0.3951455026342697	0.2238575576212161
0.3965835504522155	0.22371648153225906
0.39786515990293597	0.22358204016092792
0.3991430421488429	0.22345434875731493
0.40042176325473144	0.22333180759397236
0.40170611355884206	0.22321323002388052
0.40298026227695183	0.22309820752656812
0.40425984927549063	0.22298662503382607
0.4055395112807815	0.22287842973896557
0.40681267935136206	0.22277356542117796
0.4080891387027931	0.22267193570292032
0.40937050580429396	0.22257341562076674
0.41064335447661876	0.22247770819455343
0.4119281229468624	0.22238405700103656
0.4132017919654998	0.22229153158019566
0.4146507545905106	0.22220034665985078
0.41608075179514814	0.22211240939563828
0.41735989313771604	0.22202947253941613
0.4186412485948652	0.2219514950523936
0.41991533040693213	0.22187741091288185
0.4211932177048646	0.22180640953506148
0.42247455045097837	0.22173817181057656
0.4237485945976495	0.22167259997646976
0.4250327540947232	0.2216096425634278
0.426307794877386	0.2215492553801778
0.42759095325175583	0.22149136850729056
0.42886462606960535	0.22143579189408727
0.4301497285213679	0.22138208191873657
0.4314223377800323	0.22132969788686851
0.4328642786910229	0.22127871924011167
0.4342991893324454	0.2212301674416076
0.4355796451761691	0.22118499163179733
0.43685092605678183	0.22114312272190773
0.43813136876994163	0.22110390744191916
0.43941134515822206	0.2210668719361319
0.4406920966222628	0.22103184340565601
0.4419705272012382	0.2209987606806101
0.4432464950743665	0.2209675678577712
0.44452710060435746	0.22093820708614254
0.44580474653670704	0.22091062520096633
0.4470781837762756	0.22088475274065386
0.4483570499967657	0.22086047032990744
0.44963909702410426	0.2208375757639822
0.45091648824316827	0.22081584902844617
0.45235564153650665	0.22079531695102886
0.45378668845162223	0.22077635556548267
0.455069102650286	0.22075929023813978
0.4563452945982463	0.22074405075314935
0.45762491085753226	0.2207303530465894
0.45890891428329894	0.2207179875104029
0.4601863560849494	0.2207068579767143
0.4614626596624946	0.22069690713314893
0.4627388781491662	0.22068808150850827
0.4640228710570248	0.2206803337357744
0.4652993467406877	0.2206736224112705
0.4665747280146538	0.22066790415795565
0.4678579741060949	0.22066313100759907
0.4691326782283283	0.22065925127086725
0.47040950625024663	0.22065621869388505
0.47184902990530136	0.22065401598827183
0.47328455131158276	0.22065264997727388
0.47456299054490897	0.22065210352927525
0.4758481969364271	0.22065231639734903
0.47712152339186614	0.2206532176088163
0.4784004068947296	0.2206547516349924
0.4796803644847557	0.22065687679827947
0.4809536090853359	0.22065955782065647
0.4822322341562218	0.2206627618444806
0.4835143992805777	0.22066645543692787
0.48479082643916993	0.2206706052652814
0.486067281192313	0.22067518345355575
0.48734744095770316	0.220680179102179
0.48862355985982087	0.22068561742714998
0.48990427365695915	0.22069154385370213
0.49133904539300255	0.22069792853062706
0.4927756367885475	0.22070460993543164
0.4940595959390176	0.22071141555612922
0.4953323934771417	0.22071829976243668
0.49660210442128877	0.22072530839823062
0.4978891181824422	0.22073247619969075
0.49916457825826216	0.22073979796947765
0.5004480731181564	0.22074725032617948
0.5017300032272305	0.22075480713464588
0.503006108126257	0.22076244554653401
0.5042853190244353	0.22077015175628498
0.5055641382993269	0.22077793349889482
0.5068409662585204	0.22078584281306476
0.5081229760600303	0.2207939495792957
0.5095680243759001	0.2208022172609739
0.5110007699832761	0.22081044934232028
0.512275313022386	0.22081846038076333
0.5135532173347949	0.22082623149092567
0.5148335466922848	0.22083383912554572
0.516108726364172	0.22084133638004796
0.5173861985791808	0.22084873491662788
0.5186679460549882	0.2208560270685418
0.5199459708137733	0.22086319929769738
0.5212224228611242	0.22087024045839057
0.5224994491109579	0.2208771433812035
0.5237813072612817	0.2208839026529484
0.525058978134178	0.22089052536309128
0.5263343978609073	0.22089705409551616
0.5276146072899652	0.22090354743276608
0.5290539009772784	0.2209099832866414
0.5304920739268764	0.22091621781257204
0.5317654961383173	0.22092211608404966
0.5330512833562323	0.2209276695904774
0.5343278301813021	0.22093294224892146
0.5356022139703294	0.22093798221308467
0.536878748411229	0.22094280726027213
0.5381598885307407	0.22094741964239545
0.5394361808247018	0.22095181552222953
0.5407205216230492	0.22095599009452285
0.5419911852434977	0.22095994139228575
0.5432695931911806	0.2209636716565661
0.5445550274707863	0.2209671876110391
0.5458319501155531	0.2209705074475012
0.5471067140082164	0.2209736561835232
0.5485424128630344	0.22097662521527298
0.5499822462449632	0.2209793532657282
0.5512583345621227	0.22098178506197383
0.552540323212036	0.22098392361039232
0.5538206477033487	0.2209858037406017
0.5550982503164114	0.22098745074610626
0.5563740933268895	0.22098887504546805
0.557651498488753	0.22099008117376637
0.5589295420040912	0.22099107210987917
0.5602101463165855	0.22099185020538203
0.5614915394729795	0.22099241769574948
0.5627645130063534	0.22099277701811068
0.5640365103661568	0.22099292967941284
0.5653246702993407	0.22099287325415645
0.5665994798129113	0.22099260131569598
0.5680382504813285	0.22099211273625194
0.5694805617887169	0.22099142108825948
0.5707550261134962	0.22099054635888657
0.5720376898598688	0.22098949948243402
0.5733117363523969	0.22098828200994733
0.5745914090822953	0.2209868945138893
0.5758694895614298	0.22098533967413864
0.5771437632070526	0.22098362113878886
0.5784273831115532	0.22098174348550118
0.5797081614188829	0.22097971252345966
0.5809828856061215	0.22097753205458961
0.582257586548414	0.2209751969618381
0.5835410937575449	0.22097268585692223
0.5848191756995951	0.22096997023374143
0.5862594260899618	0.22096705714930567
0.5876953225308514	0.22096401291514306
0.5889744848555094	0.22096090669836
0.5902489998020894	0.22095775055410485
0.5915327644818433	0.22095452016058614
0.5928090543061963	0.22095119816166006
0.5940833564585152	0.22094778082512
0.595362616977139	0.22094426978097037
0.5966425589664467	0.22094066964720802
0.5979198927034325	0.22093698702794148
0.5992011321186229	0.2209332278436224
0.6004711077486347	0.2209293930979614
0.6017517750738965	0.22092547196319548
0.6030334997752691	0.22092143289745755
0.6043149080826351	0.2209172359666371
0.6057507612652727	0.22091289265474287
0.6071896461604149	0.22090849749407387
0.6084651801382098	0.22090414588638677
0.6097511766174613	0.2208998509051401
0.6110266430408364	0.22089557336512142
0.6122999504383364	0.22089128155094476
0.6135818724889894	0.22088696499700453
0.6148585603078511	0.22088262523735921
0.6161374053175707	0.22087826697153803
0.6174133299453217	0.22087389468445442
0.6186963465184602	0.22086951233148455
0.6199642560235281	0.22086511998117758
0.6212488646499223	0.22086070602344468
0.6225266864960161	0.22085623660620032
0.6238060812279568	0.22085166758094277
0.6252421261019677	0.22084700962254636
0.6266815826825195	0.22084236343473168
0.6279602806850964	0.22083783028915416
0.6292379161694504	0.22083342016512966
0.6305125818844697	0.22082908511857038
0.6317926901186804	0.22082478862081673
0.633069908747038	0.22082051966749644
0.6343463166669364	0.22081627809878906
0.6356295106342104	0.22081206664885583
0.6369066286857962	0.22080788883448546
0.6381833411805478	0.22080374524689428
0.6394661569088398	0.22079962641150547
0.6407407209636228	0.22079550056738043
0.6420177340267672	0.22079132443978536
0.6434592862920974	0.2207871063906693
0.6448971667706156	0.22078293817541006
0.6461763051590504	0.2207789099445972
0.6474518799394812	0.22077502730660137
0.6487322147901929	0.22077124485857116
0.6500101995810635	0.22076752937360747
0.651290037794006	0.22076387094211306
0.6525686646437107	0.22076026921209618
0.6538454090666068	0.22075672565368706
0.6551282872092635	0.2207532420550681
0.6563981551094765	0.22074981891976334
0.6576776595143657	0.22074645339747187
0.6589558762951502	0.22074313583474803
0.6602341429640373	0.2207398413005295
0.6615146938835765	0.2207365378011612
0.6629498581681119	0.22073323285281402
0.6643891559272966	0.22072999613251107
0.665666175354836	0.22072689538493603
0.6669472345336469	0.22072393429227635
0.668222552306049	0.22072107763792304
0.6694983008508222	0.22071829855108027
0.670779305326091	0.22071558708673647
0.6720447091427842	0.22071293953024576
0.673331332179801	0.22071035377746992
0.6746128187718842	0.22070783090036858
0.6758919369773265	0.22070537313040214
0.6771680607495963	0.22070297975473352
0.6784530843468741	0.22070064416006624
0.6797268870872977	0.22069834854827908
0.6810078965230468	0.22069606965299066
0.6824418325716065	0.22069381122278536
0.6838844487778624	0.22069162025598105
0.6851628469607184	0.22068954265139415
0.6864377399789998	0.22068757956458526
0.6877166487752743	0.22068570462208323
0.6889883044672793	0.2206838972763035
0.6902735605122514	0.22068214999134714
0.691554092069498	0.22068046201765434
0.692831124059114	0.2206788333093739
0.6941101084560752	0.220677254414598
0.6953855075485159	0.22067564680884616
0.6966615432380411	0.22067363801570702
0.6979389750578846	0.2206703242678651
0.6992238578665143	0.22066500800235844
