X	Y
0.5576530569070866	0.026433864397420875
0.5589231463199816	0.02643903918365236
0.560210579362813	0.02644527374241133
0.5614882053792292	0.02645247969549805
0.5627613964657384	0.026460576663392275
0.5640407623292286	0.026469514712658165
0.5653265169284407	0.026479301157773825
0.5666007778563615	0.02648997494433119
0.5680346325563097	0.026501444796540624
0.5694762646276421	0.026513384523618413
0.5707562133698386	0.026525446612103522
0.572034124145522	0.02653751013072293
0.5733092279192707	0.026549612380376304
0.5745915286874859	0.026561768742642954
0.5758720603243422	0.02657393084865086
0.5771430855917515	0.026586031295560607
0.5784234997494156	0.02659800724358341
0.5797052832381233	0.0266097925628464
0.5809832548921112	0.026621322212068782
0.5822590971720141	0.026632560979687518
0.5835413596909299	0.026643532890166334
0.5848135193035037	0.026654286480847906
0.5862519185658963	0.026664746325808786
0.5876909894559146	0.026674645464305483
0.5889708339205925	0.026683733899635645
0.5902481473847141	0.02669197337061716
0.5915323031587739	0.02669944930873328
0.5928060561744243	0.026706220283164953
0.5940851239808136	0.0267122946612709
0.595366635259377	0.02671766090802513
0.596639891696778	0.026722306253121345
0.5979164312688542	0.02672622270517387
0.599205401104804	0.026729404015763895
0.6004805781016302	0.02673184423781565
0.6017617075371555	0.02673353992812784
0.6030286257297256	0.026734485565024883
0.6043082026331364	0.02673466799237228
0.6057477277685074	0.026734080048357582
0.6071853067155164	0.026732745733607743
0.6084665033925346	0.026730715803418216
0.6097501236325916	0.026728035576725477
0.6110215966016717	0.02672473197446545
0.6122994023431806	0.026720825244371037
0.6135809220332852	0.02671633963376067
0.6148553778939078	0.026711304151905712
0.6161375571744893	0.026705750909768976
0.6174164246890146	0.02669971509969379
0.6186930563419243	0.026693231330784536
0.6199671552955762	0.026686326985541017
0.6212485044908935	0.026679010057603474
0.6225285651200397	0.02667124413520922
0.6238001986730152	0.026662967108455112
0.625246321756895	0.026654222462975757
0.6266799200721522	0.026645235207759247
0.627962253594527	0.026636238629820005
0.6292365660419464	0.02662729056998746
0.6305127854977367	0.026618332663596114
0.6317907286266463	0.02660932478780946
0.6330715016984603	0.026600276889214066
0.6343487751508687	0.026591221879823886
0.635629213432045	0.026582195254457278
0.6369047820766819	0.02657322758487301
0.6381806853117623	0.026564340640839516
0.6394636706362388	0.02655553824053386
0.6407433297117496	0.026546782952743167
0.6420167909335462	0.02653801374245103
0.6434573392063418	0.02652927088903809
0.6448969321664649	0.026520763181827105
0.6461790054157336	0.026512695355611002
0.6474518386484535	0.026505094890715133
0.6487312567718179	0.026497878964713843
0.6500072310980615	0.026490987026551706
0.6512878516367749	0.026484408077126004
0.6525706662601068	0.026478153388042068
0.6538423892431127	0.026472234788342333
0.6551210643497867	0.026466657014668805
0.6563962113442592	0.0264614219936877
0.6576826503542672	0.026456533492260036
0.6589603859024299	0.02645198998410992
0.6602378139596838	0.026447769329219186
0.6615123960138101	0.026443838615329143
0.6629484345912732	0.026440207688811196
0.6643930116411672	0.026436950276763894
0.6656696863789702	0.026434129684325295
0.6669471927461141	0.026431734819575753
0.6682272104172594	0.026429714463255982
0.6695080404294537	0.026428030097276446
0.6707828555018461	0.026426662263928556
0.6720555185424094	0.026425597624274193
0.673329777007975	0.026424823183145006
0.6746090339620666	0.02642432621225094
0.675893885029271	0.026424094317472127
0.6771714731388824	0.026424115081436647
0.6784513648343966	0.026424377448174767
0.6797364370213815	0.026424875680190224
0.6810082538693301	0.02642560856462701
0.6824409194735273	0.02642656400844723
0.6838828874781124	0.026427706002539558
0.6851620217877299	0.02642899215650469
0.6864338101452768	0.026430399612343107
0.6877131764905895	0.02643192165312792
0.6889967168350349	0.026433549962961
0.6902821716039685	0.026435269864084582
0.6915498858961429	0.026437065716026473
0.6928325858819102	0.02643892261328711
0.6941129791055463	0.026440812941243272
0.6953893456372796	0.026442609677328668
0.6966650831924999	0.026443755495084383
0.6979357127982382	0.026442867577538894
0.6992184340183825	0.02643867590143982
