X	Y
0.12336447178283788	0.2105706660304787
0.12464320694534654	0.22018811228473456
0.1259217623445979	0.21077958383299686
0.1273660656638017	0.19160606714379644
0.12879414274301976	0.1755480524500416
0.13007914885824837	0.1665615163373348
0.13135156658842562	0.16224444889257758
0.13262598399821604	0.16000495865556086
0.13390159176504757	0.1586626697168916
0.1351735708772709	0.1577989127026123
0.13645167058912613	0.157244733849906
0.13772900114643014	0.15691432247646822
0.13900617661977735	0.1567572525578938
0.14029021763809685	0.15674126948299222
0.14156939016510908	0.15684526079635197
0.14284841026599512	0.15705692801246607
0.14412216510839804	0.15737289822087325
0.14540376920660505	0.15779512911782392
0.14684697058594096	0.1583215306060628
0.14828668403908296	0.15894092060589743
0.14956658754263447	0.159640183583439
0.1508453204176195	0.16041678083822086
0.1521243308646266	0.16127910812367596
0.15340487815034637	0.1622348901930561
0.15467473945244847	0.1632898001177542
0.15596242232216337	0.16445070910851203
0.1572317422464175	0.16572524920462745
0.15850494216196584	0.1671228379050985
0.15979660362598933	0.16865479577778547
0.16108368486220298	0.17033626739887028
0.16235934514242994	0.17219629090036082
0.1636351416826399	0.17427766496084207
0.1650759570410073	0.17660093020453566
0.16650428028627415	0.17913968908619424
0.16778209543572634	0.18186525823045313
0.16905932937600737	0.18479695733039309
0.17034072258150634	0.1879887925531922
0.17161493697985414	0.1914987755090952
0.17289171717035537	0.19538622433370412
0.17416896675156396	0.1997219400310403
0.1754485840467297	0.20459807124093127
0.17672806682945755	0.2101431904821499
0.1780031236366901	0.2165522100301971
0.17928764089612162	0.22415851427922706
0.18056334217288794	0.23364038683537336
0.18183324093278427	0.2463553117537053
0.18311093306796009	0.26385850791414545
0.1845612216587618	0.2847685769996017
0.18600518866390495	0.3013445047518495
0.18728261121250697	0.30410142205191126
0.1885566840181735	0.2923996303086388
0.1898294808989274	0.2750396312003857
0.19111034183668674	0.2601122554766425
0.1923878041230045	0.2496955854873128
0.19366076080446815	0.24260486514879748
0.1949433207709016	0.23751433796836302
0.19621475392246565	0.23367285853744615
0.19749905217739824	0.23069027870136727
0.1987757111912744	0.22834376905878284
0.2000517226650418	0.22649159380056882
0.2013350397796017	0.22503493952883258
0.20260890086831998	0.22390390478331562
0.20404677506498617	0.2230568229385902
0.20548298212591828	0.22247386382694975
0.20676094474328544	0.2221367540843756
0.20804434606131644	0.22201781560969597
0.20932300987239008	0.22208892413345668
0.21059876759695817	0.2223304677494048
0.21187490338973078	0.22273013663495622
0.21315082745470204	0.22327939378675343
0.214432062311783	0.2239719398811996
0.2157072779957916	0.22480257709105467
0.21698822487444772	0.22576701939521115
0.21826938310868416	0.22686242329384393
0.21954901075402122	0.2280904636135921
0.22082365730000889	0.22946384801095887
0.22210393762572012	0.23100248364029746
0.22354071956423527	0.23270623973568966
0.2249852789450052	0.2345380268221153
0.2262604910769569	0.23645690086814675
0.2275378343201985	0.23845590543357686
0.22881386156604117	0.24055183049639242
0.23009041305258202	0.24275910182347046
0.23136564992622344	0.24508409605177642
0.23264201765970235	0.24753003463371212
0.23392317655045966	0.2500992017058627
0.23520333969771384	0.25279332086311757
0.23648353705835032	0.2556160160363327
0.23776496876940964	0.25858137127655534
0.2390374535134002	0.26172869821357747
0.2403156172329833	0.2651159125262632
0.24175454213278386	0.2687653171850526
0.2431951825985371	0.27263106783609176
0.24447568816056797	0.27664617593818724
0.24575497398008625	0.2806762095597667
0.2470339006181826	0.28423016455578176
0.24831134599177082	0.28632425441812903
0.24958925288253478	0.2861008327531182
0.25086279519115406	0.28372257117954913
0.2521416915220267	0.28027235694220765
0.2534188455675653	0.27678659870296773
0.2546973285987498	0.27371345865229635
0.25597702499251773	0.27109033465636084
0.2572591704094104	0.26883733707747115
0.25853527926047876	0.26687257310520923
0.2598187360622117	0.265132516805469
0.26125939101068935	0.26358687636085487
0.26269011752442295	0.2622390334426273
0.26397157965603124	0.2610922114523159
0.2652480321449321	0.2601247797301527
0.26652861637131814	0.2593042006852977
0.2678040347732837	0.25860626752417964
0.26908057734847896	0.2580165543882933
0.2703582312296699	0.2575252073646468
0.27163733749448593	0.2571242578380716
0.2729176813590993	0.25680676494161403
0.27419342062558755	0.2565663302648486
0.27546995328416246	0.25639692045495543
0.2767495122387958	0.25629313277247756
0.27802969718539366	0.2562506629423544
0.27930803755233974	0.25626619800809813
0.2807512872407872	0.25633571608388006
0.28218460956252434	0.2564526504807182
0.2834631233251194	0.2566091369826747
0.2847419612909577	0.2567988595919945
0.28601652088004675	0.2570173652280497
0.2872982470879702	0.2572605318986596
0.288576607916999	0.2575238216142644
0.28985447367285133	0.25780245272905195
0.2911310287393325	0.25809164654822697
0.2924067310239119	0.2583866545437081
0.29368629145972364	0.25868272059196207
0.29496363457995106	0.25897539898039573
0.2962436169536638	0.25926119076923015
0.2975219053863304	0.2595366057360718
0.2989587693598987	0.2597944362174495
0.3003972424715825	0.26002242829564676
0.3016795873365442	0.2602086100934493
0.30295476256721277	0.2603456564289298
0.30423290849650475	0.260428040604471
0.30551455383083687	0.26044733739206716
0.3067901255182538	0.2603895571025335
0.3080692430805737	0.26023177819488474
0.309343579258747	0.25993889131201975
0.31062518970692843	0.25947134940066496
0.31190524950888876	0.25881066611311654
0.3131774483181636	0.25798098776610207
0.3144563915205636	0.2570368661571345
0.3157376016573522	0.2560280665403507
0.31701642597795393	0.2549824179938679
0.3184502430068697	0.2539217351603262
0.3198880769684248	0.25287732018749354
0.3211622848801275	0.25187508327711683
0.32244674742487817	0.2509182305132397
0.3237237022799174	0.2499965421084543
0.3250002529830093	0.2491017505192258
0.32628172558774504	0.2482304859100799
0.32755575566804357	0.24738136703064553
0.3288350211428301	0.2465531914940267
0.3301168083402736	0.24574477998505226
0.3313915554504693	0.24495507731068206
0.33268104992977315	0.24418290304735657
0.3339531331284913	0.24342533287446982
0.3352309450894693	0.24267479877631806
0.3365062017712535	0.2419214600967521
0.33794700556726764	0.24116496475834612
0.3393848195023315	0.2404198490287397
0.3406600384737127	0.23970020629902
0.34193974804870625	0.23900514833564507
0.34321695738869984	0.23832492517589782
0.3444960407310729	0.23765188707391538
0.34577133185401754	0.236982394340769
0.3470578046369773	0.2363147686920373
0.348331848158683	0.23564800312401424
0.3496159585641088	0.23498112386024234
0.3508894454468993	0.23431285068915403
0.352165606831277	0.23364122709182322
0.3534463212980431	0.2329627438719079
0.3547260611681654	0.23227048846370157
0.35600463975232133	0.2315556847418544
0.35743595266048206	0.23081794354165952
0.3588775873553043	0.23007125734212996
0.3601549134602022	0.2293303722424787
0.36143807911368153	0.22859615705051292
0.3627121475428921	0.22786038379599938
0.3639916979827529	0.22711636923141848
0.36527103932228594	0.226361368031328
0.36654673176449604	0.22559442763377524
0.36782711458566686	0.22481507803081052
0.36910878457983315	0.22402320159709838
0.370385001077641	0.2232183381041828
0.37166120412305226	0.2223977970588879
0.3729455771893918	0.22155452560687178
0.3742187971378182	0.2206799204839653
0.37565528066959725	0.21977677709800214
0.3770943579452368	0.21886627916050316
0.378376345346405	0.21797026467125352
0.3796485556431353	0.21709251427827292
0.38093340284369426	0.2162251392251151
0.38220859315505157	0.2153620893653525
0.3834811703534129	0.2145013022144672
0.3847610278076822	0.21364234296252455
0.38604634165516816	0.2127858548424421
0.38732014778914575	0.2119328587349827
0.3886019178029341	0.21108376935172962
0.389878709405382	0.2102381721194668
0.39115830751217096	0.20939367627377586
0.3924385469571348	0.20854337209605409
0.3937152425154386	0.20767813374431005
0.39515365697389243	0.206799316403972
0.3965908607901001	0.2059253067097223
0.39786924458267375	0.20507426574971588
0.39914243689190976	0.20424681980156034
0.40042288534092807	0.20343305848990229
0.4017075866367143	0.20262607358957635
0.4029828529477669	0.2018239028020809
0.4042586708614695	0.20102600623392491
0.40554102696365735	0.2002320017648367
0.4068147752462561	0.19944173099943402
0.40809369125867934	0.1986550294473337
0.40937355227280686	0.19787143757066877
0.4106480447431252	0.19708859284533597
0.4119256477210674	0.19629946438143864
0.4132024783120111	0.1954950792621466
0.41465044056763045	0.19467702539586307
0.4160799770080832	0.19386282799226381
0.4173574575369296	0.19306929841175685
0.41864426069057303	0.19229736951109266
0.4199143405005367	0.19153836964667825
0.4211915202874447	0.19078535400463886
0.4224782563396291	0.19003589701511647
0.4237507826196935	0.18928989228158216
0.42503292928171865	0.18854743705202337
0.4263107505917612	0.18780847511396087
0.4275906101492059	0.18707277921517454
0.4288712631390644	0.1863385631530705
0.4301470675281225	0.1855998950724708
0.4314237138226493	0.18484857041676364
0.43286010159863697	0.18408548687305867
0.43429986115226005	0.1833267019210994
0.4355803424260756	0.18258853680939255
0.4368561516364129	0.18187221905459663
0.43813055041049975	0.18116940742982582
0.4394175624486968	0.18047394026681662
0.44069020065969045	0.17978403839995016
0.4419692759395123	0.17909944550012932
0.44324969280999305	0.17842016491037313
0.4445265717730736	0.17774635708993575
0.4458033015925299	0.1770780425132618
0.4470837185484707	0.17641486114044097
0.44836013891292037	0.1757550008037806
0.44963901441376364	0.17509306629598093
0.4509165622901324	0.17442196309992175
0.4523549387735233	0.17374282082709278
0.45379042267237035	0.17306987582545308
0.45507240442802704	0.17241721638207458
0.4563468495708578	0.1717856626581578
0.45762840019833884	0.17116784227296108
0.4589038065497454	0.1705581684845719
0.46018603711553774	0.16995481010818664
0.4614646229472865	0.16935759839274628
0.46273925893286283	0.16876656848397922
0.464021474339087	0.1681816435970884
0.4652946674304225	0.16760264604241903
0.46657266073324516	0.16702904546645478
0.46785543523268164	0.1664591912709784
0.4691319999464443	0.16588863108608695
0.47041119468602516	0.16531140946461137
0.4718489418248865	0.16472844201648082
0.4732847558190652	0.16415178402405411
0.4745650016825238	0.163593374229915
0.47584593533442215	0.1630540106326161
0.4771240744926681	0.16252762484772687
0.478397587132367	0.16200944937458586
0.4796806480168546	0.1614976127033899
0.4809489333122449	0.1609915176263814
0.48223535728318734	0.1604910529940266
0.4835169975544925	0.1599965667152139
0.4847866589568643	0.15950824899627933
0.48606729803475435	0.15902556943211693
0.48734614953363836	0.15854691332961948
0.4886212789774666	0.15806836375939123
0.4899065409607341	0.15758497823719125
0.4913404217161372	0.15709774271332094
0.4927768762135112	0.15661688855046224
0.4940607418098665	0.15615251597653784
0.4953323889221082	0.1557052006183445
0.4966062633335946	0.15526933084460282
0.4978826999576628	0.15484043007550605
0.4991670144395283	0.15441707442612337
0.5004468566659096	0.153999373623305
0.501723698537975	0.15358749777364866
0.5030007628213794	0.1531812659084224
0.5042839258776732	0.1527803397588227
0.505562017238864	0.15238367790811866
0.5068409229083108	0.15198809564839097
0.5081183197346083	0.15158931259279906
0.5095602134962031	0.15118796576341495
0.5109976476609595	0.1507925200997282
0.5122782081237668	0.15041126777705804
0.5135550466450693	0.1500445748137349
0.5148338906132265	0.1496880320366292
0.5161137443769949	0.14933831371600362
0.5173852253288147	0.14899410387755668
0.5186663421761841	0.1486549435320362
0.5199496100331336	0.1483208419153242
0.5212274817379579	0.14799204094430934
0.5225045946338398	0.14766861562142042
0.5237827439693998	0.14735027682209922
0.5250566226528453	0.14703594027951922
0.5263368356299671	0.14672291585325473
0.5276140088940023	0.14640790789517735
0.529054133965269	0.14609153563350363
0.53048773929882	0.14578038217073497
0.5317669690092164	0.14548078804066694
0.5330491873851556	0.1451930122458773
0.5343270218702616	0.14491368823130982
0.5356043527654362	0.14464024504022738
0.5368843123086977	0.1443717407556542
0.5381616827611849	0.14410794940532617
0.5394356118777394	0.1438487305588709
0.5407169725583966	0.14359395566144365
0.5419953399851871	0.14334358211644654
0.5432706940908836	0.1430974660986049
0.5445531336104859	0.14285489382941882
0.5458292040772097	0.14261391552833602
0.5471073611027835	0.14237200358193589
0.5485466877883327	0.14212954868820163
0.5499814367407824	0.1418915288425186
0.5512591593455929	0.1416627515074885
0.5525442454111614	0.1414434055849203
0.5538240748018594	0.1412309844796078
0.555099659244789	0.14102358798504305
0.5563777958021872	0.1408204628393508
0.5576541446056555	0.1406213233474039
0.558923697871962	0.14042592593482256
0.5602080805858298	0.14023411472371203
0.5614903947782429	0.14004596516302287
0.5627648373926843	0.13986148634929238
0.5640381159878813	0.13968008938809381
0.5653258418175373	0.1395002479232587
0.5665960828888805	0.13932008563781836
0.5680316306840657	0.1391398071828208
0.5694740156262627	0.13896305172035792
0.5707568123672536	0.13879353761011606
0.5720360116570793	0.13863150555704737
0.5733110666886415	0.1384749526847501
0.5745939270982323	0.13832232421097804
0.575871395291597	0.13817307493690537
0.5771455423696306	0.13802703372334646
0.5784238535911476	0.1378840624585643
0.5797055975008302	0.13774409047756667
0.580982219394193	0.13760705250388044
0.5822607197966286	0.13747256932093826
0.5835414489783977	0.1373395455390934
0.5848130689299692	0.1372065483757681
0.5862557339895331	0.13707375266359426
0.5876937683881777	0.13694391621273874
0.5889714815380709	0.1368197242231419
0.5902492729153493	0.1367012226467438
0.5915300420571681	0.13658690905795542
0.5928089487187903	0.1364756779437804
0.5940834519989479	0.1363671119727791
0.5953654224248397	0.13626107223964992
0.5966412646098371	0.13615748658305404
0.597918081556893	0.13605629395563917
0.5992047907474316	0.13595747175236705
0.6004776764568206	0.13586099528305282
0.6017600085634058	0.13576659470337385
0.6030305444765479	0.1356734545854149
0.6043088735927212	0.13558052628115289
0.6057498973425257	0.13548793216078248
0.6071847217431652	0.13539758810881145
0.608464303042472	0.1353113428247053
0.6097504474032703	0.13522925892302098
0.611022580488868	0.13515031741740868
0.6123008122285409	0.13507370080721903
0.6135820501183916	0.1349990782509471
0.6148577533486215	0.13492636409609346
0.6161380077755128	0.13485552860603858
0.6174164574190514	0.13478655132706238
0.618693569425711	0.13471939853020326
0.6199670086729601	0.13465397554223174
0.6212477889796771	0.13459004736336583
0.622527078876752	0.13452709186960246
0.6238010324178749	0.13446445651915756
0.62524603651212	0.1344022357593115
0.6266764016898245	0.13434170259165248
0.6279650110500229	0.13428409990097975
0.6292411076857073	0.13422946872735048
0.6305136420482832	0.13417708745090287
0.6317906794216552	0.13412636603838698
0.633071729421191	0.13407707354446474
0.634349557108834	0.13402916559734773
0.6356288667227041	0.13398263052631254
0.6369049001051382	0.13393743455860574
0.6381823629110428	0.13389351051049395
0.6394628263871748	0.1338507126664544
0.6407436424300696	0.13380870196701247
0.642016225195228	0.13376703513063967
0.6434570301219161	0.13372575717048735
0.6448995806918477	0.13368571716007394
0.646178040941115	0.13364774938589508
0.6474526170485754	0.13361185155345107
0.6487265055062035	0.13357750664983875
0.6500083377861238	0.13354432601564648
0.6512896683622155	0.13351218506045687
0.6525704545720167	0.1334810670805247
0.653839450789953	0.13345094455830198
0.6551240316420216	0.1334217703854055
0.6563988126205137	0.13339351137307512
0.6576819531919115	0.13336614235710634
0.6589597178262391	0.13333958719134506
0.6602368043831938	0.1333136313238158
0.6615117159401981	0.13328798873619063
0.6629473652913173	0.13326267602632147
0.6643893678683913	0.1332381982876234
0.6656682106258088	0.13321505156822241
0.6669474049819276	0.13319323609362574
0.6682256526136925	0.1331724560881928
0.6695074283288054	0.1331524928423425
0.6707816107630186	0.13313325982604962
0.6720515534269603	0.13311470862713395
0.6733309411312514	0.1330967963281197
0.6746121125312792	0.1330795018459669
0.6758936132681731	0.1330628204800792
0.6771686688750611	0.13304673584866375
0.6784518153333822	0.13303119338685296
0.6797331758235751	0.1330160698149849
0.6810072290462796	0.13300120768578144
0.6824393432090856	0.13298661484541907
0.6838850242720802	0.1329725749261607
0.6851617463904593	0.13295936780865564
0.6864350091877938	0.13294698463796745
0.6877183517596532	0.13293524382336452
0.6889949280270942	0.13292401132469697
0.6902748003719831	0.13291323507424624
0.6915535131285934	0.13290289532507316
0.6928312224239012	0.132892974735228
0.6941104178569926	0.13288339989054584
0.6953844192344435	0.13287363952114575
0.6966676640280808	0.13286119229077203
0.6979380485188225	0.13283997536122746
0.6992188713957643	0.13280523144369255
