X	Y
0.17416924959769706	0.17695778235903786
0.17544907479448907	0.1783393906777777
0.17672777120815025	0.1797175465257385
0.1780058436999773	0.18108493579900778
0.17928746612372162	0.18243218376332368
0.180564476720162	0.18374726002120886
0.18183696182920983	0.18501577799046737
0.18311413431733523	0.18621948784590275
0.1845616708768456	0.18733539435787835
0.186001367509636	0.18834856993724086
0.1872817549709166	0.18927239032833246
0.1885572749456768	0.1901447666101583
0.1898280992218933	0.19100196930502888
0.19111075225208882	0.19186350606933905
0.19238389037097792	0.19273618092796532
0.19365878803640624	0.19362204006781344
0.19494227067334965	0.19452166263666715
0.19621574704160333	0.19543481359989728
0.1974989836561133	0.1963609735334186
0.1987751948824717	0.1973000161047649
0.2000529324596529	0.19825425645678565
0.2013332393333327	0.1992316357304646
0.2026079614088435	0.20024278754248198
0.20404928481793633	0.20128564583699696
0.20548481653941225	0.2023373814913715
0.20676420875738247	0.2033747712190155
0.2080435174658244	0.20439477156836838
0.20932126024313655	0.20540708821846143
0.21059458621516233	0.20641933389645095
0.21187358722683255	0.20743395670013398
0.2131501737007341	0.2084506472944187
0.21443453957669245	0.20946795214096875
0.21570819237941308	0.21048433886320694
0.21698830733085034	0.21149874206610075
0.21826956645483403	0.2125104547295063
0.21954821563726282	0.21352088962323176
0.220822735710577	0.21453741885425645
0.22210372123457342	0.21557036882583902
0.22354074439607038	0.2166170184478776
0.22498382147394305	0.21765389308927513
0.22625894873661118	0.2186578301332548
0.2275377459869077	0.21962657281297143
0.2288159632754444	0.22057059086921504
0.23008965637947953	0.22149778920151153
0.23136618515654972	0.22241093291306238
0.23264106475286334	0.2233105723708847
0.23392370759920364	0.22419637839970805
0.23520289897760582	0.22506752658136148
0.23648298693061334	0.22592352720346354
0.2377643259798736	0.22676604764982938
0.23903889227784494	0.22760157318934265
0.24031826366602901	0.22843897855494572
0.24175596699654808	0.22927691617618873
0.24319797997697498	0.23009775983019437
0.24447361008342772	0.23088449989010423
0.24575193876591622	0.23163702055947058
0.2470315043020041	0.2323652601430452
0.24830911399535002	0.23307667558903333
0.24958998004487992	0.2337741278155613
0.25086226215424257	0.23445871515378047
0.25214226098596515	0.23513125177842625
0.25342009582328007	0.23579228545594524
0.254697574356365	0.23644213192716504
0.2559782031003065	0.2370812165544035
0.25725972595950175	0.23771120247771688
0.2585336580067993	0.23833706450200884
0.25981794975248396	0.23896525398130963
0.26125575015423297	0.23959438640635045
0.26269006866392536	0.24021114360665902
0.26397078404085056	0.24080275220349096
0.2652474017724641	0.24136863342972048
0.26652692633170094	0.24191543022917528
0.2678042764037854	0.2424481025243398
0.2690772208177395	0.24296852883256764
0.2703567981775732	0.24347724046194327
0.2716392117451067	0.24397405414766996
0.2729185997054082	0.24445841722733047
0.2741943223207214	0.24493005797769368
0.2754692336865347	0.2453893253300885
0.27675113167685894	0.24583753895609156
0.2780268458965488	0.24627803640839907
0.2793056336556588	0.2467150355143961
0.280748709328432	0.24714738531128327
0.2821847076591512	0.2475657384801676
0.2834631658351439	0.24796129720261229
0.28474343335454894	0.2483338664187575
0.28601697429462575	0.2486883032347097
0.2872978924021181	0.24902821779948958
0.28857683343078977	0.2493547713192782
0.2898540069430265	0.2496681085081839
0.2911289300541847	0.24996832275745728
0.29240787264312584	0.2502555694913402
0.29368676845499253	0.25053003773033766
0.29496220451385924	0.250792394521155
0.296244579018312	0.2510444501081895
0.2975226639227559	0.25128837818421135
0.2989616753802861	0.25152347433478095
0.3003952076943231	0.2517448641902114
0.3016772817689533	0.25194813734979404
0.3029519168492549	0.2521334738253388
0.3042350270685623	0.25230359411598263
0.305516528328773	0.25246040135407366
0.3067901505059907	0.25260456951648425
0.30806738632706443	0.2527363698892071
0.3093445961389907	0.2528559842323231
0.31062433283561713	0.25296349457413747
0.31190433706082404	0.25305893193639306
0.3131760941147207	0.2531423857162064
0.31445469229287876	0.25321405399089414
0.3157383639452935	0.25327420388995064
0.31701357941383423	0.2533229942542921
0.3184497062019854	0.2533601117708794
0.3198892688219238	0.2533848257636819
0.321162981832937	0.2533967703278306
0.3224448070853832	0.2533963295232735
0.32372387022264015	0.25338413318599695
0.3250018852757397	0.25336058853012927
0.32627987647917545	0.25332587592844263
0.32755476672641964	0.25328008583587946
0.3288390557339024	0.25322330264052095
0.33011548485450304	0.2531556158586645
0.33139204340107786	0.25307710669502603
0.33268009345231586	0.25298783298460115
0.33395325452360686	0.2528875284665779
0.33522770593226464	0.25277500519269475
0.33650732912038606	0.25264852035371843
0.3379457217455851	0.252508077157323
0.3393885579861994	0.2523567645684257
0.34065987557065164	0.2521979364207244
0.3419377605528703	0.2520321115044022
0.34321976672968996	0.2518579766395157
0.34449883301961354	0.25167456236698915
0.34577292262064124	0.251481585752138
0.3470574416281489	0.2512790646436868
0.34833394389882943	0.25106715550510983
0.3496128866103014	0.2508460197602411
0.3508904111121992	0.2506157379717201
0.35216786942731626	0.2503762031911504
0.35344539162017197	0.2501266220833449
0.354725330186097	0.24986467157392442
0.35600711017147363	0.249587240208768
0.3574358354734344	0.24929459285949293
0.35887914752894334	0.2489928021545805
0.36015551941290236	0.2486883474806502
0.36143684243397084	0.24838211078738084
0.36271051915280345	0.2480711591041791
0.3639896747117327	0.24775314806247267
0.3652749205539297	0.24742744233445113
0.366546175529465	0.24709409576315144
0.36782582348281573	0.2467531054602352
0.36910734299550363	0.24640452704327237
0.370386899704267	0.24604836238509872
0.3716577888635639	0.24568355586692578
0.37294760347730543	0.24530684988409823
0.37421914831535347	0.24491393877039108
0.37565306658304276	0.24450517761964013
0.37709525805523203	0.2440890276891547
0.3783760913111687	0.24367449804893665
0.3796488493729201	0.2432626434026044
0.3809301787835678	0.24284926374520893
0.3822078601846469	0.24243115078248767
0.38348329398987846	0.24200720832943962
0.3847591807711067	0.24157714160668986
0.38604354969109617	0.24114099979304093
0.38731868154098326	0.2406990422960446
0.38859880926891455	0.24025142878760164
0.38987894195863193	0.2397979932123465
0.3911553408616974	0.2393374015543157
0.39243780531689043	0.23886562061629804
0.39371558637027015	0.23837731815015384
0.39515374880653864	0.237873265901285
0.3965950875872456	0.23736425531283628
0.39786991717644127	0.23686112682126978
0.3991438083849944	0.2363645324551949
0.40042451413843705	0.2358689622957939
0.40170811026182984	0.23537066230465148
0.4029833777150192	0.23486868632086344
0.4042575835206247	0.234362786490648
0.40553927086002867	0.23385278412297755
0.4068161882367921	0.23333882933452715
0.40809600926476314	0.23282121266007605
0.4093712056454233	0.23229980819625737
0.41064857060118837	0.231772936637407
0.4119244997208908	0.23123573524056068
0.4132034319927157	0.23068202668625903
0.4146489657436385	0.23011289789247946
0.416080950210135	0.2295406317459016
0.4173593986494087	0.22897727853526179
0.4186445163335986	0.22842386406809467
0.4199166359363218	0.2278745480676306
0.4211917717708263	0.22732453727779767
0.4224765823183456	0.22677210355898042
0.4237527607165381	0.2262172425116029
0.42503198865676056	0.2256602072489674
0.42630981430510984	0.225100989092283
0.42758744100299545	0.224539241456403
0.42886908264459206	0.2239734245964013
0.4301479554656491	0.22339889969484017
0.4314220100350711	0.22280925833835952
0.4328625019439426	0.2222052546495709
0.4343013338907934	0.22159963437499752
0.43557426685677736	0.22100517119591306
0.436857733099196	0.22042273240785543
0.4381321665558848	0.21984596293609687
0.43941499371206116	0.2192701025637771
0.440689106464137	0.21869352946191833
0.4419712072546994	0.21811602794501317
0.44325084014121185	0.21753786503916706
0.4445271216157142	0.21695929580917778
0.4458022088577571	0.21638021985960199
0.4470821753674996	0.2158001564332805
0.44835822783745205	0.2152173689726532
0.44963659760933394	0.21462690301294315
0.450916030496681	0.21402225611169157
0.45235342131821776	0.21340438825153585
0.45379005531419647	0.21278626334924083
0.45507288587504735	0.21218096529268368
0.4563505804290665	0.21158966882413097
0.457628582134352	0.21100588569067263
0.4589035215858906	0.2104244434186825
0.46018748447863905	0.20984364274441691
0.4614648043224249	0.20926349167013586
0.4627384846706805	0.20868409583843328
0.46401942323782347	0.20810526980692212
0.4652925848751502	0.20752677774550982
0.46657450023992186	0.2069483081000993
0.46785630713130366	0.2063684717785117
0.4691302831590225	0.20578259615430755
0.4704098711712733	0.20518413543809932
0.47184891136708274	0.20457389380163027
0.4732854803518467	0.20396468584120753
0.4745652111428812	0.20336935954889707
0.475847030639328	0.2027889909027785
0.4771225176008247	0.20221727398652212
0.47839856883646315	0.20164922308610345
0.47968034052781133	0.20108303265677335
0.4809514481538707	0.20051829988934716
0.48223292410734886	0.19995490883450096
0.4835128294846069	0.19939298791787896
0.4847878201773864	0.1988327118914457
0.4860675368185196	0.19827382451097408
0.4873473092059534	0.19771466065830653
0.488618672555516	0.19715037593920215
0.4899074181625009	0.19657477641959725
0.49134088187245684	0.19598905442970824
0.49278012572648283	0.19540580210135516
0.494060710874537	0.19483741262409465
0.4953304084530085	0.19428452129977128
0.49660634523022235	0.19374032233302493
0.4978880489115951	0.19319971074455775
0.49916558743868167	0.19266124287558165
0.5004500171817553	0.19212503918066276
0.5017242363710105	0.19159130729886276
0.5030046532698844	0.19105997604830796
0.504284533184973	0.19053071676584787
0.5055630149428697	0.19000202176639394
0.5068401393186898	0.18946938112399647
0.5081215686107017	0.18892700602554136
0.5095650748669228	0.1883760221109532
0.5109938204865216	0.1878280657318931
0.5122773774282786	0.1872943999549093
0.5135568012076902	0.1867757605631496
0.5148329754583136	0.18626648319101247
0.5161119218050388	0.18576205412294214
0.5173812949469156	0.1852605152853146
0.5186676730443059	0.18476130080503944
0.5199481012234094	0.1842646880063762
0.521226361537281	0.18377116926439832
0.5225046186050543	0.18328091385609885
0.5237822372275214	0.18279358257902856
0.5250553273036275	0.1823075239305904
0.5263358853801612	0.18181842665467107
0.5276129092767265	0.18132096570837175
0.5290532730900092	0.18081610642182466
0.5304893394857072	0.1803145053935835
0.531765019321686	0.17982656186447682
0.5330509430939543	0.17935292968404426
0.5343249140929499	0.1788883462542965
0.5356027881509253	0.1784286693841861
0.5368825815163255	0.1779723859291711
0.5381636090447123	0.17751934589438573
0.5394373090483933	0.1770696179190493
0.540717180963977	0.17662309086511851
0.5419943765668144	0.17617962252886912
0.5432732045607509	0.17573899410718585
0.544553938136659	0.17530007092793726
0.5458299126685588	0.17485929620458257
0.5471072652944603	0.17441183862826778
0.548545766047434	0.17395830630327674
0.5499824153621645	0.1735081346266245
0.5512609616899766	0.17307071991160064
0.5525438906883154	0.17264671397528147
0.5538191669077362	0.17223135870943443
0.5550972392844555	0.17182098172733978
0.5563791351987037	0.17141437169118903
0.5576531576904858	0.1710112987179639
0.5589235172064044	0.1706114420518699
0.5602104465697145	0.17021459998346244
0.5614884109644872	0.1698209633332038
0.5627615761174889	0.16943042136923964
0.564040981307019	0.16904169078982886
0.5653265259809739	0.16865162927466626
0.5666006480887978	0.16825626520147424
0.5680346240833023	0.16785613624353765
0.5694761780786658	0.16745939801854962
0.5707561135951809	0.1670743964444726
0.5720340585899392	0.1667017349675922
0.5733095696312179	0.16633704339881805
0.5745916728610219	0.16597701433223228
0.5758716938257898	0.16562062507676248
0.5771431565157848	0.16526762896059172
0.578423614339034	0.16491778845145402
0.5797053594489185	0.16457106364800775
0.5809830836751413	0.164227441365493
0.5822591120366217	0.16388601400117456
0.5835413838657657	0.1635439371455567
0.5848135156868106	0.16319746350256997
0.586252176805789	0.16284700952915138
0.5876911137765629	0.16249982892957604
0.5889709482560745	0.1621632151926472
0.5902481650129103	0.16183763491887504
0.5915322736999195	0.161519377464634
0.5928059573576814	0.16120562178612066
0.5940850808104572	0.16089532236443252
0.5953665981361321	0.16058825114424227
0.5966399942914868	0.16028430967232343
0.597916585260052	0.1599833106531095
0.5992052613226818	0.1596852638713003
0.6004804511720944	0.15939033738695532
0.6017615501662735	0.15909789061525131
0.6030286556406378	0.15880530936557774
0.6043084170389539	0.15850907669205394
0.6057476772450234	0.15820952094818347
0.6071853771348493	0.15791299196067943
0.608466525611319	0.15762582851153778
0.609749921002195	0.15734854005051535
0.6110216087720137	0.1570779280919998
0.6122993866284328	0.15681137205579146
0.6135808979871059	0.15654787478923868
0.6148553488945672	0.15628725884350872
0.6161375441247383	0.15602954423143206
0.617416214381477	0.1557748115317376
0.6186929934020985	0.15552307186519135
0.6199671758307623	0.15527406772242705
0.6212486217977459	0.15502698396696274
0.6225284993177285	0.1547798114312368
0.6238003844015264	0.15452991220162215
0.6252460497428572	0.1542776698926842
0.6266800239454996	0.15402841881986654
0.6279621027920594	0.15378743692631067
0.629236626202933	0.15355497911092925
0.6305127575522728	0.15332818346091825
0.631790742352573	0.15310485241039562
0.6330716339255332	0.15288425623431337
0.6343488906258938	0.15266633386584208
0.635629207222026	0.1524511245152358
0.6369049277305302	0.15223857624711756
0.6381806808369579	0.1520284559407439
0.6394636592238939	0.1518201218822017
0.6407435264187562	0.15161194768370842
0.6420169917435885	0.1514017299801197
0.6434571357207184	0.1511897215893505
0.6448968459396764	0.15098034187988962
0.6461788996558607	0.15077805610407435
0.6474517812097058	0.15058311600162325
0.6487312520421326	0.15039310919689047
0.6500073827111031	0.1502061770700803
0.651287877540737	0.1500217059562319
0.6525705389804447	0.14983967568348644
0.6538424279743419	0.14966011323028067
0.6551211370340462	0.14948288895009848
0.65639653517439	0.14930783976538203
0.6576826446764081	0.14913488440720912
0.6589602081186389	0.14896367808106206
0.6602376369616406	0.1487928867501799
0.6615125506689449	0.1486205895500877
0.6629486383852315	0.14844693186128463
0.6643929501401116	0.1482755268105693
0.6656697227310957	0.1481100181049216
0.6669470932559378	0.1479505917573667
0.6682270828562477	0.14779533233232905
0.669507782313046	0.14764286513807467
0.6707830545894394	0.14749274896197906
0.6720552728422222	0.14734479722599836
0.673329988583159	0.1471987926100827
0.6746092121069244	0.1470545979898551
0.6758937436676733	0.14691223940027276
0.6771714201038743	0.14677174302767323
0.6784513639611424	0.14663277822768656
0.6797359734896364	0.14649427410042692
0.6810080506242723	0.1463547783608598
0.6824408466247182	0.14621441492556708
0.6838827015931577	0.1460760150524335
0.6851618978887476	0.14594247244745678
0.6864341887047349	0.14581390844927003
0.6877134516362928	0.1456886947352664
0.6889965413052577	0.14556566881743335
0.6902818384033882	0.14544454453651565
0.6915499851383919	0.1453252757774983
0.692832500192879	0.14520756722420705
0.6941129017608432	0.14508843123661544
0.695389005123186	0.1449424889801994
0.6966651279888284	0.1446469587265994
0.6979359353937924	0.14389900413782875
0.6992186122309887	0.14244857282296666
