X	Y
0.24575156117946834	0.4834355088252414
0.24703032649016776	0.4827163750376052
0.24830773811434742	0.4820969924616033
0.24958904596766093	0.481566399668253
0.25086217710145337	0.48111694473555777
0.2521431743175247	0.4807420495454663
0.2534217287360245	0.4804358368489877
0.25470019355670154	0.48019300597226355
0.25597940056065444	0.480008647343099
0.25725968383158576	0.47987826396049954
0.2585339181152706	0.47979797742790803
0.25981564606571184	0.47976464840675626
0.2612534765221639	0.47977526300335877
0.2626887906512154	0.4798257420985136
0.2639702446974884	0.479910968035719
0.2652460445107598	0.4800262184575129
0.26652602396395586	0.48016781257013363
0.26780264590261155	0.48033261054959375
0.2690789683082853	0.4805176231373455
0.2703570448636787	0.48071993149047887
0.27163669150252856	0.4809366268059699
0.27291557443545694	0.48116481146910217
0.27419360765065115	0.4814016925416059
0.2754708251233983	0.4816447094182404
0.2767522609039693	0.48189193307543
0.27802678373142065	0.48214283710152417
0.27930541121597824	0.48239756955390467
0.2807455778433876	0.4826531022159406
0.2821836408673773	0.48290143878284697
0.28346480207453595	0.4831348618121846
0.28473991751673855	0.48335093519370853
0.28601914171933995	0.4835504254927036
0.28729930289437366	0.48373343402496277
0.2885748569693217	0.48389873936160255
0.2898520462627455	0.484044676242924
0.29112849405907765	0.4841695771217884
0.29240835075040067	0.48427181196125857
0.2936857517662211	0.484349782334572
0.2949638104421132	0.4844018463943062
0.29624389469853263	0.4844260498979988
0.29752220577186256	0.4844200175635832
0.29895728176251885	0.4843817634537625
0.3003952151316616	0.484310857497094
0.3016775992256428	0.484208005252507
0.30295369928313115	0.48407344983049516
0.3042336049109653	0.4839066022528822
0.3055132299271781	0.48370676937370893
0.30678806743644416	0.4834734875306082
0.3080681638248315	0.48320648553587586
0.3093464835711279	0.48290570261602683
0.3106242431062663	0.48257125892274233
0.3119024457402752	0.48220332613851746
0.31317800736811896	0.4818018232107991
0.3144546192082694	0.48136556286746485
0.315737774510869	0.48089096553534005
0.3170128280986335	0.48037380128208196
0.3184516180642385	0.4798173966824291
0.31988796698036753	0.4792369197088836
0.3211646162904955	0.478647992525397
0.3224453151353732	0.4780548116598661
0.32372390403043166	0.47745392492995536
0.32500193616272033	0.47684253224245143
0.32627982615586026	0.47622017370864267
0.32755604632296986	0.47558730760276413
0.3288409974979689	0.47494466902562993
0.3301162336030312	0.47429295139913413
0.33139397024772627	0.4736325170559368
0.33268121048866334	0.47296349971849794
0.333955575676165	0.47228445351135695
0.33523092742645466	0.4715893454462766
0.3365101521424721	0.4708696885696829
0.3379463672394524	0.47012616096465554
0.3393870153867077	0.46937441788665746
0.34066206870118343	0.46863026720074885
0.34194065905710624	0.46789479090634306
0.3432211017051581	0.4671600670279835
0.3445005803719609	0.46642020509083415
0.3457756926847818	0.4656730705865551
0.3470561217164214	0.46491801589968895
0.34833472701571705	0.46415489654078745
0.34961318877880004	0.463383749995564
0.3508915244078706	0.4626045117710268
0.3521701801420688	0.4618166186085472
0.3534473126972943	0.4610174764513908
0.35472690200090556	0.4601999169956395
0.3560068622022353	0.45935457148054804
0.357438651288432	0.45848235348421174
0.35887937814618937	0.4576011383901669
0.36015473120989094	0.4567292430741644
0.3614368012213897	0.4558682713365868
0.3627128965918769	0.4550091630555748
0.3639907626689154	0.45414488795235697
0.36527358410496014	0.45327317304809606
0.3665478973498803	0.4523937355370986
0.3678248166482736	0.45150636700689467
0.36910750757820215	0.45061099599501103
0.3703852111435888	0.44970745421080416
0.37165990964190293	0.4487931669648965
0.3729443460231438	0.4478602250282647
0.3742190951753482	0.4468981271356449
0.3756512848093539	0.4459077371245474
0.3770943066831701	0.4449094301942961
0.37837672005615286	0.4439247811644626
0.37965198637095177	0.44295623138992246
0.38092941201425684	0.44199342652488505
0.3822105690675493	0.4410283127694237
0.38348566733599737	0.4400583222993645
0.38476410129978794	0.43908308309995353
0.3860424097017581	0.43810262040877046
0.38731856165840756	0.4371170373356169
0.388598767745161	0.4361264634068077
0.3898774291500855	0.43513064039485766
0.3911538265676513	0.4341268023043068
0.39243586024364263	0.43310641358579866
0.3937126523129867	0.43205816831636235
0.39514979282399054	0.43098360837980165
0.39659207382912015	0.42990548641393483
0.39786899561219535	0.42884691422766685
0.39914758879860596	0.42780976208751215
0.4004239858475181	0.42678250727970146
0.4017051550017381	0.4257564744989798
0.40298266518751125	0.42472894788238225
0.4042599397424899	0.4236996108156026
0.4055404944481626	0.4226686279174804
0.40681718690099067	0.4216362586076756
0.4080940015017054	0.42060253950828874
0.40937308370220565	0.4195669596885795
0.4106517019387044	0.4185265982974086
0.41192545171666084	0.41747238683627075
0.4132056522313675	0.4163923054128927
0.4146473882152555	0.41528823638399914
0.4160827666010667	0.41418390048775255
0.41736093581626843	0.4131026689436432
0.4186420586585391	0.4120462105107977
0.4199155898952335	0.41100276015407394
0.4211944118419465	0.40996313966517456
0.4224746858901565	0.4089242486678755
0.42375174338112975	0.40788579308169415
0.4250298221832986	0.4068479198556103
0.4263108921125312	0.4058107533105363
0.42758640702848877	0.40477386220101286
0.4288651936769992	0.4037341703123049
0.43014651734450104	0.40268292510840864
0.4314217400261968	0.401608653332875
0.43286030352986266	0.40051291010445605
0.43430008463530817	0.3994186999425943
0.43557735216509214	0.3983491796413555
0.43685623910539584	0.39730603218387234
0.4381351321307423	0.39627765754135014
0.4394122450239259	0.39525519773926227
0.4406896268039747	0.39423547611817117
0.44196945713284247	0.3932179333833237
0.4432475985052493	0.39220287834710277
0.4445273469088363	0.39119074670393333
0.44580055925315915	0.39018149003615266
0.44707924689094697	0.38917413271112833
0.4483571268054801	0.3881654460066291
0.44963630183788245	0.3871470649385861
0.45091714430671576	0.38610824451781156
0.4523531053078773	0.38505086925391935
0.4537903304787874	0.3839969924252266
0.45507001578284634	0.38296856797610074
0.45634979011485005	0.3819672241208066
0.4576272601163768	0.3809818189386001
0.4589030545743811	0.38000363191329734
0.4601865364772977	0.379029756683131
0.4614632016126611	0.37806005328072245
0.46273888438124977	0.37709457540913077
0.46401810613175387	0.3761329863470671
0.4652943615514736	0.37517495565157366
0.46657547738226507	0.37422007796681384
0.4678567319343893	0.3732660658309498
0.46913172495354666	0.3723051905540271
0.47041051131404993	0.37132676743399073
0.4718500772815111	0.37033221544707384
0.47328768802783683	0.3693425526338402
0.47456474846182534	0.3683785970614741
0.47584511837946464	0.3674416300065031
0.4771213253289168	0.36652098326510707
0.4783992747929895	0.36560855392231084
0.47967996889492376	0.3647016483164759
0.480954908123205	0.3637998488451434
0.48223261118641053	0.3629030094938076
0.48351307851439296	0.3620110767972438
0.4847881536297269	0.36112405382799556
0.48606761263800197	0.3602414814262567
0.4873482078712688	0.3593609445268069
0.4886230830730347	0.3584751578356136
0.4899020956727433	0.35757433627342705
0.4913420691430524	0.35665993921906214
0.49277947469041405	0.35575149561836006
0.49405767280431395	0.35486833884911034
0.49533459788938533	0.35401150771208584
0.49660529209074955	0.35317053036545254
0.49788863636323916	0.35233741571133836
0.4991689139728431	0.35150984473215685
0.500447386587234	0.3506878959138167
0.5017254117259652	0.34987170408911605
0.5030062322979778	0.34906120104851507
0.5042832822798778	0.34825593657659637
0.5055621580957516	0.34745346614970174
0.5068414617759852	0.3466469210555082
0.5081198371588217	0.3458276405928504
0.5095659664874593	0.3449973884943682
0.510995573880613	0.3441738231738767
0.512276019058173	0.34337388318658624
0.5135563183352513	0.3425983611504466
0.5148312750319017	0.34183840211576766
0.5161107600366261	0.3410871837756917
0.5173860711319465	0.34034214171873794
0.5186668165628947	0.33960273884280956
0.5199461000494305	0.33886911958112376
0.5212244973216003	0.338141544273144
0.5225016282430052	0.3374200511104477
0.5237807980881797	0.33670417595537927
0.5250557014690878	0.33599172222062396
0.5263361099108456	0.33527662657617635
0.527612316043656	0.3345511060766755
0.5290517477466867	0.33381635992480085
0.5304900779728897	0.3330878797201858
0.5317686798155594	0.332381014639648
0.5330473271425905	0.33169668325117413
0.5343245674020265	0.33102689235514
0.5356015658126794	0.3303654925517181
0.5368816814834358	0.32971033703992203
0.5381591693692849	0.32906110523591414
0.5394377706760073	0.32841779200070303
0.5407145714175788	0.32778030647494333
0.5419943427323084	0.3271485636877167
0.5432734759760028	0.3265223381597197
0.544550874480335	0.3258999333683909
0.5458273015913432	0.32527605356009937
0.5471057213026145	0.3246437605700301
0.5485453477840408	0.3240041069858125
0.5499846338717681	0.32337071149079394
0.5512603622676993	0.3227568714009236
0.5525389923613998	0.3221631265521278
0.5538176832080687	0.32158238374068254
0.5550960671333629	0.3210093875887695
0.5563758795622231	0.320442432630505
0.5576565900873819	0.3198813604342711
0.5589310822000096	0.31932617196269586
0.5602097565332809	0.3187766692940638
0.5614884299506956	0.3182326512775295
0.5627657513937185	0.31769379673489817
0.5640450323823242	0.3171586270541772
0.5653244980116828	0.3166228433605997
0.5665999284798515	0.3160806876627706
0.5680355897767746	0.3155328091220983
0.569476033773303	0.31499049382857924
0.5707559032075148	0.31446512941841415
0.572033006319627	0.3139574527790093
0.5733149818213524	0.3134616226574114
0.574591838248672	0.31297321904054487
0.5758680476289271	0.3124905890026476
0.577147219892247	0.31201323746856974
0.5784250382479037	0.3115410445348566
0.5797044952103968	0.31107400560847
0.5809817650151364	0.3106118880035042
0.5822607539984768	0.3101533657441644
0.5835393398363901	0.3096946550832511
0.5848160229085354	0.3092308010239897
0.5862543934617228	0.30876248838039655
0.5876927692319869	0.3082994901891523
0.5889720653401658	0.3078514904770999
0.5902489634007666	0.3074189891137441
0.5915299124303525	0.30699686554132016
0.5928049620117865	0.30658121559400486
0.5940857833037678	0.3061706620710735
0.5953663467408239	0.3057650139356334
0.5966411894907171	0.3053642573646276
0.5979192931752014	0.30496822499152737
0.5991999230832249	0.3045767907550931
0.6004783138873064	0.3041898478947141
0.6017577377815467	0.3038064081638586
0.6030306180127049	0.30342324205351384
0.6043115515449179	0.3030360605071925
0.6057462313679506	0.3026453728070373
0.6071863464724326	0.3022593243251432
0.6084665501582978	0.301886049330907
0.6097458411944114	0.30152607541960996
0.6110212387851569	0.30117514679471913
0.6123009664619565	0.300829953160335
0.6135791143985168	0.3004893054847311
0.6148549375761646	0.3001529112076471
0.6161355362193668	0.2998206648542911
0.617414145600126	0.2994925754581138
0.6186935527619023	0.29916868850736955
0.6199703303767795	0.29884883804058
0.621248995238907	0.2985320546899793
0.6225256043980423	0.2982156377153541
0.6238029155678794	0.2978960995677614
0.6252428843229061	0.2975739468540762
0.6266824547164529	0.29725602509723525
0.627960371500148	0.29694905106086145
0.6292354419105318	0.2966532668333962
0.6305139384670531	0.296364985254413
0.6317925658943044	0.2960814729219823
0.6330724810743287	0.29580185125182656
0.6343508419863272	0.29552600835082327
0.6356282014111677	0.29525391779194704
0.6369064738618228	0.294985474680415
0.6381826658063257	0.2947204123666863
0.6394629191345336	0.2944579167243119
0.6407434986303087	0.2941958992137291
0.6420207085031701	0.29393163897229263
0.6434563901747159	0.29366551387805634
0.6448957091825791	0.29340298964966316
0.6461770128435482	0.29314954317289654
0.6474525239736283	0.2929054698812773
0.6487311475927416	0.29266781206365194
0.6500097770456552	0.29243430907712575
0.6512882142123244	0.2922041852976155
0.6525676855873545	0.291977306862539
0.6538439384750055	0.2917536355455245
0.6551225433001403	0.29153308633946207
0.65639904068692	0.2913155468435245
0.657680096900794	0.29110086858365564
0.6589599617780545	0.2908884989937355
0.6602362026234134	0.29067673035706204
0.6615140494954643	0.29046323781552974
0.6629517814899551	0.2902482985706897
0.6643930736222654	0.290036417981856
0.6656708977142581	0.28983204973434173
0.6669463242254021	0.2896353613143209
0.6682273043264171	0.2894439522244208
0.6695057506864576	0.2892561104889852
0.6707844405820612	0.28907128675676336
0.6720514899531854	0.28888923338703476
0.6733310358695619	0.2887096746414696
0.6746104183968243	0.28853248430693634
0.6758918379668883	0.2883577217928659
0.677171517995288	0.2881854066214976
0.6784508833542444	0.2880151231143155
0.679730034699745	0.28784550087063215
0.6810042035618407	0.287674669375772
0.6824393407687946	0.28750276831622334
0.6838810418438814	0.28733331094023823
0.6851624037408726	0.2871698743466584
0.6864373337640182	0.28701266376122686
0.6877178771123182	0.28685976353950626
0.688996748300542	0.2867097366113059
0.6902771442830469	0.28656209824251894
0.6915494103693468	0.2864167001252834
0.6928325322501792	0.2862732077389905
0.6941106105286428	0.28612772345413406
0.6953845293387677	0.2859467181260574
0.696664322240587	0.2855682719069433
0.697941817576854	0.284593081861672
0.6992200833146406	0.2826908906960119
