X	Y
0.2080458105499594	0.3177969428966445
0.20932334714126266	0.3232678348321
0.21060036957391037	0.3289559535721741
0.21187834033688646	0.3348632360166529
0.21315391253159635	0.3409800274813162
0.21443582065655079	0.3472909940924854
0.21571377754656124	0.35377646298472465
0.21699088940402356	0.3604153085414049
0.21827087472568804	0.3671878490440007
0.21954983844341291	0.37408708329503026
0.22082604845295545	0.3811415639022737
0.22210485559692666	0.3883931900216817
0.22354471444018212	0.3957831280967191
0.2249812400229022	0.40309384426600126
0.22626065169406204	0.41008939329762617
0.22753478874773878	0.4166368366664601
0.22881687639442444	0.42260666811985004
0.23009221120816686	0.4277606631982056
0.2313684798674917	0.4318705936033722
0.2326453269891369	0.43495677770960506
0.23392373278773937	0.43732695979112257
0.23520650982462307	0.43935953918853055
0.23648444439269545	0.4413128523045242
0.2377658377204657	0.44331562365521104
0.23904094833257192	0.4454380716669226
0.2403214670023658	0.44772975704076057
0.24175903327488124	0.45019888150390863
0.24319817301176364	0.45279629047749503
0.2444729208470264	0.45546568717636426
0.2457538026140518	0.4581964005809279
0.24703039049664696	0.4610077471927295
0.24830678228789937	0.4639127376232144
0.24958874695484182	0.46691023768259865
0.25086185185059856	0.4699926483566892
0.2521421471589765	0.47315079112567804
0.25342226192012823	0.4763736116857219
0.25470162064554386	0.47964825622985874
0.25597925114380315	0.4829632112778274
0.257258650449585	0.4863154528150756
0.258533857084244	0.48972064947977756
0.25981552412541903	0.4932019299253533
0.2612536419411255	0.49673736221680076
0.2626898023135617	0.5002356936036505
0.2639699801660637	0.503607284351923
0.26524480959907665	0.5068324508312754
0.2665265989806611	0.5099337022853699
0.26780259195683603	0.5129237047590068
0.2690806055894343	0.5157966453245546
0.2703569802573356	0.5185394281765877
0.27163530622823656	0.5211372401457619
0.2729148108241522	0.523574334877968
0.274192856472553	0.5258347428757889
0.27547023043260466	0.5279046711933005
0.27675215031353456	0.5297789372633208
0.27802778295833236	0.5314718562303778
0.279305275172413	0.533017278290951
0.2807464432366264	0.5344435477490749
0.28218285826277884	0.5357547306430851
0.28346441418579005	0.536951295877499
0.2847390862379898	0.5380532996854032
0.28601915497426206	0.5390897251410431
0.2872997167290014	0.5400804923405146
0.2885740478411994	0.5410351036873637
0.28985294953162527	0.5419581960620604
0.2911300742149549	0.542852200318254
0.29240902280780073	0.5437180095314305
0.29368713392998486	0.5445557045711015
0.2949658281045562	0.5453661726147451
0.296243253164867	0.54615333189496
0.2975238141951454	0.546921931179843
0.2989565322247309	0.5476671906473307
0.30039587644917665	0.5483703808842894
0.3016779767237666	0.5490135205864763
0.30295429870174145	0.549593112951798
0.304233115165573	0.5501142468210328
0.30551291385023943	0.5505798822003586
0.3067865896947686	0.5509890652197503
0.30806868857491	0.5513392778760918
0.30934697965540997	0.5516277216911126
0.3106242336299242	0.551851777568099
0.3119017732750693	0.5520092045759231
0.3131788779606733	0.5520979989904539
0.3144555356821427	0.5521158331627956
0.31573644846764176	0.5520590424537488
0.3170133228467673	0.5519228442218094
0.3184517676386661	0.551705245938515
0.31988741023452966	0.5514107272502358
0.3211649140090805	0.5510465988969188
0.322444788480884	0.550616787001097
0.3237238585666886	0.5501220549904027
0.3250015336369255	0.5495634946153707
0.32628101311418256	0.5489435211342246
0.3275578038736127	0.5482651681315991
0.3288406134470355	0.5475314946332897
0.3301158597805824	0.5467451190718122
0.3313937953944537	0.5459081462135539
0.33268295414727733	0.5450223912975333
0.33395643692578364	0.5440869935242156
0.33523148221787447	0.5430936208591582
0.33651264503382355	0.5420297407856619
0.3379478773619164	0.5408965205696116
0.33938590261150386	0.539718245561571
0.3406629273774505	0.5385202247636387
0.3419419592779879	0.5373056447920697
0.34322146756099403	0.5360634451676519
0.34450075896429094	0.5347851111015128
0.34577748152040877	0.5334677576187229
0.3470556692644289	0.5321106933490986
0.3483343786444289	0.5307138457300729
0.34961439352236273	0.5292775591059058
0.3508911921801248	0.527802170961487
0.3521714375179497	0.5262870395200653
0.3534483117581775	0.5247274044885255
0.3547274017779928	0.5231089618991515
0.35600647433605104	0.5214124984086868
0.3574395564696979	0.519639727830395
0.3588785569042012	0.517827454586431
0.3601544636581622	0.5160139759824633
0.3614366402147099	0.5142037836099221
0.3627127033923247	0.5123794909697281
0.36399034805883296	0.5105274543198681
0.36527110958562625	0.5086434257587608
0.3665483357126498	0.5067273425317161
0.36782313552166684	0.5047794877996383
0.36910704172405606	0.5028002960889177
0.37038403875148407	0.500789981035904
0.3716622187363244	0.49874358675584385
0.37294238328316437	0.4966436908838888
0.374219037112684	0.4944663097145656
0.37565183116148454	0.49221353814875635
0.37709434430518235	0.48993236481590996
0.37837584075943737	0.48767244996728354
0.37965257733684654	0.48543979341625654
0.3809291027161643	0.4832112681245294
0.3822112855235382	0.4809688150065221
0.38348538993338405	0.4787067987264859
0.38476651703896636	0.4764249071090374
0.3860436344929743	0.4741238601465919
0.3873179552904934	0.471803938652569
0.38859859437171745	0.46946494124242133
0.38987496626752594	0.46710588799975794
0.3911537103427021	0.46472026847683345
0.39243385864256514	0.46228791210281905
0.3937105358022777	0.4597814582680001
0.3951467961163882	0.4572038743125567
0.39659000441850695	0.4546095323342696
0.39786992230507334	0.4520547770186324
0.3991472341059192	0.44954521171974604
0.4004239025322843	0.44705343696371924
0.4017047056309687	0.4445583093026432
0.4029820733474592	0.44205318678027106
0.404260655048704	0.4395375991679026
0.40553973087491274	0.4370122197525773
0.4068164785972811	0.4344775161871738
0.40809309094800644	0.43193337090192196
0.40937389217448317	0.4293788473347816
0.41065215886055495	0.42680737857799644
0.41192632618671615	0.42419688278062995
0.41320569707253274	0.42151743908278183
0.4146464369513656	0.4187734215308524
0.4160829088336719	0.41602379614571006
0.417359887261213	0.4133269943832837
0.4186405408240528	0.4106873030621553
0.4199148692039315	0.4080755503832194
0.42119427210805016	0.405469285198081
0.42247384329789156	0.40286122649599343
0.42375271048189456	0.40025097954694355
0.4250292986875489	0.397639144327846
0.4263107987274195	0.3950261555233101
0.4275873753544565	0.3924111669479826
0.42886394116714605	0.3897864936477555
0.4301453956302091	0.38712965486511
0.4314216807301569	0.38441137744797804
0.4328589565618538	0.3816357002237052
0.43430064191898204	0.37886135215976546
0.4355796899541359	0.3761478710248545
0.4368547356204992	0.37349988019424607
0.43813549945902713	0.3708874906564602
0.439411560475324	0.36828796683622333
0.440690054350873	0.3656935507639347
0.4419696706306397	0.36310322729290356
0.443247702073587	0.36051791485486384
0.44452703181002146	0.3579386238407346
0.4458014910019834	0.3553653041119673
0.44707959256321617	0.35279584872025904
0.44835861017032574	0.35022235442214145
0.4496355715679397	0.34762339538808484
0.4509173273969418	0.34497127609694167
0.45235332590110977	0.342270986396242
0.4537908792628329	0.3395792543649395
0.4550678153341294	0.33695195901778296
0.4563484897633415	0.3343927372472444
0.457627320383593	0.3318733484903157
0.4589030625828573	0.3293722761977298
0.4601854998438873	0.326882287649809
0.4614619605447744	0.32440257120497473
0.46273831516897546	0.3219329991714272
0.464018248117069	0.31947305909158263
0.4652955605330889	0.3170224836875988
0.46657516443537345	0.314580399433095
0.46785689806057346	0.3121406941357997
0.4691323981543379	0.3096835099432872
0.47041080378612765	0.3071817250812785
0.47185063259316595	0.3046392045046046
0.4732886465590738	0.3021098258537293
0.47456363708904864	0.2996465927438619
0.47584460041844784	0.29725235589636817
0.4771220396831573	0.29489990412907086
0.478399923411178	0.2925689871708975
0.4796801521405542	0.290252961430699
0.4809562669976337	0.2879507952363861
0.4822328182759845	0.28566208564932705
0.4835130528039095	0.28338653123625224
0.48478921906318945	0.28112414288582255
0.48606846890891764	0.2788740015186941
0.48734778787481764	0.2766300773127948
0.48862452048244237	0.27437385986204743
0.4899008429152407	0.2720804929783891
0.4913420832896769	0.2697535092826671
0.4927774660720888	0.26744220313953754
0.4940564342015298	0.26519559773812945
0.49533697581068986	0.2630169064699678
0.4966049515855701	0.26088018124882195
0.497888241324126	0.25876497865820824
0.4991689486923914	0.2566649707481563
0.500446441253363	0.2545802049161252
0.5017250036120496	0.25251096021855746
0.5030052951805336	0.25045705843065036
0.5042839936059726	0.2484175818308016
0.5055621566673644	0.24638659775068514
0.5068408849900147	0.2443466195539653
0.5081196151365303	0.24227545361944225
0.5095664723418104	0.2401776958351792
0.5109984605297601	0.238098591040181
0.5122761966527499	0.2360811754728287
0.5135551267113513	0.23412682154115924
0.5148319426066382	0.23221257058646638
0.5161108618935304	0.2303213709342551
0.5173876265716956	0.22844728668135716
0.518667624369599	0.2265892463654785
0.5199448884105178	0.22474735636961177
0.5212241356340105	0.22292181587063448
0.5225009079325724	0.22111256178565128
0.5237799607523252	0.21931851013328613
0.5250561014343758	0.21753437495242037
0.5263364876941026	0.21574527111282965
0.5276120820030392	0.21393174095930828
0.5290507751884697	0.21209646461474788
0.530491374444606	0.2102780418228017
0.5317700661331756	0.20851511915349427
0.5330487196928376	0.2068103177176156
0.5343263739139433	0.20514382015154156
0.5356016229893682	0.2035001731152308
0.5368804292806134	0.2018735152353497
0.5381563010479781	0.2002623894541828
0.5394372306792536	0.19866664815585638
0.5407152263107515	0.1970866025085419
0.5419940980283771	0.19552250117357348
0.543273051942902	0.19397372380018946
0.5445511355505855	0.19243589792034466
0.5458269415500551	0.19089593474832622
0.5471053314179956	0.18933678535776577
0.5485458802491903	0.18776116911989335
0.5499838661941397	0.1862026283308652
0.5512580680142611	0.18469358664882046
0.5525388080250527	0.1832351852757873
0.5538178549099426	0.1818101711818153
0.5550942765219672	0.18040562627239623
0.5563745061386116	0.17901702836314487
0.5576574241205566	0.17764397677180038
0.5589320477971708	0.17628684477460363
0.5602101604595957	0.17494526307921332
0.5614877292249578	0.17361851660611344
0.5627678170919242	0.17230578136922584
0.5640450216779286	0.17100356302266506
0.565322973588689	0.16970119982951873
0.5666003683983091	0.16838445908740224
0.5680361464644111	0.16705506449649227
0.5694771928535769	0.1657406616947678
0.5707566538837685	0.16446894117628444
0.5720341860100461	0.16324161688135913
0.5733150366343451	0.16204432491438903
0.5745908366473005	0.16086603997608634
0.5758690313589164	0.15970268651598968
0.577149305095891	0.15855339577393412
0.5784257336555046	0.15741807392034973
0.579703356845762	0.1562964222374697
0.5809824593051058	0.15518760143580473
0.582262274047624	0.1540885110519195
0.5835380465040367	0.15299019040616485
0.5848187452570642	0.15188083803250196
0.5862551460099681	0.15076225429336854
0.5876935894698476	0.1496578032903179
0.5889720828295281	0.14859040676228202
0.5902494722946869	0.14756105282364862
0.5915287523557156	0.1465573982659491
0.5928066203007348	0.1455701673539211
0.5940863749083102	0.1445962244194124
0.5953659886324268	0.14363511976862814
0.596641803097236	0.14268677592484663
0.5979201635188867	0.1417508614421628
0.599197302206297	0.1408269577153335
0.6004764324042214	0.13991440992020182
0.6017549927741399	0.13901065209650534
0.6030323652027471	0.138108335038548
0.60431261403846	0.13719784836230373
0.6057469014979591	0.1362805635541145
0.607186769162639	0.13537539842102975
0.6084655208436195	0.1345011242679759
0.6097461336721438	0.13365879898091085
0.6110222530049615	0.1328385247846972
0.6123027853141051	0.13203271547757206
0.6135785834978562	0.13123859142449806
0.6148564657389248	0.130455340127216
0.6161344795222491	0.12968258223938822
0.6174139908259129	0.1289202363745406
0.6186943617095462	0.12816846111524452
0.6199713907950013	0.12742701686336394
0.6212476969841731	0.1266935989227484
0.6225244463791372	0.12596174346775701
0.6238037686069334	0.12522337604764136
0.625243594371015	0.12447984705184933
0.6266824775847425	0.12374700830813457
0.627960881801223	0.12304022396417236
0.6292351873962071	0.12235993761716481
0.6305157111814549	0.1216976943771974
0.6317941832217253	0.12104730856045118
0.6330710636850772	0.12040668028564527
0.6343507187362036	0.11977531122763194
0.6356272760323887	0.11915301099450341
0.6369070745005644	0.11853962052560402
0.6381848031314448	0.11793472990473466
0.6394633444056275	0.11733654400217818
0.6407413666973497	0.11674008939353923
0.6420214415761122	0.1161390122902524
0.643458596305151	0.11553432952656958
0.6448966418778255	0.11493862511478051
0.6461762813941414	0.11436423351274091
0.6474540500901413	0.11381166966097285
0.6487308802625699	0.11327419856850375
0.6500105114431622	0.11274670477948931
0.6512885324324843	0.11222740185574512
0.6525667782853081	0.11171591492977559
0.6538443007834615	0.11121213400384583
0.6551244301925013	0.11071596375530705
0.6563981312362527	0.11022717158821743
0.6576778930774154	0.10974525336265778
0.6589605691022672	0.10926887558345798
0.6602364301009703	0.10879432190238644
0.6615134977540852	0.10831647291643322
0.6629516149905085	0.10783590212138194
0.6643921643796252	0.10736259627135923
0.6656701584135339	0.10690646326966664
0.666947759847375	0.10646792688024649
0.6682272473999429	0.10604170425366724
0.6695050327395898	0.10562394002396217
0.6707826923438411	0.10521326526005914
0.6720486704175948	0.10480898423686141
0.6733300658665065	0.10441045895369132
0.674611267603242	0.10401752759595517
0.6758913120303678	0.10363041786704792
0.6771708633261392	0.10324913294403626
0.6784508704795186	0.10287267829976177
0.6797293416580289	0.10249799574326077
0.6810042865089443	0.10212094456926367
0.6824394312670832	0.10174184126964635
0.6838825689793048	0.10136848039077244
0.6851638827425491	0.10100878109494316
0.6864361148458783	0.10066313681864414
0.6877184104292448	0.10032723948125832
0.6889971095108666	0.09999790822946088
0.6902756939378072	0.09967407288632621
0.691549565255535	0.09935537962144743
0.6928319527942123	0.09904105161755389
0.6941097269781588	0.09872198917874733
0.6953841926888135	0.09831998988572509
0.6966637095354288	0.09745752444264111
0.6979438980097634	0.09520338716602422
0.6992207149967999	0.0907863543919621
