X	Y
0.14828130420137695	0.27369313802962836
0.14956350438479132	0.27148508146140116
0.15084161495806495	0.25593340223082545
0.1521234771504351	0.23062011191954523
0.1533997394856706	0.2044299973580718
0.15467240462381765	0.18257252662746437
0.1559605483448851	0.16528259094188846
0.15723909617319792	0.1511978185511583
0.15851624088379562	0.1392549817643473
0.15979254768675996	0.1288380002074768
0.1610563460649099	0.11955821462235555
0.16233664863941033	0.11112003060872122
0.16362280459477876	0.10330229717314005
0.1650626213399406	0.09602554723860598
0.16649868839803075	0.08935858526096549
0.1677833156561862	0.08336550314195412
0.1690618651034462	0.07798464099325257
0.1703410217982986	0.07308950289098853
0.17161809886103696	0.0685844357060202
0.17289414652242804	0.06441759558077056
0.17417261166259787	0.06055856203153139
0.17545272785811647	0.05698574798233456
0.17672877790634264	0.05368146878482313
0.17800697451547845	0.05062952572710004
0.17928744440634437	0.04781475309924498
0.18056589271629778	0.045220075424212566
0.18184646318925696	0.04282102677456962
0.18312983939066838	0.040592772545450746
0.18456873439797733	0.03853684617815274
0.18598987636890787	0.036687830001378416
0.18726809951941184	0.0350726657054962
0.18855089184089022	0.0336805801586812
0.1898284158703938	0.032482760412793736
0.1911098625345529	0.0314581043573046
0.1923821465575177	0.030595584353724885
0.1936598326179896	0.029888047665078545
0.19494061160465315	0.02932949065725317
0.19622064921866783	0.02891440672885017
0.19750023615470055	0.028637010647645157
0.19877614628799878	0.02849065673572425
0.20005885452230388	0.028467973725846772
0.20133500753864234	0.028561861089205883
0.2026134826635852	0.028765351708866075
0.2040509920875177	0.02906726388414404
0.20548911496317396	0.029448846642844816
0.20676459903428615	0.02989010421791926
0.208045074934712	0.030378292920897124
0.20932120389683267	0.030906873768027254
0.2105994684797925	0.03147020311187364
0.21187763745880545	0.03206183492897068
0.21315312492522465	0.032675170534193596
0.21443567439708713	0.03330377438484481
0.21571388842057437	0.03394141903360468
0.21698957700614596	0.03458244312342721
0.21826905775786426	0.03522203111373048
0.2195480735437183	0.035857006676677135
0.22082330556525054	0.03648764597905613
0.22210286588240497	0.03711579537791108
0.22354391675572927	0.037735632286540005
0.22497965754451488	0.03832975800464046
0.22626066311224022	0.03888195964467672
0.2275343711514385	0.03938882220911271
0.2288157109049187	0.039854427603528066
0.23009090214047329	0.040281206047753135
0.23136955597253317	0.040668512436758585
0.23264276277170107	0.04101468680607849
0.2339223364873109	0.04131803735097527
0.23520665653633835	0.04157687332228311
0.23648406125381058	0.04178962379277408
0.23776581784780595	0.04195505861615068
0.23904056279152877	0.04207211357685514
0.2403210528454202	0.042139437540164734
0.24176080937211025	0.04215555228965267
0.24319893974256898	0.04212011573125378
0.2444720537337628	0.04203461940409605
0.24575357333836031	0.041901272458098646
0.2470318246435795	0.04172184840401009
0.24830780045740133	0.041497709302313744
0.2495883458478198	0.041230417166628175
0.2508618326835752	0.040922446640973296
0.25214267748349306	0.04057758730296239
0.2534225565330366	0.040200537674587075
0.25470015583040323	0.03979589855883845
0.25597804527075074	0.03936738037668033
0.25725917403194654	0.038916946135096886
0.2585322421280987	0.038443355404686755
0.25981492144155827	0.037943768108901085
0.2612527016503889	0.03742174728701317
0.26268848968435443	0.03689129407140618
0.26397007863692284	0.03636650251795685
0.2652448441838658	0.03585109715709706
0.2665269895951783	0.03534222612679089
0.26780256140027825	0.03483821341219007
0.26908081949568774	0.03433999360254559
0.2703578877954474	0.03384953007755989
0.2716356894146253	0.033368967408157264
0.27291521192439894	0.03290048111833036
0.274194309949215	0.03244623232395711
0.27547269136076674	0.03200816291860988
0.27675472719232524	0.03158729433801663
0.2780267904973972	0.031182561739775384
0.27930637141107195	0.030792015906893854
0.28074824254951514	0.030418412676596427
0.2821836240837019	0.030071330192269975
0.283466227253124	0.02975935790999599
0.284740362115611	0.029483377080813184
0.28601996220642956	0.02923993500265346
0.2873001882381307	0.029026700868085484
0.28857396220840936	0.028843244432973834
0.2898508038371704	0.028689753547345716
0.29112930595783026	0.028566437860987615
0.29240798887884895	0.02847345411021079
0.2936867901240238	0.0284108773956883
0.2949657092872641	0.028378814305422106
0.2962438804854178	0.02837774570258055
0.29752486410537937	0.028408545910409325
0.2989559811222802	0.028471318848494433
0.3003959007288392	0.028564108656712096
0.3016783040658294	0.028683870229191413
0.30295501561036026	0.028828574412664242
0.30423342857792907	0.02899739199087273
0.3055127796825722	0.02918960291043344
0.30678630425663433	0.029404177653886122
0.308067755866337	0.029639842486757304
0.30934770589198857	0.029895089545118974
0.3106244992826947	0.030168313423266667
0.3119005450234048	0.030458005366070393
0.31317925113477807	0.030762879828494974
0.3144549150877477	0.031082444337355086
0.3157369533055113	0.031418112133680016
0.317012061586549	0.03177224275985544
0.3184520161464616	0.03214269528764644
0.31988757195202794	0.03251990235108626
0.3211657706662591	0.03289414060117651
0.32244337677167306	0.033262990442554874
0.32372384278597605	0.033628637065535
0.32500000779877963	0.03399242265153181
0.32627983478048805	0.034353825760448826
0.32755706361403636	0.03471148397910233
0.32884157317430934	0.03506379032702508
0.3301148017775872	0.035409237721220545
0.3313928946789115	0.03574653537205966
0.332681691782259	0.036074393934029815
0.33395548515314327	0.036392041044191505
0.3352315252673203	0.03670045165241962
0.3365124091411342	0.037001367293179516
0.33794744626259215	0.037292874492016785
0.33938541717283005	0.03756774228687992
0.34066156693552996	0.03781937430272247
0.3419418582447387	0.03804701823932291
0.3432224876808705	0.038253196240644556
0.3445015329844532	0.03843957805356857
0.3457770761250233	0.03860643065689626
0.34705587983246394	0.038753526151771356
0.3483334424340832	0.038880570340664666
0.34961251300544116	0.03898729879109282
0.3508899352099557	0.03907351750181593
0.35217186760699876	0.03913909814153005
0.3534483207483811	0.03918391255379184
0.3547269788937596	0.03920767708325809
0.35600710826661125	0.03920987587134205
0.3574389173267781	0.039190220828480477
0.3588787587818587	0.03914936545462001
0.36015479130635614	0.03908868152554283
0.3614369334957088	0.03900928976830321
0.36271244012929843	0.03891177492918349
0.36398963321495376	0.03879658616135059
0.36527069034964105	0.038664310032202415
0.36654785461300043	0.038515637727858355
0.36782126988585534	0.03835126305849834
0.3691067229258015	0.03817193749360241
0.3703837253117482	0.03797841148256002
0.37165967849768167	0.03777084021786584
0.3729425261968074	0.0375479558995789
0.3742192183794335	0.03730773854426439
0.37565094433489526	0.03705114236710111
0.3770931073677875	0.03678439331939254
0.37837572699689487	0.036514273009973605
0.3796532465304256	0.03624263879560756
0.3809287101848108	0.03596787172569076
0.38221123402578894	0.035688805376787036
0.3834855240652164	0.035405677825307576
0.3847665444691263	0.03511935277376381
0.38604381022168127	0.03483082666201735
0.38731947871437167	0.03454104985506978
0.38859759685764556	0.03425084359784522
0.389872295574848	0.03396082581352103
0.39115299055534075	0.03367100121104944
0.3924338536451171	0.033379947476093595
0.39371006464433095	0.0330854876350538
0.39514571031544937	0.03278886457114799
0.39659035878132737	0.0324970467513954
0.39787017060406815	0.03221703930205318
0.3991510358998481	0.031949987958709826
0.40042604064084086	0.031693287969093174
0.4017065038469825	0.031444982821636144
0.40298245905899555	0.03120468300776564
0.4042618632802914	0.030972685259687372
0.4055398610118115	0.030749422881444794
0.40681837662907505	0.03053530064455064
0.4080937208536295	0.030330626691972926
0.40937378311098	0.030135594202763752
0.4106534986630932	0.029950051255007198
0.4119255725059818	0.02977297186715531
0.4132062272931912	0.029602951067155204
0.4146453071317976	0.029440619514932112
0.4160846755020484	0.029289563677552675
0.4173612297134319	0.02915296206080373
0.4186413275609826	0.029030687037488526
0.41991460426805455	0.028920755162218235
0.4211948676969934	0.02882167267082986
0.42247276009574813	0.02873283591802825
0.42375486441343224	0.028654013413172464
0.42502815213813355	0.02858500133764456
0.4263100894028258	0.028525545642751355
0.4275885395949581	0.028475363680670485
0.42886320116655263	0.028434128641882626
0.43014551759311187	0.02840145473932125
0.43142164238036423	0.028376998831845694
0.43285984096047525	0.02836061728045415
0.43430199100435396	0.02835226597587835
0.43557977612217474	0.028351641645104918
0.4368556965043673	0.028358100331253196
0.43813628696862816	0.028370934027060334
0.4394121598921133	0.028389560348333977
0.4406887621621817	0.02841349856091849
0.44197043075543935	0.028442291496528816
0.44324852895426164	0.02847546944105583
0.44452800777147256	0.028512563898620915
0.44579956099043117	0.028553137647855123
0.4470791730019751	0.02859680136215405
0.44835864062927466	0.028643281225260213
0.4496367263164346	0.028692586164961013
0.450917378458209	0.028744877291656305
0.45235335923164416	0.028799662852218362
0.4537905380408857	0.028855374221484258
0.4550675107479769	0.028910435544007348
0.4563496631145172	0.02896435041602267
0.4576284054715582	0.029017317899752326
0.45890093998331905	0.02906945100562412
0.46018540303576577	0.029120596538448753
0.4614642031551646	0.02917046594432105
0.46273802373591727	0.029218767278575627
0.4640195658110166	0.029265250973586454
0.46529495519766223	0.029309691381666458
0.4665743449055052	0.02935188531078136
0.4678588641942546	0.029391698266904975
0.4691334474826581	0.029429164067009874
0.4704109778805066	0.029464401804060972
0.4718505254837426	0.02949714698535
0.4732880329732489	0.02952657482542295
0.47456491500285913	0.029551979256411932
0.4758451741445996	0.029573333408218907
0.47712066278574516	0.029590976914946065
0.4783999647042107	0.02960515136415059
0.47967841690724033	0.02961593466382384
0.48095732109337946	0.02962334679810995
0.48223247892740667	0.029627411110984568
0.48351171520779507	0.029628167075770543
0.48479101962046556	0.02962566823553413
0.48606834439920066	0.029619973521881865
0.48734955977483924	0.02961110870765895
0.48862426147851673	0.029598989545075005
0.4899007976769953	0.029583455549206387
0.49134194506499207	0.029564581721673887
0.49277844282755107	0.029542899086882155
0.49405628908304133	0.029519036006140257
0.49533749511409475	0.029493258657459658
0.4966060946026923	0.029465545299819228
0.49788912868732405	0.02943589179643428
0.4991699432882661	0.029404416716960965
0.5004466898092378	0.029371296860909966
0.5017236596887509	0.029336705532495864
0.50300552052185	0.029300812838615214
0.5042825142055263	0.029263776131196958
0.505560781528706	0.029225650147308383
0.5068421840597492	0.029186257810953485
0.5081183812677293	0.029145324521822565
0.5095680033614193	0.02910311316694997
0.5109969404086028	0.029060714343969708
0.5122742173425742	0.029019178171612366
0.5135547935846912	0.02897870800804878
0.5148311045390762	0.028939009805270643
0.5161131942254618	0.028899904183245388
0.5173887556639164	0.028861423371697968
0.518665560348484	0.028823673817247004
0.5199464176942773	0.028786775248051767
0.5212236040304515	0.028750856775640377
0.5225032380435451	0.028716040813093386
0.5237782143548587	0.02868241394962478
0.5250539168457723	0.028649978815513
0.5263373848942725	0.028618593039948563
0.5276109415168903	0.028588061126715657
0.5290497280443126	0.028558538765129517
0.530492685855293	0.028530719319787845
0.5317713155663257	0.028505248140391366
0.5330489916848709	0.028482170319851636
0.5343263173928626	0.02846117569458941
0.5356007031739379	0.028442031738636176
0.5368806500197136	0.028424660340364376
0.5381552903087176	0.028409048012277983
0.5394369814263203	0.028395191514261765
0.5407147220075487	0.02838308413409426
0.5419937772510307	0.028372711305585656
0.543273249360602	0.028364048416943885
0.5445494533488819	0.028357059851751194
0.5458250423344642	0.02835170116961383
0.5471047747546407	0.028347936925640225
0.5485459276230521	0.028345759453292606
0.5499835602874459	0.02834516054135065
0.5512602061792157	0.028346078101028818
0.5525358203235301	0.02834840090581343
0.5538176968506392	0.02835201613749096
0.5550938854029094	0.028356830558535835
0.5563738014494687	0.028362761220161747
0.5576573683189562	0.028369723866660427
0.5589314642443678	0.028377633674155304
0.5602079238175683	0.02838641046488396
0.561487373706589	0.028395974985240897
0.562768125783195	0.028406247574791977
0.5640465998378289	0.028417174378666428
0.5653246129255599	0.028428775151949352
0.5666010170579188	0.028441112124496015
0.5680359153577769	0.028454093780287557
0.5694762946519912	0.028467363140311768
0.5707569608100306	0.02848054976307162
0.5720317733858375	0.028493541333452922
0.5733156298074302	0.028506394793414793
0.5745903988294652	0.028519140571389982
0.5758693045343433	0.028531745318316367
0.577148116057205	0.028544149314089096
0.5784260965676278	0.028556288503362195
0.5797028775158063	0.028568103119713625
0.5809827694295633	0.028579541331892003
0.5822624460455771	0.028590573678556743
0.5835384519194665	0.028601222423850155
0.5848195480816243	0.028611532454516867
0.5862529871848537	0.028621430416680575
0.5876942543087706	0.028630666947342658
0.5889716294347852	0.028639015178922183
0.5902505201804576	0.028646449040825254
0.5915292399676841	0.028653058294414332
0.5928059028141883	0.02865890584244465
0.5940877477080847	0.028664003497851042
0.5953689778423557	0.028668342534842996
0.5966426474041853	0.028671914573800996
0.5979207527597227	0.028674717453780706
0.5991975957187579	0.028676752877248315
0.6004761572965458	0.02867802345561488
0.6017548748427826	0.028678528630752667
0.6030304169441284	0.02867825583602574
0.6043118225227266	0.02867718153092096
0.6057465782118338	0.02867530522835992
0.6071850106187118	0.02867268371680253
0.6084675003325466	0.028669400266122205
0.6097443752419718	0.028665505933912913
0.6110214230037032	0.0286610173618394
0.6123017432536396	0.028655949564708186
0.6135777997469496	0.028650327824830204
0.6148551022497656	0.028644182113455728
0.6161344197707952	0.028637544516690674
0.6174138409759197	0.02863045092002429
0.6186949193397675	0.02862294096578168
0.6199734055161196	0.028615050600685248
0.6212478637277478	0.02860678878098553
0.6225246370911974	0.02859810697949261
0.6238044697580165	0.02858893236234863
0.6252460837329885	0.02857931637916527
0.6266833252492936	0.02856950749625425
0.6279618393143167	0.02855975541428444
0.6292349616906255	0.02855011416881966
0.6305159534115434	0.02854051571674886
0.631794029862662	0.02853091699007124
0.6330683078029824	0.028521325095348864
0.6343518456254071	0.02851176813097185
0.6356280038327083	0.028502280314998164
0.6369075540612149	0.028492894233290867
0.6381843031516763	0.028483633924917904
0.6394626878802447	0.0284745006471192
0.6407410356598839	0.028465449953819156
0.6420226305707025	0.028456419138267727
0.643456218211743	0.028447452773406996
0.6448947066292696	0.028438760268045475
0.64617566677098	0.02843054223162311
0.6474533483561353	0.028422823373524444
0.648732652247055	0.028415521498321637
0.6500114650405501	0.028408576966568698
0.6512886336901251	0.028401975951179263
0.652567442600159	0.028395723131120577
0.6538455190250233	0.028389826267000713
0.6551236367147703	0.028384291313844012
0.6563966082383808	0.028379120345688798
0.6576798494853109	0.028374313145085366
0.6589623118530277	0.028369864588889585
0.6602348362639484	0.028365751912399397
0.6615148479894646	0.028361943010143668
0.6629514375911834	0.02835844746561301
0.66439408591943	0.028355335137826856
0.6656712394481621	0.028352663802429665
0.6669480314214065	0.02835041955961109
0.6682273006751294	0.028348550743596466
0.6695053773175995	0.028347018153035256
0.6707832348387774	0.028345801087593176
0.6720496509774875	0.02834488505661604
0.6733314199513459	0.02834425618280866
0.6746123314241689	0.028343901058210833
0.6758930548476534	0.028343806374379606
0.6771700223542368	0.02834395847500798
0.6784510312309093	0.02834434541992544
0.679731650814347	0.028344961571578488
0.6810049825004076	0.028345806321230394
0.6824398041181858	0.028346866791225188
0.6838830737116878	0.028348104034596384
0.6851643441695103	0.028349472868743952
0.6864352677380706	0.02835094975076918
0.6877178270716932	0.028352528356926397
0.6889987609703113	0.028354200961294835
0.6902763162344144	0.028355954248065966
0.6915507666133104	0.028357773472238012
0.6928349328286573	0.02835964277766694
0.6941102493655145	0.028361533721705304
0.6953843182557017	0.028363317628966146
0.6966622783746983	0.02836442169887608
0.6979453826355566	0.028363420402841833
0.6992206574834984	0.02835901013850186
