X	Y
0.14683965249105116	0.12651328714119242
0.14828117597256574	0.12748542030685672
0.1495626605837298	0.12851160320980484
0.15084049280653627	0.1295903820700769
0.15212209450444056	0.1307324675388042
0.15339780185985727	0.13194758965744385
0.15466881527327234	0.13324186395035906
0.15595269812631302	0.13461983027047508
0.15722108786531502	0.13608685888074212
0.15849258108325645	0.13765016350653986
0.15979145344462262	0.1393157883640266
0.16108100161282196	0.1410904542530551
0.16235504236407391	0.14299412034675232
0.16363066700419118	0.14505872311255708
0.16506933869517967	0.14729235097975507
0.16650156721694784	0.14965666109930068
0.1677838857788863	0.15210875312064256
0.16906094511514108	0.15464809523474207
0.17033996532788032	0.15730335045258065
0.17161726652674342	0.16010022780611993
0.17289354992650466	0.1630548328271938
0.1741716807512081	0.16617985323994014
0.17545142373957776	0.1694883791865314
0.17672701568585986	0.172996872034331
0.17800395571429095	0.1767287849633668
0.17928258041414669	0.18072085537921312
0.18055894445099194	0.18504301870334813
0.18183263677365785	0.18982069201702462
0.18311168201289488	0.1951323355985076
0.18456430918951913	0.20060972397511923
0.18600753105125298	0.20508590294502238
0.18728163632651967	0.2071979126967736
0.1885554639503341	0.2067039312473177
0.18983024159662054	0.20473021763886556
0.19111193695603476	0.2025972557478854
0.19238494392002425	0.20092841792550495
0.19366140511990804	0.1997772317648972
0.19494287852273967	0.19903171659577773
0.196220425620056	0.19859377699615638
0.19750050750977496	0.1983992959193921
0.1987768844507414	0.19840615150757104
0.20006015744615205	0.19858664507673507
0.20133648395489068	0.19892527871560495
0.20261392850550516	0.1994149725205801
0.20405141445909317	0.20004490510950548
0.20548930078955308	0.20079157649695972
0.2067656337168978	0.20162994994718017
0.20804637349062644	0.20254865866885452
0.20932378432981866	0.2035469946874075
0.21060100142456653	0.20462465720016798
0.21188002747524212	0.20577892213053314
0.21315358797065737	0.20700623641186341
0.21443522384934252	0.20830284248011988
0.2157147963715066	0.2096644889409147
0.216991299340536	0.21108699035012785
0.21827007107316576	0.21256741527530956
0.21954944201197452	0.21410713318645086
0.22082356272121992	0.21571747803308894
0.22210483495542183	0.21741468334694114
0.22354513080497315	0.21919252616692525
0.22498175605458504	0.2210083775056767
0.22626091899973838	0.2228188188641424
0.22753525461754576	0.22461568644818558
0.2288161688224168	0.2264128190974528
0.23009169845962854	0.22821919644844585
0.23137104132675257	0.2300341382043044
0.23264502069702306	0.23185330923340902
0.23392255010746446	0.23367151860374713
0.23520757111952514	0.23548208714774305
0.2364836858466913	0.2372775325065949
0.23776581399568514	0.23905401474345672
0.2390399108991322	0.24081694559836014
0.24031792364554075	0.24257528193746614
0.2417544793842118	0.2443150812631269
0.2431957402907732	0.2459867199149906
0.24447374749393416	0.2475383657023092
0.24575780008089554	0.24894579163175923
0.24703486440553163	0.2501946022631736
0.24830938016836826	0.2512588418738962
0.2495887484295117	0.25211717862532623
0.25086160589769274	0.25278390192004185
0.2521412210414576	0.2533117694922426
0.2534221148341297	0.25376278835222493
0.2546991075795394	0.25418214973894665
0.2559765605374322	0.2545949050287697
0.2572580824911912	0.25501462765405036
0.25853365521652666	0.25545158065314777
0.2598138407466968	0.2559146678808147
0.2612525195385085	0.25640534272560683
0.26268833749612797	0.2569140742419137
0.2639689113797405	0.25743016435303945
0.26524340401906893	0.25795198874443087
0.2665266544886678	0.25848371006531956
0.26780253385733216	0.25902804598670176
0.2690809859396278	0.2595850169916774
0.27035773932287854	0.2601535702659064
0.27163283626207724	0.2607324380076413
0.272913729460955	0.26132015254628477
0.27419218569027476	0.26191498380532063
0.27547020240265674	0.2625153746911165
0.27675208292219916	0.26312120225332397
0.2780282187711208	0.2637357381132038
0.2793080269088702	0.26436385113270183
0.28074890610919734	0.2650024846785887
0.28218426574336075	0.26563607285020513
0.2834639754628002	0.26624937073686233
0.284739588436518	0.26683986666226395
0.28601873783656784	0.2674127269900813
0.2872989570628718	0.2679713049405862
0.288573679078598	0.26851561287753695
0.28985121312228335	0.26904449102020006
0.2911292002854384	0.2695565603631054
0.292409315844518	0.2700503131903831
0.29368568112401294	0.27052444735977776
0.29496583619462746	0.2709786837587052
0.29624332934770814	0.2714147828261124
0.2975240774791523	0.27183526750173514
0.29895684664448574	0.27223788523533404
0.30039705684300977	0.27261330084774815
0.30167788756089986	0.2729529831818367
0.30295615964141426	0.27325639248317124
0.30423459082106963	0.27352766598720324
0.3055118207534477	0.27376991867791056
0.3067867683674416	0.27398429721053574
0.3080677746429967	0.27417116431607075
0.3093469206467554	0.2743308012961262
0.31062470988717955	0.27446375234576376
0.31190152040055075	0.274571055035535
0.3131794462714661	0.27465426098211393
0.3144555125993105	0.2747152281283083
0.3157361240220972	0.2747557571019166
0.31701270572142526	0.2747772636999602
0.3184516376781915	0.2747808106696052
0.319888556390084	0.2747675306171682
0.3211658351806532	0.27473880149101476
0.32244544539477954	0.27469586045264416
0.3237230297161724	0.27463950676368226
0.32500076487341556	0.2745702082082268
0.3262812378206415	0.27448828163061856
0.32755868986683906	0.2743939681088938
0.3288399769347505	0.2742874328114631
0.33011557474778946	0.2741687266427546
0.3313917643385128	0.27403781236965047
0.3326832998926171	0.2738946338975808
0.33395698329164764	0.27373870169564024
0.3352331902529859	0.2735681877647541
0.3365122543426345	0.2733804412600827
0.33794943540177735	0.2731752615610026
0.3393853256234589	0.27295675427717725
0.3406624004542716	0.2727293851175496
0.3419430555266289	0.2724936905857443
0.34322111951910766	0.2722475960376904
0.3445006831178646	0.27198944497405525
0.34577852740177173	0.2717186149234579
0.3470551460378876	0.2714348859431302
0.3483333556768629	0.2711381177431278
0.34961369151904953	0.2708282647050478
0.35089096345466375	0.27050533979022745
0.35217079669587315	0.27016917184122
0.3534491130338207	0.26981862926646355
0.35472633820242394	0.26945028471432214
0.3560054032114232	0.26905946785119583
0.3574405751485597	0.26864642591841964
0.35887858232663566	0.26821975657554215
0.36015537736786907	0.26778851840439555
0.36143683075299776	0.26735385811328277
0.3627123711851175	0.26691172789766376
0.36399086487557447	0.26645892298231266
0.3652706680024428	0.26599446183780834
0.36654889274743335	0.2655183548950512
0.36782255592338486	0.26503067661543966
0.3691066728771361	0.26453150567392386
0.3703829277058492	0.264020809239557
0.37166043490192874	0.263497188687422
0.3729426956664634	0.2629560684011389
0.37421927564881047	0.2623912327740747
0.3756522254892008	0.2618032118085342
0.37709322484964425	0.261204182095186
0.37837526129957244	0.2606070878546949
0.37965295264949767	0.26001361481745583
0.3809297472271223	0.25941788267047233
0.3822114541106818	0.25881523994236266
0.3834856561549936	0.258204182763155
0.3847666410546415	0.25758459350319207
0.386044031164995	0.2569566940965593
0.3873190325432123	0.2563206545747277
0.38859883140448725	0.2556764354653764
0.3898725202543585	0.2550235807155786
0.3911535745117995	0.25436012272653225
0.39243510174679785	0.25368051387307167
0.39370940009181016	0.25297712176194775
0.39514492838365173	0.2522505186494891
0.3965874975369834	0.2515157105050902
0.3978685168401648	0.25078856823460094
0.3991488272359837	0.2500709686711142
0.40042454725945187	0.2493554917852332
0.40170610437493254	0.24863622742789065
0.40298156599900986	0.2479111567348508
0.4042615539986009	0.24718003188917637
0.4055398849513361	0.2464430606099532
0.40681639271251613	0.24570039199542892
0.40809171561363855	0.24495189383679777
0.40937297614495105	0.24419713917361546
0.41065025019466717	0.2434340583367151
0.4119267082076753	0.2426560037052402
0.4132047932232605	0.2418539790742078
0.4146471233495937	0.24102924707713302
0.41608347625760644	0.24019955056682957
0.4173607416390925	0.23938257377652383
0.41864094727895146	0.23857967731125496
0.419914577792874	0.23778204963942268
0.42119449307547174	0.23698287282806924
0.42247321310196045	0.236179925944206
0.4237524556037719	0.23537308072904378
0.4250296288536966	0.23456251148622637
0.42630934276638344	0.23374833052408345
0.4275896665052678	0.23293030252638308
0.42886335469807774	0.23210605960962577
0.4301468420145015	0.23126841590038894
0.4314219587513818	0.23040797219191972
0.4328611061128963	0.2295259975527283
0.4343008370048901	0.22864121803531834
0.43558052563019806	0.22777259977884767
0.43685356980376316	0.2269215536622362
0.4381346282688365	0.22607847046983637
0.43941169957579695	0.2252361427966424
0.440690120383737	0.22439225821647743
0.4419702638469062	0.22354661004049242
0.44324744438642666	0.2226995128525151
0.4445276646043991	0.2218512917836544
0.44580144099992336	0.22100191026334015
0.4470786345538301	0.22015054611373705
0.4483581634823835	0.21929445155191674
0.4496377042245036	0.21842655114924697
0.4509171796201739	0.21753768497657416
0.4523542975219631	0.21662944507213175
0.45378913514968966	0.21572071937950893
0.4550676295061029	0.2148302372054329
0.456347679246988	0.2139593057083372
0.45762698742865876	0.21309853944948928
0.45890387300405117	0.2122408003625909
0.46018551907801036	0.21138373124933407
0.46146343495654335	0.21052707558763176
0.46273836225562465	0.20967079448197956
0.46402087821318255	0.20881480500566557
0.4652969717568183	0.20795910944594098
0.4665744313911886	0.20710329298105545
0.46785860328362083	0.20624507403792602
0.46913346716189597	0.2053774920912999
0.4704105732117545	0.20449091454986126
0.4718501093007752	0.2035864767724264
0.4732869443327286	0.2026831513917438
0.47456407999590483	0.20179994540010146
0.47584606598854384	0.20093825661502962
0.4771209744083846	0.20008859218141722
0.4784002023479665	0.19924364496661168
0.4796790707240846	0.19840094299953845
0.48095623228509493	0.19756011240091126
0.48223248439356126	0.19672104317800937
0.48351289956110727	0.19588369634669128
0.4847910815497017	0.19504820597800526
0.48606801692963203	0.19421431443377368
0.4873488073606128	0.19337972671162473
0.4886246413010075	0.19253745366452946
0.4899014829815728	0.19167810854479056
0.49134095175885045	0.1908028846623397
0.4927770217515613	0.18993025189233637
0.49405713529993095	0.1890788208674174
0.49533630151186386	0.1882500058298403
0.49660454933569553	0.18743407994267006
0.4978889061233874	0.18662335800150331
0.4991683693213921	0.18581550479694736
0.5004467401274836	0.18501057852588496
0.5017260288133013	0.18420878640532473
0.5030056123014772	0.183410154994406
0.504283426984055	0.18261425544207865
0.505561840046688	0.18181862586477915
0.5068418902299396	0.1810163656692756
0.5081197269045526	0.180198785341444
0.509567974233063	0.1793677918829178
0.5109989163013687	0.1785413718398754
0.5122744798869825	0.17773651247325847
0.5135539520466132	0.17695362815399002
0.5148319251955912	0.1761836943841375
0.5161116154206166	0.17542023491032716
0.5173885936154973	0.1746611016397187
0.5186662992703095	0.17390584669956505
0.5199460913447754	0.17315443718274598
0.521223005396139	0.17240698263297996
0.5225015739148187	0.1716635163796248
0.5237791337363612	0.17092361373846254
0.5250558635973053	0.17018505864338665
0.5263364045003213	0.16944161777739508
0.5276122575918658	0.16868515219801494
0.52905107147803	0.16791679783243357
0.5304926086776417	0.16715278944159714
0.5317697750720716	0.16640941987624053
0.5330495814794307	0.16568788914330984
0.5343271185319135	0.16498000731126183
0.5356012105811039	0.16427934203387373
0.5368798335448333	0.16358337913346263
0.5381562185523259	0.1628914858080228
0.5394366030063931	0.16220369725298128
0.5407166891798415	0.16152030732618672
0.5419928175135207	0.16084147947611271
0.5432717955820123	0.1601668328811048
0.5445511925773273	0.15949441036343484
0.545827268182176	0.15881858128905618
0.5471053072423777	0.1581318928368688
0.5485446618034223	0.15743544051353625
0.5499831390628396	0.1567439873779448
0.5512592181625471	0.1560720083446547
0.5525369486984393	0.1554201632997728
0.5538189103249375	0.15478091768956037
0.5550953562258795	0.15414871785688192
0.5563734109292988	0.15352163045049994
0.5576556161926788	0.15289934720023
0.5589315065238866	0.1522819412138038
0.560208526062113	0.15166932810662578
0.5614889510784652	0.15106136766064387
0.5627675185264551	0.15045780446102283
0.564043137406479	0.1498569571993633
0.5653243469093737	0.14925379904380065
0.5666002116207104	0.14864176387231998
0.5680367667101638	0.1480217163627494
0.5694778274748549	0.1474065911514468
0.5707563276388464	0.14680936994856805
0.5720339979016053	0.14623090074954043
0.5733147873147203	0.1456645358078573
0.5745908114761766	0.14510521556460032
0.575869111218212	0.1445510827307071
0.5771471386546188	0.1440016893679797
0.5784268039496637	0.14345701526205276
0.5797046543875009	0.1429171083592944
0.5809827227967103	0.1423816792458681
0.5822610180604249	0.14184911582448584
0.5835391390657045	0.14131495695792984
0.584819901756046	0.14077350229737995
0.5862557150096144	0.14022571014286073
0.5876950290366731	0.13968305578285733
0.5889728234074908	0.13915683141780488
0.5902501813913955	0.13864759934737692
0.5915301075468911	0.13814938759558038
0.5928072489970524	0.13765770572692834
0.5940862321474492	0.13717101342175314
0.5953666640793274	0.1366890980436402
0.5966428756602834	0.1362120211713433
0.5979208396664385	0.13573975809015562
0.5991981774494166	0.13527216511680631
0.6004737739429082	0.13480881806466208
0.6017530359191723	0.13434824023201203
0.6030319213003692	0.13388664891294363
0.6043133508044545	0.1334192672289208
0.605748126139457	0.13294694726809209
0.607186738298044	0.13247946592326695
0.6084665127392904	0.13202650557011864
0.6097465137208516	0.13158868254575112
0.6110234407726034	0.1311609714288463
0.6123014287735621	0.13073946466735825
0.6135791138575595	0.1303227112162031
0.6148565595349594	0.12991034801322085
0.6161352474511528	0.1295022656337142
0.6174134601916015	0.12909846767396768
0.6186956239513259	0.12869906231689068
0.6199704956185303	0.12830393243568222
0.6212480921762261	0.12791183146651977
0.622524947488939	0.12751930733796438
0.6238054417189305	0.1271220819736979
0.6252444972955156	0.12672093194532627
0.626682748295357	0.1263244122680228
0.6279613431839033	0.12594084320346408
0.6292361413144192	0.12557055029618153
0.6305150343472335	0.12520903784599474
0.6317938377040423	0.12485295961155896
0.6330687509279965	0.12450113141969982
0.6343500579255453	0.12415328376264761
0.6356284046841365	0.12380942909547149
0.6369074192598724	0.12346961258880974
0.6381843914838696	0.12313363576413046
0.6394638581300804	0.12280047612951506
0.6407407208446416	0.12246735016404144
0.6420212388252136	0.12213069456773795
0.6434573942511912	0.12179106770268794
0.64489567103005	0.1214555406785362
0.6461756037392081	0.12113107979099158
0.6474530276150885	0.12081803111073125
0.6487322732486257	0.12051268949192853
0.6500113731262944	0.12021226791937659
0.6512893110454777	0.11991579951231617
0.6525675728858571	0.11962307266954911
0.6538455441708022	0.11933405188332903
0.6551257870615144	0.11904872937923286
0.6563973841752819	0.11876698586826574
0.6576786233111834	0.11848852599711857
0.6589599643803027	0.11821257489797951
0.6602343631257683	0.11793695178046947
0.661514886565739	0.11765868771413618
0.6629510483520802	0.11737818499794223
0.6643920663760212	0.1171013173361871
0.6656693596455288	0.11683389466749418
0.6669478069494399	0.11657620840349536
0.6682254716478297	0.11632519534229165
0.6695024658598733	0.11607857542174264
0.6707816905049147	0.11583552728015128
0.6720470508890287	0.11559567448731804
0.6733314910773389	0.11535872515533552
0.674612876504875	0.11512469184489083
0.6758924671086293	0.11489375449193072
0.6771690523030128	0.11466585722107075
0.6784517587828438	0.11444034311776724
0.6797292060677359	0.11421539174511619
0.6810057112646758	0.11398856495009677
0.6824403546403257	0.11376009619352978
0.6838837046130036	0.11353471017048114
0.6851639687461581	0.11331719930096397
0.6864363822721937	0.11310781859135584
0.687718051409662	0.11290397544521323
0.6889948895195006	0.11270371971215946
0.6902743448265718	0.11250638421182753
0.6915522057318437	0.1123118328938888
0.6928335075917714	0.1121197624824582
0.6941097970844512	0.11192537398921305
0.6953840788422276	0.111687098157458
0.6966619461009936	0.11120453038495327
0.697943902381872	0.10998383799423597
0.6992220427407886	0.10761739190385868
