X	Y
0.23648294142023407	0.25725145412373923
0.2377684353347159	0.2569836683766863
0.23904148388647037	0.2568657119758401
0.24031856842359547	0.2568897556416454
0.24176084536685913	0.2570477735388599
0.24319835769314885	0.25732689508868234
0.2444732526336512	0.25771179156507296
0.24575246233245046	0.25819109612036417
0.2470336097032779	0.258758086677274
0.2483111974253885	0.2594072547850079
0.2495879455633323	0.26013299317815003
0.2508625056241948	0.26092992289551187
0.252144369945953	0.2617927107844323
0.2534204353409135	0.2627159809642783
0.2546970379750252	0.26369471517914317
0.25597917547396	0.26472440630896055
0.2572602417191264	0.26580286709769074
0.2585368867285288	0.2669347957863953
0.2598132972372139	0.26812899024866715
0.2612530245899828	0.26937925218339787
0.26268648773144104	0.270653978458553
0.263969610035398	0.271920412266823
0.2652467057623055	0.2731698135107232
0.26652568643421837	0.2744090534483602
0.26780145142409734	0.27564253341557454
0.2690767730560447	0.27686826931987113
0.27035889324545476	0.27808090698164833
0.2716341665676083	0.2792738154833321
0.27291377830881325	0.2804400823401796
0.2741924680096305	0.2815725245870883
0.27547255903938556	0.28266372997293593
0.2767503346695985	0.28370768560651455
0.27802617360511356	0.28470199556032616
0.279310063725828	0.2856440874900575
0.2807429816545871	0.28651816183885526
0.2821853399925177	0.2872902791891644
0.2834645678330493	0.28792414957544005
0.28473772675627235	0.28838988055914916
0.2860191649424725	0.2886448820964008
0.2872981465198711	0.2886194141036034
0.28857460858559114	0.28824735929869466
0.28984885425126683	0.2875263573431619
0.2911269241856559	0.2865385712465144
0.2924070960215431	0.28540233921845237
0.2936822497260741	0.28421070658615966
0.2949617201656155	0.2830110844208472
0.29624486637183556	0.2818163435584615
0.29751857263488996	0.2806237416414198
0.29895600260629385	0.2794390770970293
0.30039588605420137	0.2782881418849489
0.3016773232290273	0.2771951472443347
0.30295495425476865	0.27616053651591155
0.3042340123640806	0.2751701351172051
0.30551025667537485	0.27421252752930386
0.3067896657217651	0.27328248439838115
0.30806749919123644	0.272377542958268
0.3093458029722949	0.2714958245821314
0.31062384256914904	0.27063550984588064
0.3119036608449	0.26979476700534333
0.3131788946677275	0.2689711359728198
0.31445309790339737	0.2681599794098912
0.31573956878803566	0.26735265821373844
0.31701239395832614	0.26653895976635406
0.31845199620281817	0.26571836333804943
0.31988959155304547	0.2649058646166085
0.3211653014313763	0.26411628915035973
0.3224489261022176	0.26334875200823515
0.32372340587874604	0.2625928245352853
0.32500219145465725	0.2618400610188796
0.3262784108542905	0.2610860960463862
0.3275550295907385	0.2603285237110321
0.32884178071623765	0.2595658819096692
0.3301169002319442	0.2587970154421714
0.3313934560135711	0.2580203538844187
0.3326796960411365	0.2572340103286457
0.33395626771618064	0.25643462213865176
0.33523533765400426	0.25561386240262285
0.336507470150291	0.2547603039521816
0.33794732632491054	0.25387308252786545
0.33938601767632237	0.2529695383322447
0.3406617517537705	0.25206780145254437
0.3419422466940313	0.2511686983292668
0.34321909326647787	0.25026219796316773
0.34450015301492676	0.24934057936959145
0.34577616499587505	0.24840082986733597
0.34705516828696725	0.24744189474824418
0.3483345190941427	0.24646331224791637
0.3496128323564549	0.24546497787399094
0.3508925936046845	0.2444468269943981
0.3521680503133651	0.24340804265378405
0.3534471212500996	0.2423449923548445
0.35472730357335613	0.24124799964698163
0.35600553705694693	0.24010444152878768
0.35744036551525954	0.2389157875217489
0.35887989833230977	0.23770704154607306
0.3601552497852839	0.23650421674675995
0.36143706752180077	0.23531099467198446
0.362715808819236	0.23411725822980203
0.36399324772203395	0.23291615632025803
0.36527641365519015	0.2317071295068094
0.3665504053962499	0.23049190784599308
0.36782922080213853	0.22927203605479002
0.36910802716571944	0.22804876902561738
0.3703861486367588	0.22682256396242903
0.3716574715723623	0.22559034819833557
0.37294471976652727	0.2243422251183569
0.37421887323462794	0.22306526596330375
0.37565124067390704	0.2217613591738456
0.37709350267589936	0.2204574721451989
0.37837895844743585	0.2191818046507098
0.37965248365962523	0.21793743099257473
0.38093237951844333	0.21671071799407965
0.3822127786518099	0.21549110043593442
0.38348699950310267	0.2142750089724582
0.38476434265149295	0.21306138295171417
0.3860411469987079	0.21184957701388588
0.3873206869954895	0.2106394783465369
0.38860153364885774	0.20943150892878448
0.3898797079981318	0.20822548957639153
0.3911548252377729	0.20701784644624316
0.3924391290116913	0.2057982256766291
0.39371241410026997	0.20455330977548958
0.3951524761484962	0.20328494730904725
0.3965889142504686	0.20201943556558505
0.39786377618748725	0.20078299972132702
0.39915085228124014	0.19957752608868598
0.40042148400106076	0.1983897966255
0.40170285732940675	0.19720932897307797
0.40298117660361976	0.19603228089415975
0.4042593737710972	0.19485823568687238
0.4055431049346739	0.19368785636569227
0.40681654241927445	0.19252156638613904
0.40809042285942215	0.19135873430742262
0.4093726005408731	0.1901981197009535
0.41065140968403346	0.18903661678509642
0.4119275090513915	0.1878647620206717
0.41320566563807115	0.18666962084781052
0.4146486050381104	0.18545321856859587
0.4160820270120032	0.18424146881024472
0.41736256039963104	0.18305996395427174
0.4186431257605506	0.18191046700179525
0.41991367358541704	0.18077986576147387
0.42119738850965627	0.179658161202196
0.4224774862477637	0.17854231837680729
0.4237465330713531	0.177431762452392
0.42503110273729416	0.17632607475652995
0.42631133780175506	0.1752255696461304
0.42758768328339136	0.1741303070895394
0.4288650591898431	0.17303717401895924
0.43014760234159144	0.17193706630542638
0.43142335177755925	0.17081844961184456
0.43286288708288007	0.16968336252056776
0.43429585059751374	0.16855541785325534
0.4355773140517454	0.16745800729075105
0.43685557769313665	0.1663927490606253
0.4381340612954569	0.1653478463156473
0.43941233187365814	0.1643143187534006
0.4406904093707398	0.1632890671799968
0.4419674364408318	0.1622714464684047
0.4432446155933012	0.16126140897782304
0.4445271579012703	0.1602593064735055
0.44579976550423217	0.15926532258718903
0.4470763885299623	0.15827838221496066
0.44835361903700793	0.15729499873831404
0.44964040259524496	0.15630738652551296
0.4509178069762355	0.15530595726294855
0.452354311339366	0.154292757157892
0.4537907203390816	0.15328867115355888
0.4550720462356863	0.15231448322393232
0.45634844009336445	0.1513714447779838
0.45762483812176075	0.15044845987918903
0.4589050629830295	0.14953704071991852
0.46018548701212286	0.14863453938552523
0.4614643739538965	0.14774086080766013
0.4627416321660696	0.14685612902785586
0.464019980972416	0.14598017566719423
0.46529631379717395	0.14511268270898497
0.46657677282602283	0.14425309539700407
0.4678555932955195	0.14339916295574134
0.46913361002826875	0.14254407899020338
0.4704114670715652	0.1416787042165632
0.47184863480664624	0.1408043167766206
0.47328536357129075	0.13993906579944182
0.47456657096573573	0.13910110637841228
0.4758459234621303	0.13829172553350574
0.4771200958495643	0.13750150876056633
0.47839866587692764	0.13672302664327007
0.4796788829623221	0.13595368681018655
0.48095480879532204	0.13519308765803753
0.48223255155494454	0.1344412352466997
0.4835160779238884	0.1336983086671392
0.48478672488735924	0.13296423988368328
0.48606286896449474	0.1322381294861292
0.48734963896773303	0.13151777282493204
0.48862487746499506	0.13079770370491084
0.48990198719939965	0.1300703994408357
0.4913418240546084	0.12933697787755016
0.49278197533315576	0.12861307144053594
0.4940592360442259	0.1279141661566312
0.4953308751346434	0.12724070955217687
0.49660351360998484	0.12658380330400337
0.49788935078406044	0.12593697364395623
0.499169312967182	0.125298554469519
0.5004472876301831	0.1246686796533222
0.5017298112882173	0.12404753955520958
0.5030074844273816	0.12343515183406772
0.5042819459960012	0.12283093066342966
0.5055615946833879	0.12223274574936498
0.506842899918822	0.12163562398722433
0.508120659777098	0.12103352994639605
0.5095643358359591	0.1204278064381557
0.5109933017371009	0.11983108032602392
0.51227505322783	0.11925544647160391
0.5135553979374647	0.11870138332597523
0.5148300054308131	0.11816237409272759
0.5161095181345835	0.11763338191720744
0.5173878462030232	0.11711254842469647
0.518664297540933	0.11659947560549393
0.5199471940745519	0.11609415913288915
0.521222354779123	0.11559664348259256
0.5225001914196193	0.11510680522585584
0.5237806676328253	0.11462426698148641
0.5250565817452653	0.11414765208287712
0.5263362882556131	0.11367306701167022
0.5276127286810472	0.11319546852296908
0.5290527504301307	0.11271568100543423
0.5304875338536311	0.11224374636824799
0.5317684134568316	0.11178945091481514
0.5330426004713893	0.11135310963467644
0.5343216126496977	0.110929265557852
0.535599485138203	0.11051382794432785
0.5368821505582113	0.11010550226771441
0.5381610139535312	0.10970421672759494
0.5394377882370955	0.10930998317090555
0.5407155194852679	0.1089226360021023
0.5419933764173093	0.10854194840993635
0.5432701315782069	0.10816756777590332
0.5445499641502077	0.10779840171041734
0.5458299985437879	0.10743150791680287
0.5471039179684156	0.10706297442861265
0.5485436358813749	0.10669331868587667
0.5499878986946818	0.10633037002976711
0.5512642169302879	0.10598182901591932
0.5525343632483651	0.10564777994391814
0.553819236513795	0.10532384543933528
0.5551019606685832	0.10500705675915166
0.5563754520577269	0.10469654750234085
0.5576556217166437	0.10439204337897513
0.5589325122983853	0.10409331090424838
0.5602072563739778	0.1038001661403653
0.56149337437104	0.10351253822324397
0.5627659495857188	0.10323031771706888
0.5640462255637447	0.10295272946415601
0.565326729328382	0.1026775510938085
0.566597524987804	0.10240184112790851
0.5680344187446285	0.10212585402846412
0.5694740570376701	0.1018551680630434
0.5707537594081511	0.1015953765218568
0.5720324848280277	0.10134675465788198
0.5733180779979571	0.101106416558889
0.5745951950907375	0.10087220698367706
0.5758626820775692	0.10064313234729767
0.5771448883923358	0.10041866671611148
0.5784264699462299	0.10019870452559157
0.5797071930859484	0.09998337632728757
0.5809790429706568	0.09977256291734052
0.5822594435793566	0.09956551985401853
0.5835419692677808	0.09936052108753103
0.5848134507381989	0.09915543363209708
0.5862585100197232	0.09895059431410981
0.5876941081475187	0.09875027735672207
0.5889737224442453	0.09855861831830416
0.5902485156103179	0.09837568177450175
0.5915315605456669	0.09819912953804902
0.5928035385756549	0.09802719235351466
0.5940840425092075	0.0978591793820459
0.595365696318338	0.09769493069161107
0.5966424965096998	0.09753443188480011
0.5979202583832265	0.09737763097482073
0.5992018411352323	0.09722445591916636
0.6004774077619134	0.09707479603878892
0.6017577147731148	0.09692819441136519
0.6030294205302855	0.09678340280524517
0.604313571339689	0.09663885186470601
0.6057463881944996	0.09649476397681583
0.6071870656692947	0.09635411127770863
0.6084670720923092	0.09621978949907177
0.6097449034176241	0.09609188415997948
0.6110219079304755	0.09596874989883795
0.6122990045562688	0.0958491132799035
0.6135803103388684	0.09573249947817158
0.6148546605357776	0.09561878887000538
0.6161372212985845	0.09550792849370551
0.6174110150885468	0.09539985995960377
0.6186914615758672	0.09529450009127244
0.6199676548999522	0.09519172839739184
0.6212514779594851	0.09509125086927507
0.6225268543299685	0.09499228636592409
0.6238049501002826	0.09489378662302346
0.6252394109603213	0.09479585720584154
0.6266824593194608	0.09470049162729194
0.6279584081512776	0.09460965505465271
0.6292381132567066	0.09452337959388839
0.6305120538463662	0.09444050606830279
0.631791068274942	0.09436014347189821
0.6330748867168959	0.09428198325097994
0.6343516652475174	0.09420598038446687
0.6356290678099469	0.09413210549856892
0.6369084990389955	0.09406028664775998
0.6381805462256016	0.09399039835935394
0.6394633678524633	0.09392219360849312
0.6407482959946273	0.09385516437002836
0.6420219522008371	0.09378866156271243
0.643452112444168	0.09372274472727413
0.6448947151269219	0.09365869258038034
0.6461763986564284	0.09359780135101649
0.6474504062990002	0.09354010067263024
0.6487310903859349	0.0934848230521053
0.6500111576566902	0.0934313891755291
0.6512885116340619	0.09337958771490927
0.6525674211683757	0.09332934712829416
0.65384340455626	0.09328061177625105
0.6551230197953954	0.09323333431159249
0.6564041464126963	0.0931874912712248
0.6576824931974375	0.09314304944644572
0.658955858673401	0.09309985317618495
0.6602333379555937	0.09305751179869878
0.6615162807471159	0.09301556976179699
0.6629535721590373	0.09297410841204416
0.6643914757038949	0.09293398499386309
0.665670595696319	0.09289600081889457
0.6669446755224574	0.09286013246627178
0.668223988213834	0.0928258749476526
0.6695014796934541	0.09279286267582745
0.6707877925857453	0.09276097183876467
0.67204931858722	0.09273015098706242
0.6733349704456367	0.09270034187408374
0.6746135707669321	0.09267150949592573
0.6758902389398744	0.09264363944775149
0.6771701482913329	0.09261670185450936
0.6784513584568327	0.09259061162324357
0.6797246812053881	0.0925651544385161
0.6810032302145256	0.09254005052639543
0.6824390866491122	0.09251531802084367
0.68387826383585	0.09249144529675216
0.6851589197338736	0.0924689082127376
0.6864433533529748	0.09244771187841443
0.6877200694678839	0.09242757415474975
0.688992324028142	0.09240826328000967
0.6902734970328106	0.09238967130368575
0.6915524161880213	0.09237176093842281
0.6928304268316783	0.09235451082597465
0.6941110179915362	0.09233778063705983
0.6953802340532448	0.09232046669112182
0.6966662220698876	0.09229735279834278
0.697941457614409	0.09225573693212498
0.6992228574807098	0.09218558221470521
