X	Y
0.05067475397268901	0.12361192403795981
0.052084043950539824	0.13344383530680953
0.05336398830883711	0.13864395561667398
0.054643749739938546	0.14097213509341108
0.05593043601367652	0.14257798429025595
0.05721841984361399	0.14440903346914846
0.058467175492062824	0.14674116442277832
0.059748913928707445	0.14977281591773442
0.061026413588808615	0.153857083307169
0.06231092000691485	0.15961797801274247
0.0636130360576711	0.16838268216190697
0.0648967349319258	0.18415692451193455
0.06613495352132077	0.21971220135283936
0.06740778663524134	0.3011761908560582
0.06869144479266154	0.44032895072757716
0.07013597293586538	0.575079037557878
0.07157811652079335	0.5939437515920882
0.07284604438055353	0.47390023698231337
0.0741158312906395	0.31388681747933034
0.07539566028172696	0.20405299698076992
0.07667460737826673	0.15248689855686173
0.07794860542018676	0.1312123170667424
0.07923960105318308	0.12100674865109598
0.08052034359257142	0.11487957231401852
0.08179325874407341	0.1106877189091086
0.08307824738120274	0.10761982374856444
0.08436455474689816	0.10527850463108307
0.08565372990259307	0.1034399343155262
0.08693970783213019	0.10196399381524668
0.08821833338140804	0.10075377007372074
0.08965628262859032	0.09974855473699287
0.09109119693544866	0.09892120507159316
0.09239253280469283	0.09825461578735456
0.09368239537142917	0.09772309200158694
0.09494163369935009	0.0972974294286866
0.09618942817899541	0.09695461287659357
0.09745653906355928	0.09667987551119192
0.09873836694801498	0.09646462761101403
0.10002406134866397	0.09630360648296295
0.10130158182136512	0.09619322334784439
0.10257948286968009	0.09613092106795607
0.10386146150782394	0.09611520992475231
0.10514349926560078	0.09614646018997416
0.10642465088380941	0.0962269204923577
0.10785595158419563	0.09635845815364161
0.10928840746101022	0.09654030478096337
0.11056975963763606	0.09677092540340808
0.11184854781564506	0.09705188894044416
0.11312258081898753	0.09738826049169433
0.11439730965217641	0.0977861267242233
0.11567816218434002	0.09825186835042375
0.1169599743181437	0.09879290099792343
0.1182349916575358	0.09941751839665722
0.11951295538087622	0.10013558674177704
0.12079122496217652	0.10095953364957976
0.12206880442326773	0.10190542312157584
0.12334580473497221	0.10299716360112732
0.12462777453066534	0.10427361988828798
0.12591273707569797	0.10578647423649475
0.12735749705456267	0.107575851656089
0.1287906036870057	0.10965426020360396
0.13007723987323944	0.1120421216033457
0.13135416993667312	0.11481693218538973
0.13263066216755504	0.11812340650235281
0.1339082188267627	0.12218387750856072
0.1351827106768613	0.12738407655857198
0.13646070419907916	0.13452789933322773
0.13774018610720382	0.14526026362885225
0.1390208854791848	0.16163447965935934
0.14030491096307252	0.18269566965677608
0.14158187661791763	0.20047992588485408
0.1428591014471028	0.2046101331984978
0.14412507822791412	0.1939057212133371
0.1454083334299717	0.17764759905668584
0.1468426163267641	0.16456832352776188
0.14828232248610584	0.1566764091364975
0.14956406467142452	0.15231199434044274
0.15083924889018968	0.14979877724646848
0.1521188111772307	0.14825553751065992
0.15339879647299207	0.14728822779674539
0.15466903665270326	0.14671309955217018
0.15595867869534433	0.14643121848684162
0.15723310661446865	0.1463822796071168
0.15850964395964579	0.14652680640898716
0.15979363591975568	0.14683720927940763
0.16107086608233367	0.1472959784644697
0.1623499547760414	0.14789737701509714
0.1636302758715243	0.14864339492988005
0.16506108566140756	0.14952862662109667
0.16649172109842936	0.15053061795622028
0.1677720171935889	0.15162595051168604
0.16905038852890114	0.15280935244061486
0.1703328495900436	0.15408742094787603
0.17161386371017834	0.1554662002603945
0.1728897335034475	0.15694978258139547
0.17416959071655685	0.15854041517315162
0.17545354290705398	0.1602391134264876
0.17672958634105407	0.16204775486901865
0.17800373189082033	0.16396995032129028
0.17928570258213072	0.1660111771065441
0.18056670170975833	0.1681826824870132
0.18184219719066982	0.17051111905085797
0.18312260395080426	0.17303267741557074
0.18456531878131655	0.17575156432991842
0.18599920084440352	0.17861554814021707
0.1872825382946861	0.1815679309441435
0.18855948004381173	0.18460484990730663
0.18982871303693138	0.18775910225431175
0.1911097398720864	0.19105987149987125
0.1923805369086183	0.1945235053265417
0.19365505934073313	0.19816173516242866
0.1949374872018593	0.20198449379983532
0.19621782606778412	0.20599946808054492
0.19749662275113425	0.21021594069827187
0.19877551968998347	0.21465022548706145
0.20005703738894837	0.2193356474592068
0.2013371044043388	0.22434287334015737
0.20261151490543874	0.22977101430777944
0.20405465654786928	0.235663601679423
0.2054881362703348	0.24196157478365285
0.20676717686595067	0.24862686528963357
0.20804865530936698	0.2557765043731752
0.20932139300792463	0.26357732451241955
0.21060183435530153	0.2717829145727186
0.2118757270189828	0.279061399898165
0.21315174713933285	0.2831368862933322
0.21443571234220124	0.28256819181985793
0.2157156673908391	0.2783207115483777
0.216992129437527	0.2728088395912338
0.2182726923339313	0.2678087709621334
0.219551930950153	0.26381974087722704
0.22082878039717563	0.2606904263853295
0.22210606537403504	0.2581828038462234
0.22354327115038683	0.2561477535675351
0.2249839776974415	0.25452117455392664
0.22626420607109135	0.2532620036278421
0.2275388079243419	0.2523117382933454
0.22881490116583508	0.25160817807798697
0.23009200076803077	0.2511069256586377
0.23137338553832534	0.2507808173997097
0.23264640919553314	0.25061134684077613
0.2339237143231349	0.2505838722257382
0.23520768029839667	0.2506861010586998
0.23648309294445025	0.25090776650231206
0.2377687292568838	0.25124151767582187
0.23904222980297427	0.25168528853327893
0.2403189895494747	0.25224087070031753
0.24176048823218402	0.25290273649622874
0.24319875181569595	0.25365047717853195
0.2444742113343939	0.25446173551678597
0.2457530688536083	0.2553276443952073
0.2470344648924548	0.2562488308469253
0.2483118231452763	0.25722503437182936
0.2495876325736237	0.25825317577285645
0.25086209085396965	0.25932926483369634
0.2521441425921678	0.26044880101567114
0.2534202914047679	0.26160686853484594
0.25469663529951625	0.26279883809409643
0.2559787868675992	0.2640206015790743
0.25725998427675584	0.26527038122051405
0.2585367927396407	0.26655359914584315
0.25981317036511964	0.2678798138436185
0.2612533601800627	0.26924209698600443
0.2626871387622364	0.2706063228234691
0.26396903115087533	0.2719379230245793
0.2652472917725359	0.2732285464203704
0.26652711030700005	0.27448617486104865
0.26780192527798974	0.2757157565741938
0.2690766028895255	0.27691539970005374
0.2703596790974407	0.27807952621068316
0.2716343972900366	0.27920097082845236
0.27291366344026907	0.2802721345258485
0.27419266613603654	0.2812849550810571
0.2754733054603889	0.2822305830395955
0.2767505001086202	0.2831001494673595
0.27802636257300567	0.28388522004385647
0.27931142144678334	0.2845727247204636
0.28074307476069577	0.285132529049439
0.282185830378598	0.2855109327495622
0.2834643458720553	0.28564600017608405
0.28473804346942255	0.28550062661129105
0.2860188584121843	0.28509170338458384
0.2872973078990899	0.2844881469003456
0.2885747153419212	0.28377420961704164
0.2898491914555727	0.2830134256910112
0.29112733381518485	0.28224071795729444
0.29240638536020086	0.2814725509830296
0.29368234401754506	0.2807163989007935
0.29496226073889903	0.27997429020111236
0.2962451170364365	0.27924282027842395
0.29751833214634327	0.27851571931946906
0.2989562927118048	0.27779427715505245
0.3003961244135386	0.2770929123202661
0.3016771503518702	0.27642551489673656
0.3029547451867362	0.27579170132832675
0.30423357303279347	0.27518230327680615
0.30551016641654105	0.2745899126779324
0.3067894455826502	0.27401091915375475
0.3080668856246376	0.2734433700818989
0.3093452243725934	0.2728856447016298
0.31062366451509593	0.27233619857035674
0.3119038916063024	0.27179353797496647
0.313179355938277	0.27125574308830436
0.3144525580083051	0.2707193263298655
0.31573966124563985	0.270177937730005
0.31701223372496895	0.26962404750500235
0.31845184337624216	0.26905681027602035
0.3198893692282629	0.2684863069318851
0.32116538365351616	0.2679227923391022
0.3224488427841257	0.267365728012598
0.32372317107561166	0.2668078420768749
0.32500186329597497	0.2662431209051747
0.32627795246559954	0.265668361157403
0.32755534079655796	0.26508179847168667
0.32884236051671856	0.26448242566060215
0.3301161663353063	0.263869409889224
0.3313927330698104	0.26324151421081654
0.3326790972775063	0.2625972875790561
0.33395602169027194	0.2619340733983216
0.3352349314483613	0.26124495332898456
0.336507852415481	0.26052033003335096
0.33794831238679907	0.2597596867290917
0.3393850132231698	0.25897817516009813
0.3406609760331467	0.2581917209725688
0.3419422258603506	0.2574015314368312
0.3432189544386437	0.2565995412996488
0.34450025276989255	0.2557796066482526
0.3457760559078499	0.25493956130344775
0.34705498041896754	0.25407888656350724
0.34833372366943377	0.25319756722320597
0.3496126177808616	0.25229593222140706
