X	Y
0.14285818553699167	0.2234410310158532
0.14412421523015148	0.2221839715234581
0.1454082621430114	0.2207829248288663
0.146843978559501	0.2192325863262867
0.14828336585489155	0.21756171112303674
0.1495646379655996	0.21580336160168914
0.15084097450960884	0.213961064393857
0.1521189426155282	0.2120175593462664
0.1533987015943808	0.2099581692225066
0.15466939927216744	0.20777630537941347
0.1559566518753162	0.20547020445297176
0.15723097229720137	0.20304033119637802
0.15850508338213926	0.20048630378632182
0.15978638254296065	0.1978051522808827
0.1610621251773408	0.19498656164258185
0.16234343218534364	0.19200264416047977
0.1636271155139926	0.18881765805424228
0.16506832315850414	0.18543787872169035
0.16650130457107667	0.18193646715942943
0.16778066119336127	0.17838638339362947
0.16905598832714863	0.17478752224826036
0.17033564822577985	0.1710717085495504
0.1716131086832789	0.1671252040016349
0.1728891901740623	0.16280826730266135
0.17416825336967914	0.1580330840915968
0.17545034080553407	0.1528607578879478
0.17672678359797855	0.14749242459930956
0.1780022570355389	0.1421486112115075
0.17928361847008803	0.13696581691960544
0.18056515740080645	0.13198011346592942
0.18184084386846672	0.12715433936447057
0.1831209200178878	0.12242595894539127
0.18456090654226365	0.11778898546370303
0.1859956262719926	0.11332673528912887
0.18727687779020158	0.1091196845911627
0.18855506620610563	0.10516016553944996
0.18983028608477068	0.10138927533290368
0.19111282673203667	0.09776302995905711
0.19238611984558446	0.09426306916545546
0.19366185135619168	0.09088095154159781
0.19494290141732454	0.08761121795395471
0.19622033059263688	0.08445097023230697
0.19749980205605702	0.08139798893218805
0.19877682297760185	0.07844830930586433
0.20005658022589295	0.07559211381809926
0.20133705734674667	0.07280670507706168
0.20261193077907713	0.07006393061047336
0.20405388608049255	0.06736839140876708
0.20548855482592998	0.06477507426756904
0.2067667278905929	0.062335941331019606
0.20804829236901443	0.06005054302319778
0.20932228255701504	0.05788795611771986
0.21060212321080346	0.055824696044974906
0.21187621935917228	0.05385104699834642
0.21315281950798357	0.051963242734347714
0.21443714356829846	0.05015987523732117
0.21571575736518386	0.04844085773473207
0.21699330992661267	0.04680559181704118
0.21827329408035984	0.04525204961565281
0.21955277293816555	0.04377543298067817
0.22082957386226254	0.04236454800586073
0.22210625236317336	0.04100539275805411
0.22354470297548246	0.0396999645594286
0.22498431968878982	0.03847446758518212
0.22626366820840654	0.03735299960947025
0.2275376572077918	0.03633348151392932
0.22881558010946548	0.03539882924561325
0.23009317691495554	0.034536273085525176
0.23137326345816062	0.033740509777227465
0.23264756270081882	0.03300905176163896
0.23392374314337136	0.03233965406046975
0.23520904359227895	0.031730275953641786
0.23648320145540627	0.031179066173982736
0.23776783265618967	0.03068339622610573
0.239041109113027	0.030238839601984056
0.24031929521831022	0.02984048686831516
0.241760119575986	0.029487872147684786
0.2431978406438189	0.029186327615083656
0.24447309810570766	0.028939584063196227
0.2457524469584566	0.02874432383074528
0.24703230456089573	0.028593935301511723
0.24830988444389396	0.02848332757272824
0.24958843427053867	0.028409354018750194
0.2508625406418739	0.02836962929295941
0.2521440263359591	0.028361947722250806
0.2534210258763158	0.028384170953504546
0.25469877405553726	0.02843421259805885
0.25597954692506647	0.028510079339792896
0.25725998143112805	0.028610197010185953
0.2585365940092762	0.028734064069024047
0.2598136074270984	0.028881899995977536
0.26125291189301286	0.02905193730397896
0.26268684550929444	0.029238677030154547
0.26396969528391184	0.029436141850450608
0.2652460440200909	0.02964172154985836
0.26652505898845635	0.029855277165275185
0.26780139548625653	0.030076550631374516
0.2690779291360502	0.030304507666889774
0.2703579216189048	0.030537755896212274
0.2716340377018169	0.03077484617903101
0.2729134935478392	0.031014385034795703
0.27419210241753944	0.03125504082638238
0.2754712455394249	0.03149563226798507
0.2767501999567141	0.031735594596673695
0.2780268154714632	0.031975712305776276
0.27930815375714024	0.03221738200785476
0.2807430554729765	0.03245907283742376
0.2821844926077762	0.03269466152909875
0.28346435080242804	0.03291824165493877
0.28473751437475814	0.03312881891220126
0.2860192620232913	0.03332837289039123
0.28729867038133156	0.03351818732334515
0.28857440036694343	0.03369828481509847
0.2898499234543804	0.033868302757520036
0.2911271868781763	0.03402786043932592
0.29240810686672464	0.03417655225586046
0.2936828475371819	0.034314031452832384
0.2949624136940962	0.03444021422188472
0.296244143340406	0.03455545826017935
0.29751918952044704	0.0346602396941708
0.29895584780481615	0.03475394930941684
0.30039574924476237	0.03483449979476197
0.30167743793365015	0.03490020249363985
0.3029549952280112	0.034951275460904575
0.3042338324489798	0.03498893171194989
0.3055105914141177	0.03501406977616886
0.3067891582427908	0.03502710183207403
0.30806821530173994	0.035028258524887654
0.30934611737045076	0.03501776057153024
0.31062409843016664	0.034995862107255124
0.3119033647935178	0.0349628467345121
0.3131786603841341	0.03491896714916812
0.31445393505335506	0.034864262890024464
0.31573871305511575	0.03479827284625413
0.31701285435871057	0.03472023510661386
0.3184521698153461	0.03463045573738988
0.3198889225993212	0.034531222607905414
0.3211650922736361	0.034425123126651164
0.32244853876441887	0.03431304504237768
0.32372349430884034	0.03419465668693544
0.32500262341240815	0.034069729504401375
0.3262794146276109	0.03393845314529483
0.3275557472137694	0.03380122562833042
0.3288410814994716	0.03365855867948291
0.33011754324939174	0.033511008956615934
0.33139422309829064	0.03335907639901032
0.33268086506800865	0.03320320428435733
0.33395683523312875	0.03304350662595024
0.335234789873683	0.03287907629782364
0.3365083745497989	0.03270840344672639
0.33794704470258524	0.032532105925365054
0.33938640745601545	0.03235438952955361
0.3406627973491645	0.03217954090164521
0.34194236161837654	0.03200833891906328
0.34321944894471634	0.03183936006126537
0.34450013590028494	0.031671616098850955
0.34577642390969	0.031505036552306645
0.3470552181801917	0.031339915808941625
0.34833511378087223	0.031176634272597453
0.3496136348588802	0.031015606699084205
0.3508931821415098	0.030857220860140852
0.35216875737190206	0.03070172745222735
0.35344761531247704	0.03054900065222875
0.35472745150185325	0.03039818093419357
0.3560054337012007	0.030248109488464233
0.35744076901390637	0.030099401208591735
0.3588799295971574	0.02995541982834094
0.3601548312120184	0.029819364118793663
0.3614370051183257	0.02969151111336412
0.36271565650995075	0.029570426982415913
0.3639934985535432	0.029455091716683743
0.36527557192413873	0.029345253378259124
0.3665500700877834	0.029240959712197187
0.36782855904108364	0.029142282293046686
0.36910829245911136	0.029049289122967205
0.3703853451678526	0.02896201596916869
0.37165935529501454	0.02888032217521061
0.37294423910326147	0.028803748128186663
0.3742188265899097	0.028731744814338298
0.37565118683619064	0.028664541876310415
0.3770936812951711	0.0286035111815638
0.37837835155289123	0.028549883573284005
0.37965291208985313	0.028503563615152064
0.3809315695590286	0.02846368664897175
0.3822124798666892	0.028429593042806886
0.3834871501792414	0.02840098869577124
0.3847650966347779	0.02837771696312039
0.38604103155142977	0.02835963777368289
0.38731953719614176	0.028346610127714472
0.3886013956703162	0.028338491503429895
0.38988010784574123	0.028335140073340866
0.3911545237924161	0.02833644368546695
0.39243844039040465	0.0283423879094705
0.3937125421651764	0.028353041149049366
0.3951515023769071	0.02836829324468087
0.39658908133645077	0.02838763061851351
0.39786481620192543	0.028410410745654816
0.3991488658588856	0.02843627787027934
0.4004215086052831	0.0284651331340424
0.4017025639017841	0.028496888403917217
0.4029816512863952	0.028531375671849157
0.4042598480840173	0.028568375122681566
0.405542912988625	0.028607647240808727
0.4068164088400651	0.02864896402450525
0.4080910301907601	0.02869213148425715
0.4093730858747978	0.028736979705885925
0.4106509393639855	0.028783435257151737
0.41192692227569155	0.028831714964057845
0.4132057524328876	0.02888218962867765
0.4146488467241717	0.02893457657438563
0.4160822178386476	0.028987543179523463
0.41736211066763973	0.029039759638230973
0.41864210282613834	0.029090937449004886
0.41991443659647776	0.029141449059274308
0.42119648618980055	0.02919154739649501
0.42247613614525986	0.02924119929112609
0.4237468714896329	0.02929026960449871
0.425030707520591	0.02933861506011262
0.42631157895065847	0.029386068798956305
0.42758662152026333	0.029432485378250217
0.4288649801632588	0.029477848281796667
0.43014734008432204	0.029522362433265087
0.4314227340811275	0.02956631243219726
0.4328613954953345	0.029609468724749802
0.434296625309953	0.029650814736336326
0.4355779416504222	0.029689390110444136
0.43685520246660947	0.029725085150973874
0.43813455831780784	0.02975829430863115
0.43941181873627383	0.02978929697814438
0.44069083174978463	0.029818150171757183
0.44196741837799586	0.029844823009616658
0.44324447513150134	0.029869272263450725
0.44452703438066515	0.02989145334642988
0.4458003081973751	0.02991132882646305
0.44707683049618685	0.0299288842580314
0.4483544107887438	0.02994412976788433
0.4496387544664938	0.02995709575297174
0.45091765950914053	0.029967799820789242
0.45235395220923574	0.029976162374198426
0.45378988830581046	0.029982013917089254
0.4550711438499852	0.029985267816426377
0.4563483814991877	0.02998600998432933
0.45762493636190266	0.029984390049785155
0.45890538492511496	0.02998051667431309
0.46018609988737486	0.02997445725755387
0.46146331173258975	0.02996626671584876
0.4627408583325448	0.02995599897391171
0.4640188373450537	0.029943709331748232
0.4652961615631629	0.029929455403810385
0.4665764667320777	0.02991328973181628
0.4678556041320327	0.029895213013478437
0.46913281167414017	0.029875084976398212
0.4704109461285023	0.029852680497587065
0.47184924819518353	0.029828070247481075
0.47328650143938067	0.029801850303004966
0.47456555570920167	0.029774670770271985
0.4758452570492075	0.02974670608980241
0.47712049209837626	0.02971779971248146
0.4783988507309544	0.02968783619056063
0.47967981859890596	0.029656835196267578
0.4809544764120822	0.029624875916901487
0.4822326714150796	0.029592046278332083
0.4835155401622005	0.029558441960972397
0.48478662535081274	0.02952415047862269
0.4860648983033357	0.029489223587539616
0.4873486097396876	0.02945363808331366
0.4886251454855967	0.02941718143195982
0.48990115365177017	0.02937952474694343
0.4913419446646632	0.02934080015513569
0.4927804971920038	0.029301921635206164
0.4940584133860679	0.029263812956576922
0.4953326133476729	0.02922660693689661
0.496603512115104	0.029189926852877687
0.4978886163668116	0.029153504411520214
0.4991696881814568	0.02911732083776104
0.5004465688413631	0.029081454963664693
0.5017290547018032	0.02904598551368467
0.503007477550694	0.029010980200940076
0.5042824186776773	0.028976474645027152
0.5055619995495644	0.02894241515857089
0.5068424968058596	0.028908582716085356
0.5081202125067765	0.02887469746687551
0.5095645166473693	0.02884089562406181
0.5109948060331596	0.028807940725432045
0.5122755612783595	0.028776552356529633
0.5135560996646054	0.028746789593691105
0.514830365138001	0.028718319074482548
0.516109101307691	0.028690890264195877
0.5173877577716238	0.028664429509894656
0.5186653648278619	0.02863894474682649
0.5199463338091475	0.02861446161270376
0.5212231476607733	0.02859100217538665
0.5224994026542786	0.028568577438230602
0.5237814584619672	0.0285471874050346
0.5250571653141113	0.028526794996626453
0.526335717373935	0.028507269529167725
0.5276131158401386	0.028488443292270266
0.5290530932215851	0.028470372183291813
0.5304880545169711	0.028453438322387586
0.5317683819396577	0.028437984572171976
0.5330431993786436	0.02842399237321524
0.5343225518408383	0.028411239829353317
0.5356005934336986	0.028399563329397363
0.5368820315494339	0.028388899907080562
0.5381604317851527	0.02837922699282342
0.5394380662491104	0.028370525075895985
0.5407144367454989	0.028362769743584537
0.5419938440421264	0.028355934708116808
0.5432714321606086	0.02834999333777277
0.5445500509644448	0.028344914146129142
0.5458290081818054	0.028340655473009107
0.5471048635756722	0.028337176857098703
0.5485438774562127	0.02833447134045819
0.5499872287473472	0.028332565287768813
0.5512622329188646	0.02833146050388974
0.5525362737316247	0.028331103476530728
0.5538186062236357	0.028331421156618353
0.5551000362510023	0.028332355766637857
0.5563751770991014	0.028333865140944183
0.5576563395606069	0.028335912622403425
0.5589339105238607	0.02833846258654851
0.5602083738431418	0.028341480089843902
0.5614917646229355	0.028344930342349937
0.5627663176689919	0.028348780618183526
0.56404520221571	0.028353011295580845
0.5653251931666694	0.028357633801943234
0.5665974640194299	0.028362678258799113
0.5680349938537844	0.028368111637715073
0.5694748730032962	0.028373787376457602
0.570754214679602	0.028379549828621366
0.5720331588715881	0.028385349582034976
0.5733180957450734	0.028391206675533232
0.5745944056597105	0.02839713171323982
0.575863649569055	0.028403114746830774
0.5771465557454667	0.028409137159500997
0.5784259729304222	0.02841517213570919
0.5797067052797089	0.028421189506367645
0.5809794255130827	0.0284271666276351
0.5822594945962706	0.02843309873348877
0.5835407224200316	0.028439010863536538
0.5848142362087366	0.028444940546390133
0.5862583901747658	0.02845085368106446
0.5876939362202249	0.02845660380848168
0.5889736954571175	0.028462051231418123
0.5902486277617927	0.028467176131859402
0.5915303191461636	0.02847202970535668
0.592804022802022	0.028476647505589956
0.5940839047516135	0.02848103458221614
0.5953645979305512	0.02848518246801361
0.5966417829442795	0.02848908022782471
0.5979200697891134	0.02849271871623819
0.5992004714182676	0.028496090435659375
0.6004771479115429	0.02849918954775292
0.6017570327039058	0.028502015684658516
0.6030309793165421	0.028504578823251782
0.6043136101594807	0.028506891194131266
0.6057463570913006	0.028508939642491377
0.6071876585501237	0.028510678858993572
0.608466351400453	0.028512073612575635
0.6097449582905191	0.028513130509057495
0.6110216553539773	0.028513877197316163
0.6122998207203716	0.028514333953137252
0.6135800987240375	0.028514510241267676
0.6148547447954108	0.02851441154457509
0.6161366878291271	0.028514043176797146
0.6174119762819857	0.028513411057906373
0.61869260715149	0.028512521550581746
0.6199681144318128	0.02851138053884443
0.6212509208397515	0.028509989247893674
0.6225255903621055	0.028508336069373533
0.6238045528084191	0.028506400744627784
0.6252387092380616	0.028504189198296066
0.6266826246116595	0.028501757270703237
0.6279586409959441	0.028499168820376595
0.6292373134041556	0.02849644419300127
0.6305122921485751	0.028493571593318726
0.6317915739523998	0.02849054273310423
0.6330751961112558	0.028487363045010226
0.6343511834036234	0.02848404433714302
0.6356288125641716	0.02848059808518064
0.6369074259364543	0.028477033988233355
0.6381815908548917	0.028473358923718547
0.6394629031632849	0.0284695711119169
0.6407469238072503	0.028465649014708803
0.6420215434764172	0.028461559560190926
0.6434538938770675	0.028457316624085897
0.6448953689977538	0.028453017507677775
0.6461763976473581	0.028448764573058793
0.6474512466006724	0.028444577558986314
0.6487302461368329	0.02844042124424148
0.6500107975277937	0.02843627053631327
0.6512887637118259	0.02843212394792353
0.6525669677323279	0.02842798879338019
0.6538434685575026	0.028423872699796546
0.6551232805270187	0.02841978351648163
0.6564035649716093	0.02841573032686136
0.6576806259213817	0.028411720174684962
0.6589565506310258	0.028407748635667814
0.6602343102116702	0.028403789112309223
0.661515550337972	0.028399807217017483
0.6629536593562333	0.028395818835282097
0.6643914981859574	0.028391915606168525
0.6656705556676171	0.028388184980163694
0.666944404541845	0.02838463425482596
0.66822508583323	0.02838122316210579
0.6695024132882911	0.02837792409422777
0.6707865446944317	0.02837473161883965
0.6720492362718755	0.028371646246437243
0.6733335052197675	0.0283686674710192
0.6746121643285957	0.02836579689016534
0.675890228328227	0.028363038144514366
0.677170763910843	0.028360393428962856
0.6784512765018064	0.028357859191996
0.6797244147616772	0.028355419167758446
0.6810024462000096	0.028353050985542465
0.6824388050144107	0.028350760052182514
0.6838787663497047	0.028348594482269496
0.6851599697505699	0.028346599522427345
0.686442495053501	0.028344775729760983
0.6877205529802157	0.02834309717190224
0.6889929210759379	0.028341543141483485
0.6902729503339728	0.028340104290799296
0.6915511232220699	0.028338777147008026
0.6928307650059857	0.02833756004086814
0.6941099716392399	0.028336450306201917
0.6953806556295403	0.0283354376583747
0.6966657796379255	0.028334483473609822
0.6979422539456882	0.028333503495734838
0.6992220065716422	0.028332451484649745
