X	Y
0.14285947360036683	0.2211994588590469
0.14412509582396757	0.2196550765595488
0.14540846742604918	0.21790051789520695
0.14684230895871317	0.21592896583392568
0.14828203507437504	0.2137779852683511
0.14956386458095952	0.2114920393997035
0.1508389490332787	0.20907848143991323
0.15211858272483922	0.2065181870065486
0.1533985629487117	0.20379551625219844
0.15466883904053524	0.20090513576033084
0.15595853368932935	0.1978479072233098
0.1572332204414299	0.19462792029232898
0.15850989633844126	0.19124870159329657
0.15979359674999333	0.18771139165692474
0.16107037957873416	0.18400836703219695
0.16234966348542415	0.18010804348703086
0.16363014485201166	0.17596304099697935
0.16506064035419227	0.17156595373562905
0.16649135689396863	0.16697014045980904
0.16777178493215564	0.1622067645301138
0.16905017932196537	0.15724440585552388
0.17033265673112605	0.15209066942116778
0.1716138463900248	0.14685732448561317
0.17288970365473086	0.14168369629060984
0.17416961602172695	0.13665393462362366
0.17545368098218805	0.13179646956633223
0.1767296419401006	0.12711312944510475
0.1780037166983636	0.12259443752769064
0.17928567477592783	0.11822701640345436
0.18056680819605025	0.1139923490495209
0.18184246523554545	0.10985323037802433
0.18312300282235805	0.10576334668501805
0.18456546272173907	0.10172682975515479
0.18599897524659878	0.09782479694498514
0.18728244624280044	0.09413491297223776
0.18855950784949552	0.09065642838424544
0.18982870634128773	0.08734097091230224
0.1911097007741071	0.08415069750561444
0.19238037870730562	0.08106989149079763
0.1936549305880402	0.07809217347367033
0.1949373292963561	0.07521451207822687
0.1962179093560991	0.07243686123675896
0.19749656264917992	0.06975949651628334
0.19877552500396642	0.06718021788649789
0.20005717111617746	0.06469150004988815
0.20133719457542146	0.06227467702492369
0.20261161967660754	0.059905957860400594
0.20405484652479047	0.05758949128913725
0.20548826450157603	0.055372592346612605
0.2067672966112479	0.05329964786508376
0.20804880025018113	0.05136990583566596
0.20932136653577998	0.04955642768018416
0.21060202375624731	0.04783865853570669
0.21187578297348245	0.04620799484293312
0.21315179935221348	0.0446608953030479
0.21443578650596687	0.043195657848297986
0.21571594937604519	0.04181174810069625
0.21699226005524896	0.040508267039425075
0.2182727969119559	0.03928301025150831
0.21955204855358923	0.03813161037267262
0.22082898777278237	0.037045043462914345
0.22210613840844015	0.036012338020716295
0.2235433745835721	0.03503442823157198
0.22498393934666225	0.034129990940160254
0.2262643891555736	0.03331585268194315
0.2275388307219875	0.03258931579973735
0.22881488717344242	0.03193652806938289
0.2300920799547367	0.031346844324805445
0.2313736819331317	0.030815314825151242
0.2326466033095917	0.030339250898592622
0.2339237162788442	0.029916158787502305
0.23520787496479842	0.029543631869214135
0.23648309559936787	0.029219437672431143
0.2377689029687275	0.028941081908360578
0.23904239721923376	0.028705368368157028
0.24031908422832707	0.02850902018975116
0.24176074518277343	0.028350756439953002
0.24319884577904788	0.02823154117816982
0.2444741905417678	0.028151204681486228
0.24575305466034064	0.028106458700454123
0.24703453957879645	0.02809286104002231
0.24831189108086735	0.028106857647118517
0.24958753406391151	0.02814585563486759
0.2508620744224989	0.028207668719786718
0.25214424219899056	0.028290222465329144
0.25342033087730204	0.028391501527015653
0.2546966166043489	0.028509589406458112
0.2559788379968011	0.028642695904933353
0.2572600065126745	0.028789444535817815
0.25853688757361604	0.028949561480327478
0.2598129506746081	0.02912347556550128
0.26125320025131865	0.02930944478740938
0.26268701351942747	0.029501934733742876
0.2639689519303824	0.029695258874927497
0.26524727512730234	0.02988742142621697
0.266527095137687	0.03007888723032329
0.26780182541761294	0.03026989267450401
0.26907654420743027	0.03045986688671705
0.2703597763749683	0.03064783638670407
0.27163423567868095	0.03083272318277331
0.27291347671927924	0.03101353186431851
0.2741926251198138	0.0311893529195146
0.275473479315347	0.03135936364076184
0.27675052464309835	0.03152314392658255
0.27802629781843546	0.031681120149435714
0.2793115995409945	0.03183401853033921
0.2807428226813665	0.03198076329758556
0.2821858653302506	0.032117688791094084
0.2834644130461238	0.032241489013118595
0.28473785715869687	0.0323518632059875
0.28601895084535534	0.03245023446234325
0.287297297760312	0.03253757556612536
0.2885746328006137	0.03261409444300328
0.2898489992700964	0.032679755239614076
0.29112725348561674	0.03273452414149796
0.29240634161484885	0.0327783859927065
0.2936822038968246	0.032811347146073436
0.29496225696400935	0.03283341508742589
0.29624514580320543	0.03284450346863727
0.2975182053412089	0.03284439898806582
0.2989561243773139	0.03283303273401393
0.30039612625207696	0.03281085751325609
0.30167712485506587	0.03277869833778931
0.3029548091627266	0.03273721589339292
0.30423353791009683	0.032686768177715125
0.30550997277272157	0.03262764161996938
0.3067894052100896	0.03256018532938428
0.30806684869661366	0.03248480384212395
0.3093452719798471	0.032401930221460415
0.31062363132902593	0.03231202727062217
0.31190384838165663	0.032215582748462264
0.3131794595015966	0.03211300411465625
0.31445246434401164	0.03200435086687317
0.3157397135875034	0.03188900407639193
0.3170121456593941	0.031766034597834614
0.31845191962519415	0.03163606451884906
0.31988937597313416	0.03150232722309191
0.32116548662576583	0.031368177892120735
0.32244894520708234	0.03123445416066531
0.32372315375601957	0.031100351366331134
0.32500187286847243	0.030965291844787367
0.3262778532328925	0.03082931697887714
0.32755534921816637	0.03069278131041594
0.3288425488217058	0.03055619409338673
0.3301161677902557	0.030420080094586726
0.3313927737241539	0.030284841225729008
0.33267904768526513	0.030150811531322458
0.3339561223449587	0.030018120149564537
0.33523515937480125	0.02988617572380919
0.33650790673295766	0.029753970605447693
0.33794838869169	0.02962207930264753
0.3393849187064941	0.029493625255981797
0.34066101631624507	0.029371624193898913
0.3419423776522869	0.02925646326727535
0.34321897961666026	0.029146977759999772
0.34450036209082036	0.029042363057645487
0.3457762090802091	0.028942484915358686
0.347054876510477	0.02884746370683865
0.3483337437023178	0.0287574631886271
0.3496125571393792	0.028672655445615734
0.3508918276699218	0.02859319299925949
0.3521674555593001	0.0285191627351222
0.3534474268245939	0.028450510598676503
0.3547271547740847	0.02838694088776687
0.35600535256480237	0.028328090521415477
0.35744010267062915	0.028274231803600773
0.3588794155825237	0.0282265146930567
0.36015564001821787	0.028185892188690862
0.36143713529745486	0.028152240901693944
0.36271543074266593	0.028124873182270967
0.3639925129256929	0.028103281162571443
0.365276105215658	0.028087234461338748
0.3665507961573091	0.028076608035413175
0.36782918532590186	0.028071282185267447
0.3691076531161769	0.02807112421018552
0.37038631433896535	0.028076005912977996
0.371657411117316	0.028085857784591554
0.3729440473039884	0.0281007605589916
0.3742192813979248	0.028120903399513904
0.37565138126803455	0.028146187299467027
0.37709390031464746	0.028175900469144192
0.37837966149355606	0.028209158494154278
0.3796518791719635	0.028245553675826193
0.38093292085240743	0.028285076556763298
0.38221324589340483	0.028327693130061636
0.38348684360113194	0.02837323943741435
0.38476418384309097	0.02842151208527141
0.38604149827725354	0.028472297191723103
0.3873212689746958	0.028525354646294496
0.3886010692916726	0.028580425267078644
0.38987909899422113	0.028637285397847743
0.39115506297068553	0.028695879103950047
0.39243883615447883	0.028756499576902954
0.39371157939101503	0.028819607314927928
0.39515222198234595	0.028884882897214532
0.3965882240316935	0.02895072340618662
0.39786332891415477	0.029015509069213918
0.3991521427190713	0.02907888006150594
0.40042075729725624	0.02914128226550881
0.40170286116055043	0.02920304834048052
0.4029802299431664	0.029264179457291498
0.4042589920069953	0.029324501697470164
0.4055424180293586	0.029383789973681396
0.4068161376520197	0.02944184023197506
0.4080895867484591	0.029498512193403572
0.4093724557264618	0.02955369796722405
0.41065230487385374	0.029607355728692393
0.41192858216324973	0.029659694199553124
0.41320552230581137	0.029711057346479205
0.41464824075919127	0.029761179594300052
0.41608131822981076	0.02980886430847121
0.4173625937539093	0.029852999259008122
0.41864383332381105	0.029893473039260335
0.4199130119077132	0.029930766127687955
0.42119828851730085	0.029965221407675168
0.4224793850571244	0.029996899008515064
0.42374708543264517	0.03002576053145444
0.42503159522385064	0.030051774408795414
0.42631089377419673	0.030074901937032546
0.42758879628774626	0.03009510364051297
0.4288643392410316	0.030112373705395407
0.4301477434879582	0.030126743011450886
0.4314237861953501	0.030138226413150043
0.43286398277687876	0.03014673219754649
0.4342952743466576	0.030152087684177382
0.4355774987199441	0.03015422489670351
0.4368552878825805	0.03015325627274999
0.4381337434784454	0.030149351186140993
0.4394121213586921	0.030142632192197986
0.44068982831803305	0.030133177871262233
0.4419677304349881	0.03012105398240029
0.4432449057528903	0.030106331290581483
0.44452748119542124	0.030089091340145223
0.4457995991119694	0.030069413546980627
0.44707634296886817	0.03004734755030935
0.44835344174194414	0.03002286753958986
0.4496417153401101	0.029995791859085113
0.4509181296224539	0.0299658522476195
0.4523544111101349	0.02993315567798913
0.45379236549343266	0.029898482766521507
0.45507235007702684	0.029862684335165413
0.45634799505876944	0.029825978256248494
0.45762508834691834	0.0297881392856321
0.45890409710114505	0.029749004364389924
0.4601847825544142	0.02970860026363321
0.46146417160596825	0.029667043126470387
0.4627419673944514	0.02962445962759788
0.4640209877433138	0.02958096432346538
0.46529683514631265	0.02953665989294085
0.4665774409751401	0.029491628316769075
0.46785585848810735	0.029445849922882725
0.4691340123143893	0.029399042886190364
0.4704122149286864	0.029350788252876025
0.47184882155326474	0.02930125606419897
0.4732849767805889	0.029251584900129995
0.4745667630361162	0.029202931522906303
0.4758461442274871	0.029155496600029012
0.4771202807321279	0.029108857123943087
0.4783988170916628	0.02906268697530522
0.47967822315625686	0.029016927659782765
0.4809558030167119	0.028971645530560176
0.4822325225033914	0.028926931062524117
0.4835168065874553	0.028882880309520693
0.4847870004542502	0.02883956621243505
0.48606116071723154	0.028797004500002304
0.4873506409722859	0.028755138925797903
0.488624477088169	0.028713741042025315
0.48990224846787267	0.02867247097574804
0.49134198425145603	0.02863146820327453
0.4927827188147523	0.028591667162533037
0.4940593483644164	0.028553968002186198
0.4953302865500388	0.028518419043130332
0.4966036046408534	0.028484554235503914
0.4978899184541953	0.02845204873762201
0.49916854762964025	0.028420839782776267
0.5004479991732949	0.028390958356814662
0.5017302290120265	0.02836243562091055
0.5030068539681986	0.028335288362993285
0.5042819843923118	0.028309504049450172
0.5055618706987441	0.028285015985609202
0.5068431742382766	0.028261666273361293
0.5081208227703802	0.028239270905323303
0.5095639791231356	0.028217904571372847
0.5109932525641495	0.028198009876126393
0.512275004564481	0.028179972820803353
0.5135538080121996	0.02816376131539847
0.5148297545489844	0.02814911276084733
0.5161093207098457	0.028135829772466644
0.5173883118380554	0.028123827956782647
0.5186642361269319	0.028113069523862957
0.5199472363020171	0.028103524665607917
0.5212213542897636	0.028095162284911632
0.5225004288162329	0.028087947043529
0.5237792646945933	0.02808184060737091
0.5250564003952235	0.0280768017275006
0.5263368738296582	0.028072784077146088
0.5276124804702834	0.02806974631067612
0.5290513163573316	0.028067672670183647
0.5304873215297323	0.028066562893089654
0.5317692657105302	0.028066386957763
0.5330427388400069	0.028067073252057102
0.5343215703167005	0.028068542635663676
0.5355987428989802	0.02807073139916544
0.5368819580120403	0.028073587039187116
0.5381603352121653	0.028077060144087704
0.5394369957329112	0.028081102563520418
0.5407173042579323	0.028085667178906197
0.5419929492845408	0.028090708507123145
0.5432689480687144	0.028096186319172593
0.5445504959715116	0.028102076424222938
0.5458305680388206	0.02810839302512893
0.5471028474080737	0.02811517478122729
0.548543474754795	0.0281223753451953
0.549987755199671	0.02812979583119415
0.5512651375111132	0.028137230074013763
0.5525327781656825	0.028144624414905076
0.5538202523007564	0.02815202078276568
0.5551034076857243	0.02815943600880871
0.5563756382362568	0.02816684784476596
0.5576554981746008	0.028174227112142684
0.558931163709284	0.028181546806095765
0.5602073828002107	0.028188778863150413
0.561495006091479	0.028195891909240767
0.5627658997827366	0.028202857145711243
0.5640474161027319	0.028209664332740334
0.5653275095650344	0.028216337913118318
0.5665980661310833	0.028222918405754572
0.5680345288980905	0.028229372174898994
0.5694740137425723	0.02823554533761629
0.5707537376387429	0.028241289733076273
0.5720325156377777	0.02824658486633981
0.5733172796747698	0.028251484977988028
0.5745955510994789	0.028256027482919343
0.5758622636547619	0.02826022244279254
0.577144165302447	0.02826407007269476
0.5784272202419574	0.02826756382171597
0.5797072621824287	0.02827069390789161
0.5809794598445566	0.028273455010802907
0.5822603691331543	0.02827584834340156
0.5835425529040639	0.02827787971017066
0.5848132779982165	0.02827955359622243
0.5862585672370386	0.02828085894035035
0.5876941251719352	0.0282817693740914
0.588973786847946	0.02828227157546899
0.590248082434842	0.02828238032263638
0.5915328429707968	0.02828212076197259
0.5928034819253108	0.0282815111124487
0.5940846065516656	0.028280562668021855
0.5953667887493784	0.02827928532935534
0.5966437648585003	0.0282776896187447
0.5979212119913568	0.028275786406428468
0.5992022113458673	0.02827358710419558
0.6004773960543097	0.028271102229451204
0.6017580795991427	0.028268333339874375
0.6030281873212452	0.028265259886745588
0.6043141135547688	0.028261849407661264
0.6057461375427767	0.02825811530803687
0.6071865900534132	0.02825415021605688
0.6084674073553492	0.0282500549054846
0.6097451672222111	0.02824585823597163
0.6110231278300563	0.028241538450465287
0.6122992796469103	0.028237079441526047
0.6135801097369866	0.02823248503517527
0.614855686412978	0.02822776884029502
0.6161366779207548	0.02822294629399429
0.6174101552013933	0.028218031533713057
0.6186900568854761	0.02821303690503356
0.6199679150522219	0.028207973190221627
0.6212514443207646	0.02820284151253623
0.6225282933821076	0.02819761435161327
0.6238052559132616	0.028192246986311096
0.6252407964960784	0.028186758606377194
0.6266818882751862	0.028181276938472454
0.6279578712647309	0.02817593137636121
0.629238558566674	0.028170742803372457
0.6305124515455941	0.02816566268973267
0.6317913330126702	0.028160655115907665
0.6330747863249077	0.028155715719127266
0.6343521365068694	0.028150854530485925
0.6356284169465678	0.028146081884406694
0.6369100381301015	0.028141405079528243
0.6381800330970067	0.028136827428762674
0.639464796457655	0.02813234353058161
0.6407483938651652	0.028127930292281122
0.6420220115687862	0.028123554728525707
0.6434513337109199	0.028119229748710964
0.6448944939389246	0.028115047788562674
0.6461766846574936	0.02811110163032854
0.6474497386702964	0.028107399899803393
0.6487318325818602	0.02810389821699207
0.6500112935964624	0.02810056404596325
0.65128787860863	0.02809738813198726
0.6525675395977469	0.028094369723896118
0.6538433820431333	0.028091508998635783
0.6551238626865127	0.02808880633944666
0.6564039189607548	0.028086262856319412
0.6576835611755144	0.028083878706368807
0.6589552643861688	0.028081647932313016
0.66023295832368	0.028079554076299935
0.6615164853924156	0.02807757895061227
0.6629528733851427	0.028075728567841855
0.6643909689548984	0.028074040606028926
0.6656703719293612	0.028072546698570823
0.6669458016275532	0.028071241309264316
0.6682232412816542	0.02807009875576126
0.6695004701104598	0.028069099855310663
0.6707886991047122	0.02806823595733151
0.6720487125012291	0.028067502015460384
0.6733359501540104	0.028066892897212124
0.6746147646756592	0.02806640377223557
0.675889729684108	0.028066030141286193
0.6771697874121054	0.028065767228341323
0.678451032820611	0.028065610493024137
0.6797247566542824	0.02806555674390594
0.6810041617544372	0.02806560417591161
0.6824387124206148	0.02806574938889521
0.6838781651989253	0.028065983920513057
0.6851583772039227	0.028066296464703332
0.6864431588191526	0.028066678229302033
0.6877202274333616	0.028067123843909646
0.6889916871579427	0.028067629025207173
0.6902745884345034	0.02806818908194437
0.6915533334265186	0.02806879862844336
0.6928292180188924	0.028069451780953703
0.6941120075334752	0.028070139055640406
0.6953798641327309	0.028070819865345674
0.6966662146243993	0.028071315130893292
0.697940349229532	0.028071177047394265
0.6992237927902104	0.028069982551241282
