X	Y
0.23009035989137616	0.03994393143843365
0.23136548407681293	0.04044866747689047
0.23264186377047896	0.040911687947171545
0.2339231206251258	0.041331142662152334
0.2352032474126024	0.041705228187880125
0.23648352732466038	0.04203244869439503
0.23776484171660242	0.042311950721798455
0.23903723514652	0.042543743594312615
0.24031540793138728	0.04272795038420671
0.2417543957683315	0.0428630596160019
0.2431950463541063	0.042946233286631955
0.2444756693524007	0.04297645344076893
0.24575499788265706	0.04295580729165835
0.2470338827403268	0.042887448569410444
0.24831134872590538	0.04277387527371829
0.2495893054021952	0.042616942507894176
0.25086285285563675	0.042418315179191805
0.2521416420483354	0.042179705207485166
0.25341877282964353	0.04190297020036887
0.254697292604927	0.04159009683563633
0.2559769780615671	0.04124300587880294
0.2572591750105521	0.040862633536032256
0.2585352587253271	0.040447246309053664
0.25981892662676803	0.03999374390328819
0.2612595903348667	0.03950512322519694
0.26269014906223975	0.03899438194636835
0.2639717204166876	0.0384749346940316
0.265248041024595	0.037950749688436
0.2665285789496083	0.03741967335522777
0.26780406720575295	0.03688049566871848
0.26908067195998603	0.036334312774911184
0.2703581647958738	0.03578322695912029
0.27163742282465364	0.03522974493013647
0.2729178543006413	0.03467658505415017
0.27419344581478566	0.034126275166760964
0.27546983695699306	0.03358068762644638
0.2767494605103183	0.033040361585961735
0.2780297687081709	0.03250326832749589
0.2793079018851244	0.031966350845867436
0.28075158707749265	0.031433095141586063
0.2821845677661289	0.030916861243796404
0.2834631084447608	0.030430109658620096
0.28474208670217815	0.02997455223420663
0.2860164528010585	0.029545603266455524
0.2872983348707864	0.029140159760081965
0.28857668258780605	0.02875801231797193
0.2898545769558514	0.02840005205278817
0.29113112471500646	0.02806712285822714
0.292406749106336	0.027759829588016063
0.29368640364011583	0.027478603476999937
0.2949635861775654	0.02722349972226452
0.296243575636401	0.026993750478574306
0.29752203348071504	0.02678836657391307
0.2989588478389102	0.02660847458691014
0.30039727735170046	0.026457893277064447
0.3016797059013252	0.026339460623004483
0.3029547871467836	0.026252306502967355
0.3042329407207329	0.026193714771982828
0.3055147221815087	0.026161617956232546
0.30679021318719174	0.026154877621964046
0.30806936221078335	0.026172670292301636
0.30934355103660394	0.02621416663898533
0.3106252523522114	0.02627844638251896
0.3119053055534525	0.026364500751451265
0.3131773388221428	0.026471390978442755
0.3144565551499153	0.026598631071195835
0.31573756533550373	0.026746736620490194
0.31701659157910067	0.026916765783887003
0.31845018012654314	0.027107496184292146
0.3198880974804321	0.027313650859796115
0.3211621661039667	0.02752948275189627
0.3224467077622988	0.027752854735535643
0.3237237437023356	0.027984117584537487
0.32500019135670144	0.028223342288776643
0.326281859635203	0.02846967884514366
0.32755569441159454	0.0287218777382041
0.3288347150413725	0.028978649045566542
0.33011686675482377	0.02923866467452573
0.331391531046933	0.02950052706632397
0.3326811171624359	0.02976287200757822
0.33395300790617094	0.030024956886565896
0.3352308774706725	0.0302876794963302
0.3365060426402885	0.030552719775203973
0.33794688361987	0.030818389926970117
0.33938487969543923	0.03107779311844088
0.3406600158461544	0.03132431325818754
0.3419396551282029	0.03155674753628402
0.3432168681190742	0.031777099740460515
0.3444958703866915	0.03198668800762265
0.34577115443274276	0.03218547867948546
0.3470579215931905	0.03237283405425006
0.34833181626743903	0.03254798250693785
0.3496160623309659	0.03271023471620709
0.35088940298826116	0.03285906018078672
0.35216555813933786	0.032994110405789666
0.35344623502708145	0.033115235666042096
0.35472603918849965	0.03322255985695033
0.3560046291904797	0.033316243983290195
0.35743583060393136	0.03339555906995385
0.35887756254948044	0.03345869265791697
0.3601548758758757	0.03350435008916716
0.36143811043615365	0.033532873932823844
0.36271210098449475	0.033545380308294424
0.3639917337055714	0.03354269501133223
0.36527094012156147	0.033525250887204226
0.36654660070128026	0.03349334621862324
0.36782709687556553	0.03344729927872101
0.3691088403853192	0.033387490833604545
0.3703849828533749	0.033314280295734765
0.3716612407456573	0.03322772946733849
0.3729456871154316	0.033127187458959484
0.3742187457025537	0.03301157164633664
0.3756553986274627	0.032881326435459046
0.377094323302001	0.03273975806862046
0.3783762197865836	0.03259061081894744
0.37964849058833566	0.0324351221029005
0.38093342981216527	0.03227276302923057
0.3822084439076402	0.03210322597592101
0.38348099869732405	0.03192676871071608
0.3847609286616608	0.031743914096680606
0.3860464708903142	0.03155543198556566
0.38732013291153766	0.031362199388881296
0.38860200875265183	0.031164980665477605
0.38987872247844413	0.03096436231260117
0.3911584116564996	0.03076044640433659
0.3924385999831569	0.03055220546522036
0.39371540875943617	0.030338057048023476
0.39515377654034145	0.03011905059676418
0.3965909679649679	0.02990051818397899
0.3978694087737647	0.029687739017627703
0.39914212360764134	0.029481567598085633
0.40042300669916187	0.029280173620017908
0.4017077412230053	0.029082446369315965
0.40298298726487825	0.02888848370772407
0.40425867271999416	0.02869870358604532
0.4055410648423283	0.028513527515622774
0.40681476730848354	0.02833340348832565
0.40809384891399786	0.02815875209374054
0.4093735881161428	0.02798990877394639
0.4106478542773193	0.02782683511214798
0.4119255010224303	0.02766864378092003
0.4132023865420911	0.027514154926261667
0.41465053066416896	0.027364137462631364
0.4160799855935435	0.02722209337184073
0.4173573044053191	0.027091124994923495
0.4186442622323039	0.02697133906736168
0.41991438326838704	0.026861164528785172
0.42119127033219916	0.026759403927094208
0.42247812844132154	0.026665650929092774
0.42375081585941404	0.026579873036974483
0.42503295207832803	0.026502057041707185
0.42631078152397744	0.026432137662299033
0.42759064593166646	0.026370019912966964
0.4288715618356618	0.026315531770027954
0.4301470369055862	0.02626834052630079
0.4314237181981341	0.026228072891518676
0.4328599440844831	0.026194751476268634
0.43430001455751105	0.026168868106442304
0.4355804122155916	0.02615068488523211
0.436856223437989	0.026139778864942304
0.438130436483664	0.026135426169853943
0.43941781314488354	0.026137049565739087
0.4406902515882784	0.02614425365141042
0.44196928815183667	0.026156707331286125
0.44324982857184536	0.026174079452658
0.4445265061291945	0.026196030392970877
0.4458034182158526	0.026222220981594747
0.4470839515220025	0.0262523285416874
0.4483603460977538	0.026286131182348717
0.4496389042349391	0.026323664061119703
0.4509164846642462	0.02636510495065021
0.4523549799660751	0.026410084421320305
0.4537902484234363	0.026457291270115736
0.4550724270764975	0.026505348594604645
0.45634683882068816	0.0265537725799769
0.45762847843160864	0.02660268627288862
0.45890388085751843	0.026652133069148244
0.4601860983925979	0.026701918372039436
0.4614647285995632	0.02675174416437754
0.4627391858049369	0.026801311817541505
0.464021473610904	0.026850344804854837
0.4652945634527786	0.02689858738721745
0.46657243048853597	0.02694582381046489
0.46785538215247247	0.026991929854894046
0.4691319548665342	0.02703698716125167
0.47041112482267866	0.02708117938747661
0.47184888123446306	0.027124186715339338
0.47328470957915403	0.02716491674551796
0.4745649873223917	0.027202358210971698
0.47584594389612334	0.027236355137221262
0.477124171892139	0.027267253198706223
0.47839751369645955	0.027295298842625933
0.4796807389126512	0.027320533444349232
0.4809486077756007	0.027342916527248667
0.48223546276799895	0.027362394111747308
0.4835169867101058	0.027378908911581488
0.48478662099459646	0.02739242169307832
0.4860675434133641	0.027402923538665445
0.48734595019599325	0.027410409795810397
0.48862121057312946	0.02741485021665465
0.4899067085305494	0.027416183038750635
0.4913403413055808	0.027414371937058462
0.49277668040570305	0.027409503297924187
0.49406083246719334	0.02740177362322889
0.49533242140094885	0.027391359507549434
0.49660634331388015	0.02737835943355384
0.4978824164953007	0.027362845936315508
0.4991670210577699	0.027344918161772005
0.5004467742866066	0.02732470422542363
0.5017234832732712	0.027302333686461868
0.5030005968504085	0.027277925601999636
0.5042839605715438	0.027251592100094313
0.505561961636304	0.027223380020491475
0.5068408436623397	0.027193141296634145
0.5081182341230029	0.027160617165730542
0.5095600896559553	0.02712597482945694
0.5109977283727124	0.027090105280608415
0.5122782953445167	0.02705393845640085
0.5135551977244355	0.027017718060395567
0.5148340463396128	0.02698124042317996
0.5161139560213276	0.026944373385318885
0.5173851002855349	0.026907148500900882
0.5186663453723728	0.02686966751969571
0.519949745996373	0.026832078056141444
0.5212277496352776	0.02679455092539785
0.522504765132158	0.02675723384709228
0.5237829559967675	0.026720227284520007
0.5250566175240742	0.026683533896916373
0.5263368178004	0.026646966558993113
0.5276140626301377	0.02661026854910578
0.5290543559518526	0.026573636911219018
0.5304877360921599	0.026537949210901003
0.531766815291023	0.026504036003808948
0.5330493484655116	0.02647201044614925
0.5343271614546776	0.02644156133731439
0.5356045492257124	0.02641246519086806
0.5368844232859504	0.02638467979414166
0.5381618213880957	0.026358238521568683
0.5394356187345881	0.026333178787272482
0.5407168536935592	0.02630953210828876
0.541995437815874	0.02628733226286779
0.5432707733191776	0.02626660133320642
0.5445531616075319	0.02624731930128871
0.5458291668450507	0.026229389890431904
0.5471075615559174	0.026212690619943285
0.5485468054790832	0.026197283130068076
0.5499812774468679	0.026183484433307282
0.5512589771663039	0.026171554712105534
0.5525446750532297	0.026161449343864284
0.5538241690683301	0.02615296591844138
0.5550995190173552	0.026145948887806542
0.5563778604235021	0.02614031516225336
0.5576540720715847	0.026136010614113515
0.5589234864999247	0.026132985455659653
0.5602080049718107	0.026131188755551992
0.5614901887393583	0.02613056912601035
0.5627648061319152	0.026131075465631752
0.5640377273380326	0.02613266512161543
0.5653257997522461	0.02613532280896409
0.5665959424316948	0.026139054971834882
0.568031467505936	0.026143813737379437
0.569473959870538	0.026149433651815192
0.5707568986941213	0.026155716299909804
0.5720360960484009	0.02616255446996672
0.5733109466407735	0.02616991904515188
0.5745938965825219	0.02617777945282716
0.575871687493167	0.026186079302230218
0.5771455711327454	0.02619475454867475
0.5784237010693181	0.02620374331678894
0.5797055623198551	0.02621298133019014
0.5809822447044998	0.026222406154097325
0.5822606484423701	0.0262319808475547
0.5835414314773579	0.02624172544753929
0.5848130348710229	0.026251688578969198
0.5862556668214145	0.0262617970438099
0.587693780238383	0.02627177876846872
0.5889713999267426	0.026281367176437375
0.5902493573897274	0.02629050200855774
0.5915298800015052	0.026299247673492888
0.5928091261508847	0.02630764283683452
0.5940833584378212	0.026315676847521095
0.595365326500571	0.026323321022607673
0.5966411024059797	0.026330544708738513
0.5979178966427782	0.026337319470005182
0.5992049196377863	0.026343617464454912
0.6004776869053774	0.026349413182433175
0.6017600665769016	0.026354694469334736
0.6030306629515781	0.02635947220807242
0.6043086426090968	0.026363763202700466
0.6057500636075756	0.02636753633478756
0.6071846682217442	0.026370700984240394
0.60846419514581	0.026373188396114397
0.6097505977468876	0.026375008737124447
0.6110224611757279	0.02637621086257347
0.6123007965470829	0.026376831498564603
0.6135821527435047	0.026376889118527938
0.6148577304191957	0.026376395522033108
0.6161381470796562	0.026375363043616772
0.617416689275396	0.026373806494285335
0.6186937607486245	0.026371742106434656
0.6199669206969182	0.02636918433544147
0.6212476962542137	0.026366137679482014
0.6225269647767676	0.026362581576728075
0.6238008941336377	0.026358479997102564
0.6252461202645508	0.026353852900910045
0.6266762451191271	0.0263488224535537
0.6279653068389788	0.026343526311867968
0.6292412241819835	0.02633801444633394
0.6305136383104568	0.026332269464117812
0.6317906032147171	0.026326276657281128
0.6330716121264204	0.026320048223399634
0.6343494545016896	0.026313612400184105
0.6356289612823329	0.026307000184599392
0.6369046461521148	0.026300239204346716
0.638182440262418	0.02629335111237808
0.6394626419850908	0.02628634198785691
0.6407435587789393	0.026279179875588036
0.6420160553942194	0.02627181066466266
0.643457191126018	0.02626426947191429
0.6448997491067027	0.026256743910616154
0.6461780507360398	0.02624942409944811
0.6474527410651515	0.026242344868980114
0.648726284633842	0.02623544062919396
0.6500082572146677	0.026228665741525957
0.6512897879630831	0.02622202235490777
0.6525705660288532	0.026215531607899713
0.6538392984713846	0.02620921039550183
0.6551239559175002	0.026203069911827505
0.6563987069074486	0.026197122973812673
0.6576819019732332	0.026191382972395524
0.6589598818844552	0.026185852042973724
0.6602369073532102	0.02618050390623418
0.6615115735214316	0.02617529777733201
0.6629472382207234	0.02617025251227437
0.6643893402767141	0.026165481120568622
0.6656681520059337	0.02616109017673578
0.6669473677009048	0.026157085085759983
0.6682257279076073	0.026153412055395203
0.669507704495578	0.026150032109773708
0.6707813458325388	0.026146931689486154
0.6720516893782463	0.02614410448227943
0.6733307682978673	0.02614154461096371
0.674612012078822	0.026139248621446166
0.6758937840863334	0.026137214562272144
0.6771686111179953	0.026135438432417807
0.6784518859792649	0.026133912667737704
0.6797334431607843	0.02613262634247106
0.6810072874241477	0.026131568409629206
0.6824394180538855	0.02613073682170296
0.6838852525882593	0.026130139503923632
0.6851618537894896	0.026129777591634134
0.6864348083013606	0.02612963533416028
0.6877182597235315	0.026129690362518464
0.68899505925437	0.026129924561427743
0.690274698839265	0.026130324391843335
0.6915535270872315	0.026130877794888027
0.6928313778623861	0.026131572542329826
0.69411031789992	0.026132392505603813
0.6953845545695697	0.026133289726464157
0.6966677594710424	0.02613407517622258
0.6979380503131819	0.02613428054243748
0.6992186671099986	0.026133435150888985
