X	Y
0.3547263686842778	0.03956383254505899
0.3560082484176205	0.039462995907114135
0.35743668951600344	0.03933381313084274
0.3588792151712881	0.039179702284052834
0.36015496333882635	0.03900496497957441
0.36143672765330515	0.03881153663402516
0.3627112510209612	0.038599361406970616
0.3639887555395836	0.038368453450174964
0.36527321086063175	0.03811960829006728
0.36654650183100324	0.03785397829387898
0.36782263501747503	0.03757266508851633
0.36910680551836733	0.037276846101046035
0.37038587505400294	0.03696771614541647
0.37165803187886864	0.036645554984853675
0.37294514960295494	0.03630860080677174
0.374219209514675	0.03595411810965381
0.3756511243471106	0.03558365131524235
0.37709425751663334	0.035206154912293834
0.37837600809035954	0.03483113874253563
0.379651288761774	0.0344608939247431
0.3809284562418725	0.0340927864913458
0.3822094073595795	0.033724959591728075
0.3834846791844977	0.03335756751058599
0.3847627763576393	0.032991572109624036
0.3860432342055037	0.03262811463669854
0.38731901220840864	0.0322683515941364
0.38859717669974336	0.03191329440053189
0.38987528247893405	0.03156369503699942
0.3911534167394469	0.03121955971040366
0.392434917900338	0.03087921609720115
0.39371286534429156	0.030540227168835983
0.39514958137594675	0.03020415744456539
0.39659432332070815	0.029878917624942103
0.39787099171565105	0.029572119444914353
0.39914885442136927	0.029284564739135408
0.4004262557545002	0.029012960798001405
0.4017075039009139	0.028754988458596763
0.402983338708215	0.02851013023383641
0.4042598183869523	0.028278496367126125
0.4055392297792632	0.028060273289122705
0.40681842085323267	0.02785569168207425
0.408096096584048	0.02766495044047175
0.4093726050058488	0.02748808584798126
0.41065277491352997	0.02732477494709212
0.41192439003455206	0.0271740296644544
0.4132057088424133	0.027034662754015913
0.4146459147647567	0.026907107081024426
0.41608355372959954	0.02679394684120181
0.417360780148801	0.026697239456144984
0.4186430235423203	0.026616441349794216
0.4199159400647313	0.026549659536786046
0.42119354625168376	0.02649542101961614
0.4224741291762109	0.026452934271235427
0.4237554044414198	0.026421696347556985
0.425029135297332	0.026401232401911046
0.42631017781568675	0.026391028599485583
0.4275869977179466	0.026390563706660774
0.42886560853056793	0.0263993978844823
0.4301460924519767	0.026417317211403047
0.43142139939860663	0.02644427533927809
0.43286080016314765	0.026479790178376938
0.43430254332031415	0.02652247570325289
0.43557586277941224	0.026570726057077287
0.4368579404349009	0.026623643012788054
0.4381353939115379	0.02668089297795052
0.4394133375264682	0.026742143986957404
0.44068809149463184	0.026806915979065815
0.44197121467807526	0.026874634844001193
0.44325043095616784	0.026944670812401376
0.4445278029189957	0.027016412959322535
0.445799801296873	0.0270893330850624
0.4470807347316494	0.027162977873308923
0.4483585008219847	0.02723704442256929
0.4496357207432328	0.027311615692797397
0.45091674586815345	0.027386963355239814
0.4523526806962076	0.027462453810377433
0.45379100949160994	0.02753604308892629
0.4550700387496316	0.02760576861032782
0.45635162558436776	0.027671170562604784
0.45762924673210803	0.027732720318689175
0.45890064316042206	0.02779075178113614
0.4601865286611865	0.027845221039593436
0.4614648308078173	0.027895894747755588
0.46273789753540595	0.027942537841598006
0.46401848548250246	0.027984979007987635
0.4652924985061928	0.028023080696131988
0.46657463667200744	0.028056717620718024
0.46785788514148874	0.028085794956677963
0.4691316598076882	0.02811029370374378
0.47041045069444126	0.02813021826872323
0.4718499957549973	0.028145400752342127
0.4732874917656969	0.028155509552141043
0.4745654325228011	0.028160391149800304
0.4758457509664371	0.028160230449598322
0.47712123194898615	0.028155334561854112
0.4783993485540853	0.028145938802446015
0.47967900616023385	0.028132209913945216
0.480955471960998	0.028114299341592323
0.48223234114863617	0.028092363906351288
0.483511018401095	0.02806657331427454
0.484789672031861	0.028037114286478697
0.48606821764195085	0.02800417071382138
0.4873489811566131	0.027967824076161277
0.4886210403006037	0.027927879540098913
0.48990374771536005	0.0278839937614326
0.4913420197354022	0.027836426506696994
0.4927803483834952	0.02778645515180076
0.4940579060873327	0.027735426333117374
0.49533452360601143	0.0276837306269572
0.4966069922647422	0.027631108162197396
0.4978894999014544	0.027577401179462054
0.49916834376732194	0.027522742794874783
0.5004487255501819	0.02746738798919141
0.501722788535041	0.027411583401775907
0.5030055810928791	0.027355556247624712
0.5042831637811621	0.027299514242106113
0.5055615195636298	0.027243528718333947
0.5068411550489057	0.02718735744766212
0.5081197731073951	0.027130638573383645
0.5095674014278143	0.027073730966333455
0.5109940256440559	0.027018055488083427
0.5122755318012423	0.02696493731313457
0.5135563890099244	0.026914578629897244
0.5148315136816326	0.026866528071176635
0.5161130977498817	0.026820471249234822
0.5173846348157823	0.026776362969843377
0.5186665041001111	0.026734271528132972
0.5199471144569907	0.02669430519594265
0.5212250638943227	0.02665658093946254
0.5225047147666604	0.026621191395691253
0.5237796093013509	0.026588183618573444
0.5250534556079054	0.026557526605361974
0.5263370128256288	0.02652907512809936
0.5276110633805285	0.026502660723349232
0.5290506068291153	0.026478407741395458
0.5304914242121385	0.026456840504142643
0.5317688114895074	0.026438393120346335
0.5330500452302332	0.026423003681753498
0.534325038119885	0.026410344071422828
0.5356012280047138	0.026400161520676386
0.5368816551178771	0.026392329339504975
0.5381589788873142	0.026386771756346936
0.5394375573331792	0.026383417150028107
0.5407150079069548	0.02638218586188467
0.5419943948770666	0.026382990505261165
0.5432743171905843	0.026385741670946337
0.5445509239754349	0.026390371256315662
0.545826412876213	0.0263968740079241
0.5471056863540124	0.026405284891626656
0.5485463998172816	0.02641550895863708
0.5499832984399725	0.026427206858997142
0.5512611680344313	0.026439994578594944
0.5525392069351656	0.026453690473672457
0.5538170659386054	0.026468265932521724
0.5550942775573334	0.026483681441929325
0.5563766914620824	0.026499838591955
0.5576560809433557	0.026516610838621685
0.5589276583097954	0.026533877205063675
0.5602092639433665	0.02655152707765419
0.561486715019851	0.026569448360853853
0.5627648403441624	0.02658753464342624
0.564046037755683	0.026605720761093146
0.565325668366583	0.026624037360210205
0.5666019883649801	0.02664256652514395
0.5680353502718377	0.026661177511241436
0.5694758745599441	0.026679385706000452
0.5707568260416039	0.026696711801207633
0.5720315618050505	0.0267130485824864
0.5733128531571638	0.026728522433802766
0.5745903884890761	0.026743214131374014
0.5758707112110818	0.02675710778381572
0.5771459696424782	0.02677015371754659
0.5784245318623503	0.026782303401861555
0.5797030590723378	0.026793512328220075
0.5809831395533623	0.026803740251358312
0.5822613972203211	0.02681296341815291
0.5835394391729485	0.02682119089598179
0.5848166818544583	0.026828441205006624
0.5862507710610749	0.026834660014377957
0.5876919881622843	0.026839702394765023
0.5889705855367326	0.026843462116365537
0.5902494046247515	0.026845963426081854
0.5915305767645299	0.026847293316220253
0.5928049395498233	0.02684751646586349
0.5940875053060083	0.026846667990042084
0.5953691166033787	0.02684477438972593
0.5966410897144198	0.026841862135171445
0.5979185166722872	0.026837959272119374
0.5992009468432204	0.026833099006665882
0.6004797492692721	0.02682731761263683
0.6017591214441059	0.026820630878319828
0.6030286390201549	0.026812994480066465
0.6043093708858055	0.026804328407967756
0.6057460672826465	0.026794672864390964
0.6071844606653986	0.02678428223347985
0.6084677752354096	0.026773439683177115
0.6097460107012517	0.02676224230775516
0.6110204220957275	0.026750651223759785
0.6123006689639212	0.02673864004831154
0.6135784600410257	0.026726234614416734
0.6148542318864368	0.026713483536246054
0.6161353847269802	0.02670044070390704
0.6174151582521207	0.02668716528047507
0.6186935915940639	0.026673717410440508
0.6199719234449992	0.026660145990739608
0.6212481335881807	0.02664646120978279
0.6225265038852337	0.02663259286002489
0.6238019304353668	0.026618435572521026
0.6252469382004004	0.026604066154393622
0.6266825728046845	0.026589845915191136
0.6279618141197719	0.026576124718870085
0.6292344778914639	0.0265629567624049
0.6305148455318714	0.02655021858785842
0.6317926412858338	0.026537827526889653
0.6330696078525498	0.026525778668475632
0.6343511678740255	0.026514098569963108
0.6356283573426967	0.026502818942802958
0.6369063602480913	0.026491966181095967
0.6381823872154658	0.026481555823489444
0.6394627374095	0.026471582461860096
0.640742225943529	0.026461999192852522
0.6420206980348487	0.02645274187492769
0.6434562763688582	0.026443849909790772
0.6448949356190754	0.026435519725738037
0.646177377877717	0.02642793133098436
0.6474527266129927	0.026421088024252658
0.6487328737852174	0.026414889601577802
0.6500094042676555	0.02640926029912532
0.6512876683394446	0.026404170983055062
0.6525688449655898	0.02639961213677921
0.6538444689002688	0.026395576679631327
0.6551210205652878	0.026392053857929632
0.6563957526906072	0.026389029744529384
0.6576817908090081	0.026386490648824132
0.6589625844292781	0.02638442304106385
0.6602366110437866	0.02638281007200981
0.6615137804951133	0.026381634517088918
0.662950429370803	0.026380887629298508
0.6643950171996413	0.0263805646483867
0.6656716247531276	0.026380647509603398
0.6669477560107285	0.0263811022597155
0.6682283449147973	0.026381892457879867
0.6695080485697301	0.026382986998234652
0.6707840039263463	0.02638435925195779
0.6720541004413689	0.02638598554858905
0.6733304683143381	0.026387843832773896
0.6746101483309047	0.026389911206182948
0.6758936733348948	0.02639216287232735
0.6771715921078536	0.02639457488169857
0.6784507543724135	0.02639713082889086
0.6797354539044039	0.026399830688381434
0.6810062716406986	0.026402684057862107
0.6824402888982937	0.02640566706593866
0.6838823400666203	0.026408695576410558
0.6851634700788748	0.026411682132298865
0.6864339385848727	0.02641460032901946
0.6877148536305826	0.026417464325411623
0.6889999020694085	0.02642027980467209
0.690281108508082	0.026423035178435673
0.691549122568043	0.0264257154898936
0.692834630705678	0.02642830570922118
0.6941120830736772	0.026430762565744687
0.695387419554356	0.026432818623779688
0.6966634208718436	0.026433230925719503
0.6979411705838988	0.026428916925465392
0.6992189671401612	0.026417188966376487
