X	Y
0.1454020743308945	0.27343997495271843
0.1468359306963947	0.27507501762481534
0.14828059712082403	0.2768811622059586
0.14956208943069188	0.2788154579630398
0.15083926377177387	0.2808690597705501
0.15211898105657926	0.28305742163602143
0.1533965700223525	0.2853947330537416
0.15466560859498515	0.2878888297065418
0.15594854714460377	0.29054544734385523
0.15721069852240402	0.29337433536464935
0.15848155458203225	0.29639030719744386
0.15978745089163887	0.2996021496814434
0.16108641445508656	0.30301355876953945
0.16235702636874394	0.3066526707136385
0.16362494432047645	0.3105773830927161
0.16505556481107803	0.31480677273283125
0.16649390480377807	0.3192699504382317
0.16777821080166655	0.3238805803754607
0.16906046391707003	0.3286287150921109
0.17034331709247105	0.33355841697487754
0.17162423263272816	0.3387070593521634
0.17290088987272043	0.34409321329015696
0.1741779334922001	0.34972807154471686
0.17545750882083172	0.35562033158091916
0.17673130670459114	0.36177892880443785
0.17800484627332086	0.36821691665555956
0.17928155039161447	0.37495468063392423
0.1805567007467687	0.382038158951821
0.18182736025624527	0.3895771518735425
0.18310376363662506	0.39772694057171865
0.1845580260842832	0.40654414785273807
0.1860109623631669	0.41589102506503706
0.18728351178348293	0.4255041115686031
0.18855145720003663	0.43479895067281693
0.18982206294070353	0.4423604092379785
0.19110457385700014	0.44633951074181144
0.19237953299775742	0.4461387860003173
0.19365700576660166	0.4431999079191866
0.194943751671976	0.4396192384145823
0.19622197503307512	0.4366125213508675
0.197504710219076	0.43442967693878204
0.19878217936321205	0.4329459578053258
0.20006438810980984	0.4320109327157927
0.20134218644508098	0.4315213183449217
0.20261675805674542	0.43141191732701956
0.20405792108117946	0.43163596649041736
0.2054917238432236	0.4321483579783687
0.20676874016160599	0.43290495109542904
0.20804972359517773	0.43387282532076754
0.20932556303912533	0.43503172421567354
0.2106028542051453	0.4363671426539991
0.21188160291566205	0.4378661878034468
0.213155341098296	0.43951739072814344
0.2144341222819727	0.44131054535360176
0.21571641449374804	0.44323543737947496
0.2169935485578053	0.44528184634920326
0.2182728123865362	0.4474415996157882
0.21955219904591844	0.4497137062682067
0.22082659557326845	0.45211287612638046
0.22210769521973786	0.4546617419355398
0.22354690104029026	0.45734927256618624
0.22498526410345343	0.4601091602459305
0.22626100290468462	0.46287364829863453
0.22753871318621322	0.4656284033371867
0.22881694107831368	0.4683928448855357
0.23009150607013037	0.4711799323148347
0.23137213183453126	0.47398812855146644
0.23264705027068686	0.4768096639552316
0.23392351441621761	0.47963582089584966
0.23520620730537287	0.48245702827708703
0.2364836767508682	0.48526300869141725
0.2377666117296732	0.4880486639579761
0.239040434030008	0.49082420359072865
0.24031449132654678	0.4936081389741277
0.24175244160458478	0.49638496588424896
0.24319498332607678	0.49908343449248593
0.2444740329175402	0.5016317893745275
0.24575942697955344	0.504011889836335
0.24703553604437742	0.5062381427340175
0.2483099610036495	0.508317519017305
0.24958826216229632	0.5102403679109193
0.25086186600406	0.5119849268397098
0.2521401933311031	0.5135188868471963
0.25341982541521113	0.5148033528353724
0.2546964743954226	0.515811490408893
0.2559776506898911	0.5165552799560728
0.25725743825278624	0.5170910059116601
0.2585371574287858	0.517493439642904
0.25981498188720414	0.5178250283121676
0.2612545741025649	0.5181225855204102
0.2626899806456836	0.5184012966401349
0.2639696431374593	0.5186674906438663
0.2652433864884554	0.5189279001436552
0.2665263051503478	0.5191893823018169
0.2678025142620833	0.5194560613432793
0.2690771460042832	0.5197294422619799
0.27035789812973327	0.5200096393732918
0.27163186531940775	0.5202959695157184
0.2729152353386155	0.5205871749996525
0.2741903930364926	0.5208816304839355
0.27546821123663034	0.5211776706386848
0.27674802362641937	0.5214741169597906
0.2780276273831779	0.5217710080195194
0.2793101221844928	0.5220687051454246
0.28074791632563906	0.5223637548344561
0.28218439628749936	0.5226471583497379
0.2834612761248743	0.522910372889258
0.2847384019821093	0.5231507871368427
0.2860169703575614	0.5233692007031889
0.28729814348990146	0.5235654962596885
0.2885740869106214	0.5237380055603014
0.2898517855530057	0.5238845316135462
0.29113104718328975	0.5240028465960845
0.29240928440286856	0.5240907638481205
0.29368672936794743	0.524146134512668
0.29496422045644355	0.5241666256049717
0.29624441020851605	0.524149184398008
0.29752369832843756	0.5240900521900966
0.2989588161427835	0.5239866197942714
0.30039763066769865	0.5238393809568266
0.3016774308960699	0.5236503570000821
0.3029548010777156	0.5234199633655414
0.30423591067880335	0.5231469224805307
0.30551230009162217	0.5228299353964163
0.30678836504429274	0.522468239102283
0.3080678622405751	0.5220614758346807
0.3093460926875561	0.5216096349917237
0.3106234109620156	0.5211129768831911
0.3119036640885094	0.520571930816972
0.3131791157981707	0.5199866217013688
0.31445541785336567	0.5193552900439949
0.3157371134439705	0.5186719354449555
0.3170137384357293	0.5179284424007293
0.3184501140844765	0.5171265308239456
0.31989158442135934	0.5162848517973428
0.3211649800940669	0.5154235042629942
0.322447838943553	0.5145469534154686
0.3237233097013266	0.5136491019182675
0.325001643499475	0.5127251438553022
0.32628149791531885	0.5117742157615138
0.32755802451258054	0.5107972136853804
0.328839455056836	0.5097952127987362
0.3301148661051747	0.5087687683608727
0.33139062151731613	0.5077180208365095
0.3326839032085973	0.5066434074893554
0.3339568938766892	0.5055432502793863
0.33523505751199856	0.504408089993375
0.33651081889114504	0.5032239462872714
0.3379508756946232	0.5019919048941631
0.33938658950623574	0.5007380292679056
0.3406623050643936	0.49948881381050203
0.3419429485004546	0.49824654527696455
0.34321872784190854	0.4969983920150757
0.3444991975269013	0.4957346857492505
0.3457803135701378	0.4944525540925877
0.34705494853088303	0.4931517083642578
0.34833379622806626	0.4918319703496792
0.3496152330183257	0.49049352022238457
0.35089165538285666	0.48913685889193925
0.35217004013155523	0.4877613986089405
0.3534465371555769	0.48636265177634286
0.3547269313686931	0.48492812503849025
0.3560053055741801	0.48344159873558
0.35744092274279504	0.4819051671746788
0.358878188212865	0.48035087067008997
0.36015568112177265	0.47881130130746963
0.36143581396817315	0.477289445204523
0.3627129590614194	0.47576950779809
0.36399125502463137	0.4742393597816068
0.3652735779372505	0.4726953791335087
0.366550398290626	0.47113765875467806
0.36782668027561644	0.4695663969574526
0.36910570825254835	0.4679814545297242
0.37038615814756964	0.4663822263464742
0.3716585944818535	0.46476418193701263
0.3729449190916078	0.46311354985444186
0.3742180649139259	0.46141211116582703
0.37565494691532364	0.45966209966899507
0.37709439973723535	0.45790001494520216
0.37837474968178547	0.4561634477674136
0.3796510530074353	0.454456030640069
0.3809320068731443	0.4527599158953898
0.3822118097687761	0.45106167354462057
0.38348416557505827	0.44935660349649803
0.38476526820343304	0.44764358704451623
0.3860452028111676	0.4459230061154845
0.38731858630940985	0.4441956128439271
0.38860172795993286	0.44246162968987834
0.3898738329427731	0.4407201241426079
0.39115556517330663	0.4389660562594363
0.3924362195210469	0.43718502164485434
0.3937092284418497	0.4353575599045565
0.39514866549678457	0.4334859031587216
0.3965859767639191	0.43160906155274703
0.3978663830526424	0.42976693337038935
0.3991454964528755	0.42796307263692424
0.4004225777966254	0.42617805190430924
0.4017044660326948	0.4243970891927519
0.40298031149340974	0.4226153299141921
0.4042581322007117	0.42083204086191606
0.40553998927443385	0.4190476264691786
0.40681330433499047	0.4172624525713724
0.40808962012022887	0.415475956242246
0.4093714503582987	0.41368684560005786
0.4106477471528005	0.4118904079414112
0.4119289495674901	0.41007190424215023
0.4132033940112083	0.40821138328618223
0.41464733931304015	0.40631199240108773
0.4160810490812479	0.40441406725331286
0.4173584145348015	0.4025574622563328
0.4186408668186554	0.4007448520670235
0.41991286613822615	0.398955995787988
0.4211942310117326	0.39717537650525303
0.4224755530354476	0.3953980602259296
0.423748693529773	0.3936234760056363
0.42503178114921236	0.39185152923466837
0.4263098699011028	0.3900826084872755
0.4275909627387546	0.3883166243703825
0.42886541123887245	0.3865486649605013
0.43014607145283434	0.3847634466757609
0.4314234048874151	0.3829412958017768
0.4328625804154801	0.3810853830888258
0.43429833066416756	0.37923499812127126
0.43557854731794604	0.3774290643185193
0.43685279578380287	0.37566982828204154
0.4381319944988219	0.3739369599695256
0.4394127606441867	0.3722155761828342
0.4406919258614135	0.37050140562617256
0.44196980190028845	0.3687941977081834
0.44324771499506077	0.3670939993561122
0.44452533357281276	0.3654008260728376
0.4458044278225017	0.3637147059151603
0.44707886290524346	0.36203452698493577
0.4483576313225584	0.3603549166185396
0.44963827650632504	0.3586618460299579
0.4509168576786545	0.3569376865252172
0.4523556701826773	0.3551859325227712
0.4537905169580045	0.3534433912559407
0.4550688469073657	0.3517460277822981
0.45634613283623365	0.35009552668620586
0.45762489417359303	0.34847302087816046
0.45890805166400056	0.3468649284501819
0.4601833866924513	0.3452671005287946
0.4614635604672973	0.3436787291828868
0.46274025827483567	0.3420995566914384
0.46402153018582487	0.3405297494791423
0.465298045348145	0.3389694840247146
0.46657507348518906	0.3374177717458617
0.4678549545794785	0.3358700080431413
0.46913470339716773	0.3343137009941897
0.4704108971626005	0.33273235196943385
0.4718475799561662	0.33112816887831203
0.4732847926432516	0.3295341578359927
0.47456453015288735	0.327983625974291
0.47584752698808086	0.32647937074628214
0.47712235848073836	0.3250048748643208
0.4783999964268469	0.3235469705650477
0.4796796061401479	0.3221008020969548
0.4809553831902696	0.320665371901646
0.48223253504908614	0.3192404874843848
0.48351470799660357	0.31782640404945567
0.4847897737505134	0.3164233805848923
0.48606455284513833	0.31503027406877243
0.48734738072088674	0.3136426723459459
0.48862516883269297	0.3122494972777831
0.489904594031461	0.31083632541201867
0.49134004132989934	0.30940551601592853
0.4927779892372474	0.30798704362364976
0.49405975064794694	0.30661103191384786
0.49533112923281947	0.30527914362595837
0.4966023183631177	0.3039746083230093
0.4978897097175909	0.30268473520796624
0.49916544769373905	0.30140597827243965
0.5004478548269381	0.30013852464763024
0.5017295202098723	0.2988830074826484
0.5030053986692881	0.2976396967293764
0.5042853846208293	0.2964076866726021
0.5055620364877738	0.2951827993431272
0.5068390707934638	0.2939542384809438
0.508124298133611	0.2927090349389929
0.5095669790891433	0.29145053731575116
0.5109982217635829	0.2902058037832151
0.512276262360415	0.289000091749647
0.5135537480208263	0.2878339529051498
0.5148338330690012	0.28669378560935144
0.5161104850675305	0.28556957525243304
0.5173861017969689	0.28445759495773937
0.5186669641498135	0.28335694642530046
0.5199457067820584	0.2822677485892974
0.5212225461863496	0.2811901767138829
0.5225006625731352	0.2801240493045817
0.5237806258657494	0.2790687326560373
0.5250573747482732	0.2780213175330151
0.5263365406806179	0.2769731440880302
0.5276124124967859	0.2759128135173856
0.5290532249009278	0.2748420494577299
0.5304909151244891	0.2737833973796462
0.5317665489782599	0.27275896743812095
0.5330500693577932	0.2717700201623463
0.53432580435044	0.2708051940141296
0.5355997569707168	0.2698554476014565
0.5368783117432275	0.26891704093080765
0.5381590948277291	0.26798917038996317
0.5394369714471166	0.2670721996607558
0.5407200437528348	0.2661666406282781
0.541991776812117	0.26527233116317805
0.5432680639862897	0.264388033777277
0.5445539194444274	0.26351107157527426
0.5458339583560002	0.2626349945085734
0.547104278409672	0.26175069954181307
0.5485449224680947	0.2608591412899811
0.549985162381367	0.2599787877129325
0.5512592330853432	0.25912805793316934
0.5525383588022942	0.25830765502755115
0.5538192242713109	0.2575078222319075
0.5550979555037457	0.2567215388431754
0.5563745134281086	0.25594640728074236
0.5576529561425893	0.25518169853459394
0.5589283997434468	0.2544269347711382
0.5602083057016065	0.2536818776572895
0.5614910629186555	0.25294672246494726
0.5627668641142463	0.25222136986353816
0.5640418167026767	0.25150360803663196
0.5653249985844061	0.25078733642534223
0.5666001298410296	0.2500649233125706
0.5680354444835974	0.24933742172062534
0.5694781472400248	0.24861985406449433
0.5707550066774452	0.2479272586367238
0.5720366786372192	0.2472605493277026
0.5733133134302856	0.24661188981028317
0.5745919338393126	0.24597522719105494
0.5758683937032524	0.24534822130757677
0.5771450939035189	0.24473015753296168
0.5784271796765443	0.2441209153622893
0.5797055606834345	0.24352061442873602
0.5809812083159449	0.24292889539997903
0.5822602240246587	0.24234381655069168
0.5835411826077052	0.24176051655163083
0.5848192357050154	0.24117298647463403
0.586259361446098	0.24058239669542095
0.5876948066038857	0.24000108159971212
0.5889728843242903	0.23944090613755142
0.5902493521852322	0.23890214760780606
0.5915311704018209	0.23837831588257746
0.5928088808623787	0.237864690556286
0.5940843823592268	0.23735955437809975
0.5953637741389548	0.23686237494346443
0.5966419198066764	0.23637297541564212
0.5979186094648477	0.23589131103883376
0.5992004024968427	0.2354173448742698
0.6004738455960613	0.2349507261350594
0.6017526853032271	0.23448989954594007
0.6030328996490651	0.234031003832529
0.6043136220122007	0.23356934860285514
0.6057506473354555	0.23310587130480748
0.6071885782836981	0.23265015119911803
0.6084643124846404	0.23221144307432517
0.6097503224016756	0.23179014000788575
0.6110244199527058	0.2313812898034544
0.6123011253627656	0.2309809900174423
0.6135813191450096	0.2305877049346318
0.6148581344458508	0.23020110578479733
0.6161378618460421	0.2298211555729366
0.6174118779039581	0.22944777421654716
0.6186937964624325	0.22908080229141264
0.619965254329137	0.2287198683325992
0.6212482186730248	0.2283638144403875
0.622526270849066	0.2280097743372701
0.6238056620931116	0.22765411171303637
0.6252426516088235	0.2272974366115349
0.6266820095090316	0.22694714681444
0.627960926227554	0.22661050006344044
0.6292379796408969	0.22628776332772188
0.6305152269053836	0.22597492892624638
0.6317933180901377	0.2256689346479404
0.6330694421951094	0.22536861743012385
0.6343483105884747	0.22507364714380645
0.6356286197351678	0.22478396392034786
0.6369083234757303	0.22449958325769073
0.6381843140388586	0.22422031981405016
0.6394647256396745	0.22394529911374078
0.6407435625659169	0.2236722615003544
0.6420212044225505	0.2233983328617815
0.6434592598299809	0.2231239439971729
0.6448978742587724	0.22285477006500878
0.6461755544879899	0.22259634663864195
0.6474541617375685	0.22234882330054667
0.6487319907858633	0.22210911276682874
0.650011268548827	0.22187490726199566
0.6512895023581158	0.22164539022202756
0.6525676685062785	0.22142035221805884
0.6538439359741925	0.22119968837305223
0.65512578477623	0.22098333569263437
0.6564002722721078	0.2207712368396446
0.65767874772609	0.2205631889210224
0.6589568367679816	0.22035851747130902
0.6602346698924769	0.2201555326644524
0.661514103455517	0.21995210532090315
0.6629515466588511	0.2197485836296753
0.6643893053820211	0.2195491757116591
0.6656670765557183	0.2193579676812807
0.666948624597812	0.21917509920762787
0.6682224769521125	0.21899831729226704
0.6694999753211582	0.21882589701935973
0.670781375497706	0.21865718167008283
0.6720448017502636	0.21849188045108373
0.6733312955950367	0.21832977665409353
0.6746149312639189	0.21817088008755822
0.6758906039648847	0.21801528603423032
0.6771681714269431	0.2178628785297708
0.6784526721694623	0.21771317029813186
0.6797281549402997	0.21756496691969604
0.6810074925168196	0.21741670274322303
0.6824429475422703	0.2172685629240939
0.6838834533389997	0.21712358484281843
0.6851620761343695	0.2169847688721253
0.6864385567733727	0.21685219848690676
0.687714622949643	0.21672414833020762
0.6889921766606087	0.21659928966036981
0.6902742518929511	0.21647715922885963
0.6915532596821357	0.21635768514180595
0.6928291977947875	0.21624071703590392
0.69411116349693	0.21612430387720954
0.6953851631694367	0.21599204001212866
0.6966652362103433	0.21576499272250677
0.697941506141975	0.2152490507576462
0.699224168286147	0.21428563717828752
