X	Y
0.14828815299773962	0.23073067316794452
0.1495689933042308	0.2314834950964059
0.1508464105034467	0.22967304730399596
0.1521251455054151	0.22398063226445486
0.15340419552205375	0.21386859529700425
0.154675327742286	0.1997619830142078
0.15596630170479953	0.18291931533902622
0.15724126223354687	0.16502220513637425
0.1585189313527347	0.14765519778765604
0.15979330408165085	0.1319179190030702
0.16106210119025038	0.11828499252425106
0.16234004942329522	0.10668778188169303
0.16362494495366905	0.09676122298963763
0.16506607182473187	0.08815542112998326
0.16650012050002802	0.08069086862543037
0.1677801116707668	0.07424650199785005
0.16905970870516113	0.06863441443385608
0.1703411172593377	0.06365283575716513
0.17161640083830265	0.059165862896645036
0.17289217086788058	0.05509778117664113
0.17417054008082872	0.05140158861868339
0.1754503825028806	0.04804400235134561
0.17672854976390068	0.04499916985528132
0.17800763769267777	0.04224502516292354
0.17928915123940348	0.039761828097525265
0.1805672494270515	0.03752911380882367
0.18184424213763795	0.0355208267455748
0.18312417645122508	0.033710993028599756
0.18456432840905548	0.032095452312616776
0.18599172616726714	0.030696939815474382
0.18727356502254752	0.029532199352528866
0.18855410283334398	0.028588014117093285
0.18982706626504325	0.027837014252629206
0.19110975128781377	0.02725872033099477
0.19238187283505748	0.02684206454545856
0.19365824200172668	0.026580341824998768
0.19494118745237526	0.026468614361231935
0.19621710117583932	0.026503215919138404
0.19749937138385604	0.026681314291143034
0.19877522693267477	0.02700022412039958
0.2000540222023974	0.027457032558864787
0.2013328848059529	0.028048622729774833
0.20260890597458953	0.028767119235618328
0.20404983826593817	0.02958643343274876
0.2054859457845062	0.03045779953752076
0.20676441863467082	0.03133273351804322
0.2080431942553319	0.03218733428128092
0.2093202569252834	0.03301945725093455
0.2105944217224088	0.03383451215766251
0.21187362870023874	0.034638502174368736
0.21315058680432666	0.03543572054873732
0.21443521412248742	0.03622728367198023
0.21570914138607464	0.03701122526552435
0.21698800869128307	0.03778379814265151
0.2182691137131526	0.03854068241339817
0.21954758825824214	0.039278969226308816
0.22082249721239694	0.03999993299439494
0.22210295947508518	0.04070688456028419
0.22354109257251795	0.04139474271458515
0.2249821000256187	0.04204574225581066
0.22625889082512748	0.042643574954821295
0.2275367165717638	0.04318606990904664
0.2288161698598523	0.04367915322256041
0.23008956667551617	0.044126867232499985
0.23136643747903868	0.04452987361306672
0.23264064370409376	0.0448874982752694
0.2339234449079686	0.04519871107058697
0.23520332527903903	0.045462366512331875
0.2364832593172089	0.045677447499416324
0.23776447417803234	0.045843165116915455
0.23903960990247547	0.04595870356117374
0.24032007739138783	0.04602280686608241
0.24175869679955628	0.04603403201226608
0.2431994177245819	0.04599210290961459
0.24447255726548528	0.045898490820514365
0.2457507908946452	0.045754948511266734
0.2470304120725948	0.04556195940396922
0.24830802671679644	0.04531825665903934
0.24958966792425022	0.045020652818687654
0.25086212187704343	0.04466409706228679
0.2521427147069656	0.04424266930289551
0.2534209383065876	0.043751582716446843
0.2546984901439556	0.04318930918135262
0.2559787121852967	0.04255885420806861
0.2572599170685143	0.04186658314044709
0.25853267467598245	0.04111833702585488
0.25981752771046207	0.04031985247128769
0.261254625702708	0.039487158406509286
0.2626898704702026	0.03865060662001633
0.2639708223013841	0.03783709384924075
0.2652470894909209	0.03705383716086025
0.2665268202471606	0.03629555666103496
0.26780400655208303	0.035557677166188115
0.2690775390838311	0.03483916870463803
0.2703568176112221	0.034140640079057344
0.271639581205341	0.0334636128114182
0.2729184876865735	0.03281008436848516
0.2741950714766956	0.032181701503864256
0.2754704724113807	0.03157938380884276
0.2767529101677753	0.031002921127060087
0.2780260329099528	0.030449695192692784
0.27930483235963394	0.02991612467357294
0.2807481716490659	0.029405090225767247
0.2821842470639531	0.02892885609519264
0.28346447487103177	0.028498445994957423
0.2847433085232162	0.028114486665273556
0.286018017732263	0.027771766417504073
0.2872987171428462	0.027466624852013923
0.28857635247024205	0.027198173605747753
0.2898532922599865	0.026966585245467523
0.2911288444755059	0.02677206613402917
0.2924077153203071	0.02661471437620277
0.293687363284826	0.026494592748626877
0.29496284084206403	0.026411797934282954
0.2962447192188745	0.026366691444725116
0.29752368310998706	0.026360022046719004
0.29896066190616793	0.026392105415470973
0.3003947123096031	0.02646156620428343
0.3016773020986432	0.02656570431969949
0.30295178245483145	0.026702164431250737
0.30423462151967084	0.02686935275303672
0.30551641372480365	0.027065692202697972
0.3067890761503532	0.02728938347466459
0.3080672025335743	0.027538573077761606
0.309345673692982	0.02781130251143738
0.31062417872833603	0.028105450636335107
0.311903031306334	0.028418911301072252
0.3131765036327708	0.028749974734669826
0.31445437910048973	0.029098001080695345
0.3157383272840002	0.02946438998941158
0.3170126670170744	0.02985153608565169
0.3184501945431171	0.0302570493054776
0.3198887399521806	0.030670477141081193
0.32116365192947277	0.031081161291476915
0.32244345591622775	0.03148643093864982
0.3237241296942784	0.031888596341191705
0.32500146637538235	0.03228899420860046
0.3262792501682314	0.032687027183236975
0.32755473364077514	0.0330813307737824
0.32884060073300125	0.03347023614292181
0.33011486770032006	0.03385199861541831
0.33139259337414423	0.03422504510053771
0.33267993799134987	0.03458790155137531
0.33395334550704536	0.03493976301925973
0.3352274393925943	0.03528179197256904
0.3365087698388027	0.03561596191843987
0.33794540391354055	0.03594002660369001
0.33938845110067684	0.03624565438773563
0.3406599867999465	0.03652528214367349
0.34193801298522053	0.03677807263404138
0.34322119413051383	0.03700685104995227
0.3445000726951765	0.037213347800224846
0.3457737176923193	0.03739769263604197
0.34705725738413923	0.03755947128139926
0.3483341444195308	0.03769817026992735
0.3496120807040279	0.03781334137777112
0.350890125542017	0.037904671213317906
0.35216941081156206	0.03797193046954649
0.3534457057084292	0.03801486711238814
0.3547257249511417	0.03803300312995187
0.3560079337874979	0.03802559357075079
0.3574360361886365	0.03799234180368671
0.3588792927739273	0.03793433403467228
0.36015529902619114	0.03785357432219035
0.36143668749479546	0.03775159509466197
0.3627106093770964	0.03762915365906776
0.3639889649673373	0.03748688503902671
0.36527443803354637	0.03732568449887583
0.36654614750765097	0.03714656116905768
0.3678241708223605	0.03695045495514894
0.3691069748187732	0.036738358491153256
0.37038665425984185	0.03651124118073089
0.3716576015844387	0.036269330004054134
0.37294670936379476	0.036011234200303784
0.3742192092920277	0.03573475086908744
0.375651997443774	0.03544105045407796
0.37709491886095287	0.0351372939381387
0.37837600168714175	0.03483121209918691
0.3796499021796624	0.034524800396986535
0.3809290563614317	0.03421611044579598
0.3822083916144774	0.03390381519042246
0.3834840104906794	0.033588146861628254
0.3847605502392136	0.03326994022609664
0.3860432186981492	0.03295021846709641
0.3873186934794096	0.03263008937836683
0.3885977200439207	0.03231056156552718
0.38987727547093326	0.031992411995898515
0.39115421576871445	0.03167568596829834
0.39243632353348606	0.031358774451690885
0.3937144408400234	0.031039328993127342
0.3951518672538669	0.03071887838425014
0.3965953195297362	0.03040510147823312
0.3978706770264348	0.030105435096392883
0.39914622375998876	0.029820776384067743
0.4004255672119424	0.029548127500157454
0.401707996620845	0.02928552335890969
0.4029834780352856	0.029032736990606288
0.4042584738222037	0.028790046927292156
0.40553901949062965	0.02855776614089928
0.4068173922081032	0.028336304475867196
0.40809645661291677	0.028126082781708743
0.40937165217965427	0.0279273301824659
0.4106506165132964	0.0277398002038336
0.41192424910297315	0.027562401421541455
0.41320455499705494	0.02739379007028098
0.414647394357318	0.02723465802465118
0.4160822140483606	0.02708848732117143
0.4173601228240791	0.026958239153202265
0.4186439265908467	0.02684366486065458
0.41991658170487417	0.02674276760608345
0.4211924807041916	0.02665399943267083
0.42247533420192557	0.026576650700689305
0.4237543595851106	0.026510401557608976
0.42503059126314574	0.026454973475222625
0.4263099056040409	0.026410024413446424
0.4275869164018642	0.026375178396015636
0.4288674405695338	0.026350068327427683
0.4301471319026477	0.026334384552013458
0.43142155422961986	0.026327902581547654
0.43286186977259106	0.026330356962003178
0.434302182340752	0.026341203878271813
0.4355743431127991	0.026359638006447438
0.4368581262449334	0.026384889024910423
0.43813377776137213	0.026416357210823877
0.4394141264355116	0.026453526713697346
0.4406884547399466	0.026495889646925036
0.44197147185905583	0.026542916171178016
0.4432509679720085	0.026594046012896184
0.4445274846191809	0.026648728367791644
0.4458010028466732	0.026706462476449578
0.44708158551067306	0.02676680007263093
0.4483583279084125	0.02682944037334924
0.4496358631971244	0.02689445628684796
0.45091627351368985	0.02696210824926148
0.45235288862391276	0.02703181371593105
0.45379053078268866	0.027101631635954665
0.4550716825457188	0.027169626582835473
0.4563515187222869	0.027235242797124026
0.4576290605482392	0.027298822772607312
0.45890200899382316	0.027360597634296872
0.46018721672416246	0.02742043754141301
0.4614648736608551	0.02747803258097965
0.46273805919610683	0.02753307721029984
0.4640187424671215	0.027585326497665555
0.46529216974763327	0.027634563983591792
0.46657466222984123	0.02768058619234608
0.467857106760026	0.027723251397657866
0.4691306696572852	0.027762591965479862
0.470410007489339	0.0277987227641507
0.47184942950189623	0.027831370710790115
0.4732864977683784	0.027859729903110413
0.47456533488538044	0.027883147615909723
0.47584652398300237	0.027901651018755535
0.47712186578416443	0.027915619552391868
0.47839897788944047	0.02792533208205843
0.4796797203345078	0.02793090702736706
0.4809534278410971	0.02793240524042865
0.48223247639633676	0.02792989034042191
0.48351154333819296	0.027923442887339958
0.4847887601346464	0.027913159239362537
0.48606797794615597	0.02789913849399308
0.48734813691376005	0.027881419687253967
0.4886193435459035	0.02785986835025133
0.48990594872985593	0.02783425067232207
0.49134147277605417	0.027804710526458012
0.4927805334366863	0.02777206525446214
0.4940594315106142	0.02773723107120964
0.4953321479405704	0.027700534894330137
0.49660679829997845	0.027661870095875347
0.4978891185496791	0.02762118640240816
0.49916668434555383	0.02757862372485018
0.5004497714464525	0.027534406849133265
0.5017233775825304	0.02748876007718491
0.5030053179701304	0.027441891411045295
0.5042839798116214	0.02739398942466895
0.5055624168390356	0.027345121629836162
0.5068404743745138	0.027295061734334325
0.5081209975594957	0.027243461896095476
0.5095665355770616	0.027190643293524334
0.5109934964803275	0.02713793886594554
0.5122765345223562	0.02708663465112144
0.5135568300063521	0.02703698997081384
0.5148322693718723	0.026988639366530714
0.5161124328726204	0.02694132219947956
0.5173822954259627	0.026895018282871396
0.5186673139529143	0.026849825991161494
0.5199475734833614	0.026805903456219648
0.5212258147468976	0.026763419719897638
0.5225048566091082	0.026722510943635997
0.5237810104519746	0.026683262523571286
0.5250542530220108	0.026645660730048714
0.5263363545523763	0.02660952360628802
0.5276119296128464	0.02657462154624956
0.529051948483227	0.026541137710121215
0.5304904434070453	0.026509847690366746
0.5317665630230343	0.026481445724309556
0.5330508633212796	0.026455953561592485
0.5343248287824205	0.02643301134155806
0.535602004079765	0.026412346923870626
0.5368820735997062	0.026393859003423517
0.5381617039573784	0.026377522664211502
0.5394375686369431	0.02636332078667608
0.5407161725915145	0.026351223034687545
0.5419943812817491	0.026341190040126788
0.5432740612086904	0.02633317827459421
0.5445526696211521	0.026327140611964107
0.5458283038296687	0.02632303222919747
0.5471065944212695	0.026320822103752414
0.5485460928858108	0.026320482486177337
0.549982782711834	0.026321943316192396
0.5512611687884702	0.026325074613721418
0.5525419502166382	0.026329732799232924
0.5538177608461067	0.0263357996792559
0.5550955318823168	0.02634317469241453
0.556378261068833	0.026351756102818244
0.5576544196015867	0.026361440026821475
0.5589251553438097	0.026372128401786522
0.5602101699078442	0.026383722967295242
0.5614872931547854	0.02639611877545572
0.5627626902425953	0.026409219907858147
0.5640435576433621	0.026422969578306074
0.5653262050949892	0.026437389600656985
0.5666017490501819	0.026452544544725298
0.5680351524708643	0.026468319622153822
0.5694761907351504	0.02648428808358296
0.5707564682004933	0.026500009387051764
0.572032706122734	0.026515355852218352
0.5733107601878172	0.026530407550568524
0.574590812209358	0.02654520977475089
0.575871496823002	0.026559722487169004
0.5771442372621711	0.026573877884785265
0.5784239055174959	0.026587611792979627
0.579704163924804	0.026600859563678456
0.5809832839335326	0.026613558822753958
0.5822600831159225	0.02662567535168048
0.5835404573441906	0.026637233001536482
0.58481494876661	0.026648278739643715
0.5862509798568142	0.026658736078079368
0.5876911726461483	0.026668345128141792
0.5889706058078814	0.026676872068180316
0.5902486302141277	0.026684295564042587
0.5915316762305938	0.02669071463358972
0.5928052499283966	0.026696199717941724
0.594086415367982	0.026700770123378025
0.5953679728336464	0.026704425083303153
0.5966403185879535	0.02670716318223001
0.5979172379612323	0.026708988406260764
0.5992034195071142	0.026709908492715304
0.6004805730068429	0.026709932290620013
0.6017607871321057	0.026709062833385023
0.6030283906950682	0.0267072806536169
0.6043086002457533	0.02670454817717885
0.605746718362417	0.026700873028641076
0.607184887430131	0.026696359321044128
0.6084673001168417	0.02669114196424121
0.6097481496616707	0.026685289549330644
0.6110208917625181	0.02667881068807925
0.6122998822916295	0.026671712463699263
0.6135796575576431	0.02666402242851831
0.6148546006435444	0.02665577973255076
0.6161364916252329	0.02664702783513636
0.6174158599410029	0.02663781438462185
0.6186931961183011	0.02662818683038457
0.6199694639303146	0.02661818314949138
0.6212483798366731	0.026607813065744938
0.6225277465165525	0.02659702402503142
0.6238008605530635	0.02658573117050199
0.6252466984796077	0.026573994626409442
0.6266814307788697	0.026562114038596943
0.6279618409552117	0.026550391253384212
0.6292351989330317	0.02653888919574851
0.6305136923715746	0.02652751981834504
0.6317916049135157	0.026516224366377957
0.6330706343339572	0.026505009577895613
0.634349887128371	0.02649391027704956
0.6356288212088603	0.0264829651082646
0.6369054989860454	0.026472207202879388
0.6381813043393417	0.0264616590395417
0.6394632699796808	0.026451321564671886
0.6407428376518369	0.026441149077116696
0.6420186616360318	0.02643107198083227
0.6434568222660211	0.026421135882489684
0.6448957746439847	0.02641157199841293
0.6461783673955792	0.026402602798720542
0.6474521857895569	0.026394251765545457
0.6487323924785093	0.026386420700921842
0.6500081229521615	0.026379036791201477
0.6512875783005494	0.026372081132060084
0.6525698516719554	0.02636555884684388
0.653843555002163	0.02635947721319329
0.6551206974046649	0.02635383699708722
0.6563957713747258	0.02634863502392443
0.6576823906944546	0.02634386959873537
0.6589615286414792	0.026339535413659267
0.6602373833804328	0.026335609455639543
0.6615130708782635	0.02633205951410622
0.6629494401816597	0.026328890734222087
0.6643942978950703	0.02632616129889812
0.6656707771276239	0.02632391650592338
0.6669474448301146	0.026322136250272046
0.6682279382671402	0.026320767255465952
0.6695082335448888	0.026319768389383658
0.6707835714779374	0.026319115414146714
0.6720553332581202	0.02631878991866497
0.6733300045811537	0.026318774297948752
0.6746092636276819	0.026319051014042496
0.675893824332907	0.02631960216881521
0.6771718114750686	0.026320409986364552
0.6784510062585726	0.026321460234423274
0.67973638725464	0.02632274837192032
0.6810074078135812	0.02632427667366017
0.682440728615958	0.026326027699356717
0.6838824191620846	0.026327944960943296
0.685162699959173	0.026329965686441255
0.6864337275258092	0.02633206289032144
0.6877135009078873	0.026334235941700892
0.6889984825750233	0.02633647998815016
0.6902824240794612	0.02633877923389434
0.69154917553881	0.02634111620404889
0.6928336659943778	0.026343474246913003
0.6941128112881051	0.026345818304182807
0.695388867805629	0.026347969947748993
0.6966641597811509	0.02634912892082899
0.6979380044053579	0.026347309428039364
0.6992185771731373	0.02634072304417648
