X	Y
0.1454066624247674	0.10122734725919642
0.14684413017599884	0.11279396668967111
0.1482831354050451	0.12989835673720052
0.14956378472184798	0.15112634063631397
0.15084131270044743	0.16868889327037476
0.15211842971039097	0.1729799792371114
0.15339768208876728	0.16306074034665252
0.15466865770842192	0.14766120473160282
0.15595547131151394	0.13507161540975499
0.15722977138452046	0.12729921953974999
0.1585032340015643	0.12283104633755791
0.15978368031548146	0.12013252976784129
0.1610592129982375	0.11841941023942801
0.16234043798542558	0.1173320348457238
0.16362565710458635	0.11668588045516495
0.1650712613544905	0.1163764337365921
0.16650612810999568	0.1163377428851356
0.16778651653881058	0.11652022060656148
0.16906167152230112	0.11688455959760011
0.170339544593823	0.11740254613636042
0.17161468750577552	0.11805628305952513
0.17288993402999622	0.11883494081935972
0.1741686466865063	0.11973115076430507
0.17544894429872365	0.12073913009274989
0.17672554769501012	0.12185451417612544
0.1780021440640865	0.12307499071946791
0.17928293938924622	0.1244010266017144
0.1805637728696704	0.12583735763437515
0.18184005628780717	0.1273988555831031
0.18311981401251742	0.1291088659068111
0.18455749744720923	0.13097007999605065
0.1859926275755957	0.13294568432152037
0.1872722572768062	0.1349961664686286
0.1885516385465994	0.13711848653019687
0.18982964261855145	0.13933322933828812
0.1911134808048848	0.1416569888972903
0.19238795346832968	0.14409740389969083
0.19366515435201676	0.1466589871155194
0.19494657703049129	0.1493452874587719
0.1962221193456971	0.15215967298017918
0.19750237351334252	0.1551057605982764
0.198778570140262	0.15818888937613632
0.20005694096511367	0.1614246316640483
0.2013372147910815	0.16485067227986644
0.2026123644757261	0.16851618889527803
0.20405342741169671	0.17242448609735783
0.20548831953788524	0.1764999834238931
0.20676640607123506	0.18066277981885365
0.20804708596252372	0.18490825543610823
0.20932326699113268	0.18928139934153376
0.21060139448374293	0.19382104913203613
0.21187688626171766	0.1985491575581203
0.21315319981504277	0.20348112388112938
0.21443707691766625	0.20863049365136482
0.21571459996010148	0.2140121006280924
0.21699274148475867	0.21964807978893197
0.21827283211700577	0.2255747209876548
0.21955212576637315	0.2318625287294805
0.22082897066989096	0.23865647513341137
0.2221061850420686	0.2461510624967323
0.22354480626397968	0.2543155186513731
0.2249835917677769	0.262370157496661
0.22626246538500575	0.26856418786460656
0.22753631964964435	0.27105022526145894
0.22881652099828287	0.26947594119542573
0.23009352932030108	0.26538254272550443
0.23137091196067913	0.2607808508176435
0.23264766832115116	0.2567912047033297
0.23392424447678628	0.2536185596431967
0.23520835967487655	0.25112188153257187
0.2364837220684725	0.24914422710615808
0.23776682580819833	0.24757449326596942
0.2390409066056571	0.24633386672795565
0.24032060264640862	0.24536559895419613
0.24175877533022164	0.24463576154452193
0.2431975170105055	0.2441283724861818
0.2444733382938884	0.24382762667373836
0.24575270934501653	0.24370866225277588
0.2470307552771791	0.24374570775829368
0.2483081450798089	0.24391985543169692
0.24958900385938013	0.2442182541951211
0.2508623108254543	0.244631111704045
0.2521432152059857	0.24515013004692165
0.25342170644536166	0.24576782935970037
0.25470093010463474	0.2464774015542709
0.2559798144246527	0.2472731239531072
0.25725939440503315	0.24815244478330922
0.25853579816501393	0.24911992605082295
0.25981446389497775	0.2501843029859051
0.2612532197880885	0.25134054801901495
0.2626881713605269	0.25255954404230285
0.26396965895347185	0.25381039176667
0.2652454951216869	0.2550847665094481
0.26652519371326	0.256389569411247
0.2678018459632943	0.2577295672859943
0.2690793607336921	0.25910362608094123
0.2703569066070163	0.2605080269504073
0.271634479342474	0.2619384062799195
0.2729135867689875	0.2633901166077095
0.27419192930154246	0.26485839839153574
0.27546972701419653	0.26633920149241425
0.2767502688139446	0.26783190208584445
0.27802772730055536	0.26934396745810124
0.27930600351301227	0.27088678941306676
0.2807436945963507	0.27245261703588725
0.2821835256899974	0.27400271644421187
0.28346389515142656	0.2754983570215401
0.2847378239242006	0.27693195460728415
0.2860190908324875	0.278314955429274
0.2872989849226986	0.2796540021959992
0.2885743115163489	0.2809470235786399
0.2898519167353534	0.2821887156380214
0.29112809233860504	0.2833729243527359
0.2924090865811597	0.2844926490324743
0.2936842759902515	0.28554039032995554
0.2949637631088311	0.28650925390104237
0.2962433342210973	0.2873936844839396
0.2975204089469446	0.28818549773691515
0.2989561944196319	0.2888624128245304
0.30039564127645024	0.28938279209303625
0.30167751443880975	0.28970100711358393
0.30295463837921077	0.2897913973660736
0.30423341641272744	0.2896636409388099
0.30551151555961537	0.28936219091516197
0.3067882788356863	0.2889470088776672
0.3080688207503769	0.2884694708697898
0.3093462348765158	0.2879623247918033
0.3106243075991644	0.2874434570657561
0.3119030537872981	0.28692251914084327
0.31317844242649867	0.28640474136511956
0.31445487518960286	0.2858919083123976
0.3157375134126439	0.285381998039186
0.3170134365642691	0.28487115235533705
0.3184521182480367	0.28436100272522485
0.31988792244527425	0.28386220174861226
0.321164715067708	0.2833846399097278
0.3224475069401385	0.2829281116496709
0.32372357768569676	0.2824863981150656
0.32500291590067326	0.28205448082280754
0.3262805835478083	0.28162981168353524
0.32755685804006063	0.2812108712484714
0.32884037952908857	0.28079642178506453
0.3301177087003149	0.28038528663468515
0.33139471299456646	0.2799761824043372
0.33268217828397323	0.2795677195434743
0.3339571720944325	0.279157610817373
0.33523319526624634	0.27874088480203807
0.33651000338399567	0.2783110505476716
0.3379471337313991	0.2778669971401298
0.33938657034035086	0.2774166074485479
0.3406635890036469	0.2769680523193596
0.3419421428312212	0.2765208574147442
0.3432200216274597	0.2760691233450835
0.3445001429475822	0.2756081148146079
0.34577661325797676	0.2751354604612641
0.3470553714746793	0.27464977429964865
0.34833539709196154	0.27415000448590243
0.34961458086858643	0.2736353225371358
0.35089319098553484	0.2731049032953702
0.35216956453323794	0.2725574819767687
0.3534481886978232	0.27199022530023786
0.35472742958394904	0.2713968330546829
0.3560054855336462	0.2707691968223144
0.35744061889182766	0.27010704141154496
0.3588795420786824	0.26942339809063776
0.36015449464043636	0.2687320078187625
0.3614368763181455	0.2680339886965419
0.36271458426185654	0.26732238300573813
0.36399283455394804	0.26659179580934755
0.3652739701004957	0.26584035090503594
0.36654934172836257	0.26506765705582636
0.3678270551204035	0.2642735380594142
0.3691082399317069	0.2634579927876561
0.37038451814948314	0.2626207859860455
0.37166188310591264	0.26175942056547813
0.3729434873894656	0.26086622873783455
0.374218974298444	0.259930781924549
0.37565145219036244	0.2589538984076629
0.37709435817226744	0.2579561801465883
0.37837747300529523	0.25696000122631196
0.3796527282968629	0.25596906975148465
0.3809304484363092	0.2549744115312131
0.3822117981906144	0.2539692940019781
0.3834867287417447	0.25295237810692733
0.38476553779509964	0.25192431177692365
0.3860415223339522	0.2508857627113629
0.38731806680018804	0.24983724175844446
0.38860054493432095	0.24877951896918726
0.38987984033535744	0.24771316044514685
0.3911542842200731	0.2466357023078582
0.3924369138928418	0.24553802622936272
0.39371242456881805	0.24440795136668308
0.39515002739315075	0.2432472141136819
0.39658962718378743	0.24208036964087143
0.397866837589476	0.24093231082912003
0.39914623763750423	0.239805120453019
0.4004216210813439	0.23868641868848128
0.4017027662087648	0.23756671963305714
0.40298198006122504	0.2364430428887535
0.404260052636553	0.23531529277126756
0.40554174824694167	0.2341839268730707
0.40681597821463755	0.2330491015688375
0.40809199165605836	0.23191036760052736
0.4093735384139084	0.23076686477146957
0.41065067996452326	0.22961539462995656
0.4119264651128171	0.2284459268957647
0.4132056022825154	0.2272450484399901
0.4146487535847176	0.2260147820084733
0.4160820314437895	0.22478143529163735
0.4173610765441278	0.22357090578277905
0.4186411760572186	0.22238494544024862
0.41991527254552574	0.2212104469639708
0.4211951966233247	0.22003737026562192
0.4224751904617864	0.21886237775447465
0.42374845027874924	0.2176848454775473
0.4250304435413261	0.21650466580983896
0.4263115293888748	0.21532221605141177
0.4275858907784051	0.21413723635438991
0.42886482932809034	0.2129460675918804
0.4301468907988557	0.21173853337523652
0.4314220360567972	0.21050146500907285
0.4328598786956495	0.2092365846826687
0.4342979729450619	0.20797026239362065
0.43557861649290197	0.20672931979624415
0.43685477525168664	0.20551598051834447
0.4381349113241563	0.20431693108861432
0.43941130556256364	0.2031219868467723
0.44069094025873046	0.20192772244173357
0.4419679761152867	0.2007335930505062
0.44324519159845893	0.19953968577206482
0.4445269602395873	0.1983464050166403
0.44580121873428014	0.19715405801351366
0.4470780041997763	0.19596173236682796
0.4483559540188356	0.19476543340013935
0.4496367974613396	0.19355514323863066
0.45091747088524897	0.19231828524809474
0.45235345927803405	0.19105728144394452
0.4537897606030638	0.18979844883083313
0.45507001129429425	0.18856796614110405
0.4563482637503348	0.18736770949765802
0.4576255967418391	0.18618432956162656
0.45890509299995474	0.18500770705766684
0.46018654706695633	0.1838347744476551
0.46146184325210027	0.1826653181200772
0.46273969478483723	0.18149918033294543
0.4640177929544007	0.18033604380269724
0.46529590630555406	0.17917579212578277
0.46657617413574975	0.17801811054393135
0.46785577130232453	0.1768601016209629
0.4691317798343538	0.1756921418859534
0.4704105522993116	0.1745012221510865
0.47185015195528174	0.1732892201201703
0.4732878630912278	0.17208185072690077
0.47456417970875175	0.17090449517558665
0.4758445901072374	0.16975867597801692
0.47712140038009393	0.16863141880605215
0.4783992124195546	0.1675129739590765
0.4796807928022944	0.16640017560261622
0.4809544431804241	0.16529252410097395
0.48223283980161774	0.16418984506311657
0.48351481928920187	0.16309222004590163
0.484786869140487	0.16199969303543227
0.4860671001675718	0.16091147393721877
0.4873475560883414	0.15982449510616448
0.4886247974176096	0.15872997886207152
0.48990070415401704	0.15761596420723936
0.49134210978059134	0.1564841287051938
0.4927787337056477	0.15535856039236978
0.49405746643254195	0.15426330398267712
0.495334656271991	0.15319978077059002
0.49660383723815155	0.15215500242289423
0.49788789611144363	0.1511189655464114
0.4991694019319205	0.15008881382022152
0.5004462525900806	0.14906475216725812
0.501727648253576	0.14804710707163732
0.5030067920030613	0.1470359688887969
0.5042833755966908	0.14603075861596387
0.5055627266682983	0.14502830256776278
0.5068417234928744	0.14401999644719773
0.5081198833451327	0.14299497945030673
0.5095647525256886	0.14195536229066802
0.510996856137289	0.14092330746518617
0.5122764372958969	0.13992026963772852
0.5135562528945695	0.1389473643829111
0.5148310718723843	0.137993379327606
0.5161087943034293	0.13704960075671413
0.5173872897079934	0.13611288012812292
0.5186670898702463	0.1351828196793024
0.5199452319559117	0.13425969740267224
0.5212240190477517	0.13334364007357397
0.5224989934729721	0.13243446044413676
0.5237817925003214	0.13153162515892244
0.5250576242963533	0.13063270892320727
0.5263353446229944	0.1297302316746845
0.5276133776130709	0.12881427274358231
0.5290527234080532	0.12788633421494017
0.5304889330809046	0.1269660034200099
0.5317685676940731	0.1260725632040237
0.533045040092464	0.125207041226992
0.5343241573286602	0.1243593219422968
0.5356018486909732	0.12352180051303065
0.5368816751064759	0.12269195075926065
0.5381593339575081	0.12186941715532003
0.5394379568504659	0.12105417112806761
0.5407141991175978	0.12024607062755574
0.5419943004230258	0.11944497205503847
0.543272750740348	0.11865055327111368
0.5445508333843788	0.11786067607625153
0.5458280587470009	0.11706871818906903
0.5471057538043956	0.11626593604989718
0.5485444556957728	0.11545361306487013
0.5499857630464203	0.11464901758803667
0.5512596884355434	0.11386906877584368
0.5525388038879856	0.11311442920269099
0.5538182126124155	0.11237611125174352
0.5550975902235958	0.11164754633680851
0.5563751900325162	0.11092655579003016
0.5576570247630255	0.11021284602337697
0.5589340562580497	0.10950651237712296
0.5602101690389883	0.10880747476758117
0.5614899015511179	0.10811550163698133
0.5627665320437949	0.10743014693813563
0.5640441666770115	0.10674946074721256
0.5653234966267513	0.10606783337934281
0.5665981425089258	0.10537784306894141
0.5680357919038509	0.10468037928941627
0.56947616834021	0.10398993902576148
0.5707551134709908	0.10332104692238062
0.5720342292281768	0.1026746568175978
0.5733168420823035	0.10204348468592966
0.5745930830794412	0.10142198679747969
0.5758657238726411	0.10080787635031774
0.5771483080106511	0.10020035080389696
0.5784254785971197	0.09959937230392593
0.5797057202125746	0.09900511473720727
0.580980585918871	0.09841725535556553
0.582260195799853	0.09783395298558864
0.5835392531291181	0.09725031518609822
0.5848154508551745	0.09666009197427586
0.5862575782767536	0.09606431958514138
0.5876934461817563	0.0954755906565038
0.5889733306970159	0.09490621647461205
0.59024857303056	0.09435671159141329
0.5915293380153073	0.09382048130748909
0.5928049853860492	0.09329256691971946
0.594084263891784	0.0927712106827521
0.595363906042093	0.0922560859077112
0.5966412812828229	0.09174718430761772
0.5979199515347504	0.09124446103273673
0.5991990297970878	0.09074783377503043
0.60047706834399	0.09025703437203454
0.6017565311252466	0.08977068104439487
0.6030323512352332	0.0892847611517383
0.6043134296642061	0.08879403442185421
0.6057463673356676	0.0882992179289476
0.6071879897680504	0.08781056065526267
0.6084654745975363	0.08733826300557639
0.609745693078672	0.08688291187737678
0.6110219373823816	0.08643912690842023
0.6123012251827754	0.08600278804691872
0.6135796943446105	0.0855724323846051
0.6148555407678383	0.08514770432351203
0.6161356753977938	0.08472846535323407
0.6174132558227721	0.08431468563618787
0.6186935156021687	0.08390637765689923
0.6199689396548931	0.08350332252169591
0.6212497484295727	0.08310433796600822
0.6225247923706057	0.08270609824887175
0.6238037788059789	0.08230424793224528
0.6252393666611611	0.08189935166915124
0.6266823609694467	0.08149992215559428
0.6279591095708368	0.08111441719323381
0.6292362838311545	0.08074321287532707
0.6305131296225548	0.08038168824518255
0.6317925026907821	0.0800263869195654
0.6330749835692365	0.07967624658179179
0.6343505592046679	0.07933117039594809
0.635628069652812	0.07899106795090372
0.636906576099673	0.07865573833866499
0.6381828946406484	0.07832484848146853
0.6394630737230597	0.07799741447842379
0.6407446020266625	0.0776708672148878
0.6420207198272032	0.07734183494002839
0.6434564872966969	0.07701077753897262
0.6448963778597152	0.07668449168099238
0.64617671053165	0.07636979239358506
0.6474523464381775	0.0760670175785282
0.6487296365247431	0.07577244186798603
0.6500101071833616	0.07548325053665178
0.6512886857661475	0.07519852027770885
0.6525666800653228	0.07491807967259127
0.6538434773728443	0.07464183136856299
0.6551238811519504	0.07436970202840718
0.6564018289937575	0.07410166108745507
0.6576786593022694	0.07383752771556831
0.6589577132316797	0.07357648205163878
0.6602358516375006	0.07331634896349835
0.6615142792641856	0.07305435753606976
0.6629529418443451	0.07279095294750153
0.66439140378692	0.07253165748675629
0.6656702807176716	0.07228185698471783
0.6669450852105171	0.07204171504068087
0.6682264268735361	0.07180828744254235
0.6695037603923579	0.07157947311548865
0.6707848113098777	0.07135459835747596
0.6720492412201375	0.07113336270554263
0.6733315161512742	0.07091543629071857
0.6746106545615066	0.07070068756416029
0.6758902669328049	0.07048919188334885
0.6771714546108161	0.0702809649515606
0.6784509900326531	0.07007551192463204
0.6797253827005871	0.06987114180529143
0.6810024539850448	0.0696655383214916
0.6824385286058602	0.06945887975260542
0.6838799290826253	0.06925542665818138
0.6851614915743195	0.06905948035772257
0.6864402172259088	0.06887132968132437
0.687720439299736	0.06868874622322167
0.68899402339277	0.0685099613617488
0.6902737143905867	0.06833425521190799
0.6915496596995918	0.06816140742589866
0.6928307394739822	0.06799113217770489
0.6941093403028986	0.06781962382636426
0.6953819741627679	0.06761396820300655
0.6966650991863383	0.0672154454007472
0.6979423713645834	0.06623304892126186
0.6992210261303183	0.06434469304767484
