X	Y
0.1677899987451032	0.24850545557313508
0.16906882121748698	0.2508379430846873
0.17034692533542337	0.2532683107380336
0.1716219051004483	0.2558286769657379
0.1728960462325234	0.25855074494611346
0.174173721443692	0.2614780570315321
0.17545114659394462	0.2646703118661345
0.17672676936084464	0.26817705425334554
0.17800370643321853	0.2719624745363771
0.1792828686562491	0.27580833560266355
0.18056159701215277	0.27927989251440155
0.18183898917397745	0.28183092160883
0.18311789025612074	0.28303322792552243
0.18455198641420223	0.28281246788965314
0.18598862165297744	0.28151663005707706
0.18726517605009882	0.27972251685630106
0.18854521080847456	0.2779304129525196
0.18982502701006393	0.27640266173276923
0.19111017386223278	0.27519504915878984
0.19238607527352666	0.27425938581352266
0.19366547453008523	0.27352496833159745
0.1949496781650326	0.2729357874246442
0.1962248455025221	0.27245540604253266
0.19750708033354236	0.2720602563986806
0.19878302949747112	0.2717338019890862
0.2000604299343302	0.2714632589635979
0.20133984680001704	0.2712377272825236
0.20261487984672552	0.2710480584350159
0.2040554141271679	0.27088849090671724
0.20548930232216517	0.2707567677513571
0.20676691786793644	0.2706507003610514
0.20804636837209195	0.27056579950831305
0.2093249656510657	0.27049682531212
0.2106010568941447	0.27043968084709086
0.211878885903238	0.27039145244152585
0.2131545316597223	0.2703498245483642
0.21443593816732145	0.2703127718608009
0.21571368955138498	0.2702784559095429
0.21699193773226336	0.2702451754189851
0.21827235404102394	0.27021132131617276
0.2195512840307442	0.27017524848473473
0.22082830568877254	0.2701350413996467
0.2221065098254485	0.2700885932126319
0.22354539935606116	0.2700344455356696
0.22498260663540126	0.269972391354509
0.22626063980691868	0.26990250854537284
0.22753515606204736	0.2698239359598623
0.2288179177091113	0.26973514549961636
0.23009339800548828	0.2696347343773792
0.23136749892289113	0.2695215596641847
0.23264766804756917	0.2693946051008672
0.23392501845821911	0.26925295630195006
0.2352063746794222	0.2690957794492082
0.23648479990788074	0.2689221839976933
0.2377658560540685	0.2687306851702178
0.23904130909841945	0.2685182559845505
0.24032184958345684	0.26828092144812343
0.24175738008698755	0.2680178236393786
0.243197471929187	0.2677337706606586
0.24447370693684253	0.2674342919711406
0.24575401047450238	0.26711992186947014
0.24702909088707461	0.2667876769709993
0.2483058567764612	0.26643503302503146
0.24958910854088526	0.2660609689349811
0.25086186725315207	0.26566513480071835
0.25214166760754625	0.265247224800235
0.253421994418825	0.26480708985877827
0.25470296298670037	0.2643448472416772
0.25598036592473156	0.26386035892149545
0.2572581628639327	0.2633518556386371
0.2585353618757647	0.26281407578406235
0.25981609216098134	0.26224009442874535
0.2612545349218703	0.26163051508497787
0.2626910530754052	0.26099838865357716
0.26396988770125196	0.2603573037751175
0.26524478032975735	0.2597089016678154
0.2665262362170681	0.2590471417047795
0.2678026207148568	0.25836734038968556
0.26908040433539937	0.257667673985253
0.2703561325935885	0.25694723095135663
0.2716349520574104	0.2562054217818931
0.272914443170985	0.25544251010060437
0.2741915446599213	0.254659966622332
0.275468023370642	0.2538602109533654
0.2767498511426161	0.2530451224048861
0.2780286615696425	0.25221285200153365
0.27930431726622984	0.25135898419276764
0.28074488461488767	0.25048860319983113
0.28218220490006074	0.2496228170964162
0.28346287616125365	0.2487817289521713
0.2847380166601817	0.24796748497295598
0.2860184752960134	0.2471712558300505
0.28729932016703785	0.24638650260245396
0.2885741206669352	0.2456112540088768
0.2898547492487887	0.24484523157842603
0.2911307258640405	0.24408845601812212
0.29240989339268925	0.24334097160136703
0.29368742788045815	0.24260249371176748
0.2949659300494821	0.24187106094318753
0.29624273786114974	0.24114081095769638
0.2975229313575585	0.2404040967722034
0.2989569985508996	0.23966217671053297
0.3003958548527828	0.23893051326796202
0.30167770344381056	0.238224492001714
0.3029536949597734	0.23754510872206833
0.304232858375408	0.23688439999191604
0.30551302752655846	0.23623632090980953
0.3067868327440928	0.235598748196157
0.30806946267149415	0.2349712599009112
0.3093463706445117	0.23435394816238533
0.3106240173556353	0.23374696139083448
0.3119028109775243	0.23315030209079937
0.31317855988230575	0.2325636010808843
0.3144560614967411	0.2319851357724027
0.3157360092037768	0.23141032770522602
0.31701439778002527	0.23083347086435738
0.3184515552417634	0.23025584584440234
0.3198872677178245	0.2296895205406108
0.3211641795624759	0.2291461043319163
0.3224460024376858	0.2286260640905066
0.32372387740506553	0.22812327911934951
0.32500285103682447	0.2276331950568688
0.3262820441667031	0.22715422012335268
0.32755845061048666	0.22668600231663494
0.32883978068101477	0.2262284477597619
0.33011679095197055	0.22578147452674313
0.33139460723175385	0.2253450202788643
0.3326840802144382	0.2249191267481171
0.33395727474464676	0.22450303038289585
0.33523144344407313	0.2240934490491172
0.33651285740973425	0.2236859722887289
0.3379482826941802	0.22328134824563092
0.33938633936395673	0.22288809986661481
0.3406641613521395	0.22251436465996968
0.3419420526960296	0.22216031073976955
0.3432205217073299	0.22182140869582648
0.3445000412740534	0.22149431639307732
0.3457778597806002	0.22117785318021022
0.34705547262427006	0.2208716920653438
0.3483352685215647	0.22057570427408366
0.3496161827632791	0.22028987145102186
0.3508923947714671	0.2200141574883285
0.3521710296416418	0.2197483040149175
0.3534483010967713	0.21949148479628824
0.3547278092872977	0.2192417282913412
0.3560058591487403	0.21899661345671873
0.35744017781477816	0.21875659453855567
0.35887835889359554	0.21852650906605822
0.3601541395969627	0.2183109104592413
0.3614363514573565	0.21810971455125272
0.3627129641524973	0.2179201378593471
0.36399105635394335	0.21774007662865516
0.3652715315695315	0.21756869949737942
0.36654881677827056	0.21740571945190662
0.36782500176946265	0.2172509262484681
0.36910735955509394	0.21710411756484602
0.3703843552220514	0.2169650884931734
0.3716647981028194	0.21683339924806477
0.3729422387153568	0.21670802422241836
0.3742188504247795	0.21658768542322088
0.37565272739446437	0.21647247778088555
0.3770955883355207	0.21636461386916106
0.378375960659825	0.21626616691057884
0.379651892683346	0.2161769394583439
0.38092951140039044	0.21609540775309383
0.38221134351424096	0.21602041706619513
0.3834852521654771	0.21595146073872837
0.38476648281973763	0.2158882933704192
0.3860434494452762	0.2158307181468995
0.38731637236280625	0.21577853069488137
0.38859966678442726	0.21573152841159118
0.38987784328839964	0.21568952754923865
0.3911544938133096	0.21565230244598796
0.39243385949543563	0.2156195117851715
0.39371105203109635	0.21559080217816196
0.3951480105256999	0.2155661346420276
0.3965896116736273	0.2155458540704392
0.3978696479512534	0.21553018172983562
0.3991431345843146	0.21551884897679546
0.40042168763804886	0.21551136144057897
0.40170285744211626	0.2155073401559759
0.4029816857364031	0.21550655283943862
0.40425945853064676	0.21550882379702707
0.4055395987169982	0.21551398862529425
0.4068146298259225	0.215521888489431
0.4080924833415102	0.2155323706702622
0.4093739890159707	0.2155452933252329
0.4106508898659618	0.21556057126973285
0.411927036251542	0.2155782627911775
0.4132052026445034	0.21559851183331588
0.41464748266813334	0.21562118477269882
0.4160812875321219	0.21564565962627122
0.41735865157756424	0.21567127312510728
0.41863982281793216	0.21569781027867072
0.4199151098499221	0.21572536484497273
0.42119373352659617	0.2157539984262725
0.4224748229881034	0.21578365558492943
0.4237507890899443	0.21581422894445637
0.4250303303248079	0.21584560511131023
0.42631144351540734	0.21587767067471
0.427586348186967	0.21591033519094163
0.4288645933412141	0.21594360464453996
0.4301452890878446	0.21597767831963904
0.43142171467596296	0.2160128475095125
0.43285818146305893	0.21604897491148783
0.434299465374649	0.21608520982523094
0.4355796175404287	0.21612068749929625
0.43685389955268705	0.21615526299710588
0.4381348187278986	0.21618925191192565
0.43941102790696057	0.21622288152058416
0.44069117616292486	0.21625618263808274
0.441969016088116	0.21628910348537564
0.4432469884360496	0.21632157894547013
0.4445261901274229	0.21635354565396148
0.44580319239288535	0.21638494605109676
0.44707994706145027	0.2164157452592393
0.44835858484746133	0.21644598133540846
0.44963456941649377	0.21647584306751566
0.4509172835908535	0.21650557610161483
0.4523532937498318	0.21653506112210044
0.4537911675947091	0.21656363203869428
0.4550680778604971	0.21659066274175184
0.4563474748859992	0.21661610951620539
0.45762639113772346	0.2166402677512174
0.458904901820855	0.21666334634471782
0.46018558152719363	0.21668539779271315
0.46146003030964583	0.2167064159328721
0.46273856704808675	0.2167263908626957
0.46401712226178815	0.21674531207995193
0.46529609505254577	0.216763164851693
0.46657586867349654	0.2167799385410801
0.4678552088333319	0.21679565276846063
0.46913149920088804	0.21681039467160196
0.4704106500123788	0.21682427402818039
0.4718507235272788	0.2168372367904787
0.4732891769105976	0.2168490016533309
0.47456254214833743	0.21685933001202595
0.4758441078109893	0.2168682449536223
0.47712322576542754	0.21687590447753705
0.4783998867925153	0.21688241992500318
0.47968164340875097	0.2168878343361089
0.4809553662069645	0.21689216461842775
0.48223310977152717	0.21689542423928324
0.483514218686825	0.21689762671676155
0.48478765935575063	0.21689878529764592
0.48606857903784534	0.2168989122481094
0.4873462546800463	0.21689800980940577
0.4886247444181874	0.21689605169890153
0.48990087619609096	0.21689298907759968
0.49134218813204517	0.21688882154107453
0.492776616965248	0.21688365518034008
0.49405656141580184	0.21687762817198844
0.4953365161133352	0.21687079969813428
0.4966039486736253	0.21686315658377336
0.49788746661958755	0.21685468335642316
0.49916809874243323	0.216845392203816
0.5004462143909024	0.21683531048231508
0.5017261671992538	0.21682446573043163
0.5030050991232071	0.2168128838244624
0.5042852679022884	0.21680058427988944
0.5055633489625204	0.21678754748980425
0.506839772451273	0.2167736600663639
0.5081206702625196	0.21675876244226852
0.5095651337896245	0.21674289671076075
0.5109997533125731	0.21672643305426612
0.5122778946147503	0.21670975027361694
0.5135554114088104	0.21669291197364057
0.5148326890044719	0.2166757797654269
0.5161088549119293	0.2166582480321478
0.5173866536572633	0.2166402954900578
0.5186694134039669	0.2166219449916358
0.5199435614652739	0.21660322998053622
0.5212245962527328	0.21658417799270624
0.5224988846133891	0.21656481090098062
0.523781440850579	0.2165451435543625
0.5250580017365477	0.21652514496858125
0.526335709444464	0.21650466290152076
0.5276130663312047	0.2164834810896859
0.5290516698288324	0.21646164816890268
0.5304902494679338	0.2164396487038521
0.5317689972294333	0.21641797493044132
0.5330484821584731	0.2163966925243247
0.5343264220188767	0.21637559761737363
0.5356024157386918	0.21635453376402175
0.5368802364732398	0.21633345436858611
0.538157178006136	0.21631236337148338
0.5394374476494018	0.21629128083971644
0.5407156687714516	0.21627023216087754
0.5419943784781326	0.21624924029526194
0.5432728726583622	0.21622831576770707
0.5445525896606419	0.21620741981720748
0.5458285799371317	0.21618639583319296
0.5471058155176971	0.21616502904732326
0.5485458482407121	0.21614337153605054
0.5499841320743911	0.21612189917768837
0.5512562686331944	0.2161010750434014
0.5525413946984903	0.2160809355769784
0.5538179954871584	0.21606126500100248
0.5550946172394143	0.21604190128395157
0.5563751174101311	0.21602279365756671
0.55765747049795	0.21600394872263007
0.5589325612698693	0.215985385399478
0.5602120845405768	0.21596711451485423
0.5614880375806669	0.21594914115692443
0.5627675512434092	0.21593146407824798
0.564043642541472	0.21591404408449105
0.5653215359199768	0.21589675030042563
0.5665997959638179	0.2158794106016488
0.5680363392764084	0.21586206452250192
0.5694779774910167	0.21584508542979386
0.5707564014779722	0.2158288393018515
0.5720362660045899	0.21581335113274785
0.5733145203058119	0.21579843762431272
0.5745912171961188	0.21578395849600646
0.5758688018092618	0.2157698646053312
0.5771503526948174	0.2157561502510665
0.578425424408531	0.2157428195078224
0.5797037709304931	0.21572987247643746
0.5809821787750178	0.2157173027283311
0.5822621179184228	0.2157050806498026
0.5835376910628092	0.21569311686464324
0.5848180381949567	0.21568129585140722
0.5862570531877948	0.21566964616215514
0.5876930057037807	0.2156584145615373
0.5889724750090535	0.21564783231159826
0.5902485445479356	0.2156379000571208
0.5915283216306808	0.21562848499591777
0.5928072485666062	0.21561949032786018
0.5940851460912012	0.2156108822743534
0.5953633142326141	0.21560265174782287
0.5966410479251184	0.21559479379406926
0.597919644839016	0.21558730378947916
0.5991970427085221	0.2155801767712129
0.6004766753495707	0.21557340533081018
0.6017550989937829	0.21556697036260816
0.6030340822681698	0.21556082537965904
0.6043133135772919	0.21555491321435777
0.6057471931743895	0.2155492446790619
0.607188330454436	0.21554393197645322
0.6084637612297991	0.2155390775604382
0.6097476733576834	0.21553467377077587
0.61102298267823	0.21553065073724856
0.6123037010362583	0.21552695576613998
0.61357927902351	0.21552356575672602
0.6148576731081214	0.21552046984779533
0.6161345329292637	0.21551765986490684
0.6174141232235512	0.2155151286294939
0.618693868290514	0.21551286959204635
0.6199696060595276	0.2155108754443117
0.6212475599141286	0.2155091360456323
0.6225242734610207	0.2155076371323256
0.6238031496712617	0.21550636517540775
0.625241427209206	0.21550532038227835
0.6266817356479742	0.21550451772604673
0.6279600392567921	0.21550396475306788
0.629235386766519	0.2155036479557535
0.6305154972772549	0.21550354532008628
0.6317943180608605	0.21550364018105084
0.6330734917086529	0.21550392193198
0.6343497273809929	0.2155043823807397
0.6356266394300637	0.2155050139826535
0.6369066632398551	0.21550580933694902
0.6381852439755307	0.21550676170247232
0.6394639223661713	0.2155078683359778
0.6407416582242276	0.2155091362849838
0.6420203974798371	0.21551057843356367
0.6434606631805708	0.21551218820618556
0.6448983468391191	0.2155139241586156
0.6461768208448465	0.21551574122570413
0.6474546664062626	0.21551762633417576
0.6487293324012985	0.21551958892937612
0.6500096785793958	0.21552163579177547
0.6512884438446915	0.21552376468634704
0.6525661988866777	0.2155259695536536
0.6538432304612062	0.2155282439894239
0.6551251221041728	0.21553058148259863
0.6563994631823401	0.2155329760624391
0.6576762350712502	0.21553542408897103
0.6589590606328865	0.21553792772437702
0.6602378370822779	0.21554050282031223
0.6615123148818335	0.21554317352770205
0.6629517721620376	0.21554593196516555
0.6643904778543416	0.2155487151541673
0.6656692183176047	0.21555145869728362
0.6669475138849096	0.21555415241333697
0.6682272052688311	0.21555681997006293
0.6695047321586977	0.21555947784630758
0.6707822193167421	0.21556212892520055
0.6720478177594494	0.21556477285643563
0.6733288844204234	0.21556740929820312
0.674610333543025	0.21557003494693547
0.675889813432807	0.2155726439069958
0.6771715907663951	0.21557523153164607
0.6784507246886486	0.2155778000936426
0.6797273331896614	0.21558036692009508
0.6810036807602736	0.21558295719429124
0.6824391072403849	0.21558556489382225
0.6838821290328747	0.21558813233274154
0.6851634853771974	0.21559060135488448
0.6864368342053927	0.2155929657970998
0.6877189124670064	0.21559525203322083
0.6889956678845528	0.21559747926355718
0.6902751546235297	0.21559965253175192
0.6915485340948528	0.21560177159744845
0.6928293799693708	0.215603831767172
0.6941092736991803	0.21560577752215285
0.6953840831593452	0.21560714518818366
0.6966649561200473	0.21560569654643583
0.6979426140282003	0.21559586807224357
0.699220768389466	0.2155728774763301
