X	Y
0.34577453286943216	0.5005372126437522
0.34705631530076403	0.49914074995704516
0.34833422505894546	0.49772498463662823
0.34961286024474514	0.496290242056223
0.3508914862555034	0.49483649026118054
0.35216795866628176	0.49336253148367093
0.35344623295603234	0.491863230506981
0.3547262949847073	0.4903250181074453
0.3560063433008248	0.48873023715724534
0.3574380458045592	0.48708049339229215
0.3588795156721493	0.48540950527565635
0.360155385417085	0.48375204192974747
0.3614369488143225	0.48211119590752155
0.36271305857420005	0.4804696410840253
0.3639913825800402	0.4788139284597985
0.36527563528780316	0.4771398492296683
0.36654819949920353	0.47544698659636553
0.36782745842304093	0.47373498851150103
0.3691076714600987	0.47200373252642897
0.37038654298699825	0.4702526473482257
0.3716576415360081	0.46847622804716177
0.3729462602838246	0.4666588177570312
0.37421901756208514	0.46478012391091816
0.3756521946435718	0.4628420176080793
0.3770944270717593	0.46088438237203594
0.3783774465960878	0.458949477391253
0.3796505571345919	0.4570421177664965
0.38093121039725203	0.455142290418337
0.3822101759415774	0.4532346650765916
0.38348504470013167	0.4513141617157781
0.3847615915071784	0.4493794933002702
0.38604242323710974	0.44743052326344696
0.3873196032078894	0.44546803991763617
0.388600073085489	0.44349302056549084
0.38987929101195734	0.4415052316648491
0.391155099541834	0.4394991180933049
0.3924384294170694	0.4374576168865116
0.39371408270894614	0.43535835504531206
0.39515313758215986	0.43320487167013955
0.39659210787589677	0.43104286689032306
0.39786693606686957	0.42891806139923205
0.39914720491678796	0.42683369638417024
0.40042304568429826	0.4247669817060318
0.4017055337895414	0.42270118205487117
0.40298231059370987	0.42063118255687393
0.4042584581278766	0.41855625435759064
0.4055411371231591	0.41647671655764923
0.4068163634906124	0.41439334420507495
0.408093231587953	0.4123062610786056
0.4093718829114899	0.41021418478160926
0.4106499877081931	0.40811100660798016
0.41192598188161134	0.4059785046465417
0.413204541120859	0.40379269896899384
0.4146487883152939	0.40155761893588926
0.41608148540273654	0.39932119937621646
0.41736097124124694	0.39713058877848
0.4186438277997883	0.39498937660241906
0.41991515577390004	0.39287400726043464
0.42119458874346133	0.3907658601908264
0.4224770381966719	0.38865872816841096
0.4237496457024851	0.38655200851011884
0.42503154582679953	0.38444573980755575
0.42631058886199935	0.38234016259563286
0.42758756065303827	0.38023462768082084
0.4288670525394388	0.3781231913118398
0.4301477705145478	0.37598833724974007
0.43142269622998863	0.373806900751865
0.43286269988894716	0.37158219789523717
0.4342985113545543	0.3693607754366781
0.4355758478691889	0.3671890500025129
0.43685662371920947	0.3650702025288488
0.4381331428063919	0.3629809580646955
0.43941361648927746	0.36090372940525584
0.4406897791528315	0.3588324784477198
0.4419692454978091	0.35676615273461054
0.44324761950156366	0.3547051620449173
0.444527145772963	0.35265032664191076
0.4458009413802737	0.35060167704467915
0.4470791713989296	0.34855724375649777
0.4483558525315001	0.34651032727122355
0.44963857701412857	0.3444441153565101
0.45091697151710686	0.34233720289706704
0.452353885660099	0.34019341985636764
0.45379040031712525	0.33805736947430354
0.45507244182988366	0.33597379835023566
0.456349454889955	0.3339461259098968
0.45762662643558727	0.3319513897516536
0.45890432257417396	0.3299716758054865
0.46018644336503345	0.3280012825637436
0.4614645833248417	0.3260401613482964
0.4627401536272125	0.32408867181111667
0.46401970498967626	0.32214636431024035
0.4652945241825676	0.3202125292985132
0.466575699024876	0.31828605852805314
0.46785593562650196	0.31636212651948914
0.4691320273877557	0.3144252955089417
0.4704107048613002	0.31245437009699184
0.4718487706469818	0.3104521254845892
0.47328540886155557	0.3084603875838904
0.47456592268648273	0.30652110468168803
0.47584644412640964	0.3046376028186025
0.4771212469137252	0.30278879708510065
0.478398617599403	0.3009580218659077
0.47967957960607766	0.2991393850560756
0.4809532160704113	0.2973318210206952
0.48223272734151784	0.29553520275001577
0.4835145291317455	0.29374999076507846
0.4847872493642172	0.29197640144462406
0.4860651107868635	0.29021294433660016
0.48734852759171793	0.28845432936860094
0.48862192991691844	0.28668627783050904
0.48990459374617584	0.2848898137012046
0.49134136794247324	0.2830681465567159
0.4927810878530491	0.28126030466541346
0.49405995665807706	0.279504896936376
0.49533065278374516	0.277803552538778
0.4966048658602198	0.2761346716602513
0.49788872395931383	0.2744823077435873
0.4991675211422045	0.2728422024462498
0.5004485958367295	0.2712147587077456
0.5017271206428204	0.2696005835698238
0.5030061248473537	0.26799964720434066
0.5042831832752269	0.2664107186745879
0.5055622692209162	0.26482873159740106
0.5068415625745193	0.26324034302762767
0.5081210872373895	0.261628866627467
0.5095646777903489	0.2599977699471381
0.5109935498690976	0.25838131466605563
0.5122761757833536	0.2568125557010802
0.5135560678617827	0.2552933248560467
0.514831428635933	0.2538065196016617
0.5161106665960784	0.2523387222373248
0.517384717122884	0.25088460583466227
0.5186659142158679	0.2494428678085209
0.519947642655108	0.24801394178449754
0.5212242705897762	0.24659862698759705
0.522502317919817	0.24519702419953038
0.5237814220306487	0.24380815298748293
0.5250559784720269	0.2424277181523812
0.5263360932306728	0.2410439568603009
0.5276128231721452	0.23964194990437193
0.5290530046158427	0.23822426691581705
0.5304884021152199	0.23682075574733086
0.531766795290125	0.23546059090563248
0.5330465868742438	0.2341452545978726
0.5343232291018878	0.23285934199930686
0.5356011056765818	0.2315910437030459
0.5368823851425578	0.2303363956390641
0.5381622603104433	0.22909514690767535
0.539437558387637	0.22786746245755524
0.5407163166163929	0.2266529894501303
0.541993860712676	0.2254512351294657
0.5432715914872821	0.22426138994275868
0.5445518718141414	0.2230802067574783
0.5458299569621169	0.22189817955951224
0.5471055282036406	0.22070249607973014
0.5485446695025612	0.21949481701516677
0.549985258056432	0.21830056428771416
0.5512626482803316	0.21714495511874154
0.5525389568267252	0.2160290841054751
0.5538192026176874	0.2149395135756193
0.5550996914811248	0.21386657669018044
0.5563772093915119	0.21280731723614144
0.5576544261466445	0.21176102936473418
0.5589281651172632	0.2107269629963836
0.5602087908617814	0.20970460054048567
0.561490981034618	0.20869411539997806
0.5627638320630648	0.2076952315236071
0.5640437069380074	0.20670498279387223
0.5653266349215343	0.20571539895092228
0.5665990285598268	0.20471611542522994
0.5680345179422098	0.2037082768368988
0.5694750873920572	0.20271239411936426
0.5707548815892349	0.20174929944144182
0.5720332415510343	0.20082037126045343
0.5733139126126652	0.19991494245718178
0.5745934866838821	0.19902499576415295
0.5758670670484275	0.1981474601969951
0.5771440485765943	0.1972810829508262
0.578425071446314	0.19642544066569728
0.579706310429541	0.19558080642373654
0.5809809690811424	0.19474697717410586
0.5822592903603537	0.19392140731389618
0.5835416865784442	0.1930972160065778
0.5848134766414983	0.19226558309189593
0.5862554323334379	0.19142771306581854
0.5876926659328815	0.19060108537664106
0.5889723814275112	0.1898029962385045
0.5902483650317781	0.18903425066193497
0.5915319048290525	0.18828570772223227
0.5928047128837903	0.1875504279723448
0.5940845422355959	0.186825796251428
0.5953661324958375	0.1861112717679955
0.5966412838653443	0.1854067792921835
0.5979184980103665	0.18471206005950835
0.5992035013051044	0.18402702981761362
0.600478870170507	0.18335168263289423
0.6017595728229265	0.18268428461635838
0.6030290413466042	0.18201901698171175
0.604311091329103	0.18134827228538697
0.6057470266514862	0.1806729649672706
0.607186254534405	0.18000727657729707
0.6084668061486846	0.17936525071172388
0.6097473533524452	0.1787477750048114
0.6110217623823849	0.17814746788534372
0.6122991894283336	0.17755845526346564
0.6135805954328016	0.1769785624976651
0.614854989624925	0.17640736873288013
0.6161373788429413	0.17584482782683586
0.6174135516760549	0.1752909408244462
0.6186922031635713	0.17474556688376866
0.6199674279953183	0.17420817660819013
0.6212500949568579	0.17367716889339735
0.6225276611911952	0.1731483304898374
0.6238027287633765	0.17261602809623694
0.6252426293656329	0.17208097757400495
0.6266813025548349	0.17155434435395606
0.6279602026985144	0.17104721078749138
0.6292373878209803	0.17056005039572597
0.6305124001949141	0.17008673999792445
0.6317909124356483	0.16962257311493298
0.6330733036181312	0.16916599482031444
0.6343503305440612	0.16871688401103288
0.63562913244039	0.16827526057972575
0.6369067637392197	0.1678409205101431
0.6381806176183349	0.1674133049641748
0.6394635121775162	0.16699104847027707
0.6407459912214692	0.16657094597067498
0.6420195330547164	0.16614873923632856
0.6434545617156018	0.16572489594905995
0.6448957544361603	0.1653080051301522
0.6461775919109084	0.16490680779360653
0.6474510664203016	0.16452176284367642
0.6487311798970794	0.1641480745636661
0.6500093097039916	0.16378209075998945
0.6512882037958367	0.16342257997466103
0.6525689353603509	0.163069342195624
0.6538429236125112	0.16272227086214552
0.6551220811613206	0.16238114021516023
0.6564005255713663	0.16204578229519334
0.6576825697223607	0.16171606322020793
0.6589579697621636	0.16139111513533155
0.6602354170777734	0.16106820901807645
0.6615144830581671	0.16074379359551744
0.6629511898459014	0.16041835707111674
0.6643921841854729	0.16009871598117106
0.6656701758681635	0.15979153814845193
0.6669458451280429	0.1594970128562364
0.6682254839940995	0.15921143858585923
0.669504535952542	0.15893215267924896
0.6707855243188704	0.15865831935235356
0.6720521949963626	0.1583896191975007
0.6733325981453737	0.15812566931582214
0.6746114551655964	0.1578662608662044
0.6758919508772363	0.1576114169226221
0.6771707594895676	0.15736108383342154
0.6784513574037235	0.15711461931200837
0.6797301509963334	0.1568700774997532
0.6810055340008896	0.1566248332109873
0.6824399355840282	0.15637911612019825
0.6838803917520353	0.15613789416046944
0.6851603526367201	0.15590617125264822
0.6864389280399911	0.15568419530003735
0.6877168843865138	0.15546923056639497
0.6889943526831147	0.1552591655854923
0.6902775910415213	0.15505325538387424
0.6915512356299074	0.15485132562264803
0.6928314276836994	0.15465303746285747
0.6941119302515084	0.15445456750328213
0.6953845953479619	0.15422337734512115
0.6966656914807529	0.15380253732997368
0.6979387588992162	0.1528056970008815
0.6992208240769235	0.150915833545112
