q	iq	err
0.18870733	0.2551607616890981	0.00028850750881192973
0.189026902	0.25532617150889064	0.0002855165561670193
0.189346474	0.25468753179674675	0.00028292697682132806
0.189666046	0.2508808759146613	0.00028179062788465483
0.189985618	0.24938185675086966	0.000277356943517327
0.19030519	0.25213387809422544	0.0002817517787882256
0.190624762	0.25012923521674635	0.0002790460282476791
0.190944335	0.2496570507419163	0.00027669566432063657
0.191263907	0.24687683649686895	0.0002757329767246988
0.191583479	0.24751419078745285	0.0002717668729354219
0.191903051	0.24548623644082346	0.00027086593927795865
0.192222623	0.2485512737723548	0.0002751786272980395
0.192542195	0.24603674287346092	0.000271063317911508
0.192861767	0.24328657604305104	0.0002705432399351483
0.193181339	0.2429118749318243	0.0002637081190259379
0.193500911	0.2416322961237956	0.000264116666608637
0.193820484	0.2410419475356924	0.0002653403663803498
0.194140056	0.2415482173953545	0.0002654073219824793
0.194459628	0.2415936197250658	0.0002658068234229168
0.1947792	0.2408011293018799	0.0002594005556108523
0.195098772	0.23899528293924763	0.0002619527352303381
0.195418344	0.23935811081000663	0.0002612762252022779
0.195737916	0.23882265843292544	0.00025902423554367024
0.196057488	0.2364743544496389	0.00025717329329833405
0.19637706	0.23652843698965675	0.00025481714333680766
0.196696632	0.23906309555593347	0.00026153594274157575
0.197016205	0.23727073863270218	0.0002560561640499086
0.197335777	0.23609059652329203	0.00025634752911580014
0.197655349	0.23674312048918142	0.00025515077906741626
0.197974921	0.23542028664331388	0.00025283607387518574
0.198294493	0.23572999407143652	0.000256718791628655
0.198614065	0.23534569967458224	0.0002507683172052498
0.198933637	0.2356679870100846	0.00025531706549988565
0.199253209	0.23522102383274568	0.00025371940934470946
0.199572781	0.23428967515380067	0.00025179624013649927
0.199892354	0.2360327342651262	0.00025508502779955135
0.200211926	0.2341588554330882	0.000247192835652058
0.200531498	0.2364666218988965	0.00025363670674804486
0.20085107	0.23399095656793067	0.0002509191045158262
0.201170642	0.23358942828855325	0.000250429148604305
0.201490214	0.23284747669448583	0.00024828815377467804
0.201809786	0.23451048265244656	0.00024870112183323983
0.202129358	0.23283143060623426	0.0002485825015636045
0.20244893	0.234225652370609	0.0002503005747751418
0.202768503	0.23434516895473656	0.0002492979905092813
0.203088075	0.2346455915979634	0.0002496968846165009
0.203407647	0.2341310152911215	0.00024885346419430197
0.203727219	0.23550427907401122	0.0002505355844186313
0.204046791	0.23534892588991743	0.00024953255993610677
0.204366363	0.23083875419735733	0.0002423487851871409
0.204685935	0.23605092822617127	0.00025065205745225413
0.205005507	0.23272211008879945	0.0002458802239011441
0.205325079	0.2316156854158862	0.0002439642773885603
0.205644652	0.23249012404567487	0.0002445448829397713
0.205964224	0.23275366367364506	0.0002457335069609452
0.206283796	0.2334281936274994	0.00024561501313786517
0.206603368	0.2344568377989026	0.0002466789805036457
0.20692294	0.23366702665398664	0.0002448269716893882
0.207242512	0.23253102344011933	0.00024515132459196283
0.207562084	0.23502652358680196	0.00024662895975007546
0.207881656	0.23367297032766204	0.0002466105873859031
0.208201228	0.23563425269753943	0.00024515993864570565
0.2085208	0.23478310366065383	0.0002449841814008947
0.208840373	0.23413920696867338	0.00024501373263263135
0.209159945	0.23754798116601447	0.0002491090352180773
0.209479517	0.236057058649455	0.0002487112308502446
0.209799089	0.23477247890214928	0.00024360885708956035
0.210118661	0.23430649877223103	0.00024531376019831656
0.210438233	0.23690425357251582	0.00024555919431107473
0.210757805	0.23772182507892706	0.0002483861766102416
0.211077377	0.23715212636805896	0.00024790253170516925
0.211396949	0.2372887499977136	0.000245606451888399
0.211716522	0.2372618537469734	0.00024794091589655753
0.212036094	0.23727258022338168	0.0002472231831499086
0.212355666	0.23929956848094938	0.00024864418428335936
0.212675238	0.24052373588295645	0.00024839300411273247
0.21299481	0.23861144101670717	0.00024733224359963304
0.213314382	0.24040796730554825	0.0002497522161518073
0.213633954	0.24162978673208718	0.0002522204234047511
0.213953526	0.24011107221207817	0.0002487206778417733
0.214273098	0.2423722868781614	0.00025221448615660836
0.214592671	0.24196038690584218	0.00024957063040021023
0.214912243	0.23929504749838842	0.0002478779233913948
0.215231815	0.23987350753629777	0.0002474829244604245
0.215551387	0.2417431933609614	0.0002480235692826758
0.215870959	0.23913965025760062	0.00024683456543876333
0.216190531	0.2436015831357168	0.00025101042557160245
0.216510103	0.2439823631489271	0.00025296596005802165
0.216829675	0.24348723333893407	0.0002484062806814373
0.217149247	0.24578329555814096	0.00025361990438902673
0.21746882	0.24480065948246046	0.000252417535991971
0.217788392	0.24350295832039298	0.00025113204846065313
0.218107964	0.24510135780646378	0.000252126112997254
0.218427536	0.2438976897746798	0.0002493141088602739
0.218747108	0.24463327970922671	0.0002501694903470264
0.21906668	0.2478568630674024	0.00025556487444133245
0.219386252	0.2457345095830634	0.00025260576030570537
0.219705824	0.24791072749542176	0.000253013118692436
0.220025396	0.2475815066155991	0.00025310189645986786
0.220344968	0.24381325883993815	0.0002486243251691483
0.220664541	0.2483323674090346	0.000254852432373179
0.220984113	0.24852949518546455	0.000252401876697205
0.221303685	0.24558660069133348	0.0002510388837320244
0.221623257	0.2495896961535008	0.00025553427914391206
0.221942829	0.2490533039995652	0.0002535106560724719
0.222262401	0.24684481532787572	0.00025154365953086044
0.222581973	0.25000574307437223	0.00025502046301685815
0.222901545	0.24937040816634598	0.00025366186624469617
0.223221117	0.24960699269859898	0.00025425478004041554
0.22354069	0.2502093831068412	0.0002536905744135215
0.223860262	0.24930517152888637	0.0002532421362193911
0.224179834	0.2509470183702725	0.00025411457098225887
0.224499406	0.25159003826967963	0.0002571222746818199
0.224818978	0.25121285425577344	0.0002551856978215301
0.22513855	0.25011596984116086	0.00025147201927750205
0.225458122	0.24969324879016624	0.00025296692562144833
0.225777694	0.25016682529004475	0.00025333120771524375
0.226097266	0.2504104108180497	0.00025565465658567083
0.226416839	0.2515437187955692	0.00025446703640045185
0.226736411	0.2505376963740724	0.00025173717801746555
0.227055983	0.2545055715807467	0.00025710611672816923
0.227375555	0.2533709172741963	0.00025461828739066744
0.227695127	0.25126347552362077	0.00025545108004797543
0.228014699	0.2533787532806225	0.0002542544024658374
0.228334271	0.253607257351537	0.0002565080641053142
0.228653843	0.2521293204356139	0.0002543353964727435
0.228973415	0.2536708773428917	0.0002558669195584369
0.229292987	0.25242034243510425	0.0002535153951272424
0.22961256	0.25273593603306715	0.00025237810775429495
0.229932132	0.25582156569624764	0.0002583557718671642
0.230251704	0.25558784344960384	0.0002570554933156529
0.230571276	0.25484602955925517	0.00025515010304501045
0.230890848	0.25446976157287127	0.00025498885178766925
0.23121042	0.25606387160181643	0.0002552207869842196
0.231529992	0.25436761581448686	0.0002562203535454167
0.231849564	0.2572901744139682	0.00025898319468933714
0.232169136	0.254178458011366	0.0002518089018704276
0.232488709	0.25578772917705933	0.00025703207944065986
0.232808281	0.2587175087285366	0.0002581647931068319
0.233127853	0.25714579254746867	0.0002592991217411955
0.233447425	0.2581284718144306	0.00025598683576838797
0.233766997	0.25832806319497553	0.00025653167709769166
0.234086569	0.2578691598104881	0.00025838830596312915
0.234406141	0.2590420120171336	0.00025866911610436993
0.234725713	0.25588418200243596	0.0002569329380712337
0.235045285	0.2581660057236353	0.00025512720584297565
0.235364858	0.25870665779074176	0.0002565829051367501
0.23568443	0.2593781518428803	0.00025879196146313586
0.236004002	0.25932662080155566	0.00025733773569066405
0.236323574	0.25861900128648135	0.0002574825652026889
0.236643146	0.25848556064996453	0.0002554022794269215
0.236962718	0.2598159838634979	0.0002584467123847996
0.23728229	0.25750756897757104	0.0002573553373023329
0.237601862	0.25825116340919557	0.00025365676786766436
0.237921434	0.2589408205758142	0.00025701507525782295
0.238241007	0.25742903792513366	0.0002533820311179132
0.238560579	0.25799069371448535	0.0002556194675822713
0.238880151	0.25820996659532186	0.00025584415549472693
0.239199723	0.25959859861707335	0.0002539950975554314
0.239519295	0.2598161580853624	0.00025737230070010106
0.239838867	0.2577834399969056	0.00025294422802866936
0.240158439	0.25883802756469637	0.0002563877443587894
0.240478011	0.2587571227728549	0.00025383464761826927
0.240797583	0.25892140063637675	0.00025373711280001485
0.241117155	0.2572288378341269	0.00025431418533094943
0.241436728	0.2620004596698057	0.00025630082041223635
0.2417563	0.26020162907953415	0.00025572156394227145
0.242075872	0.25897630580118375	0.00025262156605819323
0.242395444	0.2605095069990525	0.0002565079474325525
0.242715016	0.26156482934630776	0.00025752809981267064
0.243034588	0.2579781743875005	0.00025179210012249274
0.24335416	0.2605950272803836	0.0002559248358875542
0.243673732	0.25928249675992115	0.0002522824385550614
0.243993304	0.2600903555954941	0.0002543657125587545
0.244312877	0.2617197126922371	0.0002576507178396424
0.244632449	0.25989567991294016	0.00025101895431113244
0.244952021	0.2598837758841126	0.00025558316967207043
0.245271593	0.2590933564679298	0.00025082610671564235
0.245591165	0.26039175968453665	0.0002558339878355101
0.245910737	0.26013301834818153	0.0002537260077636096
0.246230309	0.2612132321317635	0.00025047877321758165
0.246549881	0.2585940563646413	0.00025247001238438315
0.246869453	0.25740798726361075	0.00024933516301447073
0.247189026	0.2577288780981915	0.000251154031275757
0.247508598	0.25810622865388205	0.0002494799493906079
0.24782817	0.2590816095797143	0.0002497813146182859
0.248147742	0.25614363253343037	0.00024866388214393005
0.248467314	0.25570502236826376	0.0002464489270746884
0.248786886	0.25723796010053496	0.00024887388367221156
0.249106458	0.25603830811166517	0.0002472764381603742
0.24942603	0.2577573304140082	0.0002490910705210245
0.249745602	0.25462534918343926	0.0002465447604649602
0.250065175	0.2549323774721297	0.00024387447723882345
0.250384747	0.25467690966030265	0.00024413196547347092
0.250704319	0.2554848122495024	0.0002457000876784286
0.251023891	0.25433751120027154	0.00024593473358919694
0.251343463	0.2547679421716192	0.0002459324848537053
0.251663035	0.2541473127651069	0.00024220925269484095
0.251982607	0.2534175499376923	0.00024308294701094795
0.252302179	0.2551279794477919	0.00024471738625765914
0.252621751	0.2524848356807845	0.00024180927212854978
0.252941323	0.25323751757999036	0.00024201806057869325
0.253260896	0.25381603878030573	0.00024268048563616388
0.253580468	0.2545977118196137	0.0002437563186282248
0.25390004	0.2534366177979253	0.00024225352033645554
0.254219612	0.25217566045651274	0.00024085109005683524
0.254539184	0.25086503705537083	0.00023807432711892346
0.254858756	0.25187135436196606	0.00023921642674060707
0.255178328	0.2529499701413792	0.00024187880271548932
0.2554979	0.25070076827188764	0.00023758870262366897
0.255817472	0.2512535229441006	0.00023888432513063173
0.256137045	0.2534935147606675	0.00024040093281995842
0.256456617	0.24931215106226615	0.00023617752639006154
0.256776189	0.25216903760177845	0.00024203504379550223
0.257095761	0.24778581867849886	0.00023275264837199517
0.257415333	0.24845920832617893	0.00023482264530212305
0.257734905	0.25014025240183707	0.0002370132628706426
0.258054477	0.2468578280178102	0.00023383444535409958
0.258374049	0.24901184608011384	0.000235585307473923
0.258693621	0.24839068578680745	0.00023149597232400348
0.259013194	0.24788480361035028	0.00023539090764757993
0.259332766	0.24959275255133292	0.00023492676936478192
0.259652338	0.2447019825139962	0.00023141697167649046
0.25997191	0.24517622593670937	0.00022926109131594358
0.260291482	0.24515635388556592	0.00022996347953534255
0.260611054	0.24528708350803158	0.0002313464928441741
0.260930626	0.24494452772439165	0.00022933966514543
0.261250198	0.24378311487505208	0.00022725620882524183
0.26156977	0.2451474114560248	0.0002292380899631249
0.261889343	0.24231849926465887	0.00022641970262656118
0.262208915	0.2420684002786886	0.00022794993665446454
0.262528487	0.24306467868611256	0.00022616636946450383
0.262848059	0.24172794958811758	0.0002239562479102683
0.263167631	0.2426955093316661	0.00022698799650739578
0.263487203	0.24016737540284233	0.00022396276648530038
0.263806775	0.24226664170738402	0.00022695780421883176
0.264126347	0.2397070577152411	0.00022088931994007621
0.264445919	0.2399545282438482	0.00022204725807989462
0.264765491	0.24042318662140022	0.00022294289893861106
0.265085064	0.23843250278168857	0.00022119972417293805
0.265404636	0.23638531461802215	0.0002178950805555444
0.265724208	0.23886328651680278	0.00022168938003521048
0.26604378	0.23881934550427644	0.00022140916502444064
0.266363352	0.23611966538524062	0.0002183528175824162
0.266682924	0.23749235503945074	0.00021925630281618316
0.267002496	0.23737501541478814	0.00021762424359123583
0.267322068	0.23643181288778692	0.0002178631698686914
0.26764164	0.23305708792741658	0.00021531942867455248
0.267961213	0.2342165845119976	0.00021622086231408853
0.268280785	0.23452464146233032	0.0002149789023604632
0.268600357	0.23225107859183133	0.00021236496365735445
0.268919929	0.23490819237047822	0.00021570994243907065
0.269239501	0.23393164683914433	0.00021613361940939958
0.269559073	0.23545079097220845	0.00021442343505413203
0.269878645	0.22990647354376048	0.00020960731433626245
0.270198217	0.23319135876877642	0.000213008791847019
0.270517789	0.23193296479371672	0.00021291088210272742
0.270837362	0.23019036054644457	0.0002106813715714331
0.271156934	0.2325706517419621	0.00021066984801462776
0.271476506	0.22946088996303599	0.00020937571581818943
0.271796078	0.2295274128397983	0.00020874915442968087
0.27211565	0.22836619872136246	0.00020832266098164847
0.272435222	0.22913877392776372	0.00020750758817791325
0.272754794	0.22848972066126283	0.00020667103859599458
0.273074366	0.22704705689550367	0.00020665106647896588
0.273393938	0.22618063815713418	0.00020407736660154463
0.273713511	0.22858960376242501	0.00020789137757058721
0.274033083	0.22538631188030617	0.00020305649962299187
0.274352655	0.2268211605305369	0.00020543786650262466
0.274672227	0.22589291352664245	0.000205796593401578
0.274991799	0.22463550465539628	0.00020209608674134173
0.275311371	0.2247818357796062	0.0002018379313655561
0.275630943	0.22468568578943304	0.00020215443683724912
0.275950515	0.22525001308402878	0.0002036240535282162
0.276270087	0.22462500330703744	0.00020372529629977636
0.276589659	0.22459632361919393	0.0002004703769783968
0.276909232	0.22299856422959738	0.00020032089317551828
0.277228804	0.22465423603732199	0.00020232991082938984
0.277548376	0.22100434972717112	0.00019783057755108662
0.277867948	0.22315736973205877	0.00020005659086815494
0.27818752	0.2218508022999048	0.00019865834834454903
0.278507092	0.22193746754831492	0.00019902199086818426
0.278826664	0.219365603882496	0.00019635269221209012
0.279146236	0.22022072662609618	0.00019712947503114424
0.279465808	0.22193589528078053	0.00019596620545694632
0.279785381	0.22003243960826094	0.0001970605768986798
0.280104953	0.21858423993404916	0.00019587881911312796
0.280424525	0.2181677371444529	0.00019420452862115514
0.280744097	0.21840583429176982	0.00019402677607105966
0.281063669	0.21690088709355065	0.0001916128205511823
0.281383241	0.21731234539045335	0.00019366593132004052
0.281702813	0.21526707594024466	0.00019160868368497703
0.282022385	0.2173852750092532	0.00019174645229664097
0.282341957	0.21755145947213442	0.00019291440601337028
0.28266153	0.21475603331968787	0.00018923562403182792
0.282981102	0.21295238021258162	0.00018943363683775294
0.283300674	0.21505142124109014	0.0001895164135635389
0.283620246	0.21505898137630192	0.00018884378291178448
0.283939818	0.21240038641233258	0.00018753532039652345
0.28425939	0.21256185188495594	0.00018610057685460022
0.284578962	0.2148575717855747	0.00019187831833006647
0.284898534	0.21130953255701243	0.00018419942737108876
0.285218106	0.2106102506243857	0.00018498018362375225
0.285537679	0.2107203033413054	0.0001854532330610799
0.285857251	0.21152842470520067	0.00018435576850283055
0.286176823	0.2111946143259829	0.0001865808710154022
0.286496395	0.21179574035797213	0.00018476412783596666
0.286815967	0.20980729618039887	0.00018400134861454247
0.287135539	0.21011058463468724	0.00018474522469838126
0.287455111	0.21110142557667652	0.00018336938887203346
0.287774683	0.2095129125762255	0.00018249956585440319
0.288094255	0.2097428052865129	0.00018227805120684147
0.288413827	0.20701288752145763	0.0001810700224625064
0.2887334	0.20983297978003249	0.0001843920350900074
0.289052972	0.20726442141094736	0.00017881312786180485
0.289372544	0.2096788030619226	0.00018265064699378677
0.289692116	0.20618548649743232	0.00017884486455052077
0.290011688	0.20601156021021763	0.00017924378497742057
0.29033126	0.20818972351395476	0.00018089066375736608
0.290650832	0.20739434012055244	0.00017946032857691418
0.290970404	0.20623166645627275	0.00017978338519325914
0.291289976	0.2072479982661746	0.00017899275020325395
0.291609549	0.20737784142865703	0.0001806772551068946
0.291929121	0.20568826395971132	0.00017666788589992854
0.292248693	0.20617929152348324	0.00017812390108987167
0.292568265	0.20622694410246872	0.0001792794567378323
0.292887837	0.20570072912715578	0.00017673754424449038
0.293207409	0.2028866246240093	0.00017555551265452697
0.293526981	0.20555809031208497	0.00017560484146079993
0.293846553	0.2020628369929131	0.0001740206275804486
0.294166125	0.2033478429264486	0.00017609174408770317
0.294485698	0.2004104458775025	0.0001714550195863038
0.29480527	0.20229495815740997	0.00017392796238075591
0.295124842	0.20178396597234238	0.00017156103562084466
0.295444414	0.20205042278409419	0.00017430426707682644
0.295763986	0.20077836680137304	0.00017259996358158654
0.296083558	0.19894708436664982	0.00016880582878008854
0.29640313	0.20138968044863517	0.0001729770517190023
0.296722702	0.19909863217398371	0.00017030891086171717
0.297042274	0.19973676135486879	0.0001708840280270047
0.297361847	0.19932504362267484	0.0001700205472786278
0.297681419	0.1995849023181151	0.0001698426555041285
0.298000991	0.1991438550862744	0.00017020757535208752
0.298320563	0.19915685837299285	0.0001687135178581078
0.298640135	0.20022609539479752	0.0001708527075847611
0.298959707	0.19877888941013033	0.00016861102332631632
0.299279279	0.19756896073903701	0.00016870448819526873
0.299598851	0.19726805635679776	0.00016847454281488833
0.299918423	0.19991806307458634	0.00016923770142256058
0.300237995	0.1962906810488323	0.00016556509816298447
0.300557568	0.19971550391770454	0.0001692290537388845
0.30087714	0.1992892721284871	0.00016981298570009496
0.301196712	0.1974659923378598	0.00016774303543774452
0.301516284	0.19833293218293235	0.00016623464997191447
0.301835856	0.19708136480665092	0.0001666730826228816
0.302155428	0.19751622166119867	0.00016674522683179243
0.302475	0.19673206837129162	0.0001666792092321861
0.302794572	0.1949371725702559	0.00016414311278109366
0.303114144	0.19730844517945934	0.00016644489826246782
0.303433717	0.19754898348732902	0.00016760765636305403
0.303753289	0.19820746912145612	0.00016647809307770688
0.304072861	0.19928237808348664	0.0001689279197155776
0.304392433	0.19659437943649838	0.00016457225178453372
0.304712005	0.19783062490834677	0.00016627184644497857
0.305031577	0.19903927509770353	0.00016893332288097683
0.305351149	0.19861504600828664	0.00016688251758897432
0.305670721	0.19651253592150827	0.00016481426123875597
0.305990293	0.19646511669385994	0.00016570171675075904
0.306309866	0.19923434318275898	0.00016990464299064564
0.306629438	0.19734590937469473	0.00016981063778597936
0.30694901	0.19718512831224586	0.000169277323308998
0.307268582	0.19713627747510482	0.00016942646392564036
0.307588154	0.19803675745542532	0.0001717037329598422
0.307907726	0.19844573229586412	0.0001710872136619521
0.308227298	0.19695606382349998	0.00016988742229527118
0.30854687	0.19887212654779823	0.00017220502837794752
0.308866442	0.19876477774611542	0.00017133716791102176
0.309186015	0.19723425825922827	0.00017112601301825448
0.309505587	0.197983927911595	0.00017203562824539724
0.309825159	0.1993699945677464	0.00017189649267193425
0.310144731	0.19924358097247033	0.00017305086704999526
0.310464303	0.19793093550313146	0.00017173253725319087
0.310783875	0.19878264082216654	0.00017359089797555814
0.311103447	0.19871870409412196	0.0001722558280233823
0.311423019	0.1995480664777233	0.00017339540767695772
0.311742591	0.2002129277765036	0.00017522961117501996
0.312062163	0.19961598165052788	0.00017288204719921629
0.312381736	0.19906771557248545	0.00017275749383822932
0.312701308	0.19871420660480185	0.00017295950721966173
0.31302088	0.20008791754071825	0.0001738167399359744
0.313340452	0.198445287380218	0.0001745618047963601
0.313660024	0.20122175676826382	0.00017604435161745738
0.313979596	0.2006699991486339	0.00017422554828722784
0.314299168	0.20208061761532684	0.00017675165659357847
0.31461874	0.20024904321829426	0.00017370349563864098
0.314938312	0.20249884662824913	0.0001784154828273478
0.315257885	0.20344717141371513	0.00017758140299854388
0.315577457	0.20138610860593922	0.00017601209437012513
0.315897029	0.20085402292381127	0.00017594283712629987
0.316216601	0.2023407406912836	0.00017677067499738706
0.316536173	0.20382147844265172	0.0001786410754203959
0.316855745	0.2031357417745716	0.00017696258244524486
0.317175317	0.20403960556532835	0.00017929687563131172
0.317494889	0.20393726781772936	0.0001793161251557875
0.317814461	0.2046863208023571	0.00017947335004816597
0.318134034	0.20467067651111298	0.00017880888985837804
0.318453606	0.20615627315775134	0.00018018166232325789
0.318773178	0.20427897028468384	0.00018119154303137088
0.31909275	0.20642342736317376	0.00018102998431948625
0.319412322	0.20701246997453404	0.00018155199707046779
0.319731894	0.20587234508743854	0.00018137235138243697
0.320051466	0.20633717521504305	0.0001802640898170882
0.320371038	0.2064015375038621	0.00018378945443925317
0.32069061	0.20575314928622146	0.00018262991478705867
0.321010182	0.2067568996779402	0.00018498906330838765
0.321329755	0.20624383920801453	0.00018842810364887706
0.321649327	0.20674589501566837	0.00018684855418362202
0.321968899	0.20804511906535417	0.00019156137785168406
0.322288471	0.20974270011307802	0.00019046485482694097
0.322608043	0.20704610283694994	0.00018984518572158932
0.322927615	0.21019979069627626	0.00019459977850115942
0.323247187	0.20962581653255155	0.00019263139834054462
0.323566759	0.20700622158982876	0.0001926600518514658
0.323886331	0.21111786266796487	0.00019638683605162442
0.324205904	0.2082961551642152	0.0001935557181257774
0.324525476	0.20961592097967527	0.00019588522596449175
0.324845048	0.20983115056207619	0.00019640580115661251
0.32516462	0.2098681403867211	0.00019809420723649408
0.325484192	0.2101347863422655	0.00019774220532734182
0.325803764	0.21144959793101054	0.00020046748820627387
0.326123336	0.21146144929398136	0.00019968052312456587
0.326442908	0.21354448326664272	0.00020214816627837977
0.32676248	0.21187613674865236	0.00020237314218173318
0.327082053	0.2125638564434648	0.00020149839029824814
0.327401625	0.21156694601011736	0.00020379561700937772
0.327721197	0.21261906579033024	0.00020223249756420557
0.328040769	0.21534858691777173	0.0002077487671152535
0.328360341	0.21533543254146542	0.00020725278135638758
0.328679913	0.21472076150107294	0.00020630400034451552
0.328999485	0.21368438788629202	0.00020799736375683669
0.329319057	0.21559799991657352	0.00020724401197398047
0.329638629	0.21582518596560024	0.00021010209895635506
0.329958202	0.21772053136385255	0.00021226838761154637
0.330277774	0.21596031712492617	0.00021013229806326263
0.330597346	0.2172067905420333	0.00021303099588013588
0.330916918	0.21618575362121523	0.00020919415689019986
0.33123649	0.2186389473458112	0.00021540714489697713
0.331556062	0.2183521761722273	0.00021571016414757575
0.331875634	0.21773250605813388	0.0002127465205955287
0.332195206	0.21719486725535933	0.00021631844491805112
0.332514778	0.21982511403649313	0.00021321574227545052
0.33283435	0.22138903310540756	0.0002163041818371808
0.333153923	0.21927195274816647	0.00021041875912154295
0.333473495	0.21734116308906587	0.00020814765791689894
0.333793067	0.22262223805363412	0.00021509427646444076
0.334112639	0.21935838689001458	0.00020831427521540664
0.334432211	0.22079597792252975	0.00020997914467823673
0.334751783	0.21935334301012085	0.00020861363279665312
0.335071355	0.22114780867001627	0.00020977377189362244
0.335390927	0.22310597712467212	0.0002120151903908117
0.335710499	0.22300210224031922	0.00021086837173088657
0.336030072	0.2217750266263784	0.0002108280623895816
0.336349644	0.22307443926524664	0.0002100056035000733
0.336669216	0.22458397205461106	0.00021116873132044858
0.336988788	0.22432021223444829	0.00021229799723149797
0.33730836	0.22231787229272235	0.000208191687134592
0.337627932	0.22458800789777175	0.0002120164845805522
0.337947504	0.22520210760675718	0.0002109958000951323
0.338267076	0.22700973814907904	0.0002139409474845366
0.338586648	0.2236894008692435	0.00020871127308588264
0.338906221	0.2263319193962862	0.0002111085067466362
0.339225793	0.22595929917927718	0.00021187621082876246
0.339545365	0.225132096988126	0.0002102068051406443
0.339864937	0.22405598283534842	0.0002090580802557704
0.340184509	0.22463299684804214	0.00020755830198293876
0.340504081	0.22960535409610044	0.00021412198746181214
0.340823653	0.22779335087499986	0.00021167079325752804
0.341143225	0.22777100020461236	0.00021177775736530457
0.341462797	0.22730735899600507	0.00021039971775926462
0.34178237	0.2275915492565045	0.00020980422779179848
0.342101942	0.2303876604862988	0.00021407053463448375
0.342421514	0.22999864706575235	0.0002128593293861817
0.342741086	0.22909470687596914	0.00021114625073681174
0.343060658	0.228134935033019	0.00021070083749502198
0.34338023	0.22918061496609454	0.00021117156768626785
0.343699802	0.22932666853255074	0.00021158686559771754
0.344019374	0.22955475466124659	0.0002119482427386459
0.344338946	0.22931011565688625	0.00021078261003288815
0.344658518	0.23229734910091657	0.0002137907622266068
0.344978091	0.22942590092348425	0.0002108693063284749
0.345297663	0.22925203506219238	0.00021099756612884764
0.345617235	0.2304508477250402	0.00021086668567781017
0.345936807	0.23129815909519727	0.0002140638206153982
0.346256379	0.23270667103954173	0.00021356153796689507
0.346575951	0.23418599337371473	0.00021561646484325576
0.346895523	0.23214311915885621	0.00021367511616227574
0.347215095	0.23350343204038765	0.00021356035393360002
0.347534667	0.23220617135702726	0.00021373566460618007
0.34785424	0.23476872414753647	0.000215305066095988
0.348173812	0.23502350764054827	0.00021593545896195766
0.348493384	0.23530673667494767	0.0002161902480225676
0.348812956	0.23531889235098188	0.00021491218529280968
0.349132528	0.23448911989721982	0.00021673089779868614
0.3494521	0.23535783866955956	0.00021509084025916585
0.349771672	0.2352062721470135	0.0002163360631370682
0.350091244	0.23585534856608703	0.00021541020802943198
0.350410816	0.23527356798821958	0.00021558834061614747
0.350730389	0.23441421115936534	0.00021527634908432195
0.351049961	0.23464444245083438	0.00021377009372159421
0.351369533	0.2355485208895016	0.00021588504538417387
0.351689105	0.23617390642614097	0.00021598402370807675
0.352008677	0.235806202752621	0.00021568378346875137
0.352328249	0.2367077413951142	0.00021768436645489236
0.352647821	0.2378914687220934	0.0002158570295664462
0.352967393	0.23787586831105556	0.00021852895293470915
0.353286965	0.23753229179529547	0.00021658691419881474
0.353606538	0.2367655426424208	0.0002160948003605858
0.35392611	0.2400585896628401	0.00021996042606180934
0.354245682	0.238875121469226	0.00021759939145402584
0.354565254	0.23633424702948305	0.0002173079609538317
0.354884826	0.2382034352860995	0.00021630101439363932
0.355204398	0.23982750065733544	0.00021767441005769093
0.35552397	0.2396531700487404	0.00021957647915963357
0.355843542	0.2405902256438015	0.00021881198814315128
0.356163114	0.23818851202526992	0.00021930622574251683
0.356482686	0.23869053260920228	0.00021599789590772542
0.356802259	0.2387067576252939	0.00021717718161077791
0.357121831	0.24087003330359483	0.00022004633378750529
0.357441403	0.2403955491452562	0.0002185704852142956
0.357760975	0.24109393683362543	0.00022263482064261737
0.358080547	0.24023603872201937	0.00022065388188085758
0.358400119	0.2415344711505081	0.00022606755694273882
0.358719691	0.24064039693040726	0.00022509029178998394
0.359039263	0.24006023276206245	0.00022476539908232852
0.359358835	0.2401084295494032	0.00022649074363984405
0.359678408	0.24120441745991425	0.00022553634981955758
0.35999798	0.24236938287162493	0.0002286898120291389
0.360317552	0.24233201987625405	0.00022981331506533874
0.360637124	0.24073166062438572	0.00022727160157390072
0.360956696	0.24213481519338415	0.0002299448076112122
0.361276268	0.24247688272114554	0.0002286247626465211
0.36159584	0.2423234940879604	0.0002308358762005592
0.361915412	0.2412433437017701	0.00022846055384851755
0.362234984	0.24218041286383504	0.00023058732910745579
0.362554557	0.24143567685066078	0.00023046772708149333
0.362874129	0.24366666673350773	0.00023164180695400054
0.363193701	0.24405347330415073	0.00023391415511511576
0.363513273	0.24244995671070546	0.00023105617499451196
0.363832845	0.24271609511791625	0.0002312760544697066
0.364152417	0.24231592275152733	0.00023246617271673454
0.364471989	0.24401493717388922	0.00023352768809207846
0.364791561	0.24390393186338652	0.0002347744626149775
0.365111133	0.24264650636312096	0.00023107102519590137
0.365430706	0.24344794046731544	0.00023461711460182147
0.365750278	0.24061910726647648	0.0002297341219071276
0.36606985	0.2439017087487964	0.00023497444510077188
0.366389422	0.24131811245230242	0.00023217391093357368
0.366708994	0.2457469626926731	0.00023557847642828513
0.367028566	0.24465640425368612	0.00023682057319665217
0.367348138	0.24392423730803423	0.00023449013204105613
0.36766771	0.24396299367702196	0.00023433779201755177
