q	iq	err
0.0330757132	0.5200073857775602	0.00048277012147875006
0.0333952853	0.5184937322561683	0.0004791971338236941
0.0337148574	0.5157064746605419	0.0004668157081693654
0.0340344295	0.51426168407337	0.0004671965646333335
0.0343540016	0.5133358862481259	0.0004460845447622302
0.0346735737	0.5123328377227827	0.0004448185874165505
0.0349931458	0.5122005471969806	0.00044329778052610105
0.0353127179	0.5147524132878539	0.0004556006064408432
0.03563229	0.5154467271395096	0.0004552378563065173
0.0359518622	0.5175725803043564	0.0004475272546763824
0.0362714343	0.5187473908684649	0.00045721217802498
0.0365910064	0.5177035962854206	0.0004458607114138559
0.0369105785	0.5173487941342294	0.00044844574937395976
0.0372301506	0.5178409651894401	0.00044433052750259645
0.0375497227	0.5158386717533007	0.0004389563999864241
0.0378692948	0.5132554215252619	0.00040929709804198423
0.0381888669	0.5129042347069721	0.000417047806784509
0.038508439	0.5122450147764114	0.00040734949534858923
0.0388280111	0.5116851131762514	0.00040634362859165
0.0391475832	0.5146591096571443	0.0004113714920650142
0.0394671553	0.5143882408096371	0.0004203025391233508
0.0397867274	0.5143187093794055	0.0004207409083378079
0.0401062996	0.5155800492798677	0.000410926034227639
0.0404258717	0.5141784616335378	0.00040585488403069737
0.0407454438	0.5131937679984899	0.0003939372597371123
0.0410650159	0.5099273181295929	0.00038402362009708885
0.041384588	0.5059506608875206	0.0003626532733518534
0.0417041601	0.4990704632934743	0.00034478479222894504
0.0420237322	0.49799785769304405	0.0003429408937298146
0.0423433043	0.49567252151855556	0.00033448054751756466
0.0426628764	0.49483602514405406	0.00033659822742591834
0.0429824485	0.4932990556630049	0.0003264688922205029
0.0433020206	0.49394916325954147	0.0003392968829326916
0.0436215927	0.49510277187461227	0.000340608472421745
0.0439411649	0.4982806990111532	0.0003452044099028505
0.044260737	0.4984435915261605	0.00034786244079712357
0.0445803091	0.49849342502688165	0.0003420205486332291
0.0448998812	0.49786667579046334	0.00033844545467170197
0.0452194533	0.49960250889573476	0.00034194951766351267
0.0455390254	0.4992556902056628	0.00034052190907837366
0.0458585975	0.5000438781249593	0.00033784170729726293
0.0461781696	0.5009740286781534	0.0003370859902533962
0.0464977417	0.502194379961847	0.0003406353757409912
0.0468173138	0.5008453337527011	0.0003410897035788963
0.0471368859	0.50214011188255	0.00033480238925263824
0.047456458	0.5015852599518992	0.0003393104539290693
0.0477760301	0.5023920999723801	0.00033944453705981356
0.0480956023	0.5037485543251827	0.0003437493060161106
0.0484151744	0.5055481515403581	0.0003464164633546555
0.0487347465	0.5068544234071061	0.0003399028566441334
0.0490543186	0.5092175294947717	0.00034789827877564143
0.0493738907	0.5116448687136236	0.0003494392883053858
0.0496934628	0.5133552020083575	0.00035412664459489934
0.0500130349	0.5175589608648501	0.000351605984899565
0.050332607	0.5185277727762478	0.0003578797206909027
0.0506521791	0.5219654927946776	0.0003657946661694824
0.0509717512	0.5240471860400937	0.0003683998568133828
0.0512913233	0.5234607250010529	0.00035905063785068804
0.0516108954	0.5238378790407517	0.0003590641250736547
0.0519304676	0.5251220764456097	0.00036634586884834463
0.0522500397	0.5228945063324362	0.00036065768482655626
0.0525696118	0.5240835634886899	0.00035680301508219324
0.0528891839	0.5257776937767914	0.0003560684200106335
0.053208756	0.5259361752968847	0.0003556286796894054
0.0535283281	0.5271767384953345	0.000358330422821568
0.0538479002	0.5280924008082198	0.00036117513355976225
0.0541674723	0.5305037502145135	0.00035814209845606913
0.0544870444	0.531650469742048	0.0003664790195366924
0.0548066165	0.5338844004746717	0.0003631211614923087
0.0551261886	0.5354310390288143	0.00036939890461730983
0.0554457607	0.538746436470504	0.0003681083452148238
0.0557653328	0.541410274341571	0.0003680773410730499
0.056084905	0.5434428294579744	0.0003786845712480583
0.0564044771	0.5468061348289802	0.0003782744236696488
0.0567240492	0.5487210568912508	0.0003842883540983398
0.0570436213	0.5528928905741917	0.00038308914968583537
0.0573631934	0.5563963586063221	0.00039605135689054914
0.0576827655	0.561392412018111	0.0004019442876844954
0.0580023376	0.5662606879110916	0.0004044397623600111
0.0583219097	0.5695431070222732	0.00041789042594318304
0.0586414818	0.5737039502748928	0.0004111275751290844
0.0589610539	0.5723368687450459	0.00041481550827647795
0.059280626	0.5727277606400497	0.000413095084193144
0.0596001981	0.5725002168011892	0.00040953224498757574
0.0599197703	0.5736472077653487	0.000405378597976237
0.0602393424	0.57480352074536	0.00040511176221226953
0.0605589145	0.577225203463519	0.0004115722453000999
0.0608784866	0.5809979936511975	0.0004207383336280697
0.0611980587	0.5843231892338813	0.0004174852736401913
0.0615176308	0.587710222243108	0.0004264306405058815
0.0618372029	0.5931893471417944	0.0004275525426993487
0.062156775	0.5962763254679571	0.0004368542759595792
0.0624763471	0.6019454807448592	0.00044766708005218635
0.0627959192	0.60737309337128	0.00045750232255328094
0.0631154913	0.6142673224111608	0.00046625778341452317
0.0634350634	0.6210213208530648	0.00048064320095833157
0.0637546355	0.6291006621846598	0.0005011121612442839
0.0640742077	0.636974118038688	0.00050296854489578
0.0643937798	0.6464675061941304	0.0005346460865206606
0.0647133519	0.6549281179820339	0.0005524081963924199
0.065032924	0.6646157099301314	0.0005712769970239097
0.0653524961	0.6707859497226843	0.000595713720875634
0.0656720682	0.6785286440135195	0.000597406724001026
0.0659916403	0.6837031465275665	0.0006256610242113688
0.0663112124	0.6847870585901783	0.0006255495799345395
0.0666307845	0.6867278651861041	0.0006231668709555868
0.0669503566	0.6869872084389353	0.0006199001445829938
0.0672699287	0.6864091794008002	0.0006152702996873558
0.0675895008	0.6858629449822428	0.0006155427469397575
0.067909073	0.6842395274719442	0.0006162807127338744
0.0682286451	0.6825756681800752	0.0005902774783885635
0.0685482172	0.6788887028860014	0.0005873050220913984
0.0688677893	0.6763947388572646	0.0005805835911933697
0.0691873614	0.6724036418492996	0.0005716757490542841
0.0695069335	0.6697212587415374	0.0005513344672730024
0.0698265056	0.6681947864653976	0.000544170661451797
0.0701460777	0.6663328049228243	0.0005445979567428343
0.0704656498	0.6626152856895997	0.0005218718820904498
0.0707852219	0.6627303058304378	0.0005279299231300228
0.071104794	0.6620751612355433	0.000509984675786349
0.0714243661	0.6617786371096857	0.0005248857069663196
0.0717439382	0.6638343137260508	0.0005217777838311902
0.0720635104	0.6649865347992145	0.000519021516306752
0.0723830825	0.6674976852221826	0.0005277674549442782
0.0727026546	0.6705447925463509	0.0005245963991951691
0.0730222267	0.6720195113027296	0.000538443246386723
0.0733417988	0.6747862353245143	0.0005351982685801463
0.0736613709	0.6752299230816041	0.0005371712576612501
0.073980943	0.677355782872189	0.0005420818435214497
0.0743005151	0.6770331530093386	0.0005329755338373637
0.0746200872	0.6757540572079596	0.0005449964402492938
0.0749396593	0.6743394278939544	0.0005298619672189044
0.0752592314	0.6725087540524431	0.0005267965663278342
0.0755788035	0.6719812728639059	0.0005294744181544021
0.0758983757	0.6709081394651663	0.000520327870103599
0.0762179478	0.6706667241663085	0.0005283575195704168
0.0765375199	0.6701879392010268	0.0005150124366037082
0.076857092	0.6697399467670195	0.0005119259629574319
0.0771766641	0.6675144724298755	0.0005097942482874647
0.0774962362	0.6670096687112249	0.0005069621139241165
0.0778158083	0.666524182423423	0.0005118361398506661
0.0781353804	0.6675435882362629	0.0005041306957399782
0.0784549525	0.6664850202204767	0.0005093169302323392
0.0787745246	0.6686761947157743	0.000512493225443155
0.0790940967	0.6674736047674898	0.0005052719828765598
0.0794136688	0.669049241283491	0.00050899995813711
0.0797332409	0.6699402446768464	0.0005057547425888023
0.0800528131	0.6714357860770391	0.0005165891794423603
0.0803723852	0.6738020166360569	0.0005191437509665925
0.0806919573	0.673890377623639	0.0005154517765557213
0.0810115294	0.6753450370014381	0.0005149221888198874
0.0813311015	0.6760608746951237	0.0005131399050952913
0.0816506736	0.6755587406262742	0.0005116041721870733
0.0819702457	0.6763564916026348	0.0005137002416866484
0.0822898178	0.6758548602604743	0.0004941572964485256
0.0826093899	0.6746761827828199	0.0004991507218777738
0.082928962	0.6738102257903047	0.0004930717053281284
0.0832485341	0.6726912928154238	0.00048411940176430626
0.0835681062	0.6713876746831509	0.00047593530853954973
0.0838876784	0.6709406393779445	0.0004702104660266121
0.0842072505	0.6713723462484901	0.00047366529678958397
0.0845268226	0.6724371645860922	0.0004728650529584854
0.0848463947	0.6740827055923496	0.00048027700336289187
0.0851659668	0.6772487569581704	0.00047553989154389955
0.0854855389	0.6802349857915848	0.0004807306424136643
0.085805111	0.6838178240205941	0.0004928930015492163
0.0861246831	0.6883706397242854	0.0004912105091381476
0.0864442552	0.6938315654081377	0.0005109676264465591
0.0867638273	0.6988128855356256	0.0005081161071903921
0.0870833994	0.7039329999964539	0.0005270262416877319
0.0874029715	0.7095716296591227	0.000534189087957107
0.0877225436	0.7149209126531159	0.0005375469728035633
0.0880421158	0.7201081395878235	0.0005450279628547657
0.0883616879	0.7271872943974561	0.0005492621177844548
0.08868126	0.7328780440421171	0.0005653313176832164
0.0890008321	0.7414244697832227	0.0005815445335948025
0.0893204042	0.7494496909010714	0.0005786270392983185
0.0896399763	0.7585257368243062	0.0006014229999504321
0.0899595484	0.7720093439869443	0.0006138564128945146
0.0902791205	0.7844287493489202	0.0006493026732065656
0.0905986926	0.7996384197609407	0.0006588479178788951
0.0909182647	0.8153508343717538	0.0006946267861560872
0.0912378368	0.8321932367141907	0.0007315505473771555
0.0915574089	0.845505531169393	0.0007506270524996484
0.0918769811	0.8585172901235386	0.0007736383273029444
0.0921965532	0.8696596734790054	0.0007823562750542463
0.0925161253	0.878700246720588	0.0008039827225431645
0.0928356974	0.8860775863862302	0.00081485965249755
0.0931552695	0.8923906634193765	0.0008225088005165384
0.0934748416	0.8989301777208678	0.0008212507010921506
0.0937944137	0.9040611293053311	0.0008246638199250994
0.0941139858	0.9107269558090937	0.0008504697453832655
0.0944335579	0.9176066772069607	0.0008576110593464044
0.09475313	0.9242264543564974	0.0008784838728349654
0.0950727021	0.9313626097340648	0.0008815547378634508
0.0953922742	0.9371554392068507	0.0008953422810864432
0.0957118463	0.9426884932158569	0.0009161405115046617
0.0960314185	0.947092363009087	0.0009323654392496063
0.0963509906	0.9522116666290642	0.0009217958752383039
0.0966705627	0.955144008983025	0.0009415202338269945
0.0969901348	0.9582358541442664	0.0009382649786163303
0.0973097069	0.9606397056836042	0.0009580066901271009
0.097629279	0.961762754931985	0.0009570100732954398
0.0979488511	0.9610073662659393	0.000952013786249937
0.0982684232	0.9600473458799568	0.0009639816805793292
0.0985879953	0.9562579676411257	0.0009448593534927855
0.0989075674	0.9504736367765171	0.0009499449692791796
0.0992271395	0.9434949943073441	0.0009284735152658094
0.0995467116	0.9338976889823482	0.0009187488649350902
0.0998662838	0.9237397906488337	0.0008985022733170671
0.100185856	0.9127642321585613	0.0008698303264185101
0.100505428	0.9016100351581587	0.0008518512718406843
0.100825	0.8900981282614097	0.0008124991260946029
0.101144572	0.8790568163815072	0.0008112420438153844
0.101464144	0.8693616432881199	0.0007888728405879266
0.101783716	0.8584898343203197	0.0007647146908300027
0.102103289	0.8483231559640293	0.0007441183100514494
0.102422861	0.8392102823955376	0.0007153711707223331
0.102742433	0.8301472710922624	0.000711797350084739
0.103062005	0.8222794358354872	0.0006991950522792621
0.103381577	0.814149575671584	0.0006720053573957782
0.103701149	0.8056269437006383	0.000660941533067918
0.104020721	0.7985789456211387	0.0006426456486381777
0.104340293	0.792205887468552	0.0006394721231757843
0.104659865	0.7851678608527278	0.0006207583539480223
0.104979437	0.778637118173784	0.0006013028478157123
0.10529901	0.7735913629381762	0.0005983653781466529
0.105618582	0.7679889142585573	0.0005819110989492862
0.105938154	0.7623312094861965	0.0005781566392348214
0.106257726	0.7592317166947502	0.0005632630047293679
0.106577298	0.7549202377435804	0.0005572131063541722
0.10689687	0.7521191600923405	0.0005511615694651835
0.107216442	0.7485880102532144	0.0005460350124356219
0.107536014	0.7464410041585482	0.0005413355827439386
0.107855586	0.7450406049265581	0.0005400083126432057
0.108175159	0.7421889737823892	0.0005373595592322472
0.108494731	0.741028356377506	0.0005371857833439474
0.108814303	0.7393078853696061	0.0005254637954293926
0.109133875	0.7381099227204367	0.0005260268986989422
0.109453447	0.7376954758344352	0.0005207037347883247
0.109773019	0.7364364235405023	0.0005277472055445401
0.110092591	0.7340536110386671	0.0005242283331997082
0.110412163	0.7341829202156708	0.0005176448948122878
0.110731735	0.7325250626403756	0.0005190392977126877
0.111051308	0.7314749952811282	0.0005158541501719323
0.11137088	0.7298916870754237	0.000515366673173043
0.111690452	0.7281416038461572	0.0005140864084613148
0.112010024	0.7259810640660993	0.0005008208568649259
0.112329596	0.7240820828359691	0.0005031336778672165
0.112649168	0.7220047564409384	0.0005013385245182184
0.11296874	0.7205948684097323	0.0005003116623559202
0.113288312	0.7183295983060545	0.000490632363876475
0.113607884	0.716529086627278	0.0004908874819524253
0.113927457	0.7148658439088251	0.000485560735814268
0.114247029	0.713406214747772	0.00047888509056244813
0.114566601	0.7121620693242572	0.00048204943565391514
0.114886173	0.7090630170281698	0.0004755942063930429
0.115205745	0.7084854240659185	0.00047535328338662187
0.115525317	0.7069238875268168	0.0004691966788042569
0.115844889	0.7058594830086481	0.000466936537623142
0.116164461	0.7048647669866175	0.0004661993198812597
0.116484033	0.7039329309339346	0.0004619969854791997
0.116803605	0.7031473817025562	0.00046818226274550123
0.117123178	0.7016569746395799	0.00046232876408296
0.11744275	0.7017255566775882	0.00045104121595919644
0.117762322	0.7003006115423477	0.00046151383898735814
0.118081894	0.6997547906892012	0.00045271098517539276
0.118401466	0.6991412736786806	0.00045861378179555594
0.118721038	0.6975586320607532	0.0004529215934119978
0.11904061	0.6976521204950474	0.00044930517506279444
0.119360182	0.6972391633105882	0.00045492880347176574
0.119679754	0.6965972754382601	0.0004496653764768727
0.119999327	0.6961152428937573	0.0004500163564532812
0.120318899	0.6954944615176293	0.0004492638557642481
0.120638471	0.6954086460172338	0.0004439518632301051
0.120958043	0.6946672035577419	0.0004537868556370061
0.121277615	0.694693980768423	0.0004425271421126427
0.121597187	0.6943321619192393	0.0004432181669618392
0.121916759	0.6936762571489405	0.0004402822013047124
0.122236331	0.6925164797540612	0.00044209760545176123
0.122555903	0.6921452919692462	0.0004414588105547645
0.122875476	0.6918642514323018	0.000437273835799945
0.123195048	0.689938373044347	0.0004322353737640139
0.12351462	0.690199327956594	0.00043408918680398626
0.123834192	0.6888826729589368	0.00043214180233112367
0.124153764	0.687763414186849	0.000429359514769132
0.124473336	0.6866684771470923	0.0004205936957573387
0.124792908	0.6859342363247679	0.00042667619185719335
0.12511248	0.6843553623736613	0.0004213431997481656
0.125432052	0.6838240317337412	0.00042057332337759005
0.125751625	0.6837897947997967	0.00041729806212303325
0.126071197	0.6832076218780553	0.00041270392686256635
0.126390769	0.6827597273607824	0.0004174626776157006
0.126710341	0.6820191251958984	0.000415150792249936
0.127029913	0.6817186778405173	0.00041649748706555905
0.127349485	0.682417463966543	0.00041078912848789133
0.127669057	0.6831698549280468	0.0004146450979714552
0.127988629	0.6833264962440712	0.00041579924657723347
0.128308201	0.6849615839838481	0.00041543731369920366
0.128627773	0.6852385706147771	0.0004188059463474897
0.128947346	0.6861180128422126	0.0004160962361588628
0.129266918	0.68740053504686	0.0004221634920327957
0.12958649	0.6886896337841146	0.00042670418237507953
0.129906062	0.6889482047260982	0.0004212673324241747
0.130225634	0.690313988056791	0.0004203405434355051
0.130545206	0.6913034606679309	0.00042243034060212556
0.130864778	0.6932940132661798	0.00042902297629899113
0.13118435	0.6931893721328938	0.00043287835266644155
0.131503922	0.6947977999133998	0.00042490092092886455
0.131823495	0.6954390759935393	0.0004331461119088847
0.132143067	0.69559310531735	0.0004287271141005734
0.132462639	0.6959903947696067	0.0004340437019094671
0.132782211	0.6961719599236204	0.00043107416884083946
0.133101783	0.6961622849534916	0.00042431340264182033
0.133421355	0.6963660166173864	0.0004336547344403193
0.133740927	0.6958444328255081	0.0004289738910123803
0.134060499	0.6943651711450123	0.0004288818784385674
0.134380071	0.6936874014443113	0.0004198522386311452
0.134699644	0.693415791298326	0.0004239709287466242
0.135019216	0.6923609549092629	0.0004226652774522213
0.135338788	0.6907546013663686	0.00041914346428889826
0.13565836	0.6894338805808415	0.0004179461888401467
0.135977932	0.6884058509236908	0.0004114402181027547
0.136297504	0.6874241988486745	0.00041444306232231725
0.136617076	0.6856755371888094	0.00041002460384298656
0.136936648	0.6838134876135441	0.0004054557017183131
0.13725622	0.68281715795886	0.00040583009838202435
0.137575792	0.6810278730465394	0.0003999639357017481
0.137895365	0.6797040782872296	0.0004013679013240091
0.138214937	0.6779124255255012	0.0004005380465426102
0.138534509	0.6766047092386966	0.00039006740890716016
0.138854081	0.6749434620223533	0.0003949553504518024
0.139173653	0.6736796186896462	0.00038482999818354526
0.139493225	0.6721902730483373	0.0003915021997051816
0.139812797	0.6705831747999327	0.00038567984194653917
0.140132369	0.668395245926154	0.00037829601458384723
0.140451941	0.6673200600086395	0.0003824790076062886
0.140771514	0.6662340773382165	0.00037524449890304306
0.141091086	0.664771374119466	0.0003804097580794987
0.141410658	0.6627999868639992	0.00036981618153516697
0.14173023	0.6617754988690414	0.0003704930473806702
0.142049802	0.6606200849693251	0.00037135624745211217
0.142369374	0.6596863935161743	0.00036658973971334777
0.142688946	0.6580203595649137	0.00036608770899817925
0.143008518	0.6574902694217899	0.00036216432446344846
0.14332809	0.6569785132675995	0.0003633481463757776
0.143647663	0.6562379846809533	0.0003649752910556466
0.143967235	0.6561986463996337	0.00036692181237471766
0.144286807	0.6551990136789285	0.00037096813706673367
0.144606379	0.6549603548050011	0.00037211501700129464
0.144925951	0.654932603197605	0.0003763448986630136
0.145245523	0.6551960163491031	0.000376122442026044
0.145565095	0.654427719678066	0.0003719291292831717
0.145884667	0.653738198263575	0.00037998622369581964
0.146204239	0.6529883869000275	0.000374459673038961
0.146523812	0.6538808067094656	0.00038325496851843117
0.146843384	0.6533793565288746	0.0003788098562085641
0.147162956	0.6531387735113512	0.000374586155416718
0.147482528	0.6525743639632139	0.00038326806500334107
0.1478021	0.6527370596496013	0.0003761331600742748
0.148121672	0.6526977655241698	0.00038846225917494323
0.148441244	0.6523733800045162	0.00037676610259166954
0.148760816	0.6516492774209292	0.0003818101407277067
0.149080388	0.6512520692887528	0.00038431364806103816
0.14939996	0.6506227312331163	0.0003784689091110233
0.149719533	0.6502620678111474	0.00038407849223507143
0.150039105	0.6504002627936649	0.00037958705936896674
0.150358677	0.6498234060580411	0.0003842917270627395
0.150678249	0.649606081547982	0.0003841037367509503
0.150997821	0.6493684952456302	0.0003811137438084425
0.151317393	0.6485800211498735	0.0003822280396431417
0.151636965	0.6492093681316298	0.00038109242315130965
0.151956537	0.6480907119009229	0.0003859431814257061
0.152276109	0.6475697111359012	0.0003861345352220485
0.152595682	0.6466934122408551	0.0003765193557802646
0.152915254	0.6470780808496359	0.0003865817265241438
0.153234826	0.646882003698484	0.0003815941057459716
0.153554398	0.6464106074267336	0.0003851584385955732
0.15387397	0.6476483877295693	0.0003821555234949862
0.154193542	0.6474139412832106	0.0003801037915431035
0.154513114	0.6470614428983363	0.00039085036644891395
0.154832686	0.6477901595615485	0.0003856636236660333
0.155152258	0.648089273949816	0.00039043253792763594
0.155471831	0.6492788051250281	0.0003849531998927814
0.155791403	0.6497358649956179	0.00038829639965953653
0.156110975	0.6511894376646832	0.0003911522876807322
0.156430547	0.6529238965534087	0.000381175570550922
0.156750119	0.6551193055867532	0.0003840976974862512
0.157069691	0.6578997657499109	0.0003834944539982359
0.157389263	0.6612407180098914	0.0003897690654049743
0.157708835	0.6634307661462961	0.00039191540879295674
0.158028407	0.6674870919452062	0.00039056626999543146
0.15834798	0.6708480753952629	0.00040087676003804995
0.158667552	0.6749485190917869	0.00040292590542452203
0.158987124	0.677674872835828	0.00040983300925462687
0.159306696	0.6794575615898982	0.0004116246916420018
0.159626268	0.6813709740603273	0.00040462370662838553
0.15994584	0.6834429136163821	0.0004112747991396654
0.160265412	0.6844476485209398	0.00040955805305522024
0.160584984	0.6845596574894977	0.00041254326555626656
0.160904556	0.6836941033850701	0.0004072315185732685
0.161224128	0.6832414638733311	0.00040148020838852623
0.161543701	0.6836549916910187	0.00040749740042883483
0.161863273	0.6827220263494793	0.0003977295066799854
0.162182845	0.6832077540384623	0.0004020028911434628
0.162502417	0.6832714929109257	0.00039732395335788113
0.162821989	0.6832563450326129	0.00039736100528816465
0.163141561	0.6852263725012444	0.00040463540765335197
0.163461133	0.6854964984524771	0.0003972678425047432
0.163780705	0.6864071315619226	0.0004037726636571994
0.164100277	0.6872723778749319	0.00039976879594775735
0.16441985	0.687962656527178	0.0004000470642730721
0.164739422	0.6878177342427605	0.0004054551358043764
0.165058994	0.6886710797568012	0.00040015356536866696
0.165378566	0.6881119780143989	0.0004016351807134144
0.165698138	0.6874419278553658	0.00039827676637212817
0.16601771	0.685503000724176	0.00039739304138562844
0.166337282	0.6854631847357613	0.0003993169905562501
0.166656854	0.6838794786372592	0.00039088721309617046
0.166976426	0.6819230977291321	0.00039552192244963515
0.167295999	0.6796282656607536	0.0003888360452015592
0.167615571	0.6774961049862426	0.00038824951602828826
0.167935143	0.6750793272584298	0.00038259046556311647
0.168254715	0.6712392794556545	0.00037619741403524103
0.168574287	0.6673518180606416	0.00037538752789681754
0.168893859	0.6649735987783222	0.00036651699265780236
0.169213431	0.6609225500920064	0.00036604039652044114
0.169533003	0.6571862777597232	0.0003586296331795997
0.169852575	0.6533535164169892	0.0003556345407939242
0.170172148	0.6497236939038709	0.0003535190397592796
0.17049172	0.6456234201888702	0.00034184182529597724
0.170811292	0.6419762001881111	0.0003409381002542636
0.171130864	0.6377227984320163	0.00033490984649455
0.171450436	0.6337491696983079	0.0003305688474598563
0.171770008	0.6299471550836612	0.000328137520041316
0.17208958	0.6263768114579022	0.00031900522501744557
0.172409152	0.6230431901021671	0.0003185350471736912
0.172728724	0.6189671108662292	0.00031118564046804786
0.173048296	0.6159526472814746	0.00030913922857503514
0.173367869	0.6123407231367958	0.0003067030673968157
0.173687441	0.6097129909084683	0.0002989933719932986
0.174007013	0.6062363429655343	0.0003005692159175141
0.174326585	0.6031035736763858	0.0002905708537876381
0.174646157	0.600116469743113	0.0002915027078538298
0.174965729	0.5975832243069131	0.0002869895426900183
0.175285301	0.5947564369060921	0.0002834655452682931
0.175604873	0.5922334054716881	0.00028378225463931165
0.175924445	0.5902585581246841	0.0002762433643830126
0.176244018	0.5875153699341994	0.0002779478683096228
0.17656359	0.5859652624031891	0.0002740144948747883
0.176883162	0.5843500823135602	0.000272290224709152
0.177202734	0.5826349761634424	0.0002719414202434484
0.177522306	0.580173049044302	0.0002678609012684805
0.177841878	0.5792328391991952	0.00026361002962792756
0.17816145	0.5771292275168224	0.00026608625493285923
0.178481022	0.5755758016854429	0.0002632474830222334
0.178800594	0.5747175945707789	0.00026416628215624285
0.179120167	0.5735442302891297	0.00025739106648303386
0.179439739	0.5737992095598368	0.0002605689102056759
0.179759311	0.572191110758877	0.0002591949122580074
0.180078883	0.5724241680328149	0.00025955474896385334
0.180398455	0.5715489147966915	0.0002582536963229682
0.180718027	0.5711648082216112	0.00025461082648204524
0.181037599	0.5715979516385541	0.00025836378624985077
0.181357171	0.5715613546975536	0.00025705609029993883
0.181676743	0.5724445720866568	0.0002596573875524544
0.181996316	0.5723669716808425	0.0002568335762261561
0.182315888	0.5734328957623264	0.00025842646085710375
0.18263546	0.5758840906104846	0.0002642733042275245
0.182955032	0.5766741325079113	0.00025934610074087027
0.183274604	0.5773128698570857	0.0002634293352780322
0.183594176	0.5774375794786104	0.0002629472615401986
0.183913748	0.5792834173427864	0.0002648978117339245
0.18423332	0.5791382878023413	0.0002690333303264062
0.184552892	0.5788907905401	0.00026185169714080153
0.184872464	0.5784485600217717	0.00026664424955601704
0.185192037	0.5774715661573704	0.00026103466947741176
0.185511609	0.5774323877132063	0.00026344014735055
0.185831181	0.5768920782838922	0.00026385146067449714
0.186150753	0.5747036897817213	0.00025481114296970153
0.186470325	0.5743133006592758	0.00025916257970578545
0.186789897	0.5726650592932462	0.0002562567196020905
0.187109469	0.5724540402468627	0.00025509598938839337
0.187429041	0.5718447559625283	0.00025666016523037666
0.187748613	0.5720250817456443	0.000252815386497104
0.188068186	0.570662375787393	0.00025350153615745296
0.188387758	0.5706247135895004	0.00025467499236749697
