q	iq	err
0.189985618	0.04014381677819084	0.0006331816655182421
0.19030519	0.04059506922605338	0.0006388487706262194
0.190624762	0.03961019169365743	0.000630431060874486
0.190944335	0.03940482266963046	0.0006248305570323013
0.191263907	0.03882619492634731	0.0006257397550825536
0.191583479	0.03873071163864354	0.0006139693429167563
0.191903051	0.038812531236158576	0.0006183009108165238
0.192222623	0.03893198097111536	0.0006204189647891524
0.192542195	0.038078262119438336	0.0006111949818364505
0.192861767	0.03674905806511616	0.0006066114285894829
0.193181339	0.037026588281698324	0.0005947260166011269
0.193500911	0.03742901273478428	0.0006022874815922982
0.193820484	0.03653453757825515	0.0005992760307798841
0.194140056	0.0361472781928339	0.0005948677369779541
0.194459628	0.03700532160083368	0.0006026267293483112
0.1947792	0.0365478141228693	0.0005862962767300163
0.195098772	0.03580123159668428	0.0005909989536670546
0.195418344	0.035945438152213224	0.0005894986238623601
0.195737916	0.03527481721379184	0.0005803141897670284
0.196057488	0.03490581956849365	0.0005792318118386275
0.19637706	0.03489089842574873	0.000573991075095517
0.196696632	0.03571150713618251	0.0005888030657558738
0.197016205	0.035579360597771996	0.0005800496551707874
0.197335777	0.03425987210884215	0.0005730347107021102
0.197655349	0.03445205304603439	0.0005702811548459676
0.197974921	0.03489390559877167	0.000572246042204217
0.198294493	0.03507325462664941	0.0005815325672592928
0.198614065	0.03399446871944032	0.0005602116276491602
0.198933637	0.03507419251926843	0.000578332516927811
0.199253209	0.034422546851928255	0.000570835742679303
0.199572781	0.034194141991627326	0.0005671012826187032
0.199892354	0.03430107097169712	0.0005706296464861149
0.200211926	0.03430605958075616	0.0005578346251321285
0.200531498	0.035177968395776436	0.0005732239836822365
0.20085107	0.03477639922264694	0.0005704049587269581
0.201170642	0.0339428762212122	0.0005638070156151246
0.201490214	0.034175008225749044	0.0005628204991629562
0.201809786	0.03428984887168173	0.0005600486974274408
0.202129358	0.03414091864688285	0.0005630906540005031
0.20244893	0.034337936076959535	0.000564889440106386
0.202768503	0.034345112576016676	0.0005623565617678719
0.203088075	0.03451762713371922	0.0005637883386473389
0.203407647	0.034557037132618186	0.0005635184520234055
0.203727219	0.034282677931519144	0.0005615396916786656
0.204046791	0.0342062372998573	0.0005588906253531198
0.204366363	0.033871143955104786	0.0005522022641688472
0.204685935	0.03540272954775369	0.0005692795512637241
0.205005507	0.03393054410434095	0.0005554435466908474
0.205325079	0.03354424780712016	0.0005510231786060051
0.205644652	0.034212433691485966	0.0005553508541835048
0.205964224	0.03438723660258701	0.0005588128082125257
0.206283796	0.0340535397444014	0.0005539547496375871
0.206603368	0.03459308595871538	0.0005579679804356117
0.20692294	0.03476818292483676	0.000557199934252656
0.207242512	0.034636203697255605	0.0005600219672848657
0.207562084	0.03525332235135309	0.000561327738535665
0.207881656	0.03408688186392296	0.0005558518593475575
0.208201228	0.034971464247108425	0.0005542663222972844
0.2085208	0.034880459266668766	0.000555338403209804
0.208840373	0.035399684655403565	0.0005613658062712176
0.209159945	0.03567216796118321	0.0005635918353492659
0.209479517	0.03471135651650061	0.00055891666425683
0.209799089	0.03526516042755657	0.0005552182528913045
0.210118661	0.03575183394426078	0.0005642361136648621
0.210438233	0.03562047890108922	0.0005567029155652075
0.210757805	0.03572853658001589	0.0005618031511382907
0.211077377	0.03556192181346875	0.0005609239759731828
0.211396949	0.03626300628704224	0.0005608157272317358
0.211716522	0.03634722069643698	0.00056682323831968
0.212036094	0.03639822411083581	0.000565560205410727
0.212355666	0.036580282549589484	0.0005646518846177648
0.212675238	0.03689019185939563	0.0005632616150702272
0.21299481	0.037106161118148094	0.0005675707637477392
0.213314382	0.03657060331331695	0.000564263197591007
0.213633954	0.03746929033515925	0.0005733638013000066
0.213953526	0.036947965141866344	0.0005654785057472818
0.214273098	0.03735893956141133	0.0005704722611572107
0.214592671	0.03775605011117922	0.0005685823608945519
0.214912243	0.037275119993505273	0.0005682562699333437
0.215231815	0.03683621990221099	0.0005624689523180699
0.215551387	0.03756504991892277	0.0005642003172415922
0.215870959	0.03729553289146698	0.0005663935604201496
0.216190531	0.03830913708602219	0.0005716380821794455
0.216510103	0.03891223578806841	0.0005795026679391096
0.216829675	0.03882073724400899	0.0005696647028650655
0.217149247	0.03939336988007174	0.0005797335312335976
0.21746882	0.039352837364752875	0.0005792585834470189
0.217788392	0.038692790762033386	0.0005749574406285882
0.218107964	0.040118961914736496	0.0005833206103257343
0.218427536	0.03867667605801802	0.0005696566557911938
0.218747108	0.03951465324983463	0.0005757791200952545
0.21906668	0.04041540102356024	0.0005859850692441874
0.219386252	0.03983009641268931	0.0005806568813559261
0.219705824	0.03997369129350315	0.0005769034083588735
0.220025396	0.04027174486371505	0.0005800863884039399
0.220344968	0.0395338884129806	0.0005745076484478504
0.220664541	0.0410093577368433	0.0005873067851268227
0.220984113	0.040628211580079045	0.0005784814627283435
0.221303685	0.04008405731891901	0.0005793104321662856
0.221623257	0.04132169939403287	0.000587708886213095
0.221942829	0.04051298718765123	0.0005789238266782466
0.222262401	0.04035298438556359	0.0005790841109442107
0.222581973	0.04118807409063039	0.0005845796221769037
0.222901545	0.041490185587326096	0.0005852988853870581
0.223221117	0.04172737920845753	0.0005877266528679523
0.22354069	0.04170899317342496	0.0005846713976815816
0.223860262	0.041681733728218436	0.0005858242381241468
0.224179834	0.042080098148668886	0.0005862718148247968
0.224499406	0.04253562786514627	0.0005946548985589949
0.224818978	0.04272395460951991	0.0005925098240255263
0.22513855	0.041638397242977326	0.000579403303345872
0.225458122	0.041453844051825624	0.0005827203439960158
0.225777694	0.04265863310632315	0.0005906973597238571
0.226097266	0.042763707442026455	0.0005961343704010205
0.226416839	0.04277908957822434	0.0005903482965917113
0.226736411	0.042446697025283794	0.0005844882629523797
0.227055983	0.04397923881633682	0.0005966727688557601
0.227375555	0.04348817224449599	0.0005907018354951572
0.227695127	0.04245352628809169	0.0005913474832833842
0.228014699	0.0435442215882425	0.0005902369134385752
0.228334271	0.043848420918028104	0.0005970348488850673
0.228653843	0.04314604041564865	0.0005912647270110696
0.228973415	0.04358165986908871	0.000593546112480873
0.229292987	0.044210951819880384	0.0005958490762049336
0.22961256	0.04393760281713285	0.0005904492877028332
0.229932132	0.04425484349830985	0.0005981458811688195
0.230251704	0.04467825937056532	0.0005985861588882147
0.230571276	0.04435277148579329	0.0005941183325998719
0.230890848	0.04402677300211391	0.0005925403881274242
0.23121042	0.04415611198843597	0.0005897145141711815
0.231529992	0.04395057450795548	0.0005952480868634041
0.231849564	0.04524872222002198	0.000602521176118345
0.232169136	0.044225741313246976	0.000587244899231204
0.232488709	0.04458928186854481	0.0005975611665243821
0.232808281	0.045612516124501304	0.0005993278043805337
0.233127853	0.04515431114480735	0.0006030391714141372
0.233447425	0.04448383195807798	0.0005883327382874934
0.233766997	0.04544140129618324	0.000595343855892206
0.234086569	0.044754023531218906	0.0005964295978974222
0.234406141	0.04522391688597108	0.0005969835679850906
0.234725713	0.04429643767343879	0.0005952996087340604
0.235045285	0.04518682997481107	0.0005908721961160067
0.235364858	0.04561779738061495	0.0005956712317410117
0.23568443	0.0454837989818116	0.0005982401247468341
0.236004002	0.0455510097918659	0.0005953479863971109
0.236323574	0.04515670728647453	0.0005949374957735015
0.236643146	0.04517367576217513	0.0005905974773693999
0.236962718	0.04552630399683318	0.0005963993729667639
0.23728229	0.04549085219575637	0.0005998173911509916
0.237601862	0.04547133558194713	0.0005890502420982187
0.237921434	0.04551177760898414	0.000595307442194369
0.238241007	0.04534511856666301	0.0005897444700622858
0.238560579	0.04502464721955024	0.0005912617730959046
0.238880151	0.045657136108356824	0.0005952991717216121
0.239199723	0.04643517592663333	0.0005923278265954359
0.239519295	0.046337153688361825	0.0005989821221327929
0.239838867	0.04476893260289811	0.0005838311836568038
0.240158439	0.0456290572815087	0.000594554209202592
0.240478011	0.04598322119438365	0.0005911008744837671
0.240797583	0.046212862993843494	0.0005918039833010538
0.241117155	0.0451027069866225	0.0005904855875303199
0.241436728	0.04675186711458217	0.0005930902033613734
0.2417563	0.04665158471673412	0.0005956603651677847
0.242075872	0.04631915738137002	0.0005895379658423703
0.242395444	0.046662862433709824	0.0005967106962114224
0.242715016	0.04722489353851611	0.0005997922149798877
0.243034588	0.046298297077119945	0.0005899890004384925
0.24335416	0.047458420646153666	0.0005999003558590099
0.243673732	0.04743804279811211	0.0005947667811300859
0.243993304	0.04788338151178237	0.000600246171173182
0.244312877	0.047938524895427354	0.0006039596518006107
0.244632449	0.04699819373924099	0.000587503401931332
0.244952021	0.04700256759996714	0.000598267620529512
0.245271593	0.047432084456310204	0.0005917135207939229
0.245591165	0.04674598113817907	0.0005959277208792481
0.245910737	0.04729869250813871	0.0005950368480392383
0.246230309	0.046892599551945933	0.0005822280689578245
0.246549881	0.04586248213272406	0.0005872902456150663
0.246869453	0.04542943605910258	0.0005803201286467886
0.247189026	0.045964092277107724	0.000587073628676327
0.247508598	0.04461951208729398	0.0005738875993001631
0.24782817	0.046451962422405756	0.0005835326248640192
0.248147742	0.044600206438364404	0.0005768372833721076
0.248467314	0.04404923074084582	0.0005693163731227886
0.248786886	0.04494233699411986	0.0005767701178126465
0.249106458	0.04478053430987166	0.0005751273686592159
0.24942603	0.0445905321502931	0.0005738225244588308
0.249745602	0.04444955532197015	0.0005750811458796949
0.250065175	0.04420730263578987	0.0005664594363308923
0.250384747	0.04437609485070972	0.0005687000090634099
0.250704319	0.04426848612433588	0.0005696628127565976
0.251023891	0.04345439377257163	0.0005679448544606386
0.251343463	0.0443212252579003	0.0005722669017251419
0.251663035	0.043666875291023866	0.0005612101155857203
0.251982607	0.0434221585548605	0.0005635496363722534
0.252302179	0.04430000688627571	0.0005683578866220652
0.252621751	0.043201161727869315	0.0005613908071083384
0.252941323	0.04333654052676304	0.0005608263612901217
0.253260896	0.04348737912628606	0.0005619897203438431
0.253580468	0.04367179081278692	0.0005635792862163205
0.25390004	0.04395587639672486	0.0005647790270399453
0.254219612	0.04304461105010326	0.0005590181772645984
0.254539184	0.041932619828174394	0.0005485339148094129
0.254858756	0.0428811145980195	0.0005547849836207963
0.255178328	0.043282160075107066	0.0005608172502110177
0.2554979	0.042489366988546357	0.0005514959376818074
0.255817472	0.043309573218323	0.0005582699046184679
0.256137045	0.0432971689060452	0.0005561893901909144
0.256456617	0.04268357287375763	0.000552810861113141
0.256776189	0.042939366036604344	0.0005609780188294237
0.257095761	0.04180368790691293	0.0005431320743050053
0.257415333	0.04167169588966063	0.000545389452934657
0.257734905	0.04250768811492186	0.0005515668563449974
0.258054477	0.041904446789731827	0.0005484933793127832
0.258374049	0.041942295931763615	0.000547448295925837
0.258693621	0.041614467703800145	0.000537396804525869
0.259013194	0.041757979490191555	0.0005486641682408821
0.259332766	0.042105144439709176	0.0005455447927331243
0.259652338	0.04153466723492439	0.0005460905765103969
0.25997191	0.0407211448015011	0.0005343987552065232
0.260291482	0.04042116838039042	0.0005341213704894503
0.260611054	0.04121814777841447	0.0005422309763575216
0.260930626	0.04088729592009896	0.0005362271093730685
0.261250198	0.040327211113152524	0.0005304806029548328
0.26156977	0.040337819588048676	0.0005318687553551418
0.261889343	0.039192459459383815	0.0005247779416552798
0.262208915	0.03940956853708615	0.0005303471707290831
0.262528487	0.039528789255111954	0.0005245692391032003
0.262848059	0.03899856388131434	0.0005192021560214257
0.263167631	0.03961999913951491	0.0005280117926043137
0.263487203	0.03882252743310168	0.0005219401969640975
0.263806775	0.039478986968758796	0.0005280321000070626
0.264126347	0.03850656595410837	0.0005138172992788326
0.264445919	0.03845569327494231	0.0005154980756616671
0.264765491	0.03874196153986462	0.0005183712007609139
0.265085064	0.038015383231688786	0.0005142439992426286
0.265404636	0.03761284755492753	0.0005089418334370863
0.265724208	0.037846331955038164	0.0005132576623308384
0.26604378	0.03790416409066453	0.000513047116753838
0.266363352	0.037572005785669244	0.0005103610727668643
0.266682924	0.03763323274229756	0.0005094984653933373
0.267002496	0.037025612916609295	0.0005018670434936098
0.267322068	0.037197746531360966	0.0005058898424665713
0.26764164	0.036019993598723266	0.0005002001962125284
0.267961213	0.036844759723269435	0.0005051289259409191
0.268280785	0.036440603784092036	0.0004987202097567398
0.268600357	0.03617266163160009	0.000496381919471281
0.268919929	0.03655703681444707	0.0005001874728593707
0.269239501	0.036513349113177926	0.000503298484898696
0.269559073	0.03618527752266699	0.0004934374051308833
0.269878645	0.03503309879703377	0.00048776656001649535
0.270198217	0.0359655323900509	0.0004941216222637257
0.270517789	0.0356111614086543	0.0004944709476835145
0.270837362	0.03471429279244227	0.0004873306723977118
0.271156934	0.035983388954051794	0.0004902277430061022
0.271476506	0.03464498274502913	0.00048557046280242047
0.271796078	0.03545389956908147	0.0004895560322252541
0.27211565	0.03475779277120727	0.0004865839473988013
0.272435222	0.03489298212621889	0.0004836942745280458
0.272754794	0.034535169934380036	0.00048088847684432613
0.273074366	0.03402377582231566	0.0004807528432217925
0.273393938	0.034067513845500226	0.00047718139427672794
0.273713511	0.03445115167647828	0.0004828665920544829
0.274033083	0.033789247960224256	0.0004747653992415821
0.274352655	0.03388439244074811	0.0004774786148610151
0.274672227	0.03390693809679785	0.00048075588789233314
0.274991799	0.03307671921128164	0.00046937386280747193
0.275311371	0.03348326654478882	0.00047131783994821825
0.275630943	0.03314831611639379	0.0004699089147198357
0.275950515	0.03320740644857829	0.00047243952736464155
0.276270087	0.03302228025701039	0.0004729431667853429
0.276589659	0.033339369993219466	0.0004676677663873628
0.276909232	0.03303095384532926	0.00046900647137925757
0.277228804	0.03343053857026749	0.00047245446452281895
0.277548376	0.032337557075799536	0.00046304084754069324
0.277867948	0.032756668876140226	0.00046600183696560225
0.27818752	0.03210679632032612	0.0004613192093142061
0.278507092	0.03193605763567077	0.000460677862521255
0.278826664	0.03121136482140457	0.0004553672531247133
0.279146236	0.03199926729885779	0.00046080318265387095
0.279465808	0.031781993797060086	0.0004524398278130038
0.279785381	0.03110252117660754	0.0004545697807610403
0.280104953	0.03117176991741546	0.00045568349810627933
0.280424525	0.030533671696391873	0.00044811653330017586
0.280744097	0.03070306542467348	0.0004483889662225092
0.281063669	0.030335317619963005	0.00044364349431690617
0.281383241	0.029963807380594707	0.0004446736384201571
0.281702813	0.029827970064272166	0.00044375455290036447
0.282022385	0.029891987661459615	0.00043960340026542107
0.282341957	0.0302632399412118	0.00044458609415242985
0.28266153	0.029596268088904455	0.00043771556925380553
0.282981102	0.02897903555954381	0.0004377793053610559
0.283300674	0.02933535273775607	0.0004357463199873239
0.283620246	0.02932216686583525	0.0004340406094750597
0.283939818	0.0288169151088755	0.00043352848483437255
0.28425939	0.029055646453985548	0.0004315704163455915
0.284578962	0.029292842705023112	0.0004413257213300676
0.284898534	0.028607041542867615	0.0004267417632888502
0.285218106	0.02862766020521167	0.0004303685426900797
0.285537679	0.028255095873509887	0.00042833041701941465
0.285857251	0.02836384118298623	0.00042476064585666496
0.286176823	0.02851047962687708	0.0004317878308564114
0.286496395	0.02862183564861235	0.0004270384993409033
0.286815967	0.028082678102247943	0.00042580905536172104
0.287135539	0.02799985103052118	0.0004261555252335121
0.287455111	0.028578204711906863	0.0004250931300721277
0.287774683	0.027796179848046568	0.00042086976670116955
0.288094255	0.027823035473699267	0.0004200164556641179
0.288413827	0.02702677353637348	0.0004174311634356087
0.2887334	0.02774124220600266	0.000424046564046639
0.289052972	0.02714635161781645	0.00041260496596839014
0.289372544	0.027558431516038165	0.000419035578642264
0.289692116	0.02660451381112187	0.0004109159247693419
0.290011688	0.026842433447243345	0.00041411424705763296
0.29033126	0.026890108720524383	0.0004132556758444675
0.290650832	0.02705593375149483	0.0004130381528636422
0.290970404	0.02668093513826366	0.0004135942757595081
0.291289976	0.026649839560497424	0.00040924185020761673
0.291609549	0.026668328620025553	0.00041288925596666214
0.291929121	0.02583547040341833	0.00040121989895802474
0.292248693	0.02637646570248546	0.0004075742704356601
0.292568265	0.026169152032215752	0.00040846470626263104
0.292887837	0.02616086485714596	0.00040380112152954355
0.293207409	0.025421879873510835	0.0004016530476213983
0.293526981	0.02602904872547908	0.0004005907458538232
0.293846553	0.0256055756286842	0.00040146284744469585
0.294166125	0.025433579859524554	0.0004019709884490273
0.294485698	0.024795680413628864	0.000392948322392278
0.29480527	0.025158083266546095	0.0003972199640948887
0.295124842	0.02497983950596943	0.00039154087350021347
0.295444414	0.02498799020118265	0.00039727970458294847
0.295763986	0.024517394446617834	0.0003925089951334668
0.296083558	0.0244144195606697	0.0003870664953142887
0.29640313	0.02424385843238636	0.00038980159139095227
0.296722702	0.024530502713585468	0.00039119096086234593
0.297042274	0.02427124192663797	0.0003889542093843855
0.297361847	0.02422675238958811	0.0003875725421042627
0.297681419	0.024395481084675565	0.0003879448285210671
0.298000991	0.024206788452705328	0.0003881783220196078
0.298320563	0.02396694276915939	0.00038292503932172285
0.298640135	0.024375118953954392	0.0003886556876614673
0.298959707	0.024180583792839303	0.00038524201464372183
0.299279279	0.023568594950726777	0.00038312331533371473
0.299598851	0.024023567442433537	0.00038696181535350965
0.299918423	0.024458347523091936	0.00038634888217999817
0.300237995	0.023407748865421414	0.00037756354466339563
0.300557568	0.024074473365106337	0.0003837298202706893
0.30087714	0.023964749713949355	0.00038503256145596874
0.301196712	0.02398279560728143	0.00038456417614439724
0.301516284	0.023917384149205457	0.00037865143196055405
0.301835856	0.023610725113688363	0.0003800241495790376
0.302155428	0.023497376046589226	0.00037828122416591966
0.302475	0.02347245939541194	0.0003796207301018784
0.302794572	0.023480846990721563	0.00037786650244285363
0.303114144	0.023518111390512148	0.00037821747755523036
0.303433717	0.023347329154910532	0.00037882191713597556
0.303753289	0.023642943337757155	0.00037737119224835465
0.304072861	0.023990368267155532	0.00038328343287085705
0.304392433	0.02370921246842422	0.0003770248973029808
0.304712005	0.02380947186489203	0.0003789640312483787
0.305031577	0.023842623323140407	0.00038258996937362924
0.305351149	0.024249366289817866	0.0003821641392200125
0.305670721	0.023487399443776657	0.00037596233586261244
0.305990293	0.023560185640914492	0.00037864355401537536
0.306309866	0.023958903740085375	0.00038530874248679655
0.306629438	0.02415561935396756	0.0003910562002870788
0.30694901	0.02341958874203968	0.000384118787804245
0.307268582	0.023605097046165046	0.0003860032443800883
0.307588154	0.023896165724403964	0.00039158633035080165
0.307907726	0.02383754764346711	0.0003887274418870292
0.308227298	0.023792428445395565	0.00038899336775172016
0.30854687	0.02360314900114994	0.0003884769656342324
0.308866442	0.02379298454391933	0.0003883057401697337
0.309186015	0.023433770966389923	0.00038821176280720386
0.309505587	0.024014477509661625	0.0003934464971658609
0.309825159	0.02403500752874127	0.00039022096955506946
0.310144731	0.024461635723378224	0.00039650655495650884
0.310464303	0.02355689807788519	0.0003890203093452684
0.310783875	0.02401672674540372	0.00039508192079826406
0.311103447	0.024050920725053826	0.0003925204649885397
0.311423019	0.024370385775871473	0.00039580781468025704
0.311742591	0.024366808191963206	0.0003985284770299163
0.312062163	0.023919376281138334	0.0003908292461923522
0.312381736	0.024140797934197367	0.0003935519695008598
0.312701308	0.024253019975793266	0.000395801396456452
0.31302088	0.024042644617834428	0.0003929217325262153
0.313340452	0.024239797421361314	0.00039995299009058024
0.313660024	0.024477147307968516	0.00039897074486072915
0.313979596	0.02451630749877645	0.00039639253679713514
0.314299168	0.024996851267089278	0.00040278952908840435
0.31461874	0.02459769538386542	0.00039673948316659306
0.314938312	0.024596271611502275	0.0004023975563761242
0.315257885	0.02532903416664806	0.0004041935891825876
0.315577457	0.02464673206849539	0.00039989805724618537
0.315897029	0.024438941837565654	0.0003992124483266938
0.316216601	0.025195611045790406	0.0004038803984676037
0.316536173	0.02530903219401012	0.0004056466350358457
0.316855745	0.025366227807147618	0.0004038559632706972
0.317175317	0.025334734773325988	0.0004068668951175353
0.317494889	0.024805949308844732	0.00040286717418102524
0.317814461	0.025720177295067172	0.0004088775786225276
0.318134034	0.025588927257532236	0.00040638399199380694
0.318453606	0.025729216289150533	0.0004072617851335255
0.318773178	0.025403461197595973	0.00041121201252467725
0.31909275	0.026158223716198574	0.00041196884641314364
0.319412322	0.026244475285977696	0.00041243208819400474
0.319731894	0.02620596362101996	0.00041437572263682736
0.320051466	0.02631319334645387	0.00041157124934343577
0.320371038	0.026339108940161938	0.00041965268942842945
0.32069061	0.026437389386842137	0.0004193085772443373
0.321010182	0.02648327238753368	0.00042274296373315365
0.321329755	0.026399906445730436	0.0004311360783010419
0.321649327	0.02689568745875	0.00043031406342023673
0.321968899	0.026988537364009173	0.0004387248449119965
0.322288471	0.027059140436519368	0.00043270055465656395
0.322608043	0.026145585265316375	0.0004302508878632312
0.322927615	0.027243299574791904	0.00044250338019620483
0.323247187	0.027201763138487517	0.00043905534245334383
0.323566759	0.02685028411019846	0.00044259422971003884
0.323886331	0.027660560097220743	0.00044776935023785585
0.324205904	0.02696734986564208	0.00044248247146679845
0.324525476	0.02726025958057324	0.00044694742618886854
0.324845048	0.027474113283715847	0.00044937303997536556
0.32516462	0.027647701730405348	0.0004545741275500361
0.325484192	0.02774970721971761	0.00045392709099628876
0.325803764	0.02823302544674202	0.0004608983237208338
0.326123336	0.027702735880919094	0.00045467438249366713
0.326442908	0.02847212610717724	0.00046145366284867353
0.32676248	0.027857174575453926	0.00046103857203151047
0.327082053	0.028210492690991566	0.00046027870652614786
0.327401625	0.027970250739229645	0.00046600485430613935
0.327721197	0.028504844734790813	0.0004641788492291452
0.328040769	0.028758026054818364	0.0004720343358745381
0.328360341	0.028548705585714627	0.0004692332707064568
0.328679913	0.028560385799165557	0.0004686915575967997
0.328999485	0.028595966324869753	0.0004754258029103026
0.329319057	0.02956518676781999	0.0004768317931847324
0.329638629	0.029411103666361117	0.0004815383817941012
0.329958202	0.029659412334514194	0.00048371438711215884
0.330277774	0.02910883360544739	0.00047883597530031625
0.330597346	0.02950377828531647	0.0004854590887668925
0.330916918	0.029164180299014478	0.0004765200203876065
0.33123649	0.03022387819033156	0.000493154111222284
0.331556062	0.03030977901629373	0.0004952453750017765
0.331875634	0.029702111104483474	0.00048514286566804477
0.332195206	0.02963787379531818	0.0004941345201902527
0.332514778	0.03016488596522739	0.0004846846578154913
0.33283435	0.030481331608030963	0.0004902922428770852
0.333153923	0.03008410334269137	0.00047899982504563313
0.333473495	0.029832311102364627	0.00047667217032106447
0.333793067	0.03135262280248178	0.0004913110926647061
0.334112639	0.030605926690242896	0.0004781313273705579
0.334432211	0.030895402705013484	0.0004805978637671948
0.334751783	0.0308154055199517	0.00048041743738461184
0.335071355	0.03078503971516356	0.00047838544288487277
0.335390927	0.031262426022876925	0.00048237193982695876
0.335710499	0.031209857831675823	0.00047961895269077264
0.336030072	0.03114807389007132	0.00048204465118971244
0.336349644	0.03164509529157384	0.00048075296099261457
0.336669216	0.03231615323132441	0.00048475994577569146
0.336988788	0.03226144689856897	0.0004875729344941827
0.33730836	0.031748879642465845	0.00047925607494554636
0.337627932	0.03194820901787078	0.0004839359232287453
0.337947504	0.03218540126321986	0.00048187941874840997
0.338267076	0.032528586367509285	0.0004867689135055937
0.338586648	0.03201094020224403	0.0004790414566982114
0.338906221	0.03242570605162754	0.0004811922055954061
0.339225793	0.03201282451983716	0.0004807765685685005
0.339545365	0.03251829496013869	0.00048274916928961773
0.339864937	0.03240765471114622	0.0004819399589077602
0.340184509	0.03242842513107547	0.0004772169966278237
0.340504081	0.033037602011528756	0.00048471134568233614
0.340823653	0.03328542208878781	0.00048523878223359173
0.341143225	0.03316793750846651	0.00048470974942061416
0.341462797	0.03305652509249956	0.00048186321868507007
0.34178237	0.0334152608614497	0.0004824436848371307
0.342101942	0.033612514090399837	0.00048684791088618234
0.342421514	0.033667413970670815	0.0004854399546052845
0.342741086	0.033337948211930854	0.00048133643809795707
0.343060658	0.03317068577117547	0.00048139691446632844
0.34338023	0.03396830543760698	0.0004856511495897803
0.343699802	0.03408583684393347	0.00048714752397800004
0.344019374	0.0337276027989682	0.00048487287289852344
0.344338946	0.03332816934520048	0.00047993823398032737
0.344658518	0.034946748676312984	0.0004911442306287961
0.344978091	0.034323327075260604	0.00048693556870456654
0.345297663	0.03313246793561054	0.00047914826556856626
0.345617235	0.03483426326673416	0.0004880496227149983
0.345936807	0.034487460937370415	0.0004909825884794893
0.346256379	0.034984728578961316	0.0004899399917268589
0.346575951	0.03571177413344487	0.0004961538545898416
0.346895523	0.0346031670189051	0.0004888752518447764
0.347215095	0.03508930689083732	0.0004887192757848967
0.347534667	0.03487778924216023	0.0004907768528124514
0.34785424	0.035103388710128074	0.0004898408053171132
0.348173812	0.035514071215334585	0.0004935224164283984
0.348493384	0.035237955439448264	0.0004914976855771181
0.348812956	0.0360491960077487	0.0004941673233698521
0.349132528	0.03622474840179514	0.0005015578562874925
0.3494521	0.03652634364564108	0.0004977410928091408
0.349771672	0.036096118831610416	0.0004979717778812614
0.350091244	0.035869738555728656	0.000492829689915076
0.350410816	0.03605524502061933	0.0004958865797769506
0.350730389	0.035106625293093996	0.0004906587113422961
0.351049961	0.03615113676287658	0.0004938883080444381
0.351369533	0.03611874549504695	0.0004963946459756084
0.351689105	0.03605807185040014	0.0004946741311223576
0.352008677	0.03603590465577787	0.0004947245347017996
0.352328249	0.03632359107056047	0.0004991587147732484
0.352647821	0.03739334144751121	0.0004992190986352057
0.352967393	0.03664085898231427	0.000500461426461786
0.353286965	0.03693877771711053	0.0004986845445757659
0.353606538	0.03614650982107135	0.0004941335828344279
0.35392611	0.03732379061424604	0.0005031214459312447
0.354245682	0.03711050727487314	0.0004991110727292848
0.354565254	0.035999043647711775	0.0004969826844913052
0.354884826	0.0369989786489591	0.0004969863162941878
0.355204398	0.03711887509261042	0.0004970289338714874
0.35552397	0.037493198417711385	0.000504360179617478
0.355843542	0.03713964699388949	0.0004980799095537165
0.356163114	0.03718608386881902	0.000505121391305923
0.356482686	0.03763235100544283	0.0004992840910456489
0.356802259	0.03718023153198206	0.0004990447557349371
0.357121831	0.03777041836595232	0.000504439935571618
0.357441403	0.03771390612273193	0.0005017597143382594
0.357760975	0.03764579106271046	0.0005090269834158927
0.358080547	0.03782065229185231	0.0005077246221578359
0.358400119	0.03821896787938441	0.0005197095815502471
0.358719691	0.037948663673604284	0.0005178026050689862
0.359039263	0.03786688181305388	0.0005179263606368823
0.359358835	0.038166448645094636	0.0005238668654861677
0.359678408	0.03780273262535714	0.0005164419545666083
0.35999798	0.0388175216535455	0.0005277242309542078
0.360317552	0.037961552630843214	0.00052457573196626
0.360637124	0.03809738103066192	0.0005236538137688047
0.360956696	0.03881521644057875	0.0005312306983156949
0.361276268	0.038608415056932015	0.0005259046237736493
0.36159584	0.03872639891507669	0.0005321229042345762
0.361915412	0.038031868844203	0.0005246498779549692
0.362234984	0.038472312450014236	0.0005302824387514637
0.362554557	0.038290327645042414	0.0005306874960563126
0.362874129	0.03914112633599778	0.0005334671367539717
0.363193701	0.03863548853888467	0.0005343356674681319
0.363513273	0.038972347743360135	0.0005341079800132493
0.363832845	0.039448166307334866	0.0005372373535934381
0.364152417	0.0388223344172846	0.0005367209457024472
0.364471989	0.039023985929819184	0.0005362753547824519
0.364791561	0.038995650873906794	0.0005391560602854712
0.365111133	0.03885232414005633	0.0005328597101921123
0.365430706	0.03953987309052483	0.000543674591969016
0.365750278	0.03893256549814724	0.0005355228981134772
0.36606985	0.03948038210025223	0.0005430067624412547
0.366389422	0.03886001745829057	0.0005388318750808375
0.366708994	0.0396641670550419	0.0005409618298865797
0.367028566	0.039896578390360156	0.0005482729762522365
0.367348138	0.03940673612412724	0.0005411643002844456
0.36766771	0.03942556625691219	0.0005410587023407636
0.367987282	0.0393203517020499	0.0005444346989875663
0.368306854	0.038953174722919766	0.0005409476323531602
0.368626427	0.040124489077152665	0.0005533555928485528
0.368945999	0.03907552841310932	0.0005357222195240463
