q	iq	err
0.18870733	0.4990130112014708	0.00020069186502275527
0.189026902	0.49737897301852635	0.00019690514697992697
0.189346474	0.49592823516508777	0.00019435367943213238
0.189666046	0.4920331239465635	0.0001938054253452331
0.189985618	0.4908540735364772	0.00019118564361485983
0.19030519	0.49218191422337954	0.00019258402718131355
0.190624762	0.4900758245920209	0.00019076672823864366
0.190944335	0.4885829593196084	0.00018819648571472106
0.191263907	0.48597183043413483	0.0001879583694884746
0.191583479	0.4868474880738189	0.00018543295182929038
0.191903051	0.4841187045002435	0.00018437014266715652
0.192222623	0.48463346551091274	0.0001847035373147304
0.192542195	0.48399132089135016	0.0001838875717418025
0.192861767	0.48098372253587557	0.00018383077266901022
0.193181339	0.48138687404174085	0.000179927232489787
0.193500911	0.4799941459718645	0.00018045084634951263
0.193820484	0.4793726394224065	0.00018148418287327242
0.194140056	0.4796528353866574	0.00018144110471888391
0.194459628	0.47969446956927153	0.00018178404478919104
0.1947792	0.4799227831463574	0.00017852834157061566
0.195098772	0.47846882673171315	0.0001810255328811654
0.195418344	0.4778441534316784	0.00017973914449044413
0.195737916	0.4789431604421965	0.00017985096505378147
0.196057488	0.4769559676214037	0.00017936516707339718
0.19637706	0.47658477688375045	0.00017738820219637794
0.196696632	0.4774797912791692	0.0001803864476265238
0.197016205	0.47648564289674517	0.00017760888072511146
0.197335777	0.4757192109595725	0.00017843501270391388
0.197655349	0.4754737599979746	0.00017676608873274204
0.197974921	0.475104666477715	0.00017617786839456396
0.198294493	0.4743884149834245	0.00017798249535596955
0.198614065	0.4743210746477772	0.0001741820220877036
0.198933637	0.4742056538249117	0.00017692180412026513
0.199253209	0.47375200341246737	0.00017582372423530088
0.199572781	0.4729432849896232	0.0001746723303588436
0.199892354	0.4725447997248707	0.00017487323318360546
0.200211926	0.47146251515450066	0.00017030938768427772
0.200531498	0.47333414340017155	0.00017405109390715743
0.20085107	0.4708735079018817	0.000172485428040128
0.201170642	0.4700896482008982	0.0001718436277779292
0.201490214	0.4698215451007709	0.00017075163058150755
0.201809786	0.46963568347178886	0.00016928804665758754
0.202129358	0.4681362215396293	0.0001694952601248333
0.20244893	0.46885250981568444	0.00016991460166738704
0.202768503	0.46825254533538324	0.000168583888123407
0.203088075	0.46877393678279483	0.00016896829652529344
0.203407647	0.46654128057607663	0.00016706772088552187
0.203727219	0.4677322383747549	0.000167828271075633
0.204046791	0.46644053028022914	0.00016621154142437946
0.204366363	0.4633853327876886	0.00016310113377624184
0.204685935	0.4660031443615491	0.000165958206775713
0.205005507	0.46403696219675095	0.00016425457339890688
0.205325079	0.461941040146149	0.00016226100735486398
0.205644652	0.46274433955065186	0.00016249607353334034
0.205964224	0.46238052777141425	0.0001627411255735807
0.206283796	0.46249920690252466	0.00016214463141870657
0.206603368	0.4630564017399756	0.00016230831751918977
0.20692294	0.46162116120827795	0.0001606836557972872
0.207242512	0.4603728145734135	0.00016091262513326577
0.207562084	0.4629857942987568	0.00016172515030464852
0.207881656	0.4608122699323137	0.00016119024998746952
0.208201228	0.46137319328165577	0.0001589878448354569
0.2085208	0.46067720133759954	0.00015905068261417744
0.208840373	0.4590858748239601	0.0001583829025749933
0.209159945	0.4610875875216655	0.00015965825626268853
0.209479517	0.46124311144019636	0.00016078205037546028
0.209799089	0.45908378925721244	0.00015694815948996764
0.210118661	0.4585525436301951	0.00015802195834409456
0.210438233	0.4599084001448415	0.00015699825287550194
0.210757805	0.45978949926290097	0.00015804827810775564
0.211077377	0.4584033534534378	0.00015716716563456126
0.211396949	0.45789204062824734	0.00015522083685463834
0.211716522	0.45805163998090953	0.00015682145426381124
0.212036094	0.45753625676746207	0.00015599393535327855
0.212355666	0.459262103084368	0.00015650054986415959
0.212675238	0.45846692904587155	0.00015478361807600216
0.21299481	0.45720255644935287	0.0001547208812975888
0.213314382	0.45829139610081127	0.000155581342637677
0.213633954	0.4589566451826806	0.00015662496217443847
0.213953526	0.4572927513887894	0.00015444752518640738
0.214273098	0.459068486018334	0.00015612125891495846
0.214592671	0.4575386188460531	0.0001537023055992332
0.214912243	0.4557609352231478	0.00015345606029788285
0.215231815	0.4560928602090599	0.00015300196787554565
0.215551387	0.45670893376489774	0.00015232865191067623
0.215870959	0.4550770742782176	0.00015244554937542137
0.216190531	0.4559611116404872	0.00015219548480644107
0.216510103	0.4561885987396781	0.00015326526990776267
0.216829675	0.4565465788353261	0.00015111470496335556
0.217149247	0.4559284848422836	0.00015213872033338686
0.21746882	0.45579146848230806	0.00015205059192206408
0.217788392	0.45539594679014683	0.00015195991915125986
0.218107964	0.4558415972683973	0.00015166305693122876
0.218427536	0.45465691970546485	0.00015004321585598994
0.218747108	0.4548488051363303	0.00015014771143889336
0.21906668	0.45676934125844915	0.00015235268831348414
0.219386252	0.4543419604759486	0.00015045955759943305
0.219705824	0.4560622345122697	0.0001503070725465577
0.220025396	0.4545660179576474	0.0001495745234685653
0.220344968	0.4528056395091043	0.00014841972518255854
0.220664541	0.4558301321928713	0.0001509374703812835
0.220984113	0.45547058144966635	0.00014910448282332863
0.221303685	0.4517672649072793	0.00014787588768289938
0.221623257	0.45553268059008956	0.00015024847266602792
0.221942829	0.4547163266445186	0.00014888874727436325
0.222262401	0.453413510767248	0.00014840072071863216
0.222581973	0.45449801582157906	0.00014895459226516264
0.222901545	0.45273396470114013	0.00014742481195998327
0.223221117	0.4534064482989827	0.00014805906158185306
0.22354069	0.4544028678633896	0.00014797501030728075
0.223860262	0.4530599466878155	0.00014743919484422238
0.224179834	0.4529069750125626	0.00014672254805832868
0.224499406	0.4541701786304252	0.00014887672213687633
0.224818978	0.4534029456360871	0.00014750197778109036
0.22513855	0.4535119529001813	0.00014615475085919148
0.225458122	0.45149692404144387	0.00014600084225654123
0.225777694	0.4524336366482306	0.00014649083753369625
0.226097266	0.45213487974486255	0.00014747858078781057
0.226416839	0.45194509142521583	0.00014590143847977922
0.226736411	0.45082294731425154	0.00014427759960692677
0.227055983	0.45418077332714224	0.00014689258053378904
0.227375555	0.4534172485189077	0.00014574732611962428
0.227695127	0.45137055825587113	0.0001462832770112318
0.228014699	0.45255280392818387	0.00014498194701348122
0.228334271	0.45192497525859443	0.00014572216127782208
0.228653843	0.45123908996038525	0.00014499865617017727
0.228973415	0.45198916384776616	0.00014534113778500967
0.229292987	0.4514603303447807	0.00014449588029548694
0.22961256	0.4520251858233035	0.00014398011950793088
0.229932132	0.4515432619958484	0.00014508723521029857
0.230251704	0.4524376636948761	0.0001450780429831674
0.230571276	0.45241584069265406	0.0001444817493443021
0.230890848	0.45246940730935986	0.0001446452349790273
0.23121042	0.4524375329386971	0.00014375016814214357
0.231529992	0.4499175878716587	0.0001437993670953695
0.231849564	0.4518275189822098	0.00014469472639523428
0.232169136	0.4512430153864503	0.00014225512027343348
0.232488709	0.45182097309993496	0.00014455968995476319
0.232808281	0.45302073507630336	0.0001440898158521201
0.233127853	0.45211166870138886	0.0001451434008242394
0.233447425	0.4523021267916247	0.00014282109096188574
0.233766997	0.4526236006985715	0.00014316868498960564
0.234086569	0.45154362295343276	0.00014383279331933824
0.234406141	0.45351766111772823	0.0001445115527747717
0.234725713	0.4512973020494092	0.00014409264194659884
0.235045285	0.452124113918578	0.0001422001984934065
0.235364858	0.45231844302481466	0.00014281060651965614
0.23568443	0.45215471585070327	0.0001434965604764444
0.236004002	0.45247113970976965	0.00014294491309786597
0.236323574	0.45271052577096926	0.00014358563473543706
0.236643146	0.45200891085817047	0.00014208891416808304
0.236962718	0.4531497712745079	0.0001436851162731328
0.23728229	0.451780437686804	0.0001436711815931952
0.237601862	0.4525883218711612	0.00014161506842887944
0.237921434	0.45225356847307957	0.00014286288932509827
0.238241007	0.450161815820059	0.00014048832824835919
0.238560579	0.4504298739881269	0.0001415658890343375
0.238880151	0.45135548133007153	0.0001421282590732235
0.239199723	0.4517656625598918	0.0001405020270203847
0.239519295	0.4513531049915919	0.00014199074379575392
0.239838867	0.45024779024567113	0.0001401001109250506
0.240158439	0.4502726275750261	0.00014139065120870884
0.240478011	0.4505837815161235	0.00014020946047225993
0.240797583	0.4510655511299955	0.00014037971762360008
0.241117155	0.4493896920121178	0.00014069875441330464
0.241436728	0.451671966923143	0.00014032405879792589
0.2417563	0.4511446109128072	0.00014075931567440712
0.242075872	0.4490785309488035	0.0001385464745249795
0.242395444	0.45026457062249886	0.00014048880600977544
0.242715016	0.45019973203404007	0.0001404155933539343
0.243034588	0.44934566758963373	0.0001388431163475518
0.24335416	0.4493629785134802	0.00013958649692558518
0.243673732	0.4486735540408714	0.00013796291659209245
0.243993304	0.4483230284646031	0.00013839624732035893
0.244312877	0.4502923517472687	0.00014042527774171432
0.244632449	0.4484553302243162	0.0001367790783092075
0.244952021	0.4482861676312233	0.00013916568590761823
0.245271593	0.44686628369215886	0.00013621849087465333
0.245591165	0.4481101039833678	0.00013890359715499397
0.245910737	0.44784318787624294	0.00013775746363980742
0.246230309	0.44870746385119276	0.0001358919893819537
0.246549881	0.4463040608677591	0.00013706135486973454
0.246869453	0.4460649799943039	0.00013587994107751595
0.247189026	0.4458706082107208	0.00013659059931109057
0.247508598	0.4450895279799091	0.00013497967490397534
0.24782817	0.44683957186133005	0.00013562329582614946
0.248147742	0.4445777890522149	0.0001353763604962177
0.248467314	0.44374629775430013	0.0001339254549519672
0.248786886	0.44422606863760367	0.00013465835806423002
0.249106458	0.44339553121620884	0.00013397720347349976
0.24942603	0.4446541164114634	0.00013469741843834956
0.249745602	0.44336560769405214	0.0001343776519474616
0.250065175	0.4426398216313679	0.00013232100085535143
0.250384747	0.44132460901357284	0.00013184664125339462
0.250704319	0.44195822412463626	0.00013258588420909554
0.251023891	0.44087520062219465	0.00013272266707253368
0.251343463	0.44133262493765063	0.0001327527697214416
0.251663035	0.44134441643571864	0.00013110201932147952
0.251982607	0.4404484226343179	0.00013148272408322414
0.252302179	0.4405309579684509	0.0001314247216947709
0.252621751	0.43934925790469814	0.00013065353024512168
0.252941323	0.4407340032694744	0.00013115078239940234
0.253260896	0.4395620084564766	0.00013051179262613314
0.253580468	0.44121627945548425	0.00013161836407325753
0.25390004	0.44044304457148176	0.00013101137289374946
0.254219612	0.43963352458164345	0.00013048516533505018
0.254539184	0.43868870717441305	0.00012920252059431164
0.254858756	0.4389675209911601	0.00012942015820200273
0.255178328	0.4408140046584537	0.00013132250277818943
0.2554979	0.4393531846485644	0.00012940429789698717
0.255817472	0.4398274149176143	0.0001300809182838256
0.256137045	0.4408774440732336	0.00013024331904873914
0.256456617	0.43792181037710926	0.00012860226574530793
0.256776189	0.4405655959411103	0.00013170086022590608
0.257095761	0.4370741368780405	0.00012714169337214626
0.257415333	0.43739042641111536	0.00012805832478669
0.257734905	0.43847631136695286	0.0001289184353296576
0.258054477	0.4370360733636785	0.00012823502686284082
0.258374049	0.4389829494287931	0.00012906866460576062
0.258693621	0.437755854199609	0.00012649115251815558
0.259013194	0.4368327840132074	0.00012837158188538518
0.259332766	0.4384947750571995	0.00012810189127896154
0.259652338	0.4362088743042009	0.00012765691886146394
0.25997191	0.4363686900319249	0.00012629744921812682
0.260291482	0.43624779079199943	0.0001266317366217334
0.260611054	0.43655961654064745	0.00012746991796281187
0.260930626	0.4367780052400221	0.00012669964414048913
0.261250198	0.4346387080288843	0.0001250180446125865
0.26156977	0.4359602836973748	0.00012607407481234466
0.261889343	0.43516757172003684	0.0001256809819225003
0.262208915	0.4337764519689929	0.00012588059005849927
0.262528487	0.4354063341732295	0.00012524499887173857
0.262848059	0.4345315543212165	0.00012428937141995022
0.263167631	0.4359043657864744	0.00012617587313748548
0.263487203	0.4336492359691732	0.0001246850415060074
0.263806775	0.43438037893181575	0.00012555029219568802
0.264126347	0.4328749571022213	0.00012281079476267467
0.264445919	0.43358151222175045	0.0001237046551539057
0.264765491	0.4345403884823329	0.00012446559013681144
0.265085064	0.4319750151654712	0.00012320226134232364
0.265404636	0.43090766627028765	0.00012196064613568492
0.265724208	0.4328662933866142	0.0001237353770801841
0.26604378	0.4326556047672542	0.00012348252475325347
0.266363352	0.4308483590230991	0.00012233754258076128
0.266682924	0.4313704733079848	0.00012232777763912257
0.267002496	0.4320215205836961	0.00012185219584609725
0.267322068	0.4301303889260282	0.00012148119909349112
0.26764164	0.42875690341417905	0.0001212427999253239
0.267961213	0.42910294953428685	0.00012126280113129355
0.268280785	0.4297049392397343	0.00012072885533469447
0.268600357	0.4281617846727773	0.0001197177935925859
0.268919929	0.4298408966695726	0.00012098601508754697
0.269239501	0.43028119770746703	0.00012204804968459446
0.269559073	0.4312322555196396	0.00012072156433421598
0.269878645	0.42711556436855125	0.00011894615569533536
0.270198217	0.4300767153592779	0.00012059841206211842
0.270517789	0.42818207259069013	0.00012022311883428551
0.270837362	0.42667021552405315	0.00011914851335516464
0.271156934	0.4290116192733393	0.00011903960856735071
0.271476506	0.42650451857559724	0.00011874195616604099
0.271796078	0.4275582026563987	0.00011893097027417264
0.27211565	0.4264767030138932	0.00011876979793042254
0.272435222	0.4258894443159821	0.00011753076693689504
0.272754794	0.42660763151436154	0.0001178312417173438
0.273074366	0.42546352489988293	0.00011803474943214869
0.273393938	0.42473408659813117	0.00011667611909914711
0.273713511	0.42680044627508695	0.00011856338288939361
0.274033083	0.42421560096695726	0.00011626970698790315
0.274352655	0.424444105275899	0.0001169118900562833
0.274672227	0.4252003879111635	0.00011807904638522572
0.274991799	0.4244586492244248	0.00011628755769286649
0.275311371	0.4246599727506126	0.00011615405569601507
0.275630943	0.4243376687014558	0.0001162170483635306
0.275950515	0.42372802678469085	0.00011639226075773999
0.276270087	0.42410221898538264	0.00011701686329308873
0.276589659	0.42338770351427557	0.0001147734185607719
0.276909232	0.4231408192316974	0.00011548693838788526
0.277228804	0.4240181931924904	0.00011613698598466092
0.277548376	0.42202038837752576	0.00011463216200255594
0.277867948	0.42245934216652353	0.0001148578862525219
0.27818752	0.4217325625355686	0.00011444332076361843
0.278507092	0.4231116522828401	0.0001153613737124483
0.278826664	0.4214291287383348	0.00011443862695247802
0.279146236	0.4211123673496373	0.00011420343253212041
0.279465808	0.4218745994514979	0.0001129307179015224
0.279785381	0.4205633427666817	0.00011397583858997966
0.280104953	0.4202778342242013	0.0001140252181772037
0.280424525	0.42033037306585447	0.0001133260444493686
0.280744097	0.4207616105986083	0.00011332307180680875
0.281063669	0.42041362941233146	0.00011262867101988631
0.281383241	0.4204853476015267	0.00011362647715904865
0.281702813	0.41853334804256176	0.00011258101280319318
0.282022385	0.420047356718458	0.00011222003969457812
0.282341957	0.42091638392663616	0.00011327118818750602
0.28266153	0.41745639908760895	0.00011091718805052399
0.282981102	0.4166376202872699	0.00011169142529048708
0.283300674	0.4177793701284779	0.00011108209348817467
0.283620246	0.4181080624908736	0.00011087196728417164
0.283939818	0.415308397472307	0.00011017416657163613
0.28425939	0.4159490002258917	0.00010958447711608674
0.284578962	0.4185281347852479	0.00011300218924153901
0.284898534	0.4154400425868317	0.00010895021980797895
0.285218106	0.4159178549639652	0.00011011110657542527
0.285537679	0.4156107265832136	0.00011015395418772291
0.285857251	0.4161870305844402	0.00010931663460006173
0.286176823	0.4151042906721198	0.00011025060541021242
0.286496395	0.41612323365263165	0.00010935178334022267
0.286815967	0.4153590309905521	0.00010972786511915007
0.287135539	0.41508131304276424	0.00010981898656327676
0.287455111	0.4156960872203119	0.00010872518723239822
0.287774683	0.4150893025186965	0.00010886219718305472
0.288094255	0.415072336623512	0.00010857433161767913
0.288413827	0.4130728922578215	0.00010844923746313407
0.2887334	0.41558837098953233	0.00011007243171803888
0.289052972	0.4134001592301958	0.00010713828998183088
0.289372544	0.41509896664717233	0.00010883013647381039
0.289692116	0.41357675183194714	0.00010793843344568201
0.290011688	0.4134682168124978	0.00010823110245858784
0.29033126	0.4155845962980183	0.00010899268818613761
0.290650832	0.4141116636950611	0.00010783228295560934
0.290970404	0.41316888789748374	0.0001082540939293656
0.291289976	0.41449625084813424	0.00010785277905281924
0.291609549	0.4149108899067967	0.00010901781055909244
0.291929121	0.413300416767128	0.00010676728374415837
0.292248693	0.41334327761225764	0.0001073811717588139
0.292568265	0.4148555808534232	0.00010888159969206238
0.292887837	0.41316168966302497	0.00010673351483064401
0.293207409	0.4115231784119319	0.00010690762165149058
0.293526981	0.41298040701055283	0.00010603420984796653
0.293846553	0.4126089130026301	0.00010708749735740674
0.294166125	0.41278038256891764	0.00010763065716298993
0.294485698	0.4107603125444313	0.00010556752993633119
0.29480527	0.4113341503695668	0.00010618957373313222
0.295124842	0.4112047499419357	0.00010501105741427458
0.295444414	0.4127863135084491	0.00010736253820093947
0.295763986	0.4126900540797972	0.00010709779603472031
0.296083558	0.4091725721105083	0.00010399941719560877
0.29640313	0.4116260964092991	0.00010634171256391665
0.296722702	0.41067591252537766	0.00010566633202163068
0.297042274	0.40961929154612775	0.00010503142595768165
0.297361847	0.41091668424017747	0.00010548023413904539
0.297681419	0.4109224897489698	0.00010518775995618035
0.298000991	0.4107903586679755	0.0001056384635620289
0.298320563	0.410531185176513	0.00010456796365243274
0.298640135	0.41126605414207074	0.00010558373345136542
0.298959707	0.41071624137163465	0.00010482863871295192
0.299279279	0.40992494367036925	0.00010525003865539892
0.299598851	0.4096894746195443	0.00010518070723444216
0.299918423	0.41119931617800415	0.00010475213173531275
0.300237995	0.4085121678206879	0.00010335404763727276
0.300557568	0.4113393675775626	0.00010492820549355988
0.30087714	0.4105715908114509	0.00010518750154771835
0.301196712	0.4101001867214588	0.00010481819980167507
0.301516284	0.4103564285689016	0.00010345664381079095
0.301835856	0.40865250775679307	0.00010359849122788296
0.302155428	0.4102502458021096	0.00010422657811849481
0.302475	0.4091830941599288	0.0001041247515644352
0.302794572	0.4080904430765148	0.00010311674401007976
0.303114144	0.40875358108493326	0.00010339118895324144
0.303433717	0.4095396609191508	0.00010437932564712381
0.303753289	0.4106175357821122	0.00010381289850768694
0.304072861	0.41133954564690256	0.0001050372134632244
0.304392433	0.4087757925016502	0.00010269435059608141
0.304712005	0.4103679458614961	0.00010380023324129924
0.305031577	0.4106171309547862	0.00010481919190651786
0.305351149	0.41117895532002313	0.00010412072876723695
0.305670721	0.4093652620705863	0.00010320896583546753
0.305990293	0.4100655886830608	0.00010416677026346173
0.306309866	0.4119077507026304	0.00010599097237082677
0.306629438	0.4081230500572257	0.00010509181305956184
0.30694901	0.40962449092408376	0.00010568797228766426
0.307268582	0.40902595591219487	0.00010549447803042203
0.307588154	0.40977540110061766	0.0001067366371394632
0.307907726	0.4107268134194967	0.00010662101432538468
0.308227298	0.4093643986287877	0.00010608261172848917
0.30854687	0.41059025256541143	0.00010694839759088012
0.308866442	0.41082176136469517	0.00010660097799676799
0.309186015	0.41007651743551665	0.00010707545527171813
0.309505587	0.4104391967159212	0.00010731577530725125
0.309825159	0.41121798376086927	0.00010676660404081932
0.310144731	0.4115932583905091	0.00010776995254814621
0.310464303	0.40982637392810495	0.00010684828881926603
0.310783875	0.41124194917647316	0.00010823402673610567
0.311103447	0.41105314826114403	0.00010731763429415823
0.311423019	0.4122412764413049	0.00010813553402427305
0.311742591	0.41201356961598046	0.00010872510783662671
0.312062163	0.41197988694411636	0.0001076378477978231
0.312381736	0.41170638587864583	0.00010777887947563076
0.312701308	0.410277883131178	0.00010735092174077803
0.31302088	0.41160725029968337	0.00010770772624569969
0.313340452	0.40992752827744533	0.0001083126121112045
0.313660024	0.411967015783268	0.00010853079755115295
0.313979596	0.4116398544441872	0.00010759201243820796
0.314299168	0.4136502786688871	0.00010934356275089075
0.31461874	0.41252289819702254	0.00010802789642064553
0.314938312	0.41412628164360804	0.00011036852647601953
0.315257885	0.41502490798249797	0.00010972471999878082
0.315577457	0.4123890192184367	0.00010864790846361552
0.315897029	0.41253599656067597	0.00010903121470883478
0.316216601	0.4129309602160587	0.0001087885069847221
0.316536173	0.4137979221577467	0.00010944050293180943
0.316855745	0.4134884028040106	0.00010868577870228724
0.317175317	0.41474017105465644	0.0001102212020728677
0.317494889	0.41436205910915136	0.00011011127548508104
0.317814461	0.4148884145500109	0.00010999416415822711
0.318134034	0.4150814659014341	0.00010970611483097044
0.318453606	0.4153798061986249	0.00010975412568494126
0.318773178	0.41449490418405777	0.00011108777945045806
0.31909275	0.4160614902051562	0.00011046242329585754
0.319412322	0.4170444277434274	0.00011094751202053378
0.319731894	0.41569833066137757	0.00011082750881343662
0.320051466	0.4155252048498724	0.00010976151845046384
0.320371038	0.4164112320350165	0.00011237305648812333
0.32069061	0.41484338595770365	0.00011120413425567721
0.321010182	0.4154368432592862	0.00011231472263542726
0.321329755	0.41594645533232444	0.00011502815967614742
0.321649327	0.41464008381289913	0.00011299699088992683
0.321968899	0.41791013040692504	0.00011688228492624217
0.322288471	0.4177112124986492	0.00011497358911526372
0.322608043	0.4166898854301481	0.00011581487751539089
0.322927615	0.4178173157798033	0.00011722190104184217
0.323247187	0.4177058115064815	0.00011634973762144824
0.323566759	0.41607480997274293	0.00011717510000671995
0.323886331	0.4184028850208866	0.0001180280098738497
0.324205904	0.417155414445885	0.00011748875188609745
0.324525476	0.41725114234372984	0.00011806522356921806
0.324845048	0.4181468842856653	0.00011874843661543782
0.32516462	0.4173546579310451	0.0001192852017615471
0.325484192	0.4179751794554122	0.00011926369386579745
0.325803764	0.4177073088863867	0.0001198570589794299
0.326123336	0.4185452996769603	0.00011986728738503527
0.326442908	0.4205397905588721	0.00012112202276318269
0.32676248	0.4189769217484371	0.00012145899829296868
0.327082053	0.4191201508717343	0.00012055778508628697
0.327401625	0.41846491008192416	0.0001222229055196341
0.327721197	0.41946292265371765	0.0001211580443939251
0.328040769	0.42221101355382845	0.00012426149195130675
0.328360341	0.4221719267668649	0.0001239484735709526
0.328679913	0.4211906266573652	0.00012320731429513374
0.328999485	0.4204227094025773	0.00012446341191529834
0.329319057	0.42114035773815434	0.00012313638277062274
0.329638629	0.4213281141777039	0.00012479905482397073
0.329958202	0.42254512085376217	0.00012553859547411096
0.330277774	0.42116281476327755	0.0001246275763537534
0.330597346	0.42205863516931125	0.00012603301163061905
0.330916918	0.4213351850441487	0.0001240192824232675
0.33123649	0.42278464939555016	0.00012690255699154363
0.331556062	0.4227378532790296	0.00012724425161144966
0.331875634	0.42237836258895867	0.00012570214446588706
0.332195206	0.4216326063362729	0.00012772261582913994
0.332514778	0.42253598154921373	0.0001246727219604945
0.33283435	0.42457962903430946	0.000126682918657569
0.333153923	0.42394857203799335	0.00012424128008726074
0.333473495	0.42172993639815726	0.0001228529926478239
0.333793067	0.4244217898855212	0.00012506498096264996
0.334112639	0.4227871364135161	0.0001222502377609469
0.334432211	0.4235878440518671	0.00012277010833663772
0.334751783	0.4242718198415627	0.00012330953876203552
0.335071355	0.4250612299463827	0.0001232892245994991
0.335390927	0.42558333162242096	0.00012364375492240516
0.335710499	0.4254116676299591	0.00012294259801708796
0.336030072	0.4241283630479409	0.00012295095262387812
0.336349644	0.42428620703221914	0.0001217384042452871
0.336669216	0.4256728918671735	0.00012226285638729267
0.336988788	0.426955363353113	0.00012382738000988675
0.33730836	0.4240332365727127	0.00012101682069810031
0.337627932	0.4261625603243905	0.00012303714663238545
0.337947504	0.4262980965148545	0.00012213645237428979
0.338267076	0.4276276177271422	0.0001234779936617874
0.338586648	0.4254257298917456	0.0001212599109382093
0.338906221	0.4267489656196471	0.00012175995768110052
0.339225793	0.4264581896884104	0.00012226580155094002
0.339545365	0.4257042579191224	0.00012138291538794119
0.339864937	0.4253644496796743	0.0001211966046152392
0.340184509	0.4256414080605425	0.00012012743993821332
0.340504081	0.4277330466725273	0.00012203769794914664
0.340823653	0.4273143444825034	0.00012150760944137845
0.341143225	0.42771657533987545	0.00012181591370849122
0.341462797	0.42851995696530704	0.0001217506888274941
0.34178237	0.4276722733190401	0.0001207615716983718
0.342101942	0.4285145438072931	0.0001219833759564542
0.342421514	0.4300866316449228	0.00012242875003450846
0.342741086	0.42773858822791017	0.00012065602217417823
0.343060658	0.4267622181239564	0.00012043570758994831
0.34338023	0.42779900015178635	0.00012065050430075962
0.343699802	0.4283209370601226	0.00012109692949287704
0.344019374	0.42817136481070034	0.00012107863966151635
0.344338946	0.42820264525662977	0.00012057407612396893
0.344658518	0.4289573640288173	0.000120939848881488
0.344978091	0.4282451361298528	0.0001205774798578788
0.345297663	0.42788140417184023	0.00012055766491613656
0.345617235	0.42924499563251295	0.00012052882191773667
0.345936807	0.430081705937443	0.00012231277119333339
0.346256379	0.4301468145327373	0.00012122031159897374
0.346575951	0.4307800078403929	0.00012187078494932922
0.346895523	0.42953004746020285	0.0001212863922055964
0.347215095	0.43054927516126995	0.00012098535031539626
0.347534667	0.4298404174536997	0.00012145940074622373
0.34785424	0.4313465259011889	0.00012167172821814045
0.348173812	0.4309681221183185	0.00012167066223086188
0.348493384	0.4304316467771379	0.00012134535613540971
0.348812956	0.4319355428414509	0.000121462117797349
0.349132528	0.4298396053973892	0.00012178894835967629
0.3494521	0.4303214777153285	0.0001206463194753098
0.349771672	0.430410292947388	0.00012149219805306255
0.350091244	0.4311862683315184	0.00012100985779736677
0.350410816	0.4313184634506225	0.00012151928872827176
0.350730389	0.42919899368944986	0.00012067421217467086
0.351049961	0.4301593279529985	0.00012022765338497388
0.351369533	0.4303733215984014	0.0001210031541223065
0.351689105	0.43103389183595603	0.00012105649597131479
0.352008677	0.43118019845767935	0.0001211883304642918
0.352328249	0.4316282968391641	0.000122039708210175
0.352647821	0.43290033208406664	0.00012103018518219915
0.352967393	0.4328309094691587	0.00012250194842744607
0.353286965	0.43198110093788666	0.00012115069100005903
0.353606538	0.43209009268030074	0.00012137085139932113
0.35392611	0.43397026987591303	0.00012269428806987691
0.354245682	0.43326328191311464	0.00012164216403576225
0.354565254	0.43189159240249575	0.00012218032731187452
0.354884826	0.4327171506592464	0.00012099385854003663
0.355204398	0.43370494346948424	0.00012140105315308096
0.35552397	0.4333975267485298	0.00012237833031285264
0.355843542	0.43363642469648156	0.00012155836454263874
0.356163114	0.432087591588137	0.00012233357953516465
0.356482686	0.43278697690356377	0.00012060016581074444
0.356802259	0.43271167550996426	0.00012120883216973585
0.357121831	0.4333404999111434	0.00012192594520077135
0.357441403	0.43272621885878243	0.00012103112759017333
0.357760975	0.433405328564048	0.0001232668246909893
0.358080547	0.4324840045267855	0.00012214506474840324
0.358400119	0.4335867939317755	0.00012503155163738123
0.358719691	0.4344566580317204	0.00012548636610353487
0.359039263	0.43261571549759503	0.00012460427866868657
0.359358835	0.43219301365868823	0.00012530624368334032
0.359678408	0.43270313677004496	0.0001244146518619649
0.35999798	0.4336239440514202	0.00012600832720544803
0.360317552	0.43502917933831203	0.00012743677174111378
0.360637124	0.4318428746395205	0.0001251807578609529
0.360956696	0.43351725631016186	0.0001267942753006819
0.361276268	0.4337491065690239	0.0001259863326415764
0.36159584	0.43280274621144593	0.00012676137356543865
0.361915412	0.432798190275396	0.00012606337280092602
0.362234984	0.43385851290969	0.00012730191395199475
0.362554557	0.43354454345886356	0.00012747858996042262
0.362874129	0.43403095817110726	0.00012714335171005369
0.363193701	0.43393947635392754	0.00012810100088249008
0.363513273	0.43421513906521314	0.00012759667301919067
0.363832845	0.43352079533382043	0.0001271837865794742
0.364152417	0.43424280882856847	0.00012847270153141697
0.364471989	0.43383106414658956	0.00012783282160374912
0.364791561	0.4341206256160066	0.0001287597459464531
0.365111133	0.43330498463069705	0.0001269821226568537
0.365430706	0.432849684061767	0.00012821534947725995
0.365750278	0.43048498056130663	0.00012585258792472692
0.36606985	0.43345546687642933	0.00012851090726302624
0.366389422	0.4331381522220176	0.00012828299209029898
0.366708994	0.4340758476193767	0.0001281021625456841
0.367028566	0.43354886199953047	0.00012911670732007418
0.367348138	0.43464221238067186	0.00012889203519821172
0.36766771	0.43262439900617444	0.00012765064607469546
