q	iq	err
0.0423433043	0.372338278124249	0.0008740477880356051
0.0426628764	0.382430771545189	0.0009298377476420296
0.0429824485	0.39346707284077076	0.0009531893682099869
0.0433020206	0.4049337083887359	0.0010298145284462952
0.0436215927	0.4145446939619147	0.0010595772100012216
0.0439411649	0.4246404841772577	0.0010832949467839696
0.044260737	0.42506316479342315	0.001096821446620091
0.0445803091	0.4269826883493156	0.0010888976163058758
0.0448998812	0.42363948004468505	0.0010757903470159827
0.0452194533	0.41715751098478754	0.0010632074641742397
0.0455390254	0.41131185985396757	0.0010402885248574154
0.0458585975	0.4024051896793714	0.0009920562112658833
0.0461781696	0.39142360115683716	0.0009390105690061108
0.0464977417	0.3810313895898077	0.0008954954951637049
0.0468173138	0.36909144059089927	0.0008503070811406316
0.0471368859	0.3593990381389592	0.0007861311390054505
0.047456458	0.34889234753041987	0.0007572010345976722
0.0477760301	0.34066207996129205	0.0007231467048710842
0.0480956023	0.3354681178996775	0.0007085712800622571
0.0484151744	0.33031561504659973	0.0006926228775893617
0.0487347465	0.32492994261818653	0.0006608040922781781
0.0490543186	0.32382391054071014	0.0006651183976157193
0.0493738907	0.32363399007515814	0.0006606057935180992
0.0496934628	0.3241553389459946	0.0006656266146941095
0.0500130349	0.324989634209057	0.0006519866583867568
0.050332607	0.3267033464265072	0.0006650106587824417
0.0506521791	0.3262824969996445	0.0006700908001892866
0.0509717512	0.3299583762928786	0.0006781326702536631
0.0512913233	0.32768659697718766	0.0006568852335565772
0.0516108954	0.326599584082778	0.0006534679248201983
0.0519304676	0.3263019965008997	0.0006625636275570756
0.0522500397	0.32245870364663554	0.000648799819890367
0.0525696118	0.3209617245901393	0.0006354755858622464
0.0528891839	0.3197609399702364	0.0006274316214742967
0.053208756	0.3194548925198322	0.0006253275204057971
0.0535283281	0.3201498122768415	0.0006288163837724207
0.0538479002	0.31941721060904166	0.0006298472604405514
0.0541674723	0.3210627861577084	0.0006225901327248014
0.0544870444	0.32134583265493055	0.0006348472014108495
0.0548066165	0.3226938574095889	0.0006266816201289513
0.0551261886	0.3226839406466808	0.0006337743370373307
0.0554457607	0.3246623113019137	0.0006280539003251492
0.0557653328	0.32559574694554066	0.0006240384815821991
0.056084905	0.32855361892406065	0.0006441386405321895
0.0564044771	0.3311608705878109	0.0006418852400292214
0.0567240492	0.3324141640087537	0.0006509850229220647
0.0570436213	0.3355710796960175	0.0006478261732954322
0.0573631934	0.34271439397303655	0.0006790686402618107
0.0576827655	0.3482326367739984	0.0006919454643779848
0.0580023376	0.35164945369205214	0.0006950363878653212
0.0583219097	0.35490670740564606	0.0007181808210381145
0.0586414818	0.35430295942607887	0.0006946238654228392
0.0589610539	0.35262230702351427	0.0006979703123571546
0.059280626	0.3504336164048889	0.0006864633399607594
0.0596001981	0.3479782467832852	0.0006728578485145562
0.0599197703	0.3444572288181689	0.0006548962149856146
0.0602393424	0.34491329707673424	0.0006509437507105439
0.0605589145	0.3463084709568172	0.0006580556654461129
0.0608784866	0.34491667006468285	0.0006605360494495024
0.0611980587	0.3455805653718572	0.0006483062005268521
0.0615176308	0.34888353019983936	0.0006608085108314138
0.0618372029	0.351140604475637	0.0006545430261637291
0.062156775	0.35184690933303514	0.0006620502392896436
0.0624763471	0.35370100336691856	0.0006682313246915345
0.0627959192	0.3577177607997273	0.0006775004018186623
0.0631154913	0.3624891316063174	0.000683916955528544
0.0634350634	0.36690486351636237	0.0006969294824351442
0.0637546355	0.370522027681909	0.0007139144156689544
0.0640742077	0.37780346042110774	0.0007117614619910534
0.0643937798	0.3853495384471102	0.0007511128303242569
0.0647133519	0.39523499379664395	0.0007776140764485455
0.065032924	0.4019991815716812	0.000797027704536728
0.0653524961	0.40680197573726923	0.0008280156991607305
0.0656720682	0.4119967934803529	0.0008207260833183753
0.0659916403	0.4144333197881795	0.0008463493835133014
0.0663112124	0.4141883508753185	0.0008348790135809447
0.0666307845	0.41123959462403825	0.0008133812011470599
0.0669503566	0.4096102781534687	0.0007985566544230673
0.0672699287	0.4081741796457041	0.0007865784978224329
0.0675895008	0.4061169749604055	0.0007832330006278755
0.067909073	0.40482008609577264	0.0007856357881329027
0.0682286451	0.4049484153001688	0.0007583281804197187
0.0685482172	0.4028653397939451	0.0007610103738649337
0.0688677893	0.40504285209616536	0.0007671079587506858
0.0691873614	0.40737001390761046	0.0007736193487298304
0.0695069335	0.4085577416984301	0.0007611739262316068
0.0698265056	0.41078909642088535	0.000768076745904819
0.0701460777	0.4160346229725556	0.0007929700835721601
0.0704656498	0.4183880938791504	0.0007832600136681099
0.0707852219	0.42518551864798976	0.0008167432227788195
0.071104794	0.4320315205458437	0.0008167886339283588
0.0714243661	0.43688964067773256	0.000862360852114861
0.0717439382	0.44311081078857384	0.0008739047617977827
0.0720635104	0.44808699734962515	0.0008807928030258077
0.0723830825	0.44895551291668934	0.0008895887564727176
0.0727026546	0.4475647874068928	0.0008663912489321329
0.0730222267	0.4443620059898917	0.0008679822441672678
0.0733417988	0.4434382451896987	0.0008409475740184177
0.0736613709	0.4390942379518062	0.0008220418754715103
0.073980943	0.43905169470266925	0.0008153334677428016
0.0743005151	0.4355300635411736	0.0007888490009829366
0.0746200872	0.43444766474352026	0.0008039840851984197
0.0749396593	0.432824229524294	0.0007788369601294116
0.0752592314	0.43434905763210074	0.0007792276752423853
0.0755788035	0.43533633112287884	0.0007863551317910826
0.0758983757	0.43406252398166106	0.0007734850035761286
0.0762179478	0.43624159200410145	0.0007919226204413297
0.0765375199	0.439747523620825	0.0007808009192499137
0.076857092	0.4425637434544995	0.000783532615859429
0.0771766641	0.4441122432258669	0.0007888565738737402
0.0774962362	0.44465149515959124	0.0007870904778775579
0.0778158083	0.4485159713864692	0.0008036415211378391
0.0781353804	0.45349770545249496	0.0008004486901669424
0.0784549525	0.4561624591358812	0.0008191739814699896
0.0787745246	0.4647886578713421	0.000840947375624968
0.0790940967	0.4705183844019263	0.0008507141559657458
0.0794136688	0.4782334216692276	0.000876881814133666
0.0797332409	0.4848656725702119	0.0008915909359283646
0.0800528131	0.4926862390055805	0.0009326085045413406
0.0803723852	0.49912158636276827	0.0009509178709920776
0.0806919573	0.5021827483787705	0.0009520205587861644
0.0810115294	0.5053115914236915	0.0009517750260941086
0.0813311015	0.505600212878389	0.0009426080489860877
0.0816506736	0.505787458969209	0.0009349889193338648
0.0819702457	0.5056870491893809	0.0009310413307282655
0.0822898178	0.5044856068712138	0.0008915520829709649
0.0826093899	0.5045558436570232	0.0009042298628941773
0.082928962	0.5056718986143819	0.0009002389010290578
0.0832485341	0.5083988029481141	0.0008955078814607879
0.0835681062	0.5122562609198696	0.0008959429363853979
0.0838876784	0.5133664265393486	0.0008924377094407532
0.0842072505	0.5182039138659257	0.0009122057688050446
0.0845268226	0.5263391259710963	0.0009276393988826861
0.0848463947	0.5366694329306799	0.0009631503769185427
0.0851659668	0.5466128189034353	0.0009700296638341918
0.0854855389	0.5564047914400888	0.00099811146990007
0.085805111	0.5696112947713853	0.0010467336130153748
0.0861246831	0.5813754606511521	0.001058211669170787
0.0864442552	0.5946216984654614	0.0011138808636579575
0.0867638273	0.6077295791287523	0.0011200727406797918
0.0870833994	0.618751428552216	0.0011669043762837174
0.0874029715	0.6293044617479857	0.0011833216633511182
0.0877225436	0.6368820421028656	0.0011847069845732307
0.0880421158	0.6455688264083483	0.0011982687408585093
0.0883616879	0.6530140519796752	0.0011967587109443293
0.08868126	0.6574506690779112	0.0012208236253074276
0.0890008321	0.6648625810538531	0.0012418045625911599
0.0893204042	0.6707366998835129	0.001220222073032291
0.0896399763	0.6776409746324374	0.0012488561451529682
0.0899595484	0.6863833825476156	0.0012429726022510595
0.0902791205	0.6962396666735298	0.0012878183395207462
0.0905986926	0.7044932655477331	0.0012660032476039835
0.0909182647	0.7173631650452305	0.0012997010406767637
0.0912378368	0.731868229410675	0.001332188874897587
0.0915574089	0.7427585082361247	0.001337694767587924
0.0918769811	0.7562321467818689	0.0013583500342997494
0.0921965532	0.7710197081614477	0.0013664495230000706
0.0925161253	0.7828894834257696	0.0014022109819236766
0.0928356974	0.7972191093399855	0.0014313323690307704
0.0931552695	0.8092041846716383	0.0014547075727800592
0.0934748416	0.8188255444432212	0.0014546365799278193
0.0937944137	0.8270482474291914	0.0014617467599636264
0.0941139858	0.830351830419904	0.0014913661016861823
0.0944335579	0.8317007637541383	0.0014829397348905657
0.09475313	0.8271484315096344	0.0014873414141531838
0.0950727021	0.8178860454985452	0.0014507244323652667
0.0953922742	0.8072124597756669	0.0014317685167103773
0.0957118463	0.7941334673021851	0.0014193720560927263
0.0960314185	0.7753301144855375	0.0013912724477991893
0.0963509906	0.7582334789450489	0.001324634530574896
0.0966705627	0.7377864909282095	0.0013000914510569684
0.0969901348	0.7186739597694562	0.0012457588211287156
0.0973097069	0.7004384556976515	0.0012250951598339371
0.097629279	0.6823680814439895	0.0011800311670108572
0.0979488511	0.6650352697681686	0.0011362261136121856
0.0982684232	0.6491061524865483	0.0011170327040082608
0.0985879953	0.6354980885941233	0.001071207029549511
0.0989075674	0.619431565994148	0.0010537976257872918
0.0992271395	0.6077500076260022	0.0010197992906726752
0.0995467116	0.59417010377362	0.0009993033011748522
0.0998662838	0.5821730650163801	0.0009732875315016148
0.100185856	0.5724523910206983	0.0009452198746056263
0.100505428	0.562724424831704	0.0009294546811303696
0.100825	0.555594271940132	0.0008965394868205594
0.101144572	0.5472476220641179	0.0009031818316915705
0.101464144	0.5423773747985694	0.0008892032785257714
0.101783716	0.5374490503457743	0.0008758319216386902
0.102103289	0.532679320774138	0.0008645015305853489
0.102422861	0.5290096910304529	0.0008449654652662608
0.102742433	0.5266235074493003	0.0008562297274134917
0.103062005	0.5221040382641815	0.0008505206415031072
0.103381577	0.5218119118897139	0.0008347345863557165
0.103701149	0.5175806992989391	0.0008322569333275821
0.104020721	0.5163903570194253	0.0008237285490975745
0.104340293	0.5153886635910311	0.0008339147441301111
0.104659865	0.5145620551943925	0.0008247386237653322
0.104979437	0.5137714648662322	0.0008139108702735227
0.10529901	0.5144392225383805	0.0008248158278583664
0.105618582	0.5136916617124868	0.0008148549725110132
0.105938154	0.5148861482265279	0.0008264817142336486
0.106257726	0.5154437894783264	0.0008154901790117435
0.106577298	0.5162000509903776	0.0008197017007682651
0.10689687	0.5192303626752673	0.0008250888648015114
0.107216442	0.5201007220693112	0.0008288329496286422
0.107536014	0.5208463263743939	0.0008295218121304864
0.107855586	0.5221082958277167	0.0008342183981312613
0.108175159	0.5249275746590745	0.0008419456357876381
0.108494731	0.5231602391725201	0.0008416271744427831
0.108814303	0.5231348716898337	0.0008260106039147999
0.109133875	0.5224102198720098	0.0008271159807645661
0.109453447	0.5209899440530591	0.0008152849878154087
0.109773019	0.5180091051136445	0.0008215748372209262
0.110092591	0.5161247984432137	0.0008145134851388072
0.110412163	0.5131080099279056	0.0007967644739613046
0.110731735	0.5119707917621209	0.0007982526031263381
0.111051308	0.5089918581804784	0.0007884664290571633
0.11137088	0.5088530252881598	0.000789432836917383
0.111690452	0.5068596191126877	0.0007867830885035756
0.112010024	0.5057421177998842	0.000767886646746353
0.112329596	0.5064519383165602	0.0007763474910956735
0.112649168	0.5049784847495375	0.000774894573270982
0.11296874	0.5043984089591087	0.0007748617443129263
0.113288312	0.5049143613128078	0.0007662982127534623
0.113607884	0.5029088180771124	0.0007672025698501114
0.113927457	0.5045491675746895	0.0007661321177566455
0.114247029	0.5045585492519542	0.0007593294387339347
0.114566601	0.5037790334044714	0.0007664788896167564
0.114886173	0.5036030305018777	0.0007631064401853969
0.115205745	0.505654104435211	0.0007680913346959268
0.115525317	0.5061251534329901	0.0007629203882517601
0.115844889	0.5068269586078451	0.0007628993241865131
0.116164461	0.508878807159729	0.0007673528360685898
0.116484033	0.509611866019934	0.0007641863053268695
0.116803605	0.5114758062291126	0.000779299232638228
0.117123178	0.5115323310856684	0.0007725534041536558
0.11744275	0.5125122276140468	0.0007557794780966172
0.117762322	0.5163857499103351	0.0007828724564534149
0.118081894	0.5160049010535827	0.0007692166881546502
0.118401466	0.5186292472862315	0.0007854026817728727
0.118721038	0.5195675722269562	0.0007817001660883595
0.11904061	0.5218886999468322	0.0007803607906951798
0.119360182	0.5248222908393755	0.0007977964157600437
0.119679754	0.5271808929225107	0.0007951989941706864
0.119999327	0.5301187429242976	0.0008036771975938807
0.120318899	0.5315219195520776	0.0008076270760427776
0.120638471	0.5334125332880113	0.0008024242215453651
0.120958043	0.5329529338520835	0.0008219308020140241
0.121277615	0.5346853558749072	0.0008050830887195724
0.121597187	0.5353958614379429	0.0008083385603281559
0.121916759	0.5342793841721379	0.0008018332890054871
0.122236331	0.5338953749735786	0.000806295038634201
0.122555903	0.5333079055814703	0.0008032965688097955
0.122875476	0.5326115366854804	0.0007945773757003754
0.123195048	0.5304105690816865	0.0007854531808244912
0.12351462	0.5304278886970143	0.0007875250046765967
0.123834192	0.5297036372659355	0.0007860583677593901
0.124153764	0.528968809045376	0.0007826263876021631
0.124473336	0.5286343606411161	0.0007687661435303154
0.124792908	0.5287021326748109	0.000782066927217351
0.12511248	0.529873811104324	0.0007787329773406213
0.125432052	0.53000884674833	0.0007795003930182409
0.125751625	0.5296753295155849	0.0007735997504369153
0.126071197	0.5302936158849032	0.0007677256584996417
0.126390769	0.5335068685479798	0.0007832252895759393
0.126710341	0.5346469101670154	0.0007827600047753866
0.127029913	0.5358641195835747	0.000788518845510421
0.127349485	0.5377082346632047	0.000779365204823832
0.127669057	0.5408523273038208	0.0007899006356327368
0.127988629	0.5430504905215993	0.0007965277250687596
0.128308201	0.5472377143455543	0.0007993120192881067
0.128627773	0.5490961158660034	0.0008086084175020557
0.128947346	0.5532436992769603	0.0008087960431064422
0.129266918	0.5545590478795994	0.0008200253152654481
0.12958649	0.5588214283839326	0.0008329738802911618
0.129906062	0.5614108995680586	0.0008263026537172091
0.130225634	0.563363435220181	0.0008241443955753512
0.130545206	0.566526360510194	0.0008301752034857603
0.130864778	0.5676478190390724	0.0008405839453191721
0.13118435	0.5690815055708527	0.0008488452549788078
0.131503922	0.5707964720448112	0.0008312261647426655
0.131823495	0.5710050368525594	0.0008458575798491233
0.132143067	0.5703455775377576	0.0008339764866303773
0.132462639	0.5714937437934944	0.0008448708859501507
0.132782211	0.5706776015354563	0.0008374306884762648
0.133101783	0.5693584922755592	0.0008221283151153199
0.133421355	0.5696382864311544	0.0008397494411309249
0.133740927	0.5685039544981335	0.0008307655685814845
0.134060499	0.5671583620943456	0.0008324768207328404
0.134380071	0.5648279097776342	0.0008130474356853893
0.134699644	0.5637392820861833	0.0008207431690577573
0.135019216	0.5618520288402641	0.00081825055967404
0.135338788	0.5600368403264804	0.0008127148062107229
0.13565836	0.5587802320827854	0.0008121425029453199
0.135977932	0.5578596238731788	0.0008009154364215109
0.136297504	0.5553622087862589	0.0008054565561168583
0.136617076	0.552871781096638	0.0007979432353729804
0.136936648	0.5508910620454979	0.0007898864548362556
0.13725622	0.5486280334571285	0.0007894167006297438
0.137575792	0.5457902625972059	0.0007772346263018545
0.137895365	0.5441350911955387	0.0007809063586108156
0.138214937	0.5419210830534146	0.0007791413225202094
0.138534509	0.5398158340009728	0.0007582818639065147
0.138854081	0.5358936070752645	0.0007653771274916254
0.139173653	0.5345292463051828	0.0007457558949267761
0.139493225	0.5315309141036616	0.000757211354747409
0.139812797	0.5288936960692874	0.0007451085512482991
0.140132369	0.5261255487521869	0.0007308381395249779
0.140451941	0.5228861175752332	0.0007357777622215308
0.140771514	0.5211730791617912	0.0007209722282377833
0.141091086	0.5191663760561046	0.0007308810843720744
0.141410658	0.517697160412076	0.0007118950814841265
0.14173023	0.5160062372032806	0.0007128450377693901
0.142049802	0.5131094169739381	0.0007117283745458566
0.142369374	0.5125301409005046	0.0007034594540148751
0.142688946	0.509663003304213	0.0007019701426664772
0.143008518	0.5080941355292831	0.0006928950110156492
0.14332809	0.5068426252905358	0.0006939791688149433
0.143647663	0.5047036010221454	0.000695023760387428
0.143967235	0.5039525846858502	0.0006978094738822857
0.144286807	0.5039998613738205	0.0007075506338387584
0.144606379	0.5027751426560597	0.0007080427011960706
0.144925951	0.5018507735668523	0.0007145392171510813
0.145245523	0.5013922605830345	0.0007126368373510896
0.145565095	0.4992716800424586	0.0007027137520780117
0.145884667	0.49950950830473057	0.0007195785215470958
0.146204239	0.49691010292133203	0.0007061724957819669
0.146523812	0.49563593558256214	0.0007183253510617014
0.146843384	0.4937646238326067	0.0007079095925267278
0.147162956	0.4935899018541056	0.0006997034622315505
0.147482528	0.49242622882637654	0.0007152051515721088
0.1478021	0.4905405280562958	0.0006980883357641642
0.148121672	0.4889371282611836	0.0007184558859516846
0.148441244	0.4879870483859929	0.0006958473966258203
0.148760816	0.48587570938552044	0.0007031179879831549
0.149080388	0.48434199090736935	0.0007059226142837992
0.14939996	0.4829997349172112	0.0006942306807189407
0.149719533	0.4814643139354148	0.0007025528687281707
0.150039105	0.48210763040836785	0.0006951779491683432
0.150358677	0.48203570200574836	0.0007050789503767526
0.150678249	0.47989420855248416	0.0007015423327342068
0.150997821	0.4795943560939774	0.0006962057669688934
0.151317393	0.4784848429989988	0.0006980528548735403
0.151636965	0.47788693150770445	0.0006939725720867376
0.151956537	0.4769486074479605	0.0007035695914254877
0.152276109	0.4783803938879145	0.0007076649176466042
0.152595682	0.47664601111862104	0.0006892690337663016
0.152915254	0.47655305363694367	0.0007068472425027213
0.153234826	0.47645278124398927	0.0006978560105135457
0.153554398	0.47574875257701876	0.000704360898694131
0.15387397	0.47768563975259415	0.0006994131665450867
0.154193542	0.47778257367251686	0.0006964306271386634
0.154513114	0.4770558135439685	0.0007156165063165267
0.154832686	0.4793213420323912	0.0007083072381255424
0.155152258	0.4782849931253946	0.000714464828518484
0.155471831	0.47909205386533155	0.0007031700001985693
0.155791403	0.47859408421703015	0.0007071959260238987
0.156110975	0.48129406866784713	0.0007134848826675082
0.156430547	0.48218507164635077	0.0006926391543344337
0.156750119	0.48148113473698734	0.0006915567277021842
0.157069691	0.4850633620632896	0.0006894230962510121
0.157389263	0.4866020267246697	0.0006952957571155343
0.157708835	0.48673142151055343	0.0006931235315776348
0.158028407	0.49092465944085567	0.0006873732629608046
0.15834798	0.4932525581979261	0.0007005918652001577
0.158667552	0.49703303333605175	0.0006995109945157127
0.158987124	0.4983697976368068	0.0007062801826842709
0.159306696	0.503136828838447	0.0007117718757893769
0.159626268	0.5054147510569451	0.0006989515785922424
0.15994584	0.5108065463760798	0.0007153356920329174
0.160265412	0.5157245519850201	0.0007194308936008376
0.160584984	0.5197559024809354	0.0007333259795675326
0.160904556	0.5248784287835826	0.000736204684710732
0.161224128	0.5289540834579914	0.0007356005300731654
0.161543701	0.533486313949048	0.0007553534100145132
0.161863273	0.5374713037435137	0.0007470005088229784
0.162182845	0.5419379121059783	0.000762118476926197
0.162502417	0.5445089625256622	0.0007579539852040897
0.162821989	0.5474853025178332	0.0007626226085871222
0.163141561	0.550674331828825	0.0007773523245961442
0.163461133	0.550805056342851	0.0007624891075756985
0.163780705	0.5520168104169162	0.0007743618705846054
0.164100277	0.5517839693728014	0.0007641589860411403
0.16441985	0.5504103625154432	0.000760641107614526
0.164739422	0.5482497745464829	0.0007670428862992377
0.165058994	0.5460955654530475	0.0007511984370021729
0.165378566	0.5425829423148574	0.0007489935928934008
0.165698138	0.5368463741570874	0.0007345029811176191
0.16601771	0.5316591071440436	0.0007280781645411588
0.166337282	0.5271784628549476	0.0007240388125419422
0.166656854	0.5209402045230593	0.0007017188612579549
0.166976426	0.5139545915207243	0.0007024823582604413
0.167295999	0.5066233232418531	0.0006834495175597796
0.167615571	0.5013135248906541	0.0006779567419727551
0.167935143	0.4946031476220401	0.0006617162989261081
0.168254715	0.4883174475880783	0.0006477534876543986
0.168574287	0.48043883760928996	0.000641317534672
0.168893859	0.47634133154514546	0.0006243705974110725
0.169213431	0.469217215100428	0.000620148104492317
0.169533003	0.4657242248858207	0.0006089391411882161
0.169852575	0.4604381463037593	0.000602994362412297
0.170172148	0.4548194361407616	0.0005973336607893327
0.17049172	0.4513516615623517	0.0005802138597514217
0.170811292	0.4473039214954778	0.0005796877360332627
0.171130864	0.4427142865618702	0.0005700721298200755
0.171450436	0.4400681122841109	0.0005665607907452176
0.171770008	0.4367630290255952	0.0005648561909558945
0.17208958	0.4347936462539363	0.0005533169087725315
0.172409152	0.43196977998774405	0.000555056667534085
0.172728724	0.4300466138114737	0.0005470674431511797
0.173048296	0.42844567836934067	0.0005475776628036828
0.173367869	0.42586729557455294	0.0005466917504470866
0.173687441	0.42525701349980644	0.0005372317657509582
0.174007013	0.4232250830709763	0.0005441059965632672
0.174326585	0.42068942042673557	0.000528269435552918
0.174646157	0.41982167996628916	0.0005346602819395426
0.174965729	0.4188728770582622	0.000530060600041408
0.175285301	0.4174300020991124	0.0005267790152635468
0.175604873	0.41658594601626087	0.0005310263304652163
0.175924445	0.41638358695777494	0.0005204620558286968
0.176244018	0.4134733824468258	0.0005245550033529423
0.17656359	0.41368403738800663	0.0005204872999465502
0.176883162	0.4128633404241651	0.0005190819003433171
0.177202734	0.4123888943178733	0.0005209364094911405
0.177522306	0.41064898642615116	0.0005151327131573298
0.177841878	0.41029605728193114	0.0005082901225821587
0.17816145	0.41020684188306505	0.000516546141770451
0.178481022	0.4079265990028932	0.0005106047097530656
0.178800594	0.40734372918141354	0.0005131953052830006
0.179120167	0.40689930358703136	0.0005013784126202104
0.179439739	0.4067521448164929	0.0005067982124104364
0.179759311	0.4059052178217726	0.0005057632822633353
0.180078883	0.40651386704772513	0.0005068098777746759
0.180398455	0.40511408211254346	0.0005036018434283214
0.180718027	0.4040615985420913	0.0004954386355196799
0.181037599	0.40337705542890223	0.0005007475798186091
0.181357171	0.40327043200610324	0.0004977796375013415
0.181676743	0.4033297619413001	0.0005008842589306041
0.181996316	0.402718598409403	0.0004940318475966524
0.182315888	0.40250771761972803	0.0004942689078247484
0.18263546	0.4030286193337514	0.0005010290204520704
0.182955032	0.40339078057400046	0.0004901224375328708
0.183274604	0.4016268766989526	0.0004929656728728494
0.183594176	0.4024997366551837	0.0004919324789751446
0.183913748	0.4029283535770778	0.0004920637860280143
0.18423332	0.40294141615360357	0.0004990579965582338
0.184552892	0.40307701249381706	0.0004860965747699585
0.184872464	0.4046007216609653	0.0004977272351541646
0.185192037	0.4050813595516089	0.0004901297704958262
0.185511609	0.4057120544388078	0.00049624869114269
0.185831181	0.4082915142672049	0.0005025542055569693
0.186150753	0.40905771571491295	0.0004908342409332338
0.186470325	0.4102462617179256	0.0005020482561934921
0.186789897	0.4105395415635025	0.0005001133994276012
0.187109469	0.4133512623003526	0.0005022134670013296
0.187429041	0.41477228789405524	0.0005085848256078991
0.187748613	0.4144428826107901	0.0005004095131097885
0.188068186	0.41477357879618587	0.0005043696699895535
0.188387758	0.4159321890181424	0.0005080186574031145
