q	iq	err
0.189985618	0.06709903159479375	0.0008284961476009247
0.19030519	0.06857102879064768	0.000840741866481618
0.190624762	0.06707513637460943	0.0008320905779965279
0.190944335	0.0674560463565542	0.000829837512131018
0.191263907	0.0650858461567436	0.0008228494914807058
0.191583479	0.06481520869974401	0.0008071481787938517
0.191903051	0.06544715081334156	0.0008162376743209179
0.192222623	0.06378380738588567	0.0008073019917653853
0.192542195	0.06546268918898263	0.0008144048288290472
0.192861767	0.06394207031048356	0.0008136602121605682
0.193181339	0.0639945616164893	0.0007940293533434383
0.193500911	0.062220983883323346	0.0007884179071133444
0.193820484	0.06189735442415588	0.0007915841395109984
0.194140056	0.06254142959024665	0.0007932502302997051
0.194459628	0.06166568196551332	0.000788072194028887
0.1947792	0.059949046827552956	0.0007606423372192236
0.195098772	0.05961198601482579	0.0007712255538273584
0.195418344	0.05907765166095882	0.0007647394808114576
0.195737916	0.059450433862545025	0.0007609693830470314
0.196057488	0.06072477456372754	0.0007717343308756034
0.19637706	0.05787580507035022	0.0007461169698134031
0.196696632	0.05853604739335643	0.0007602876160992959
0.197016205	0.0567155495317913	0.0007383275556162721
0.197335777	0.05689720817312752	0.0007446512562157827
0.197655349	0.05616444302318848	0.00073336810500634
0.197974921	0.05644355344792063	0.0007327144911413276
0.198294493	0.0554892081613555	0.0007371807885390841
0.198614065	0.0559969852501076	0.0007247378041824312
0.198933637	0.055100228939467144	0.0007306017472688629
0.199253209	0.053892877969783516	0.0007195668506068846
0.199572781	0.05423281820251746	0.0007198657910094333
0.199892354	0.05455061162252976	0.0007260561975542654
0.200211926	0.05272845156300902	0.0006975810974678702
0.200531498	0.05349485711882291	0.000713010365989979
0.20085107	0.0530230110000728	0.000711225977268941
0.201170642	0.052827624029405384	0.0007100681118568832
0.201490214	0.05313727431706916	0.0007089619926797552
0.201809786	0.0517677354105053	0.0006955727967390053
0.202129358	0.0516999431367123	0.0007006602291113963
0.20244893	0.052572121754955736	0.0007071747072349293
0.202768503	0.05184110047021312	0.0006991874100481743
0.203088075	0.05158641650325162	0.0006974766686387961
0.203407647	0.05138242101936618	0.0006959078106462029
0.203727219	0.050577408797204015	0.0006905341515425761
0.204046791	0.051138422395666065	0.0006926411865409878
0.204366363	0.05038254586930693	0.0006822711435802449
0.204685935	0.049908812115038496	0.0006850752563658383
0.205005507	0.04912803571250002	0.0006779124160102731
0.205325079	0.04966718577279786	0.0006802314042419416
0.205644652	0.050445110645131325	0.0006841521749769367
0.205964224	0.04946086115651642	0.0006797335313640926
0.206283796	0.050169989888186696	0.0006824397882096599
0.206603368	0.04865622902381193	0.0006714152065185672
0.20692294	0.04984254539589879	0.0006773364461562294
0.207242512	0.04825862943836343	0.0006710998821697864
0.207562084	0.048223168093593234	0.0006668517199094785
0.207881656	0.048542702364643864	0.0006734698339610536
0.208201228	0.04757348575818867	0.0006566575740786654
0.2085208	0.049153997840328915	0.000669911582717717
0.208840373	0.04774127260772794	0.0006623403845721589
0.209159945	0.04851616760183462	0.0006678150207317387
0.209479517	0.04756579313697973	0.0006650108842442652
0.209799089	0.04676263286563389	0.0006499904611771975
0.210118661	0.04643679411560387	0.0006537782063587653
0.210438233	0.047008411630051115	0.0006502353580162449
0.210757805	0.047212064405111706	0.0006566367184711789
0.211077377	0.04662668136938133	0.0006533193998913727
0.211396949	0.046582520477985764	0.000646362580412048
0.211716522	0.047333619100417085	0.0006579568285906127
0.212036094	0.04567185152406737	0.0006442923029848835
0.212355666	0.04645398825791161	0.0006474051604011255
0.212675238	0.04633410655457266	0.0006422983386004683
0.21299481	0.045173064970894926	0.0006371727511803107
0.213314382	0.0464455543951334	0.0006469396580494642
0.213633954	0.04685439260982287	0.0006524707705993966
0.213953526	0.04506761005175268	0.0006356071399180013
0.214273098	0.04495114126109808	0.0006368749733289885
0.214592671	0.04573074961850178	0.0006369815829793853
0.214912243	0.04534973221728207	0.0006379151946848018
0.215231815	0.04543224068857313	0.0006357754969779618
0.215551387	0.04489781489105644	0.000627877366932511
0.215870959	0.04548818919482028	0.0006368063715924006
0.216190531	0.04587069241016277	0.0006368423453109474
0.216510103	0.04550985361347192	0.0006382212500265526
0.216829675	0.044132688449967844	0.0006185892411921066
0.217149247	0.04584354388491615	0.0006369742759334376
0.21746882	0.046411407102121875	0.0006407765244424175
0.217788392	0.04487841271717897	0.0006306418179716788
0.218107964	0.044291303416166675	0.0006243496688773563
0.218427536	0.04481078451202833	0.0006245169807233307
0.218747108	0.04522537953197413	0.0006274068899257482
0.21906668	0.04413925939206494	0.0006238419315179763
0.219386252	0.044159042247235075	0.0006228304061219731
0.219705824	0.04508759598531634	0.0006241664126845805
0.220025396	0.044587280714455654	0.0006218281599356955
0.220344968	0.04382290584498701	0.0006161814627208891
0.220664541	0.0433312358611322	0.0006151366373536589
0.220984113	0.04467265511171905	0.0006180395202774089
0.221303685	0.043472602785850155	0.0006145758655187637
0.221623257	0.0444688876709044	0.0006212907393123176
0.221942829	0.04261067336451086	0.0006048140009236192
0.222262401	0.04272040752414968	0.000606985922021256
0.222581973	0.043506222143841373	0.0006121639184073002
0.222901545	0.04295746769746813	0.0006067465724826994
0.223221117	0.043827061843148954	0.0006137026397852843
0.22354069	0.04345138952140964	0.0006080415512763076
0.223860262	0.0434849689731565	0.0006096538947236067
0.224179834	0.04412882064917974	0.000611671244443716
0.224499406	0.04259673971770624	0.00060641751833388
0.224818978	0.04269267368458009	0.0006035225010003905
0.22513855	0.04373915096908579	0.000604874543933629
0.225458122	0.04308904032896828	0.0006052098424030054
0.225777694	0.042956137245979464	0.0006037406441132693
0.226097266	0.04300120019300625	0.0006090135548650464
0.226416839	0.04251145639184657	0.0005995286240840466
0.226736411	0.0426435017707483	0.0005967155444572642
0.227055983	0.042965020167639666	0.0006008459970091211
0.227375555	0.04200478413335076	0.000591441965382272
0.227695127	0.04229104497701228	0.0006010883432475083
0.228014699	0.043276293967235174	0.0005995313606016919
0.228334271	0.043846182649915084	0.0006081465323712308
0.228653843	0.0426789421518208	0.0005987838145890489
0.228973415	0.04282784688339908	0.0005993236746052605
0.229292987	0.04289136680551069	0.0005976121198989642
0.22961256	0.0436852634230855	0.0005994278956614698
0.229932132	0.0441730265196257	0.0006085962976917131
0.230251704	0.04418231512227287	0.0006062252249362006
0.230571276	0.04362132264541947	0.0005999815239862565
0.230890848	0.04284073421495968	0.0005951653291575786
0.23121042	0.043099177981192685	0.000593289789130153
0.231529992	0.04455990932342389	0.0006101046952793562
0.231849564	0.044290205227638775	0.0006069879983110919
0.232169136	0.04320933395217343	0.0005911940514873806
0.232488709	0.04215561699227825	0.0005916605395922878
0.232808281	0.04281881347730333	0.0005911121870002366
0.233127853	0.04275668828113295	0.0005974441017685316
0.233447425	0.04474810100567927	0.0006008410891861284
0.233766997	0.0439991987120102	0.0005963306236080367
0.234086569	0.044271099701131494	0.0006039014742541912
0.234406141	0.043869418894628254	0.0005988153075164548
0.234725713	0.044122306781865774	0.0006048294296072888
0.235045285	0.04423949896012908	0.0005950658377965859
0.235364858	0.044503760288476295	0.0005988429861102206
0.23568443	0.0455553942280383	0.000609442256647485
0.236004002	0.04500044552932312	0.000602499859023953
0.236323574	0.04536926059567174	0.0006070946636727277
0.236643146	0.043823734377640075	0.0005924220353676437
0.236962718	0.04486832647985657	0.0006029245865824915
0.23728229	0.045822875807822995	0.0006129040629716916
0.237601862	0.045673985795959965	0.0006011900693243891
0.237921434	0.045290744755591264	0.0006047534641131674
0.238241007	0.04494883407336479	0.0005978278015931537
0.238560579	0.045620803562611605	0.0006060424441004459
0.238880151	0.04591407849956474	0.0006080185728862928
0.239199723	0.0455954069647469	0.0005977799063145041
0.239519295	0.04434720936209655	0.0005968078214993246
0.239838867	0.04626628794939008	0.0006045396421872829
0.240158439	0.04407895943444249	0.0005953081191867816
0.240478011	0.044743585867137864	0.0005942999081727113
0.240797583	0.043616729511525405	0.0005860124053658056
0.241117155	0.04314507173540789	0.0005885131995792864
0.241436728	0.04262115736903285	0.0005772538974384238
0.2417563	0.04350198205536227	0.0005865823968147584
0.242075872	0.044983429067992006	0.0005922559507929853
0.242395444	0.04322130990424963	0.0005856207986243588
0.242715016	0.04363491795564157	0.0005881003348289708
0.243034588	0.04254984114733268	0.0005767332898703731
0.24335416	0.0426784444752343	0.0005804918755514448
0.243673732	0.04269457160818655	0.0005754412025663926
0.243993304	0.04285394600615336	0.0005792301275434252
0.244312877	0.04155606274174837	0.0005737959775706355
0.244632449	0.041938501706806054	0.0005659775396379459
0.244952021	0.04032455143500368	0.000565282190397463
0.245271593	0.041326181470746945	0.000563401193420683
0.245591165	0.04177328804383933	0.0005744914303649529
0.245910737	0.04109718205402914	0.0005658746651232699
0.246230309	0.04082290115526522	0.0005542099323508053
0.246549881	0.041397909127540204	0.0005687518677085595
0.246869453	0.04058774916565512	0.0005590742179993379
0.247189026	0.04073387424321191	0.0005635545375449685
0.247508598	0.04065742598148467	0.0005581473033229437
0.24782817	0.039766326469587394	0.0005502571399763398
0.248147742	0.04039495686979141	0.0005592883858918493
0.248467314	0.039686593816351076	0.000550608077550297
0.248786886	0.039330391237923326	0.0005496409615565157
0.249106458	0.03966729652851319	0.0005513134688059671
0.24942603	0.03976046866345271	0.0005517638185599299
0.249745602	0.039314060317216806	0.0005506556242134203
0.250065175	0.03952042684932833	0.0005454695068724041
0.250384747	0.03964726944231528	0.0005473686241023101
0.250704319	0.038645924126749116	0.0005420538250754236
0.251023891	0.03978866519822862	0.000553253967375412
0.251343463	0.04009364152156809	0.0005541768048042686
0.251663035	0.03968743704511962	0.0005446198376086634
0.251982607	0.0381169825886395	0.0005374193698859452
0.252302179	0.0392737038174735	0.0005448170868573936
0.252621751	0.03932990236990276	0.0005450888201848731
0.252941323	0.03844149271031582	0.000537853143132349
0.253260896	0.0381910234560134	0.0005360420466960225
0.253580468	0.03831901520841857	0.0005376013098797237
0.25390004	0.037751367312625135	0.0005329764716723544
0.254219612	0.03892028786296046	0.0005411860815558158
0.254539184	0.03796081828633985	0.0005314781933442636
0.254858756	0.03907467021165839	0.0005391066784018792
0.255178328	0.0372199844203413	0.0005296745575802297
0.2554979	0.037559675200861384	0.0005278910466506339
0.255817472	0.037496326059014706	0.0005291016935707763
0.256137045	0.037835646697604045	0.0005293786614529957
0.256456617	0.03732461198266937	0.0005264809597569448
0.256776189	0.03729928345096633	0.0005323934690668544
0.257095761	0.037418644699829834	0.0005230881707925601
0.257415333	0.03703866871712628	0.0005235659260407281
0.257734905	0.03763381467429036	0.0005285396494532102
0.258054477	0.03593353280457902	0.0005173336824431656
0.258374049	0.03686436573843777	0.0005227585132518754
0.258693621	0.03664721494606237	0.0005136581060793327
0.259013194	0.03625809846134265	0.000520625084160486
0.259332766	0.0369028769174513	0.0005200899089354915
0.259652338	0.03600317032553212	0.0005175860060534197
0.25997191	0.03661307813385791	0.0005161049377763389
0.260291482	0.03643768516290022	0.0005164247749243335
0.260611054	0.035702095500219966	0.000513833154969624
0.260930626	0.036141614384654686	0.0005136244721515865
0.261250198	0.035723307049933366	0.0005086083386350096
0.26156977	0.03521871159380256	0.0005061690698705686
0.261889343	0.035519775851818654	0.0005087417300417068
0.262208915	0.03619783754792124	0.0005175488233781795
0.262528487	0.035846829904343805	0.0005087182829344435
0.262848059	0.035391356062422955	0.0005038155632552977
0.263167631	0.03540096925803434	0.0005083797309111664
0.263487203	0.034377590405916265	0.0005001564359001747
0.263806775	0.03522361656333616	0.000507923747629714
0.264126347	0.03543560423428159	0.0005020596369079014
0.264445919	0.0355271306910378	0.0005047055691410421
0.264765491	0.03507500996644203	0.0005023429495194445
0.265085064	0.03414725063453713	0.0004963979259175442
0.265404636	0.03463408798813548	0.0004974632642568956
0.265724208	0.033942344191577115	0.000495129417220117
0.26604378	0.034956984910244696	0.0005019108883453326
0.266363352	0.034205227269572966	0.0004960822901794138
0.266682924	0.03381905491333204	0.0004919901547117819
0.267002496	0.0328914702902122	0.0004818871305588221
0.267322068	0.03370844948397573	0.0004905992828453606
0.26764164	0.034138889417817744	0.0004959639413364104
0.267961213	0.03397607382020115	0.0004940523670835448
0.268280785	0.03300672136175794	0.00048345007367289235
0.268600357	0.033367522526345506	0.0004855606575757227
0.268919929	0.03282065413696374	0.00048283892282837337
0.269239501	0.03293881209769925	0.00048701790534215835
0.269559073	0.033056871966822395	0.0004804230021977525
0.269878645	0.033782102053180815	0.00048786554924851346
0.270198217	0.03387767063758757	0.0004885340882813437
0.270517789	0.03386513119725047	0.0004911995721209994
0.270837362	0.032992570367506656	0.000483904530300641
0.271156934	0.032788556859271574	0.0004767182607736531
0.271476506	0.03205655332074807	0.0004757572081794153
0.271796078	0.03249650980798975	0.00047739194585627354
0.27211565	0.032087156449729544	0.00047617073457740876
0.272435222	0.03223429027068898	0.00047354227566692904
0.272754794	0.03166470331602918	0.0004689907170660597
0.273074366	0.0331190710432032	0.00048305151218608886
0.273393938	0.03251691605095148	0.0004747449452331713
0.273713511	0.031634697697397796	0.000471207145545937
0.274033083	0.031608962408631286	0.0004675517901296139
0.274352655	0.03176578534037593	0.00047078986707560017
0.274672227	0.031335209242858875	0.00047054943498595623
0.274991799	0.03162597241354897	0.00046716637535582913
0.275311371	0.031753938727846306	0.00046708655844578004
0.275630943	0.03147309713217369	0.0004659491562455015
0.275950515	0.03140706127357605	0.00046752520108631393
0.276270087	0.030883857633483173	0.0004652357899389261
0.276589659	0.0322624391948011	0.00046795240042559144
0.276909232	0.031448331831500406	0.00046534175494270186
0.277228804	0.03089742872979869	0.000461914326058925
0.277548376	0.031127157393986797	0.0004619444762275452
0.277867948	0.03179921463800199	0.00046692366351128265
0.27818752	0.030533960695782132	0.0004574441091197519
0.278507092	0.030595211270344914	0.0004585658417718212
0.278826664	0.03113418317764523	0.00046250663415472624
0.279146236	0.029622502312931242	0.00045098301929380046
0.279465808	0.029827447208412267	0.0004459440620901384
0.279785381	0.03043663490873329	0.000457499907967696
0.280104953	0.030203148366664438	0.0004564458554475242
0.280424525	0.02968412382886609	0.00044953304645714185
0.280744097	0.030162135898710005	0.0004522604957673319
0.281063669	0.030417454614234646	0.0004520719465676257
0.281383241	0.030226489701348305	0.00045456372418524194
0.281702813	0.029647468218846867	0.00045023040182141846
0.282022385	0.029656503155041355	0.00044557619910812294
0.282341957	0.029810512264416413	0.0004490915606223369
0.28266153	0.029450967691622025	0.0004443922442829757
0.282981102	0.02934826183095393	0.0004484374954910136
0.283300674	0.030251118861240094	0.00045040388770623365
0.283620246	0.029509457675319244	0.0004432451206603644
0.283939818	0.029770478316080016	0.00044842701171990835
0.28425939	0.029438386108752646	0.00044212881972661343
0.284578962	0.028620366428643323	0.0004439401021115678
0.284898534	0.02931461194959234	0.00043964998173349123
0.285218106	0.02905142602736743	0.0004411149639036047
0.285537679	0.02825432948560121	0.0004359957278593386
0.285857251	0.029426584978755933	0.00044032814854993595
0.286176823	0.028432501076918554	0.0004388258730515063
0.286496395	0.02883145883337457	0.0004361914490166391
0.286815967	0.027665092804125734	0.0004300364537405836
0.287135539	0.029079066455109784	0.00044208539257102803
0.287455111	0.029694325008903708	0.0004409462880381439
0.287774683	0.028385616962225836	0.00043271974001099397
0.288094255	0.028243451616664594	0.00043059961154151343
0.288413827	0.02821738292186507	0.0004341110675704645
0.2887334	0.02800557594877088	0.000433672549953537
0.289052972	0.028338371744918597	0.000428916892414377
0.289372544	0.029101185684276092	0.0004382939744068413
0.289692116	0.027722751826847906	0.0004268440198907763
0.290011688	0.02847304345035788	0.00043394998233253345
0.29033126	0.027404279790441955	0.0004245188500189717
0.290650832	0.028114978316837225	0.0004284809003621825
0.290970404	0.027951810209223958	0.0004306956534166649
0.291289976	0.02769694284139482	0.00042442043699550413
0.291609549	0.02778776654245372	0.0004288432673786403
0.291929121	0.027619375175500085	0.00042197983042995674
0.292248693	0.027015836195454643	0.00041952841275951457
0.292568265	0.027681949131855243	0.0004273391919692833
0.292887837	0.027555240596109153	0.0004215961350144031
0.293207409	0.02748278674919316	0.00042477949178853244
0.293526981	0.026847339668657242	0.00041370857162927244
0.293846553	0.027016483886947686	0.0004193943240079725
0.294166125	0.02729491252864826	0.0004234182190500979
0.294485698	0.028060172940462303	0.000425105874432941
0.29480527	0.027943628008293156	0.0004258685780670645
0.295124842	0.02714443148407005	0.0004150463795243734
0.295444414	0.026960358964722483	0.0004194619718089816
0.295763986	0.027217211784938106	0.0004204384494309188
0.296083558	0.02626926251077775	0.00040828863642622187
0.29640313	0.027440688856062406	0.00042172835377595765
0.296722702	0.026997040620412083	0.0004171374961764755
0.297042274	0.02632363960477995	0.0004117545631929496
0.297361847	0.027300512707799582	0.0004181153227585066
0.297681419	0.028086466853326962	0.00042308556502497534
0.298000991	0.026441126481696737	0.0004122997000410183
0.298320563	0.02702896543935142	0.00041326083998777176
0.298640135	0.026831341406853882	0.00041447480866751676
0.298959707	0.027071933914553193	0.0004142161563381893
0.299279279	0.026631489712908747	0.00041403394173282075
0.299598851	0.02683832439838791	0.00041576198336618715
0.299918423	0.027200352302191855	0.0004140859373437454
0.300237995	0.026462373163582832	0.00040795706449625667
0.300557568	0.02711569652985464	0.00041396638152220265
0.30087714	0.02681206933806833	0.00041397485353037117
0.301196712	0.02662484615433225	0.0004116530247948988
0.301516284	0.026877522554584116	0.0004078832369615111
0.301835856	0.026613018304257302	0.00040992688477138736
0.302155428	0.02683248515918593	0.00041067849362342104
0.302475	0.02673582911143104	0.00041180077570748987
0.302794572	0.026891828625018942	0.0004110639442673593
0.303114144	0.026973610522398484	0.0004116185176243243
0.303433717	0.026953837960491292	0.00041386697171593556
0.303753289	0.026360088916328458	0.0004047406417118019
0.304072861	0.02669332105719487	0.00041093289480141236
0.304392433	0.027338556397755016	0.0004115095871968187
0.304712005	0.02700355160246715	0.00041020589052498776
0.305031577	0.02686068147792752	0.00041290305074504147
0.305351149	0.027546345465108906	0.0004139499589925935
0.305670721	0.026910762357093627	0.0004089979420981902
0.305990293	0.027055323802053676	0.00041243059190308214
0.306309866	0.026727382956195138	0.00041370131581615766
0.306629438	0.026314461283590655	0.00041470675023268276
0.30694901	0.02709633867958341	0.0004198990431226914
0.307268582	0.02701086337582683	0.0004197106020659287
0.307588154	0.0263676661281071	0.00041822835732135147
0.307907726	0.026999575139963546	0.00042050107152880804
0.308227298	0.026375409657152644	0.00041636568256366393
0.30854687	0.026943711953841282	0.0004218272088566009
0.308866442	0.026568738764870842	0.0004170937538517055
0.309186015	0.027103667096038883	0.0004244416771972063
0.309505587	0.028518059907993828	0.0004358058294475128
0.309825159	0.026831388963808444	0.0004190048722380804
0.310144731	0.026976836112823102	0.00042323899054217155
0.310464303	0.027788177575814754	0.0004296953873368195
0.310783875	0.026781043747617892	0.0004242129988504568
0.311103447	0.027291618551212288	0.0004251039145619642
0.311423019	0.027375946919738624	0.0004265188816131188
0.311742591	0.02744351751170864	0.00042994794762881344
0.312062163	0.026652789467117445	0.00041944660831951414
0.312381736	0.027561765197213473	0.0004276138161224351
0.312701308	0.027399149564284905	0.00042768753825152587
0.31302088	0.027249993182642106	0.0004253439999458918
0.313340452	0.02678232997249453	0.00042743365771692233
0.313660024	0.027067906555816576	0.00042657624954952516
0.313979596	0.027241404177330317	0.0004247147376869335
0.314299168	0.028092620170378918	0.00043422618369905235
0.31461874	0.027231477576886213	0.0004244730051621677
0.314938312	0.028197180079835217	0.00043806620559858707
0.315257885	0.02768018604645168	0.00042968291668254847
0.315577457	0.02751442208175647	0.0004296118712258674
0.315897029	0.027252937234492094	0.0004287735813628016
0.316216601	0.028078952462494925	0.0004335794942388168
0.316536173	0.02786242112405772	0.0004329003052731417
0.316855745	0.027670736571724863	0.0004288761381729453
0.317175317	0.02814005840892347	0.0004360282198149056
0.317494889	0.027884275202014776	0.00043436145440639036
0.317814461	0.027629548738650277	0.0004308395865520729
0.318134034	0.02845628552086656	0.00043575070025317694
0.318453606	0.027362345098634715	0.00042691285040190964
0.318773178	0.0271089647795646	0.0004317750183614179
0.31909275	0.028361088067227237	0.0004361305809349735
0.319412322	0.028138018428908264	0.00043421407277276355
0.319731894	0.028263968511758344	0.00043742405814189115
0.320051466	0.028648242051223502	0.00043669347788647257
0.320371038	0.029272396074068074	0.000449938483851957
0.32069061	0.028246484901982307	0.0004407493112926129
0.321010182	0.027983918031401593	0.0004419579615740335
0.321329755	0.027993394756292967	0.0004513912685130212
0.321649327	0.028102779139204587	0.0004473776174193477
0.321968899	0.028636071434053778	0.0004597037941476367
0.322288471	0.028882242454589657	0.00045488789127607764
0.322608043	0.029630901095283595	0.000466084380668541
0.322927615	0.02866765141537788	0.00046184804217690823
0.323247187	0.028531424825134415	0.0004575207158849652
0.323566759	0.029211444243148595	0.0004697028260922337
0.323886331	0.029181668311713805	0.00046795769003474806
0.324205904	0.029022730504702794	0.0004670093065365022
0.324525476	0.028947809547656144	0.00046867172596608535
0.324845048	0.02938092268098314	0.00047289229063701677
0.32516462	0.029143181611402183	0.0004749800044352023
0.325484192	0.029113960602650948	0.000473202420114182
0.325803764	0.02925209477349725	0.0004774203110388989
0.326123336	0.029141980134900682	0.0004747200931693047
0.326442908	0.029765898784175987	0.0004802981285644832
0.32676248	0.029307941569597273	0.0004814314452914767
0.327082053	0.02944028689085623	0.0004785812304810851
0.327401625	0.029999092707554218	0.000491305550527719
0.327721197	0.028999738473602186	0.00047656886443758496
0.328040769	0.02903950294879824	0.0004828833979758769
0.328360341	0.029871532223986003	0.0004886160962130875
0.328679913	0.030393907990869554	0.0004922971095665752
0.328999485	0.029853343357579654	0.0004946294618500434
0.329319057	0.029134324472468234	0.000481804883884504
0.329638629	0.03000649288341764	0.0004952465906115733
0.329958202	0.0304283291435825	0.0004987885975206019
0.330277774	0.029663131145526364	0.0004920093941827339
0.330597346	0.030777406424433603	0.0005048707756699405
0.330916918	0.02997920580377653	0.0004919242442286179
0.33123649	0.030700986098024016	0.0005060509429015709
0.331556062	0.030452595011802037	0.0005054571197800803
0.331875634	0.030559509623201076	0.0005010338152468947
0.332195206	0.02954366489212699	0.0005022913847736429
0.332514778	0.029997595476894196	0.0004921133197453719
0.33283435	0.030008487636088977	0.0004952286615212185
0.333153923	0.030112977745649045	0.00048797053613356284
0.333473495	0.03091460485422011	0.000494023032200473
0.333793067	0.031111682864446672	0.0004983036956692146
0.334112639	0.03015142584816833	0.00048315281123979597
0.334432211	0.031001561472853142	0.0004902567149301061
0.334751783	0.03037643325581637	0.0004856686223825742
0.335071355	0.030886838694623976	0.00048793825257017955
0.335390927	0.031026436250452715	0.0004893311756100738
0.335710499	0.031778389306303695	0.0004928291555287869
0.336030072	0.03151935297534582	0.000493844677498059
0.336349644	0.030638235552726927	0.00048176908071062774
0.336669216	0.03151150064719312	0.0004875175566114011
0.336988788	0.030041355943991297	0.00047913971322375025
0.33730836	0.03169481297152595	0.0004876785023801992
0.337627932	0.03136247473553214	0.0004883215811025585
0.337947504	0.03151137487734472	0.0004855931016981697
0.338267076	0.031485896799311665	0.0004877301985413574
0.338586648	0.030658982312496294	0.00047747293351656944
0.338906221	0.03118251989617767	0.00048059307785954956
0.339225793	0.031245424081394066	0.00048373815863274875
0.339545365	0.031471448118579125	0.0004836729317501219
0.339864937	0.03238392036771309	0.0004906330218314198
0.340184509	0.031439176764022685	0.000478550657651166
0.340504081	0.03143706833360152	0.00048142430729448894
0.340823653	0.031507867562702165	0.00048083798373053737
0.341143225	0.031971116404706505	0.0004846617503614343
0.341462797	0.032112857585309997	0.00048367347642642474
0.34178237	0.03209966610280212	0.00048151999468474274
0.342101942	0.032048679780400255	0.0004841154869266265
0.342421514	0.032186568984875936	0.00048340303277667236
0.342741086	0.03175573780281518	0.0004783920113266718
0.343060658	0.03221524527412728	0.0004831288999136186
0.34338023	0.031951225536089256	0.00047968204639225776
0.343699802	0.031842983629145075	0.0004795132423336374
0.344019374	0.03300695994181096	0.0004885093004425418
0.344338946	0.03237568832949592	0.0004816850786393293
0.344658518	0.03219773780290492	0.0004800699946513594
0.344978091	0.032719854880298216	0.00048416743740835533
0.345297663	0.03225448576305281	0.0004814178811232477
0.345617235	0.03206269561428131	0.0004768284323037454
0.345936807	0.032541899167328796	0.0004856114373496311
0.346256379	0.03249752699977669	0.0004807829188373707
0.346575951	0.03261266135796312	0.0004828342032380067
0.346895523	0.03313360815004639	0.0004870991133070781
0.347215095	0.03214303524612678	0.0004763633730247935
0.347534667	0.03335979247054081	0.0004887646411812867
0.34785424	0.03270192897577919	0.0004812822452705556
0.348173812	0.03300231477672022	0.0004844114639565683
0.348493384	0.03324218944285608	0.0004859727725993452
0.348812956	0.033504589799088595	0.00048508262447162183
0.349132528	0.03301234852550508	0.0004874448521670176
0.3494521	0.03300174393991654	0.00048169801753090324
0.349771672	0.03305369014308759	0.00048520993745877414
0.350091244	0.03290807234913939	0.0004805830382878945
0.350410816	0.03293881658096383	0.00048263264329939984
0.350730389	0.03378003429055566	0.0004899813095794652
0.351049961	0.03315687087607916	0.0004815914365932283
0.351369533	0.03367114137433584	0.0004878316971417737
0.351689105	0.03258485676557314	0.00047866667675672877
0.352008677	0.032939918744261984	0.00048153998094664885
0.352328249	0.03392883586475383	0.0004911097642250458
0.352647821	0.033209476966625746	0.0004790985333543553
0.352967393	0.03469090353467716	0.0004957955780440314
0.353286965	0.03459103202074116	0.0004914832513232019
0.353606538	0.03431493612149073	0.0004901258883511216
0.35392611	0.03364813265925054	0.00048633288536516136
0.354245682	0.03360812968888763	0.0004834583473307746
0.354565254	0.03327083067001058	0.000486364660778546
0.354884826	0.03393935291160155	0.00048453153742974216
0.355204398	0.03377813449957577	0.00048260240806152256
0.35552397	0.03396880574862064	0.0004886759892318295
0.355843542	0.033053590852447856	0.00047822678065119364
0.356163114	0.03340730119874551	0.00048735003237935874
0.356482686	0.03412232911143758	0.00048403826119173453
0.356802259	0.03337951235375234	0.00048127770555486606
0.357121831	0.034595012289133725	0.0004913222915584952
0.357441403	0.03353311890767534	0.00048152346121634195
0.357760975	0.034319013921563966	0.0004946238153119597
0.358080547	0.033389911003359495	0.000485375432652557
0.358400119	0.033664913762717644	0.0004964597063368255
0.358719691	0.03395536286398516	0.0004985163830394131
0.359039263	0.03335893319625143	0.0004948142992113757
0.359358835	0.034146613952172875	0.0005042988052154203
0.359678408	0.03458788799515688	0.0005026349573620341
0.35999798	0.03452903794307835	0.0005065861805507533
0.360317552	0.03401303461943852	0.0005052695304889009
0.360637124	0.03436987099858563	0.0005061575868181839
0.360956696	0.03431197717218327	0.0005082038403090751
0.361276268	0.034508783765488875	0.0005059985917227175
0.36159584	0.03390996283846614	0.0005067867241332244
0.361915412	0.0340617824121851	0.0005052077175579356
0.362234984	0.03363817151206481	0.0005045675389593947
0.362554557	0.03402101641026449	0.0005088651840930942
0.362874129	0.034315199658553376	0.0005083361954230561
0.363193701	0.03459892845916726	0.0005144703497769503
0.363513273	0.033928866971424144	0.0005070551384003825
0.363832845	0.033692771871271336	0.0005051771879067761
0.364152417	0.03421464527529526	0.0005125680369075626
0.364471989	0.0347891459703736	0.0005151327857775253
0.364791561	0.03390325431635492	0.0005114688553249047
0.365111133	0.03357944897819735	0.0005039017931139827
0.365430706	0.03465139509415412	0.0005177776050470389
0.365750278	0.03416491806713958	0.0005102282290296842
0.36606985	0.03399943309511902	0.000512700543932297
0.366389422	0.034390965985405225	0.0005157819748498543
0.366708994	0.034022426455087726	0.0005095839137753217
0.367028566	0.033881172652813485	0.0005139637100762243
0.367348138	0.033836579893161245	0.000510365382095468
0.36766771	0.03333838207593839	0.0005060052756688208
0.367987282	0.03407813495980507	0.0005157361759821411
0.368306854	0.03401174890433136	0.0005142864526599204
0.368626427	0.0344893669722683	0.0005218993593546044
0.368945999	0.03467139870131625	0.0005132609296599681
