q	iq	err
0.188387758	0.4225881887318824	0.00051001811963797
0.18870733	0.42611601822604156	0.0005136948760496503
0.189026902	0.4289461825432029	0.0005123793406269232
0.189346474	0.4326446509603412	0.0005147714147829751
0.189666046	0.4354238396046665	0.0005254188540573258
0.189985618	0.4366270738971267	0.0005226376067615899
0.19030519	0.43881892785223775	0.0005276800805940085
0.190624762	0.440680382168145	0.000530277666968358
0.190944335	0.4431270230269846	0.0005305170831896017
0.191263907	0.44373059068789417	0.0005362948212559292
0.191583479	0.44287013831974764	0.0005263618239873625
0.191903051	0.44500275324090416	0.00053260925483102
0.192222623	0.44396976035136954	0.0005323384198272276
0.192542195	0.44359978515729503	0.0005302034478517358
0.192861767	0.44332474115709675	0.0005358908486667111
0.193181339	0.4405021370799933	0.0005196548158841677
0.193500911	0.43983429040530986	0.0005230618668281253
0.193820484	0.4366613157413524	0.0005227287764127389
0.194140056	0.43460552204863967	0.0005190888135311519
0.194459628	0.4311615248120137	0.0005152219976312711
0.1947792	0.42685990156827197	0.0004993808449320621
0.195098772	0.42339602184488934	0.0005036659172166407
0.195418344	0.4187120404729455	0.000495641656332316
0.195737916	0.41537841957781896	0.0004882058267330283
0.196057488	0.41268143897506876	0.0004866163911002053
0.19637706	0.40727142410995004	0.00047481552514743467
0.196696632	0.4038069243633903	0.0004767132119343012
0.197016205	0.3989891020441952	0.000464310995978766
0.197335777	0.394191828144126	0.00046149631805734553
0.197655349	0.3896677009522824	0.0004513707495315465
0.197974921	0.3850339891924415	0.0004439741919778692
0.198294493	0.38108636419826164	0.00044499200803559786
0.198614065	0.37726717339415783	0.00043042565672950266
0.198933637	0.3725952088931905	0.00043130462592145836
0.199253209	0.3688781072660701	0.0004246310615338109
0.199572781	0.36446002817746487	0.00041729321361219543
0.199892354	0.3606858416221046	0.0004142198459654315
0.200211926	0.3577478307222591	0.0004010304445156033
0.200531498	0.35417384870029356	0.0004022262203102823
0.20085107	0.3505992514177527	0.00039803662130948904
0.201170642	0.3474414894376274	0.0003937627689367539
0.201490214	0.34343195570882484	0.000386483908234163
0.201809786	0.3409997921265598	0.0003809733063493322
0.202129358	0.33843954585657565	0.0003803102068917502
0.20244893	0.3355380806177935	0.00037668135725437454
0.202768503	0.3323240491717485	0.00037081355267755905
0.203088075	0.33117625126696054	0.0003693001469241763
0.203407647	0.32659021126667714	0.00036311396745828073
0.203727219	0.32551456748444263	0.0003617231369251087
0.204046791	0.3224834954664555	0.00035664561608722946
0.204366363	0.3213535575306564	0.0003525812731303955
0.204685935	0.3179363871163018	0.00035125426521075755
0.205005507	0.3168217160494532	0.0003488565797565166
0.205325079	0.314920398558492	0.0003454905377598299
0.205644652	0.3134792184946698	0.000343020108424496
0.205964224	0.3106560154534957	0.00034062681468902383
0.206283796	0.31056135557693704	0.00033928261819870793
0.206603368	0.3077488033607444	0.0003354147602192951
0.20692294	0.307267296716318	0.0003336493264431936
0.207242512	0.3049007381798511	0.0003329547433292427
0.207562084	0.30231290094337365	0.00032781612180287533
0.207881656	0.3014532639701063	0.00032885712950786396
0.208201228	0.30064789828773725	0.0003228596949070772
0.2085208	0.29831491633920654	0.0003210587828468065
0.208840373	0.2971101273014517	0.000320537662488909
0.209159945	0.2967273308484869	0.0003201648731697671
0.209479517	0.2946266081819455	0.00031941060799090275
0.209799089	0.29388480476449647	0.00031391665671806786
0.210118661	0.2926291867819722	0.00031525831379111013
0.210438233	0.29092530493920793	0.0003095292508819104
0.210757805	0.28958678747642924	0.0003102942982097809
0.211077377	0.2890266246870344	0.0003098655935234793
0.211396949	0.28806413427847455	0.00030559102961650176
0.211716522	0.2869132213421009	0.00030715439311848955
0.212036094	0.2857250976802619	0.00030480261229676306
0.212355666	0.28427317225414456	0.0003018600380174615
0.212675238	0.28376477653135196	0.0002992484198492983
0.21299481	0.2823571947621302	0.0002989663717002288
0.213314382	0.2816069235485427	0.0002983934816441569
0.213633954	0.28043059123453296	0.00029818142311931417
0.213953526	0.2793503606975974	0.00029487231568933926
0.214273098	0.2786123004746369	0.00029498516849933633
0.214592671	0.2783361171125104	0.0002921263441233322
0.214912243	0.2779196698015042	0.0002933113554795745
0.215231815	0.2769512063029673	0.00029088659635638405
0.215551387	0.2752487342112047	0.0002869580723567951
0.215870959	0.2740825193094205	0.00028770443949485805
0.216190531	0.2738861808143579	0.0002862227087309167
0.216510103	0.27351092369784813	0.00028755963255782806
0.216829675	0.2729601345282529	0.00028236353902807884
0.217149247	0.27234353338559497	0.0002845197106641654
0.21746882	0.2715113047402805	0.00028347446452734907
0.217788392	0.2710493227927083	0.0002831931243441937
0.218107964	0.2692184602975504	0.0002800225380244756
0.218427536	0.26914066564603534	0.0002783451575000408
0.218747108	0.2687665117530238	0.0002779060621088487
0.21906668	0.2675235344820205	0.00027825523295907736
0.219386252	0.266734691670778	0.00027678902922738483
0.219705824	0.2652272153318371	0.0002727109123527139
0.220025396	0.26519412833885664	0.0002731818149609631
0.220344968	0.2653012509501228	0.00027320595960235444
0.220664541	0.2638492261038491	0.0002725491433664129
0.220984113	0.26249853257759165	0.0002681382511361196
0.221303685	0.2621841306200518	0.00026988038459247723
0.221623257	0.26226570078004147	0.0002698732127611065
0.221942829	0.2618332200594771	0.00026789158035706446
0.222262401	0.26154569328141397	0.00026817879375790965
0.222581973	0.25903418068763545	0.00026503657948380584
0.222901545	0.2597637197746314	0.00026521538399737287
0.223221117	0.2586545008653208	0.0002642867520968839
0.22354069	0.25844321952756427	0.00026274910208362904
0.223860262	0.25655503153519527	0.00026113666134022014
0.224179834	0.2575364727260869	0.0002611815540193372
0.224499406	0.25667935526315283	0.00026259442227910936
0.224818978	0.25582921197425107	0.00026004384028968197
0.22513855	0.25565074761404505	0.0002572879214333155
0.225458122	0.2552142043565858	0.00025885956189706854
0.225777694	0.25431069271236184	0.00025758060752782697
0.226097266	0.2539190371441128	0.00025921290549069565
0.226416839	0.2535335693821226	0.00025620635859884694
0.226736411	0.2537581051146084	0.00025488225678930266
0.227055983	0.252718980452041	0.00025449360140613497
0.227375555	0.25172968399392176	0.0002522293236212712
0.227695127	0.251394730084861	0.000255053276968855
0.228014699	0.25218298011175216	0.00025239091712817317
0.228334271	0.2529492325290376	0.00025527572574611827
0.228653843	0.25152240077607557	0.000253096359559019
0.228973415	0.2504455470790757	0.0002516239391960191
0.229292987	0.2509828853108989	0.00025139154119975125
0.22961256	0.24893170158764233	0.0002474688775772184
0.229932132	0.2492779794556629	0.0002503218493936439
0.230251704	0.24944667733913187	0.0002495160276783737
0.230571276	0.24832313990950328	0.0002472288724627567
0.230890848	0.2481376099237205	0.0002472304309161553
0.23121042	0.2489550232692945	0.00024669913051665566
0.231529992	0.24889279735503833	0.0002494443911126031
0.231849564	0.24856066712994476	0.0002485060476740667
0.232169136	0.2483198317161459	0.0002447302046571441
0.232488709	0.24843085286593738	0.0002481144809667416
0.232808281	0.24802663552284535	0.00024550481131140474
0.233127853	0.24688307311608226	0.0002470091110283618
0.233447425	0.24768874372044847	0.0002437772307508959
0.233766997	0.24644049733475784	0.00024254587643749155
0.234086569	0.24785617398799	0.0002464958086248434
0.234406141	0.24697635743180418	0.00024454075010433993
0.234725713	0.246309163383953	0.0002454831895629027
0.235045285	0.24678030595990627	0.00024180149029068236
0.235364858	0.24758740025548825	0.00024354992202497744
0.23568443	0.24731249486512114	0.0002446281863521149
0.236004002	0.246230522697881	0.00024212928529195488
0.236323574	0.24611795681748225	0.00024282646659888805
0.236643146	0.24611291600081547	0.00024107435314825673
0.236962718	0.2448437203571714	0.00024107320319300245
0.23728229	0.2462833712620784	0.0002441826093142353
0.237601862	0.24506915890254286	0.00023848060121951943
0.237921434	0.24483731179305246	0.0002406626929342404
0.238241007	0.24469010114834774	0.0002386676371534796
0.238560579	0.24538058598977755	0.0002409735506577078
0.238880151	0.2442723717627254	0.0002397353595614956
0.239199723	0.24539682356930373	0.00023774302292632192
0.239519295	0.24463822736744922	0.00023982227329745286
0.239838867	0.24436938474988645	0.0002375483834840049
0.240158439	0.24372890276707235	0.00023894542388559677
0.240478011	0.2434387822712097	0.0002363882974779624
0.240797583	0.24353448032621502	0.0002362226636183471
0.241117155	0.24292358622510624	0.00023784871058579572
0.241436728	0.2432049339476893	0.00023501621163313482
0.2417563	0.2429128764504167	0.0002360675453620735
0.242075872	0.24300149370684018	0.00023455652085563496
0.242395444	0.24245996173705406	0.00023595351257656077
0.242715016	0.243154733420382	0.0002366474417162695
0.243034588	0.2428121466912062	0.0002345866827083232
0.24335416	0.2426857756664151	0.00023562925633125646
0.243673732	0.2419072451351767	0.00023271079562704627
0.243993304	0.2434204617863923	0.00023544558362957027
0.244312877	0.24233186863028103	0.00023561839621699863
0.244632449	0.24312328781259232	0.0002322496250192861
0.244952021	0.24278406403728406	0.00023613806497572364
0.245271593	0.2428459785325684	0.0002326018441339455
0.245591165	0.24303087117176295	0.00023610085888906623
0.245910737	0.24317701801870648	0.00023459515224528787
0.246230309	0.24225825212322535	0.00022954276261847546
0.246549881	0.24298627014571206	0.0002347766909905382
0.246869453	0.24335341530544688	0.0002334320694641974
0.247189026	0.24282393878626768	0.00023430793977502018
0.247508598	0.24452123556864508	0.00023414835548844017
0.24782817	0.24338833263496779	0.00023214689204113572
0.248147742	0.24319387245230042	0.0002339390372139141
0.248467314	0.24370991679696263	0.0002328769176302674
0.248786886	0.24402216735563478	0.00023389382611492483
0.249106458	0.24483597274670849	0.00023449936949752114
0.24942603	0.24399928123899994	0.00023350217240855752
0.249745602	0.24397164121709933	0.0002343287628529366
0.250065175	0.24426116206723383	0.00023181837967125544
0.250384747	0.244723485052858	0.00023275852779767182
0.250704319	0.2432336345185534	0.0002318219147441596
0.251023891	0.24455703728927874	0.00023470956928272352
0.251343463	0.24425434970694904	0.00023389881396093472
0.251663035	0.24436388509892584	0.00023111297379359674
0.251982607	0.2444622879585216	0.0002327991667445604
0.252302179	0.24408361236509457	0.00023209085966254225
0.252621751	0.24434052278123863	0.0002323537130558979
0.252941323	0.2442418960397987	0.00023174575404392813
0.253260896	0.24330592519246041	0.00023073906464954547
0.253580468	0.24406286164200494	0.0002318631326688038
0.25390004	0.24357222982754292	0.0002310557118954759
0.254219612	0.24312941779233763	0.00023055675668630295
0.254539184	0.24281175390000156	0.00022894571424721583
0.254858756	0.2421897936008366	0.00022826048192479576
0.255178328	0.24116559817709052	0.00022865337894728855
0.2554979	0.24171676903702166	0.00022743672966814052
0.255817472	0.24053643592584167	0.00022689942089365364
0.256137045	0.23969256179992834	0.00022509036144729226
0.256456617	0.239217169054333	0.0002248421863648727
0.256776189	0.2379631370965001	0.0002260984985076064
0.257095761	0.23767555363189097	0.00022149583067503626
0.257415333	0.2374792623079398	0.0002225853527365357
0.257734905	0.23791545052526666	0.00022342496742710986
0.258054477	0.23709412050052514	0.00022286571066956008
0.258374049	0.23625198909085612	0.00022143684515926949
0.258693621	0.23533310770680696	0.0002172164530698133
0.259013194	0.2360041617515534	0.00022208334671503934
0.259332766	0.23547088406518502	0.00021932418678896173
0.259652338	0.2339996614419825	0.0002194159217825207
0.25997191	0.23310149515466483	0.00021598338757426296
0.260291482	0.2327431070897592	0.00021625115873197324
0.260611054	0.23245125150740648	0.0002170386187588912
0.260930626	0.23287150862124278	0.00021605687350690578
0.261250198	0.23166727721967237	0.00021392699802414634
0.26156977	0.2313290378601601	0.00021406153353349972
0.261889343	0.23067206710425917	0.00021353729200063756
0.262208915	0.23063942464239862	0.0002151431656591593
0.262528487	0.23044336408323662	0.0002123066029851722
0.262848059	0.2299134988246313	0.00021100521930294018
0.263167631	0.22945202132771017	0.00021240031972320048
0.263487203	0.22866848288805705	0.00021121451586089267
0.263806775	0.22850301920465066	0.00021173420963608534
0.264126347	0.22781963565740862	0.00020792563004908438
0.264445919	0.22791466712774466	0.00020886166910462443
0.264765491	0.22797687285431245	0.0002092872677817091
0.265085064	0.22744231376960086	0.0002090297637449507
0.265404636	0.22844037433589462	0.00020904714832664377
0.265724208	0.22761097091918983	0.00020929891533020395
0.26604378	0.2276542602963645	0.00020910066732145
0.266363352	0.2275841949802496	0.0002088662363480656
0.266682924	0.22672312174163214	0.0002074065284326251
0.267002496	0.22721992877170247	0.0002065123112173137
0.267322068	0.2265783680459293	0.00020701376391969479
0.26764164	0.2271963655116736	0.00020861500405419206
0.267961213	0.22632725071414997	0.00020737848675486686
0.268280785	0.22682056060066463	0.0002064067139031063
0.268600357	0.22520535801365543	0.0002045009398482066
0.268919929	0.2249633899324179	0.000204781822104364
0.269239501	0.22621500014570656	0.00020750966870076664
0.269559073	0.22642008987373802	0.00020453945720271511
0.269878645	0.22623486158137687	0.00020526583625406027
0.270198217	0.22605141110236013	0.00020507434148183114
0.270517789	0.22544125998912679	0.00020560213677840215
0.270837362	0.22626514116873894	0.00020606798517323118
0.271156934	0.2262601367987256	0.0002036219692778892
0.271476506	0.22645994459997462	0.0002057271558350638
0.271796078	0.2260954204322665	0.00020465271415770044
0.27211565	0.22582377700449285	0.00020514646081970075
0.272435222	0.22759546343659393	0.00020537404840630701
0.272754794	0.22705106090982932	0.00020466017919866457
0.273074366	0.22685081622693995	0.000205905891475605
0.273393938	0.22649706743811346	0.0002038660884926917
0.273713511	0.2263275877131039	0.00020498210006045359
0.274033083	0.22555367109452584	0.00020267623067124463
0.274352655	0.22582344213163305	0.00020385454635619426
0.274672227	0.22638229980411612	0.0002057314141728241
0.274991799	0.22669426315245164	0.0002036300854852338
0.275311371	0.22786949185519365	0.0002043950048906113
0.275630943	0.2269939839880788	0.00020390520652234653
0.275950515	0.22808637852861607	0.0002059289791664686
0.276270087	0.22764250289853935	0.0002061992614485712
0.276589659	0.22809468216477274	0.0002033711179111789
0.276909232	0.2293062230098769	0.0002060932444931494
0.277228804	0.22837815111176837	0.000205442987200123
0.277548376	0.22863652338596632	0.00020495908302315926
0.277867948	0.2288482116903487	0.00020518519000977225
0.27818752	0.22901150674546009	0.000205304072297328
0.278507092	0.22837295749072	0.0002049549497622715
0.278826664	0.22859224816227322	0.00020513725202242621
0.279146236	0.22881775434431528	0.00020530817163601662
0.279465808	0.22969470495313538	0.00020318781607356015
0.279785381	0.22931228648289184	0.00020597221570507843
0.280104953	0.23069708573349357	0.00020770645357154804
0.280424525	0.23059568545496426	0.00020626510212556318
0.280744097	0.23105745214728193	0.00020631753644508586
0.281063669	0.2310086290201665	0.00020531988080405624
0.281383241	0.23102409825373615	0.000207115992971077
0.281702813	0.23148094824941556	0.00020758823879824827
0.282022385	0.2311188497955662	0.00020506958340659557
0.282341957	0.2316908816736842	0.0002067212637051871
0.28266153	0.23283453240538718	0.00020694825160323029
0.282981102	0.2322756828651584	0.00020862824367911428
0.283300674	0.233071796617502	0.00020719782330725226
0.283620246	0.23229749045992654	0.00020567533575743062
0.283939818	0.23242571361520104	0.00020728170017422247
0.28425939	0.23263134703271973	0.00020573707076922498
0.284578962	0.23344714866626556	0.0002103681910838026
0.284898534	0.23355905838622754	0.00020593677371540502
0.285218106	0.2339119978896383	0.0002079531901720783
0.285537679	0.23469306644210167	0.00020919053850566375
0.285857251	0.23288832238699822	0.00020520994703847613
0.286176823	0.23406826914317383	0.00020925065600884253
0.286496395	0.2344337712089086	0.00020692014156151525
0.286815967	0.23521261225126436	0.00020909436050337848
0.287135539	0.23406400327695756	0.00020843788819749186
0.287455111	0.23395502478166544	0.00020565337031195238
0.287774683	0.2339197768992772	0.00020639838557721853
0.288094255	0.23438665378770565	0.00020635457167806308
0.288413827	0.2351044585008877	0.00020883531164584977
0.2887334	0.23435851030519544	0.00020868324528252092
0.289052972	0.2351270957052662	0.00020595615357565749
0.289372544	0.23503448998560555	0.00020754473330484655
0.289692116	0.23470248061567436	0.0002068254309240942
0.290011688	0.2344597421389013	0.00020723523676901434
0.29033126	0.23326821274110277	0.00020543683069462575
0.290650832	0.23510747565031412	0.00020656562107127115
0.290970404	0.23351271445165273	0.00020662980353101967
0.291289976	0.23327423597951466	0.00020433418140251974
0.291609549	0.23279054639762634	0.0002056288442760346
0.291929121	0.23392462095624275	0.00020407920573944314
0.292248693	0.2332514229481275	0.00020452214783979607
0.292568265	0.23260884827227618	0.0002051703997913383
0.292887837	0.23309328008511715	0.00020332182538914035
0.293207409	0.23326855834558677	0.00020532644208601198
0.293526981	0.23301340673664953	0.00020207459531025867
0.293846553	0.23087337688926216	0.00020209446804402302
0.294166125	0.23149040193972115	0.0002036080949697579
0.294485698	0.23174037014421658	0.00020183163412594227
0.29480527	0.23136685367222756	0.0002022146592189521
0.295124842	0.2310116454157527	0.00019966941214666486
0.295444414	0.2307886717382553	0.000202290766314267
0.295763986	0.230630431754912	0.0002016410485735163
0.296083558	0.2312184221326606	0.00019986552914718408
0.29640313	0.22966154188336327	0.00020042333258693968
0.296722702	0.23088160112826425	0.00020113590794779818
0.297042274	0.2309820669910215	0.00020114168501954486
0.297361847	0.2295430353173142	0.0001991884269954362
0.297681419	0.22936316625732178	0.00019845251230270485
0.298000991	0.2292994899470743	0.0001993571575577258
0.298320563	0.22890876188503248	0.00019720607934908384
0.298640135	0.22957886109228293	0.00019915193765745958
0.298959707	0.22920688590412147	0.0001977847661973213
0.299279279	0.22786375688320393	0.0001979950706844553
0.299598851	0.22932365066161556	0.0001995125534839963
0.299918423	0.22891590711431625	0.00019696396685157786
0.300237995	0.22760620029050788	0.00019548544898390823
0.300557568	0.22815177988887472	0.000196424567327085
0.30087714	0.22851273762548507	0.00019795626268867534
0.301196712	0.22809746440269082	0.00019714888954846808
0.301516284	0.22766921543107801	0.0001939993959739427
0.301835856	0.22791836882918134	0.0001961429387364398
0.302155428	0.22711984649428854	0.00019494818970036947
0.302475	0.2274708015731074	0.0001961448071838209
0.302794572	0.22669123094586044	0.00019445659467678966
0.303114144	0.22786491021128613	0.00019559358563306037
0.303433717	0.22793751766597248	0.00019679998029200542
0.303753289	0.22732059055510437	0.0001940514160222749
0.304072861	0.22735047577198222	0.0001957727764932309
0.304392433	0.2265202870943516	0.00019291749490795782
0.304712005	0.2274820005120606	0.00019443398358125134
0.305031577	0.22824742024373654	0.00019697553495949936
0.305351149	0.2267653306881974	0.00019356851323881186
0.305670721	0.2267233756968107	0.00019347330444783548
0.305990293	0.22712604833397315	0.00019495737074524667
0.306309866	0.22661937413882377	0.00019624360626866686
0.306629438	0.2276032019938027	0.000199240061255328
0.30694901	0.2274520330049197	0.00019866173434639298
0.307268582	0.22678103801409444	0.00019821934097478714
0.307588154	0.22768925118142808	0.000200825245655283
0.307907726	0.226701855822388	0.00019858987530204245
0.308227298	0.22535345019525893	0.00019756420924854574
0.30854687	0.22705926865560183	0.00019974649746297692
0.308866442	0.2266077934409343	0.00019843653748934881
0.309186015	0.22706737943928243	0.00020038779658454505
0.309505587	0.2268924641196819	0.00020035854495482512
0.309825159	0.22605874887208408	0.00019781845182823143
0.310144731	0.2254061929180315	0.00019862594169248423
0.310464303	0.22730443399149072	0.0002005639014156086
0.310783875	0.22641647824603953	0.0002008380842746092
0.311103447	0.22634881044329672	0.00019925071436728648
0.311423019	0.22551975888587794	0.00019877157103685415
0.311742591	0.2264000173906288	0.0002010500361573239
0.312062163	0.22571973584609065	0.0001983506351225154
0.312381736	0.22598424056795072	0.00019909203062721368
0.312701308	0.22631083218252696	0.00020006601599225962
0.31302088	0.22531249418123292	0.000198494060903904
0.313340452	0.2265745823677465	0.00020250512882980892
0.313660024	0.22580650348631742	0.00020025399039955572
0.313979596	0.22571716128044383	0.00019866628815913892
0.314299168	0.22591081183526798	0.000200156862646521
0.31461874	0.22675977820487087	0.0001996045269428707
0.314938312	0.2257990983724448	0.00020145379805939606
0.315257885	0.22550063903497072	0.00019912783335197259
0.315577457	0.2270586453353493	0.00020128508217353766
0.315897029	0.2255162002918211	0.00020027767082329137
0.316216601	0.22591844110163847	0.00019991568652115226
0.316536173	0.22610617213606823	0.00020054942564265004
0.316855745	0.22660448784224335	0.00019990238642259828
0.317175317	0.22480349424689153	0.00019967871057787408
0.317494889	0.22645828553875583	0.0002015451168363984
0.317814461	0.22554469632669027	0.00019990236745652835
0.318134034	0.22530698827972062	0.00019895220966299816
0.318453606	0.22610811563446134	0.00019962454022420716
0.318773178	0.22638557989435104	0.00020311787611103157
0.31909275	0.22587834222833877	0.0002000136702613015
0.319412322	0.22659032738194504	0.000200670878705443
0.319731894	0.22713395492900634	0.00020226031049710302
0.320051466	0.22668745567684387	0.00020008530009860202
0.320371038	0.22655970252975902	0.00020382043108217715
0.32069061	0.22579652633405797	0.0002024852044828121
0.321010182	0.22647902611018333	0.00020466794436217392
0.321329755	0.22565685508505767	0.0002081622624101886
0.321649327	0.22600435219853438	0.00020626757801152725
0.321968899	0.2261489528845078	0.00021008265959829666
0.322288471	0.22636418552404122	0.00020722236983843672
0.322608043	0.22685864964310282	0.00021014177037454823
0.322927615	0.22624711261267966	0.0002110593486441865
0.323247187	0.22623791283352504	0.00020956886016775653
0.323566759	0.22677584089680655	0.00021317772465901907
0.323886331	0.22634157574063013	0.00021206300341980886
0.324205904	0.22606907508790144	0.00021191002949662484
0.324525476	0.22681377334783806	0.00021374791656131483
0.324845048	0.22675343391600983	0.0002139825409000402
0.32516462	0.22643201920801953	0.0002154668455256605
0.325484192	0.2272420251936956	0.00021563993550657862
0.325803764	0.22649335420170885	0.00021624314175060994
0.326123336	0.22685865817449796	0.00021580370556863106
0.326442908	0.22684196954664845	0.00021599974506015594
0.32676248	0.22626466945611978	0.00021756996527464163
0.327082053	0.22660676354367215	0.00021619426879145894
0.327401625	0.2267347461212567	0.00021998440667671411
0.327721197	0.22627809485330103	0.0002165380823017369
0.328040769	0.22750591632977463	0.00022062622110347754
0.328360341	0.2275011868577481	0.0002200816363658728
0.328679913	0.2282240622065571	0.00022060210456439124
0.328999485	0.22618385855418613	0.00022136669048766669
0.329319057	0.22711642572802826	0.00021933381407151904
0.329638629	0.22681420443498987	0.0002217818692850479
0.329958202	0.22727544068736988	0.000222340454847942
0.330277774	0.22742188869843474	0.00022231002671303449
0.330597346	0.2277295925097702	0.00022426484310784586
0.330916918	0.22701497247848523	0.00022062347249889565
0.33123649	0.2266133171646541	0.00022380155849893247
0.331556062	0.22862812600663593	0.00022672479969411345
0.331875634	0.22666483612130245	0.00022213801876162364
0.332195206	0.22801556531036285	0.00022807418399069568
0.332514778	0.22712799903020495	0.0002207502206664122
0.33283435	0.22684890197471827	0.000221821510661825
0.333153923	0.2275340338744079	0.00021891339135767486
0.333473495	0.22768067804023348	0.0002188972109020914
0.333793067	0.22866333879492182	0.00022118466315493136
0.334112639	0.2265247971104698	0.00021552302197691632
0.334432211	0.22817988372016548	0.00021745730335954644
0.334751783	0.22721562754957608	0.0002165799894971141
0.335071355	0.22731902876197027	0.00021588813410329075
0.335390927	0.22857434048977762	0.00021739854708330148
0.335710499	0.22729860998459	0.00021495347454700105
0.336030072	0.22793338834056184	0.00021697899325355378
0.336349644	0.22761301977400059	0.00021434657972201307
0.336669216	0.22730498349356354	0.00021355285412142072
0.336988788	0.22661421550871666	0.0002142231504889907
0.33730836	0.2267865130003827	0.00021244535308300713
0.337627932	0.22729018692038597	0.00021438537858237505
0.337947504	0.22702830073079044	0.00021240161241738316
0.338267076	0.22702199497992934	0.00021341070013058185
0.338586648	0.22700192828105875	0.00021170283842108424
0.338906221	0.22814609524907084	0.00021251109504747727
0.339225793	0.22651427303328164	0.00021193938176277796
0.339545365	0.22663174301179434	0.0002112734502736296
0.339864937	0.22735200373401698	0.00021203533315626835
0.340184509	0.227604535853453	0.0002101698429899135
0.340504081	0.22594638579582366	0.00020967461269909542
0.340823653	0.22718575930581478	0.00021049720382786913
0.341143225	0.22695340526710334	0.0002103659655782202
0.341462797	0.22658455094899993	0.0002091007384632967
0.34178237	0.2267863190839485	0.0002084282708824781
0.342101942	0.22816109411977262	0.00021116697946635732
0.342421514	0.2261573551874429	0.0002082697719920377
0.342741086	0.22620197331459696	0.00020757058250461035
0.343060658	0.2274048879789214	0.00020939043172858276
0.34338023	0.22711706649392954	0.00020844991146425927
0.343699802	0.22658253334559905	0.00020817659400869772
0.344019374	0.22547895057842537	0.00020714087449287286
0.344338946	0.22694293133859603	0.00020777090053210643
0.344658518	0.22607552786065066	0.00020674020585219463
0.344978091	0.22581114070182015	0.00020654666192639686
0.345297663	0.2267559518244648	0.00020785190172001075
0.345617235	0.2260217838967774	0.00020570713375245257
0.345936807	0.22521257987074875	0.00020709410581503334
0.346256379	0.22572832618801544	0.0002057193808600406
0.346575951	0.22558850225218285	0.0002060884705338141
0.346895523	0.22577886417411527	0.00020647324079891893
0.347215095	0.22587427275154803	0.00020510803496905826
0.347534667	0.22566647739053572	0.00020635034063398803
0.34785424	0.224786539783489	0.00020430286928581714
0.348173812	0.22494833765265934	0.000204865627733444
0.348493384	0.22604768743367648	0.00020593673559726348
0.348812956	0.22431587845168385	0.0002029478477039564
0.349132528	0.22566828265431862	0.0002068809351226894
0.3494521	0.22526189878707073	0.0002040531529283282
0.349771672	0.22454996099961932	0.0002046406608244809
0.350091244	0.2244319657304292	0.00020301211685190662
0.350410816	0.2246991761314184	0.00020405303157912836
0.350730389	0.22545595326631132	0.0002053754161247982
0.351049961	0.22534550237672282	0.00020363343469109426
0.351369533	0.22418973137136827	0.00020348363038011374
0.351689105	0.22375781799995526	0.00020250157783491122
0.352008677	0.2240999655734661	0.0002029760761349819
0.352328249	0.2234527823244548	0.00020328819916409823
0.352647821	0.22285030489999197	0.00019982945553663706
0.352967393	0.22267354947581022	0.0002021469173784034
0.353286965	0.22312126275398125	0.0002011451634143214
0.353606538	0.22245292629182523	0.000200709608260735
0.35392611	0.2235279464667635	0.00020223240357760463
0.354245682	0.223523769048993	0.00020115444776726624
0.354565254	0.22315698595210787	0.00020302080937484494
0.354884826	0.2226711440421335	0.00019973493666135844
0.355204398	0.22273077115938936	0.0001994841388939841
0.35552397	0.22255790048754034	0.00020123717352803937
0.355843542	0.2222380080997447	0.00019931363596029878
0.356163114	0.2212247325585529	0.00020098239952248882
0.356482686	0.22170626698194426	0.0001980043735041491
0.356802259	0.22292449737299372	0.00020031805752892786
0.357121831	0.2228638152416628	0.00020081855821788534
0.357441403	0.22193252779639072	0.00019894637775825851
0.357760975	0.22113474400167565	0.00020117412419480614
0.358080547	0.22236713869735172	0.00020142971560998914
0.358400119	0.2211780584492252	0.0002039133604175175
0.358719691	0.22060696531805726	0.0002032634366434469
0.359039263	0.22070708709623857	0.0002036732834232093
0.359358835	0.2206456474859225	0.0002051254665801559
0.359678408	0.21992555486549745	0.00020236976768397142
0.35999798	0.22040190486830188	0.00020463083605152334
0.360317552	0.22095097465769914	0.00020622826318357476
0.360637124	0.22029996008893366	0.00020483641323753432
0.360956696	0.22037495830427628	0.00020592106505619627
0.361276268	0.2201151684092036	0.00020415232956465083
0.36159584	0.21983540525575748	0.00020596762882193955
0.361915412	0.22038256090071934	0.00020546661682043635
0.362234984	0.21929425398468827	0.00020530464425611627
0.362554557	0.220136104356768	0.00020679419028547547
0.362874129	0.21991602344186992	0.00020547395069676414
0.363193701	0.21963942942299522	0.0002068001682880865
0.363513273	0.2181353837907045	0.00020417672960795349
0.363832845	0.21926931783337106	0.00020537035277544958
0.364152417	0.21795415459659703	0.0002053519680351199
0.364471989	0.2193929401451551	0.0002062278097567926
0.364791561	0.2185516053676339	0.0002065120458116597
0.365111133	0.21898582149370732	0.00020489812346983984
0.365430706	0.21834980966652823	0.00020659564559659784
0.365750278	0.2182834799093968	0.00020497838243180042
0.36606985	0.21904399362576368	0.00020726859585530594
0.366389422	0.21861923702300154	0.00020684331811631157
0.366708994	0.2194574957983978	0.00020637127227863319
0.367028566	0.21831833972421788	0.00020734018721863486
0.367348138	0.21744134842261612	0.00020505239908868777
