q	iq	err
0.18870733	0.4045052125034935	0.0004817127435186231
0.189026902	0.40668475011288735	0.00048018868164886804
0.189346474	0.41160229895748196	0.00048459873514844715
0.189666046	0.4155777501604414	0.0004970820455939082
0.189985618	0.42152766074271575	0.0005009027546550801
0.19030519	0.42694558431947643	0.000510452177827267
0.190624762	0.43195452103851867	0.0005172131823026233
0.190944335	0.43720381103736017	0.0005215937738803682
0.191263907	0.44129586071398746	0.0005321421481738291
0.191583479	0.44717879922863424	0.0005304974578282479
0.191903051	0.4539846678289683	0.0005431843404017666
0.192222623	0.4576045835694661	0.0005489580807184375
0.192542195	0.4631832531237694	0.000553966983933194
0.192861767	0.4646821444293008	0.0005630991770497952
0.193181339	0.4697308649386533	0.0005550219389748097
0.193500911	0.474869343765557	0.0005660800961105621
0.193820484	0.4744648882198374	0.0005696735364466276
0.194140056	0.4769912850445741	0.0005716594003758231
0.194459628	0.4774774896228517	0.0005723047963815807
0.1947792	0.4783985878847489	0.0005609815294337385
0.195098772	0.4750647149698253	0.0005673197415085515
0.195418344	0.4726188660202109	0.0005614686714241038
0.195737916	0.4740847721265246	0.0005594093757242467
0.196057488	0.4725059653292764	0.0005600443027522014
0.19637706	0.4660646156209408	0.0005461207354601366
0.196696632	0.4615927695142126	0.0005484853533194002
0.197016205	0.45722894579129464	0.0005357890270397338
0.197335777	0.45423290902131774	0.0005356046814945157
0.197655349	0.44585941301990456	0.0005209178751956005
0.197974921	0.4415739012162227	0.0005137321376501581
0.198294493	0.4344429423927789	0.0005119745421763069
0.198614065	0.4292635137206578	0.0004944999936466303
0.198933637	0.4227325262872058	0.0004943513967945507
0.199253209	0.41881666736418416	0.00048687926987502555
0.199572781	0.4113290139635777	0.00047572468331325305
0.199892354	0.40444297988673134	0.0004691064422125304
0.200211926	0.3989674470034302	0.00045175175024215596
0.200531498	0.3946063487628335	0.0004526192110844937
0.20085107	0.3890486291766243	0.0004459519787971051
0.201170642	0.38241701885624013	0.0004374355303301544
0.201490214	0.37789071058428353	0.0004288450021753916
0.201809786	0.37398658634476767	0.0004213115797120213
0.202129358	0.36718008225261733	0.0004156711020449629
0.20244893	0.36305947619329976	0.00041042476000067903
0.202768503	0.35882103435015467	0.0004031087921682057
0.203088075	0.35620501823712225	0.0003996895111791146
0.203407647	0.34837262899732996	0.00038971303171758085
0.203727219	0.3475240539448697	0.00038822672506145687
0.204046791	0.3419667900747279	0.00037997183570018304
0.204366363	0.3399025070806916	0.0003746528020591132
0.204685935	0.3353174349373858	0.00037196478582777093
0.205005507	0.33443425289998147	0.0003696512123123613
0.205325079	0.3294290402014905	0.00036245882152495903
0.205644652	0.3275736435983234	0.0003595252728956073
0.205964224	0.3242365298262321	0.00035649701244435484
0.206283796	0.32281569293541656	0.00035345113160547724
0.206603368	0.3197062638054109	0.00034904647512248383
0.20692294	0.3188470847154083	0.0003468464007375152
0.207242512	0.31489346880263996	0.0003442224064230284
0.207562084	0.31411154398752855	0.0003411758138204354
0.207881656	0.313097189702275	0.0003421108919517574
0.208201228	0.3096901286383652	0.00033283049788654064
0.2085208	0.30678008826876113	0.00033038184663586323
0.208840373	0.3045476226706102	0.00032856406265076483
0.209159945	0.30411494627268715	0.00032818054983135044
0.209479517	0.3048322726844775	0.0003308269476912455
0.209799089	0.30140546060037277	0.0003219952013939174
0.210118661	0.30028697999729626	0.00032350381140548116
0.210438233	0.2970407669736234	0.00031586286721161337
0.210757805	0.29644847584762757	0.0003176080429563929
0.211077377	0.2941712866993121	0.0003150430539065661
0.211396949	0.295155354983941	0.0003131151526630604
0.211716522	0.29313783716564384	0.00031368047391951094
0.212036094	0.29179191741633137	0.0003111557028208068
0.212355666	0.2904630394825361	0.000308295070190548
0.212675238	0.2905844872471251	0.0003064113566028648
0.21299481	0.28854220660640106	0.00030539892067145245
0.213314382	0.286254075510047	0.0003029780389833658
0.213633954	0.2861573892799521	0.0003041020820879966
0.213953526	0.2843232661650104	0.00029985456785415205
0.214273098	0.28441908339547556	0.00030097026777318
0.214592671	0.28448001997612077	0.0002984850178082677
0.214912243	0.2839754179319515	0.00029960388752353135
0.215231815	0.2829401913995759	0.00029708643432629905
0.215551387	0.2813050711462021	0.00029319999315282263
0.215870959	0.27823561651580503	0.0002917561345201542
0.216190531	0.2775199634771147	0.00028959552690620776
0.216510103	0.27903723565057903	0.0002932092257134788
0.216829675	0.276679777850866	0.00028578571827457387
0.217149247	0.27546927040168784	0.0002873126567566299
0.21746882	0.27583970507983946	0.0002877331345062337
0.217788392	0.2766713969552832	0.00028895114396119953
0.218107964	0.27412551721147876	0.00028487647677494536
0.218427536	0.27353050443553134	0.00028258388333035514
0.218747108	0.27340261152639767	0.0002824417075921735
0.21906668	0.27279269690282437	0.0002835818142473484
0.219386252	0.27143875386808136	0.0002814374455270978
0.219705824	0.2690759176303556	0.0002763182483658999
0.220025396	0.2694236888858498	0.00027724717638387154
0.220344968	0.2714471337878806	0.00027948122219639674
0.220664541	0.27038513727380975	0.0002793072345516419
0.220984113	0.26969332265820073	0.00027561877394935674
0.221303685	0.26701662936900544	0.00027467746231362724
0.221623257	0.2687772653146085	0.0002765932239880684
0.221942829	0.26913193577333705	0.0002755056417423531
0.222262401	0.26913612485447586	0.0002761309621632199
0.222581973	0.2648445061990415	0.0002709463165412396
0.222901545	0.2653915577681048	0.00027088854578600835
0.223221117	0.2642837347958587	0.00026995386475625805
0.22354069	0.2660492801187411	0.00027066074620180324
0.223860262	0.26413328320619855	0.0002690258408720055
0.224179834	0.2609923129584241	0.00026433154939304763
0.224499406	0.2644703745718648	0.00027076127827470174
0.224818978	0.26152771156524846	0.00026579245381518204
0.22513855	0.2629414577296468	0.00026478297273688364
0.225458122	0.2609740921793199	0.0002646524056920059
0.225777694	0.26152914649681225	0.0002650300165351272
0.226097266	0.25879622741755615	0.00026402647784135285
0.226416839	0.2595836902544147	0.00026231240985175595
0.226736411	0.25981030481528833	0.0002609430122946958
0.227055983	0.2604090976600731	0.000262424040156071
0.227375555	0.26024802221059534	0.00026108271681031905
0.227695127	0.2569184443235516	0.0002605935017750061
0.228014699	0.2578274012231728	0.0002579741179046877
0.228334271	0.2602419572830831	0.00026276276645241796
0.228653843	0.2579192701184771	0.0002595664346404959
0.228973415	0.25547555528569094	0.0002565434806739158
0.229292987	0.25968401762568966	0.00026040249500869416
0.22961256	0.2547951660820805	0.00025327771603923425
0.229932132	0.25638798707737187	0.0002575350140083014
0.230251704	0.25703628540469803	0.0002572496740050893
0.230571276	0.2556775462705122	0.0002547221305913801
0.230890848	0.25610748513807535	0.0002554183172500321
0.23121042	0.258007985795026	0.0002559769396134852
0.231529992	0.2556359405011507	0.00025621899901196875
0.231849564	0.25432725642080845	0.0002541745675508067
0.232169136	0.25427446099376616	0.0002505541769745454
0.232488709	0.25534030883852693	0.0002551302021698028
0.232808281	0.2548396523096555	0.00025231717695400115
0.233127853	0.2538091011862434	0.00025401020165626833
0.233447425	0.2543449791045911	0.00025036328169771477
0.233766997	0.2519503537639568	0.00024788357894230703
0.234086569	0.2530567622053973	0.00025149260328835045
0.234406141	0.25467953785088077	0.0002523400343341592
0.234725713	0.2514987633006363	0.0002505063072221461
0.235045285	0.25351536520265716	0.0002484378246245155
0.235364858	0.25446717312889033	0.00025034513955825565
0.23568443	0.2533060181108238	0.0002504442301570392
0.236004002	0.25241215799321803	0.00024815448582195655
0.236323574	0.25195774580362346	0.00024850380213497256
0.236643146	0.2524967456939211	0.00024733142436644985
0.236962718	0.2510249300342937	0.00024714326254991526
0.23728229	0.25311856834450475	0.0002509713880664949
0.237601862	0.2511243978052956	0.0002443283127178126
0.237921434	0.25031035633783366	0.00024590120170029094
0.238241007	0.25031734902770164	0.00024400882936222835
0.238560579	0.2515461302590373	0.0002469409422925867
0.238880151	0.25120871975129483	0.00024654465518931124
0.239199723	0.2503627133146289	0.00024235309125740178
0.239519295	0.2509282118186328	0.0002459571169381215
0.239838867	0.24852011087639475	0.00024126272303492757
0.240158439	0.24866883984077076	0.00024356176567190917
0.240478011	0.24930396782509967	0.00024194233049923077
0.240797583	0.25064510486202524	0.00024318185221176652
0.241117155	0.2498553001916828	0.00024466491038718823
0.241436728	0.2497840548957577	0.00024138335970332858
0.2417563	0.24816391995257045	0.0002410156544259161
0.242075872	0.24749499916167456	0.00023858208681290226
0.242395444	0.24766033942836657	0.00024085200813437382
0.242715016	0.2489784103480543	0.0002422212284566659
0.243034588	0.24991987236552488	0.0002415298855403416
0.24335416	0.2482513929311141	0.00024090662108966937
0.243673732	0.2472040698325925	0.00023767430633198251
0.243993304	0.24737017422047528	0.00023897024146081407
0.244312877	0.24848976420922608	0.0002416093665585407
0.244632449	0.2485438356706433	0.00023730834184068294
0.244952021	0.2483899474736228	0.000241488639120478
0.245271593	0.24816482675949378	0.00023755683133723683
0.245591165	0.2463122289212726	0.00023889288367414575
0.245910737	0.24781625625871798	0.0002388576665478081
0.246230309	0.24667745065564517	0.00023347556343057365
0.246549881	0.2464404225139259	0.00023773171507324934
0.246869453	0.24652312974227905	0.00023607287558131544
0.247189026	0.246679374563964	0.00023769702591705982
0.247508598	0.2461321459831804	0.00023507427589934476
0.24782817	0.24719769291584634	0.00023545005381298088
0.248147742	0.24593779342992975	0.00023611973460671502
0.248467314	0.2459341307370655	0.00023448219672136703
0.248786886	0.2465130190609527	0.0002357697623265168
0.249106458	0.24769117919977526	0.00023678305565520127
0.24942603	0.24636051734179054	0.0002352282140551431
0.249745602	0.247384544297932	0.0002371980241589776
0.250065175	0.2482650714394163	0.0002352867940924912
0.250384747	0.24744118498898093	0.00023488419344097126
0.250704319	0.24526628222858254	0.00023319165436740935
0.251023891	0.24613097935660197	0.0002355592115670228
0.251343463	0.24674501916124283	0.00023575183444671675
0.251663035	0.24863712650868278	0.00023484171189123605
0.251982607	0.24978798049107157	0.00023764652516452642
0.252302179	0.2475129794648746	0.00023495896576595447
0.252621751	0.24899687411633803	0.00023650542734964086
0.252941323	0.25082140576966694	0.00023792818420064146
0.253260896	0.24909314007028271	0.0002360186669342874
0.253580468	0.2518285006588246	0.00023922817860603715
0.25390004	0.2514820087765379	0.0002385766726622164
0.254219612	0.24915343051668135	0.0002361259340872066
0.254539184	0.25059544712205145	0.00023628935580872869
0.254858756	0.24945115568971804	0.00023507381557153663
0.255178328	0.25155707706112423	0.00023877936613288445
0.2554979	0.2516442249185934	0.00023702474202501095
0.255817472	0.2508943301068262	0.00023689061794487506
0.256137045	0.2499938968175982	0.0002350238670999401
0.256456617	0.24879837198015126	0.0002340242024015084
0.256776189	0.24839569253285657	0.00023630856193191657
0.257095761	0.24862465848841223	0.00023205024966015288
0.257415333	0.24747869277637438	0.00023220981192046168
0.257734905	0.24840040051190226	0.0002335258855478919
0.258054477	0.24805321207307748	0.00023355735594096045
0.258374049	0.24672551602090062	0.0002315732717217805
0.258693621	0.24500138082334794	0.00022645162740651787
0.259013194	0.24537459829989977	0.00023112256222562099
0.259332766	0.24471483804881217	0.00022820475308022627
0.259652338	0.24465896373549656	0.00022982829682975442
0.25997191	0.24277013610141884	0.00022527240401202617
0.260291482	0.24179025484381314	0.00022494371341778922
0.260611054	0.24154013952797726	0.00022583670273997023
0.260930626	0.24165429177948552	0.00022446426300857064
0.261250198	0.23943787035594602	0.0002212568548455808
0.26156977	0.23948802000661024	0.0002218183499919754
0.261889343	0.23895795957240318	0.0002214939101194364
0.262208915	0.23679764288072083	0.00022089105339382693
0.262528487	0.23798765680272815	0.00021941734032901463
0.262848059	0.2357213933034538	0.00021635651702741796
0.263167631	0.23633577593427466	0.00021889149054697522
0.263487203	0.2338973006162779	0.00021598019159052676
0.263806775	0.2334821668931632	0.00021625351457934836
0.264126347	0.23040239727660658	0.00020989535710645095
0.264445919	0.23258285962153075	0.00021300650825680967
0.264765491	0.2336538513138576	0.00021450475937655073
0.265085064	0.23067154858480057	0.00021170376964054174
0.265404636	0.23297510001735552	0.00021306792020340783
0.265724208	0.2324928577952885	0.00021370372598793975
0.26604378	0.2313609390923433	0.00021228224495202578
0.266363352	0.231762688740832	0.00021253587464778803
0.266682924	0.23051568768795447	0.00021066065168282957
0.267002496	0.23097939017910338	0.00020973556039759965
0.267322068	0.22863959153963265	0.00020846770878448138
0.26764164	0.2296366595739405	0.000210464212269063
0.267961213	0.22789113305806016	0.000208322894775931
0.268280785	0.2296151345921717	0.00020863211766699257
0.268600357	0.22609477907764391	0.00020474089249918162
0.268919929	0.22674641074101481	0.00020596815882157384
0.269239501	0.23083667089931895	0.0002116557683936501
0.269559073	0.22984592327069217	0.00020740618927675298
0.269878645	0.22776705590483634	0.00020616557519557806
0.270198217	0.22894796412202953	0.00020739527988445912
0.270517789	0.22539166999158225	0.00020486813530197433
0.270837362	0.22725398316964796	0.00020642607249771728
0.271156934	0.22763857749965877	0.00020437667890828943
0.271476506	0.2279709946025693	0.0002066306118808749
0.271796078	0.22733992490194446	0.0002052882176824794
0.27211565	0.22760971005263161	0.00020633555922938544
0.272435222	0.22934334334149953	0.00020650842032830119
0.272754794	0.22846572960605796	0.00020545514989549112
0.273074366	0.22820172028387117	0.00020663879250027524
0.273393938	0.2262611524100924	0.000202965754399685
0.273713511	0.22618660049631653	0.00020418120120804665
0.274033083	0.2259349517957182	0.00020241984194807963
0.274352655	0.2251905002805164	0.00020255277920876912
0.274672227	0.22643258440356112	0.00020512937592359552
0.274991799	0.22695619916841284	0.0002032528090211759
0.275311371	0.22892560488450953	0.00020483846056337568
0.275630943	0.22614460271464198	0.00020239294369972733
0.275950515	0.22711240645727915	0.0002042918228466568
0.276270087	0.22746542208761428	0.00020538093211227426
0.276589659	0.22670105820519623	0.00020133560304698084
0.276909232	0.2295620666406812	0.00020572940652608646
0.277228804	0.22847022960945235	0.00020490990399424865
0.277548376	0.22652330729976816	0.00020216130131987461
0.277867948	0.22682073800908348	0.00020247493650206065
0.27818752	0.22787053184193057	0.0002035092209147258
0.278507092	0.22812693214251936	0.0002040573353684212
0.278826664	0.22790948742100514	0.00020379499954964044
0.279146236	0.2272092869685001	0.00020300914082406439
0.279465808	0.22765556894886618	0.00020047445982212473
0.279785381	0.2254007410721479	0.0002012768035790832
0.280104953	0.22944856034991087	0.00020576783151924103
0.280424525	0.2288569049428279	0.00020381705912647516
0.280744097	0.23015181359193781	0.00020472681275825698
0.281063669	0.229406530255247	0.00020302073402523596
0.281383241	0.22946787793484233	0.00020482939971529262
0.281702813	0.22953846267911915	0.00020490015182159332
0.282022385	0.22887523177365038	0.0002021151028869206
0.282341957	0.22979117589287731	0.0002040827731627316
0.28266153	0.23002783789782866	0.0002034361494924156
0.282981102	0.22857527529182178	0.0002041410769992444
0.283300674	0.22980195868923803	0.00020323023832355562
0.283620246	0.22980430119675693	0.00020249008986872644
0.283939818	0.22838670647691534	0.00020251673156085822
0.28425939	0.22910057406918072	0.00020151700449340604
0.284578962	0.23225548693301884	0.0002084477554472147
0.284898534	0.23106715979835377	0.0002027749061877908
0.285218106	0.23120604165089628	0.00020452389461974514
0.285537679	0.2327912596718045	0.00020655761050777395
0.285857251	0.23010102795293938	0.00020173248684739772
0.286176823	0.23310554953936802	0.0002076105670572368
0.286496395	0.23223388422024357	0.00020403530648476913
0.286815967	0.23522808731768258	0.00020843390132887861
0.287135539	0.2330732385074223	0.00020677160451633748
0.287455111	0.23205000680196428	0.00020312921320895396
0.287774683	0.2339483113907148	0.00020577132502874328
0.288094255	0.23397830434585315	0.00020526759047709826
0.288413827	0.23508927295571014	0.00020813022474125358
0.2887334	0.23377542621088593	0.00020739601278621286
0.289052972	0.23475585943089386	0.0002049429981408305
0.289372544	0.23449184143097782	0.00020629193091049487
0.289692116	0.23496198517348674	0.00020640491033832947
0.290011688	0.23467905175905074	0.0002068035494982527
0.29033126	0.23521243702542813	0.0002066479162463043
0.290650832	0.23720407824558498	0.0002079699807185069
0.290970404	0.23431021729104554	0.00020676801446213597
0.291289976	0.23444196047901114	0.0002047996358672029
0.291609549	0.23364881125434317	0.00020578644137832537
0.291929121	0.2356195351592216	0.0002050498151932938
0.292248693	0.23380196564910297	0.0002043789967354219
0.292568265	0.2357996158368587	0.00020765415080652288
0.292887837	0.2355587104976976	0.00020506937825215854
0.293207409	0.2354864973258515	0.00020686237568228678
0.293526981	0.23526234185785302	0.00020358525321391267
0.293846553	0.2341615562840367	0.0002046286640024478
0.294166125	0.2326936741962141	0.00020410670805831184
0.294485698	0.23232248212004192	0.00020172308089430705
0.29480527	0.23187973358678662	0.00020204147812026872
0.295124842	0.2319096723646403	0.00019988692807284883
0.295444414	0.23316341194612067	0.00020392775564640196
0.295763986	0.23352840658037435	0.00020379692285711645
0.296083558	0.23288606425705533	0.00020078899535017482
0.29640313	0.2311230115829476	0.00020116956776666312
0.296722702	0.231861577749354	0.00020138310618015792
0.297042274	0.23144863646198416	0.00020092047385032976
0.297361847	0.23247779932620868	0.0002014359007357247
0.297681419	0.2289479316874857	0.00019734937535072024
0.298000991	0.23029797495759874	0.00019962024993957445
0.298320563	0.2295113349131762	0.0001971128450379759
0.298640135	0.2300496776036818	0.00019888964007151573
0.298959707	0.22832364303666602	0.00019618169391505971
0.299279279	0.2281952831837473	0.0001975872698520009
0.299598851	0.22969430746240355	0.00019915456262566415
0.299918423	0.22851403830478834	0.00019584688248333536
0.300237995	0.22774498210542266	0.00019491498314274985
0.300557568	0.2281016938922836	0.00019563486793332526
0.30087714	0.22771168666528066	0.0001964553257453323
0.301196712	0.22733701622643443	0.00019567453232285651
0.301516284	0.2252543644349668	0.0001909222406249681
0.301835856	0.22682801931773103	0.00019436622660836856
0.302155428	0.22573489621481937	0.0001928436728635027
0.302475	0.22460027566822935	0.0001925664401023493
0.302794572	0.2264751741426651	0.00019353680292559267
0.303114144	0.22585064091805487	0.00019291931617294815
0.303433717	0.22617162441303038	0.00019432140387358045
0.303753289	0.22600487375784506	0.00019202169448755027
0.304072861	0.22502645481633662	0.00019271918917054218
0.304392433	0.2226543072315166	0.00018841172601583985
0.304712005	0.22550851567847735	0.00019175858557081633
0.305031577	0.2274131477431822	0.0001954190971865242
0.305351149	0.22481302822368812	0.00019092746961507767
0.305670721	0.22358959771523665	0.00018965790756205597
0.305990293	0.2267957752818888	0.00019390129649913588
0.306309866	0.22544100236241094	0.00019432186519438254
0.306629438	0.22556981321290265	0.00019648431706655386
0.30694901	0.22631623462565956	0.00019677512929140159
0.307268582	0.2241763677066651	0.00019487595807020076
0.307588154	0.22490147436167152	0.0001972324773272486
0.307907726	0.22488000306323494	0.00019602558669368325
0.308227298	0.22248886047452604	0.00019392248388695114
0.30854687	0.22530896286813012	0.00019724774329474997
0.308866442	0.22407799219290575	0.0001951345777231617
0.309186015	0.22495611531724294	0.00019750496171623344
0.309505587	0.224700293811499	0.0001974016965494001
0.309825159	0.2232210022785872	0.00019421561417534702
0.310144731	0.22230402654616732	0.0001947121259404952
0.310464303	0.22477361414163816	0.00019726718950180042
0.310783875	0.22483860569503142	0.00019848138803842631
0.311103447	0.22405417638283356	0.0001961871974585725
0.311423019	0.2235736688273859	0.000196070190766417
0.311742591	0.22384034083456728	0.0001976757781697985
0.312062163	0.22304873680782245	0.00019488719002943366
0.312381736	0.22356849060071435	0.00019590448801953844
0.312701308	0.22226159837640388	0.00019522340930277837
0.31302088	0.22208742079513447	0.00019448923021671695
0.313340452	0.22351256102783762	0.00019859806048964286
0.313660024	0.22141057934777486	0.00019498257759479216
0.313979596	0.22137497152179386	0.00019351334646516095
0.314299168	0.22284901437003815	0.0001962904859249817
0.31461874	0.2246710164479868	0.00019674369293506657
0.314938312	0.22201947036216965	0.00019681349038004554
0.315257885	0.22402950175233363	0.00019690690504871897
0.315577457	0.22439372065311503	0.0001978356889594769
0.315897029	0.2222148052216423	0.00019613744746142312
0.316216601	0.2227847177652057	0.00019599428811528804
0.316536173	0.22235338055117077	0.00019598485377084895
0.316855745	0.2250531892801991	0.0001975981038539832
0.317175317	0.22268746214377858	0.00019679474233189889
0.317494889	0.2233102428967523	0.00019756226427952128
0.317814461	0.22288298636898013	0.00019645576116947066
0.318134034	0.2224902353831403	0.00019537805985732608
0.318453606	0.22289603486142018	0.00019564537735109158
0.318773178	0.22399428271206945	0.00019989527515356214
0.31909275	0.22383169102564646	0.00019722150414941918
0.319412322	0.2259413165943113	0.00019927202952045242
0.319731894	0.22571125304425163	0.00020008291950415787
0.320051466	0.22384497646336246	0.0001964949008460324
0.320371038	0.22335194628534558	0.00019976129710451556
0.32069061	0.22186369429093977	0.0001977030597924922
0.321010182	0.22430335688593364	0.00020169013087290526
0.321329755	0.2220055688692405	0.0002035227209514275
0.321649327	0.22236597400274566	0.00020169257913998728
0.321968899	0.22469430467198204	0.00020779891046307392
0.322288471	0.2231690267043582	0.00020311907085633166
0.322608043	0.2233111540258666	0.00020562412532890644
0.322927615	0.2240973982424679	0.00020799504501321884
0.323247187	0.2241205428268825	0.00020656142126352278
0.323566759	0.22443360108473706	0.0002099160358970504
0.323886331	0.22312186971679884	0.00020784104905711748
0.324205904	0.22369138771529543	0.00020861092611761255
0.324525476	0.22289141669167956	0.00020874195249000082
0.324845048	0.22415488593877478	0.00021040743514994962
0.32516462	0.22351608608218562	0.00021153228297880473
0.325484192	0.22447163895802608	0.00021188110302693036
0.325803764	0.22290206503035387	0.00021156638870771809
0.326123336	0.2238299422082711	0.0002117346978939554
0.326442908	0.22476602639857854	0.00021298258213036078
0.32676248	0.22382487299092602	0.0002141158273985188
0.327082053	0.22312255154438299	0.0002116108394524188
0.327401625	0.22365569588102205	0.00021578984266792557
0.327721197	0.2249652784272089	0.0002143648363942952
0.328040769	0.22534521152032438	0.00021743541869162887
0.328360341	0.2268770783306361	0.0002186430163384148
0.328679913	0.22761380641061857	0.00021919069038889164
0.328999485	0.22451879400684996	0.00021875282835979955
0.329319057	0.2258479095985247	0.00021717061974072747
0.329638629	0.22481008765321983	0.00021878467604217675
0.329958202	0.22512326348820674	0.00021917293383449393
0.330277774	0.22600871339650092	0.00021997027280444738
0.330597346	0.2273771907365847	0.00022311379935848177
0.330916918	0.22563921303414025	0.00021834814020650883
0.33123649	0.22508537475867296	0.0002213471106813443
0.331556062	0.2282680752906373	0.00022555714196950783
0.331875634	0.2264285637283377	0.00022116639311485533
0.332195206	0.227350605099691	0.00022654333572824322
0.332514778	0.22663308530427487	0.00021946754930205712
0.33283435	0.22488234640185242	0.0002188746581276216
0.333153923	0.22849534571922214	0.000219245879479151
0.333473495	0.2268672045759059	0.00021727805211754807
0.333793067	0.2267087315466724	0.00021828669985491828
0.334112639	0.2265681496015507	0.00021486603762899676
0.334432211	0.22802337879524787	0.0002165724325082867
0.334751783	0.22846193753041488	0.00021723178338437264
0.335071355	0.2296308998001982	0.00021770082528090596
0.335390927	0.22961543961927852	0.00021782392134519723
0.335710499	0.22642332095464554	0.00021330445508433463
0.336030072	0.2284721954494576	0.00021686711836352174
0.336349644	0.22750103328180646	0.0002135331878535621
0.336669216	0.22754843721648652	0.0002131195601289561
0.336988788	0.22869510526250114	0.00021576122650604173
0.33730836	0.2269805462713083	0.0002119635138290482
0.337627932	0.22887180590687198	0.0002153924474523521
0.337947504	0.22730526901737946	0.00021202151483783115
0.338267076	0.2278696414331741	0.0002136315086062414
0.338586648	0.22711141980739513	0.00021113501849942995
0.338906221	0.22921985083768437	0.00021296415089645614
0.339225793	0.2274773363046315	0.00021227586695291755
0.339545365	0.22793064126686746	0.0002119770134694854
0.339864937	0.2279961363592892	0.00021204547541797176
0.340184509	0.228249324586894	0.00021017107018260622
0.340504081	0.22637252179681175	0.0002094561605698895
0.340823653	0.22865543869969424	0.00021136939215807464
0.341143225	0.22881853919283135	0.00021168241586593951
0.341462797	0.22954393528576644	0.00021155058444113342
0.34178237	0.22785567315677102	0.00020889653443001045
0.342101942	0.22992792686229555	0.00021234944446777869
0.342421514	0.22877513404662764	0.00021038353265041316
0.342741086	0.2275068738244089	0.0002082705815491703
0.343060658	0.2294532134879112	0.00021087559926003964
0.34338023	0.2282778073746962	0.00020900019700240716
0.343699802	0.22911451980689995	0.0002101661221998517
0.344019374	0.22752007470559077	0.0002086074968599451
0.344338946	0.22829842590813215	0.0002085162985437198
0.344658518	0.227002090233478	0.00020704860142204545
0.344978091	0.2283259147525352	0.0002084999864484307
0.345297663	0.23016881292272198	0.00021074571567584368
0.345617235	0.22968982380753158	0.000208860731967376
0.345936807	0.2288655699861253	0.000210263895881617
0.346256379	0.22790577483959548	0.00020731901485729728
0.346575951	0.2288784698285924	0.00020884191845011628
0.346895523	0.22775347745927102	0.00020786965949611975
0.347215095	0.22916396291639812	0.00020785231793721032
0.347534667	0.22841920154253287	0.0002085669379624941
0.34785424	0.2271919201058919	0.0002061671016143768
0.348173812	0.227288262849391	0.00020664189163940633
0.348493384	0.2287936007183207	0.00020812017591205888
0.348812956	0.22721422646698372	0.00020530589569719916
0.349132528	0.2286251227989011	0.00020929331056175688
0.3494521	0.22815304131438688	0.0002063718171162965
0.349771672	0.22648326910561625	0.0002060147949638917
0.350091244	0.22844056464479198	0.00020647979120190475
0.350410816	0.22829170213238134	0.00020709607935423598
0.350730389	0.22831996842097196	0.00020767044453459145
0.351049961	0.22997118107617084	0.00020771629130037346
0.351369533	0.22812665581046515	0.0002068809763694154
0.351689105	0.22750773134716087	0.00020572822767189918
0.352008677	0.22755343148409257	0.0002058861366804835
0.352328249	0.22649020392002928	0.000205786924031563
0.352647821	0.22648848819752454	0.00020290397613967882
0.352967393	0.2254814938988812	0.00020438330124548874
0.353286965	0.2267113044708753	0.00020416239888696952
0.353606538	0.227154994210705	0.0002048906712464749
0.35392611	0.22848283129188293	0.00020669563795963137
0.354245682	0.22873116041463226	0.00020583551739682907
0.354565254	0.22923030811985287	0.000208628644466283
0.354884826	0.22745154849820717	0.00020395540499979514
0.355204398	0.22757660229413498	0.0002038175945703595
0.35552397	0.2268712270805344	0.00020502287488881118
0.355843542	0.22693952385367558	0.00020347238203586443
0.356163114	0.22468553293190574	0.00020394421918504821
0.356482686	0.22540787994784728	0.0002011365113846405
0.356802259	0.22823754000836147	0.000205106854001239
0.357121831	0.22629295889175985	0.00020367895018658393
0.357441403	0.226406388550409	0.00020284907329490425
0.357760975	0.22634748925329642	0.0002059052606200156
0.358080547	0.22713329842753238	0.0002057065737244505
0.358400119	0.22436565365625294	0.00020661055683383672
0.358719691	0.22641793185435372	0.00020874325535362285
0.359039263	0.22523305445377112	0.000207779965640062
0.359358835	0.22440714909883336	0.00020841549356924268
0.359678408	0.22345897904358164	0.00020539823195937166
0.35999798	0.22497804935544286	0.00020877464372053952
0.360317552	0.22684332820342487	0.0002118404777397954
0.360637124	0.22313683778544174	0.00020714741437737153
0.360956696	0.22478180941550263	0.00020995430986449205
0.361276268	0.22274550865231002	0.00020626346016928358
0.36159584	0.2223936122930159	0.00020802333250808294
0.361915412	0.22537420955200566	0.00021007251226601867
0.362234984	0.22290239133031972	0.0002085317804601216
0.362554557	0.2246681955269747	0.0002109872160968427
0.362874129	0.22337435945553485	0.00020851421089681033
0.363193701	0.22254672783838536	0.00020923586578902316
0.363513273	0.22098742264211493	0.0002065981656114057
0.363832845	0.22375482002988709	0.0002095047730369303
0.364152417	0.22063932110183038	0.00020761937561635546
0.364471989	0.2232751860751019	0.00020967993305638638
0.364791561	0.22210628627026216	0.00020968698680564005
0.365111133	0.2234095280286133	0.0002089613381221785
0.365430706	0.21955916430520794	0.00020722121023133812
0.365750278	0.22088642989943832	0.00020707644103115612
0.36606985	0.2232582289627344	0.00021112958688995146
0.366389422	0.2238389920506183	0.00021180289879666164
0.366708994	0.2229963307193795	0.00020948207468650311
0.367028566	0.22207614932478184	0.00021071857568196836
0.367348138	0.22183555490222318	0.0002091446455923691
0.36766771	0.22105969169060152	0.00020807978043245243
