q	iq	err
0.189026902	0.25949727817074436	0.0002816345222696479
0.189346474	0.25970089179492667	0.00028104245547777866
0.189666046	0.2574209336357376	0.000282340116918118
0.189985618	0.2567042372813251	0.0002792121954046897
0.19030519	0.2572936263916827	0.00028100402355547095
0.190624762	0.25696939180245393	0.0002809707892165171
0.190944335	0.25630101048914455	0.00027857018310471586
0.191263907	0.254981890315237	0.0002796167233045653
0.191583479	0.2548767284047284	0.0002748354804761001
0.191903051	0.2537725443291454	0.0002752668186858951
0.192222623	0.25567769381988	0.0002780464382012796
0.192542195	0.2538272205137503	0.0002748038604766507
0.192861767	0.25345100205257276	0.00027795086846642546
0.193181339	0.25143394833133215	0.0002684500780443124
0.193500911	0.2499152428087173	0.0002687659957129662
0.193820484	0.25007579601112945	0.00027107486181074663
0.194140056	0.2498091680169114	0.0002700891697714086
0.194459628	0.24805777975941812	0.00026804101851359783
0.1947792	0.2482386577812043	0.00026298051152668863
0.195098772	0.24705347265152308	0.00026622294210226885
0.195418344	0.24695608650795456	0.00026523902080095987
0.195737916	0.24643832135508378	0.0002627200631778449
0.196057488	0.24552637907875932	0.00026293035240700893
0.19637706	0.24340062692755793	0.0002577024983272716
0.196696632	0.24460441845696013	0.0002626616128825075
0.197016205	0.24345714657031925	0.000258061933519629
0.197335777	0.2433018808767772	0.0002598956923801456
0.197655349	0.24329723152206525	0.00025757281945848454
0.197974921	0.24123758485670782	0.0002542123347612048
0.198294493	0.24070302787682638	0.00025746300150254026
0.198614065	0.24171529938963474	0.00025328204801204
0.198933637	0.24129938004880838	0.0002569349776935496
0.199253209	0.24014586256508286	0.0002543435661380139
0.199572781	0.24068817547713148	0.0002542679147568481
0.199892354	0.24122979834476618	0.00025633973514527534
0.200211926	0.24012710210353025	0.0002492883219001962
0.200531498	0.2401572460713034	0.0002528723736794086
0.20085107	0.23987185446690867	0.0002531529134875167
0.201170642	0.23806984926448455	0.0002508607918369342
0.201490214	0.23837262857251645	0.00024995640787279117
0.201809786	0.23980815064344332	0.00025030003708331755
0.202129358	0.2387873236445027	0.00025101422819337146
0.20244893	0.2387819905511418	0.00025112540786250125
0.202768503	0.23923764534551584	0.00025051678987226986
0.203088075	0.23812519188159048	0.0002491823050499384
0.203407647	0.23876553124390557	0.00024994429875594516
0.203727219	0.23899651452905132	0.00025013755852808304
0.204046791	0.24031540886572117	0.00025110588304577344
0.204366363	0.23618217946018555	0.00024428627360659536
0.204685935	0.2385972646158712	0.0002492577322313101
0.205005507	0.2386969131409961	0.0002489262198184588
0.205325079	0.2377744997957304	0.0002471689378122901
0.205644652	0.2372679408146991	0.00024608669233682677
0.205964224	0.23714740654657557	0.0002467228755369575
0.206283796	0.23842701245110828	0.0002474869810443348
0.206603368	0.23799835947031042	0.00024664604495013817
0.20692294	0.23790634141736966	0.00024579799293638493
0.207242512	0.23700052895940088	0.00024641417948174677
0.207562084	0.23907299117334774	0.0002475239045402265
0.207881656	0.23755571680167453	0.0002471509389489814
0.208201228	0.23874996512007365	0.00024494856612248015
0.2085208	0.23889272913072437	0.00024598723070888914
0.208840373	0.23745946397419015	0.0002450152181450274
0.209159945	0.23921326065021523	0.00024713892505184214
0.209479517	0.2398313570191893	0.0002493860986885048
0.209799089	0.23839092147630517	0.00024416918791500173
0.210118661	0.2377247005490842	0.0002456326174881063
0.210438233	0.2396647422497377	0.0002450601619416949
0.210757805	0.23956719006206748	0.00024683841540348156
0.211077377	0.23960227873480652	0.0002471647734953898
0.211396949	0.2389877458264588	0.00024389268346089682
0.211716522	0.23890274736104145	0.0002461859120013549
0.212036094	0.23836223171483562	0.0002448268564671015
0.212355666	0.2402759297587524	0.0002462113619469169
0.212675238	0.24063566950479226	0.0002449782114985373
0.21299481	0.2388121748102418	0.00024399635252697277
0.213314382	0.2399068997402358	0.0002455562404166942
0.213633954	0.24080604670081346	0.0002476519166789084
0.213953526	0.24095342920451135	0.0002462002083915964
0.214273098	0.24257483142221037	0.00024895591860429043
0.214592671	0.24218571256482066	0.0002463547675587165
0.214912243	0.23913142336205856	0.00024414991999053306
0.215231815	0.24063702243772836	0.0002449049622592656
0.215551387	0.24113333685020452	0.00024388918921270706
0.215870959	0.23978681975155858	0.0002441735655561705
0.216190531	0.2414536093525012	0.00024507283554011647
0.216510103	0.24104397813029943	0.0002461005369403732
0.216829675	0.24117385758290721	0.00024240684340775588
0.217149247	0.24301484633648915	0.0002470208365728071
0.21746882	0.24194880608461014	0.00024573987596983543
0.217788392	0.24187004182800212	0.0002458828652312179
0.218107964	0.24196213267560457	0.0002451381595632467
0.218427536	0.24185039551353035	0.0002436253497901686
0.218747108	0.24315666118106263	0.00024511496069482024
0.21906668	0.24410748310083943	0.0002478768161737236
0.219386252	0.2425347374049316	0.0002455859372961599
0.219705824	0.2451689753209761	0.00024657507029880184
0.220025396	0.24426631254778125	0.00024599290047981105
0.220344968	0.24091790492592866	0.00024200454944501586
0.220664541	0.2438797488985774	0.00024641197281734554
0.220984113	0.24443538166242845	0.0002444676967319578
0.221303685	0.24233789463817637	0.00024396989983859567
0.221623257	0.2441416686275297	0.0002460066259282307
0.221942829	0.24663097858631564	0.0002474464048304001
0.222262401	0.24416135239146317	0.00024517744168272063
0.222581973	0.24574980160902243	0.00024687449076348883
0.222901545	0.24612654112433688	0.00024664529046123117
0.223221117	0.24614928858504392	0.000247008108709588
0.22354069	0.24641568205433953	0.0002460910942263379
0.223860262	0.24538131799719934	0.0002454600779156341
0.224179834	0.24688659946071947	0.0002461964859531311
0.224499406	0.2468400061736745	0.0002483930279794312
0.224818978	0.24689821063460296	0.00024698135173345287
0.22513855	0.24749859899712084	0.0002451879643398526
0.225458122	0.247433931151375	0.0002471010651361173
0.225777694	0.24733136150314794	0.0002467317536092102
0.226097266	0.24678657696112688	0.0002481618691349399
0.226416839	0.247496413318524	0.00024653031484509364
0.226736411	0.24730624049070357	0.0002447502764124081
0.227055983	0.248793564191765	0.0002472830947721596
0.227375555	0.24858077304746773	0.00024589787799197434
0.227695127	0.24925836747511498	0.00024974121741772596
0.228014699	0.24874218175158683	0.0002457609322170129
0.228334271	0.24991216909652847	0.0002489634220217988
0.228653843	0.25020736391464055	0.00024873648343872124
0.228973415	0.2497120318272851	0.00024801722874180133
0.229292987	0.24940262400651436	0.00024672330244175476
0.22961256	0.24995733149204874	0.0002458256563727148
0.229932132	0.25129052862795637	0.00024982099959307025
0.230251704	0.2509837576201994	0.0002484711620297276
0.230571276	0.2517206143909922	0.00024826170603244394
0.230890848	0.2523899056553314	0.0002492350426551217
0.23121042	0.25292730942401703	0.00024833656156379063
0.231529992	0.25255024193442294	0.00025069179460315345
0.231849564	0.2536532234667874	0.00025142842989885907
0.232169136	0.251402495263642	0.00024541234654714154
0.232488709	0.2526634860474068	0.000250099058210611
0.232808281	0.2560523633011528	0.0002516526957753925
0.233127853	0.2542929464698611	0.0002525846008532847
0.233447425	0.25503770133718273	0.0002492049136071033
0.233766997	0.25507200688307907	0.0002494207713520273
0.234086569	0.25657985227316016	0.0002534773514616452
0.234406141	0.25583815008062416	0.00025174555220317993
0.234725713	0.25516761403951665	0.00025261977010021503
0.235045285	0.2558230913464658	0.0002490696958617735
0.235364858	0.2558841018441279	0.00024999643496608593
0.23568443	0.25732360761165046	0.0002529530831241701
0.236004002	0.25614074645074547	0.00025042642813032654
0.236323574	0.25540482042131407	0.00025043193444386665
0.236643146	0.25549501736359936	0.0002487597389217478
0.236962718	0.255844876365326	0.00025067894025857754
0.23728229	0.25477768593530953	0.0002509707397482642
0.237601862	0.25506806008204824	0.0002468235922686816
0.237921434	0.25551485413988045	0.0002498571381486998
0.238241007	0.2541676563978449	0.0002464412560509478
0.238560579	0.25415219579399284	0.0002480724419809323
0.238880151	0.2533230095984007	0.00024716836931407284
0.239199723	0.25448815693530624	0.00024513397607733677
0.239519295	0.2547008451332674	0.00024839514265814414
0.239838867	0.2531200351861372	0.000244658947514254
0.240158439	0.2528496783774231	0.0002465641257360872
0.240478011	0.2523355797862149	0.00024368036795766198
0.240797583	0.2512860199752666	0.00024229533847606958
0.241117155	0.2512808212411901	0.0002446429979737496
0.241436728	0.2532834343706242	0.00024372516455162843
0.2417563	0.25026984455927836	0.00024182427850341092
0.242075872	0.2497197902046864	0.00023951575083911792
0.242395444	0.2500018670811005	0.00024193745928950228
0.242715016	0.24870594434385926	0.0002403970778740856
0.243034588	0.247434309326451	0.00023719457686137232
0.24335416	0.24614447860744923	0.0002369975278144664
0.243673732	0.245943124038459	0.0002345895035394987
0.243993304	0.24570721902621695	0.00023536107796472147
0.244312877	0.24575817709971065	0.00023689528950533148
0.244632449	0.24596014660482457	0.00023278028843100342
0.244952021	0.24643306705086301	0.00023762598091925767
0.245271593	0.24531976602387978	0.00023281101434156364
0.245591165	0.2475484300116945	0.00023863366266588777
0.245910737	0.24703572786219946	0.0002364224106481494
0.246230309	0.2484615951726459	0.00023397629374974856
0.246549881	0.2490144313119116	0.0002390185756937892
0.246869453	0.24889793762307996	0.00023712085326717993
0.247189026	0.24757848734820034	0.00023717764597548993
0.247508598	0.25052723358252044	0.00023831300742884054
0.24782817	0.25024861641204355	0.00023723212176217235
0.248147742	0.24863176405127557	0.00023749129618888746
0.248467314	0.2485239398629552	0.00023571246235086062
0.248786886	0.25002045719202753	0.00023800385408086032
0.249106458	0.24986017566020102	0.0002375076356168251
0.24942603	0.25073375475400256	0.00023834730068913922
0.249745602	0.24934387418315268	0.00023762275890687213
0.250065175	0.24910422421777972	0.00023454884043882704
0.250384747	0.248275036771619	0.00023413304180068106
0.250704319	0.24952056270769024	0.00023613221100837503
0.251023891	0.2497317037666728	0.00023777719260403604
0.251343463	0.24811430781702376	0.00023559376273856716
0.251663035	0.2491646408094829	0.00023370836601530547
0.251982607	0.24921031444243566	0.00023530836816592073
0.252302179	0.24834320157281048	0.00023422632909804146
0.252621751	0.2476621196970015	0.00023334353419333164
0.252941323	0.24802965678357794	0.00023327431611473563
0.253260896	0.24912208959722446	0.00023438488604269893
0.253580468	0.24859974808574567	0.00023420684310137665
0.25390004	0.24711053439636327	0.0002323080562478407
0.254219612	0.24771694706243666	0.00023289190966415302
0.254539184	0.2453358126799513	0.00022914841824514626
0.254858756	0.24644556996914943	0.00023030378494512136
0.255178328	0.2465880672769875	0.00023196528064672425
0.2554979	0.24631801741430634	0.00022975414574301676
0.255817472	0.24486309236244413	0.00022901153116127807
0.256137045	0.24793975609955848	0.00023135215503595176
0.256456617	0.2439011214575301	0.0002273195084973058
0.256776189	0.24652415923610746	0.00023279287846662315
0.257095761	0.2442122786104691	0.00022584946265892072
0.257415333	0.24454754804634726	0.00022755432917078501
0.257734905	0.24447007796635944	0.00022789582378228212
0.258054477	0.24158388489724955	0.00022516016459305446
0.258374049	0.2439382414407187	0.0002271447933071729
0.258693621	0.24382984272646363	0.0002236867245068616
0.259013194	0.24381958094381298	0.00022791962996831773
0.259332766	0.24506275839559463	0.00022702634919731263
0.259652338	0.241504163064927	0.00022484792876784028
0.25997191	0.24177922551964373	0.0002226675965436048
0.260291482	0.2418332491143818	0.0002234069279594412
0.260611054	0.24156514208494487	0.00022424764348707556
0.260930626	0.2409940255262003	0.00022220557286182295
0.261250198	0.23964228418735975	0.0002199553174569291
0.26156977	0.24169328892624312	0.00022260201011225632
0.261889343	0.24001305025735306	0.00022096453786988045
0.262208915	0.2392614481282093	0.0002219107451969344
0.262528487	0.24030295490517128	0.00022025915608155246
0.262848059	0.23926011399610098	0.0002184224850685972
0.263167631	0.24036046741417158	0.00022151259670218104
0.263487203	0.23862665871614183	0.00021932436688002806
0.263806775	0.2396682018715668	0.00022116828337876739
0.264126347	0.2381326223565142	0.00021632241487323686
0.264445919	0.23801002881815259	0.0002170783546787001
0.264765491	0.23821774212842406	0.00021764992803772725
0.265085064	0.23616594670723345	0.00021587479827632453
0.265404636	0.23450344435590065	0.00021304504926850082
0.265724208	0.2372345650455756	0.00021705022649911963
0.26604378	0.23642229750283583	0.00021597344903270338
0.266363352	0.23380078207287727	0.00021305472943442715
0.266682924	0.23577004479425182	0.00021454346740883894
0.267002496	0.23485356596981075	0.00021217669063644507
0.267322068	0.2343916240282122	0.00021287519643192293
0.26764164	0.23282215450439617	0.00021219650728399088
0.267961213	0.23309357171666512	0.0002121501124398629
0.268280785	0.2335738385297187	0.0002111324693170735
0.268600357	0.23176180979644315	0.00020900812225278713
0.268919929	0.2319773773454657	0.00020982178031904265
0.269239501	0.2311188381839287	0.00021034491581906788
0.269559073	0.23372161434487304	0.00020981709933652165
0.269878645	0.22973974472238348	0.00020661292013431816
0.270198217	0.23172595395376475	0.00020867292149767978
0.270517789	0.23014568678462066	0.0002082193951448876
0.270837362	0.22981087848811518	0.00020746734618218171
0.271156934	0.2297787780311424	0.00020499445053416752
0.271476506	0.22860552620786986	0.0002056785378732975
0.271796078	0.2270573533530252	0.00020336201519672613
0.27211565	0.22650154506469133	0.00020353575055992375
0.272435222	0.22669354879375267	0.00020217236459904489
0.272754794	0.22704369272327163	0.00020237593266026087
0.273074366	0.22511471750882597	0.00020178724808828433
0.273393938	0.22483292130102955	0.00019985484429651293
0.273713511	0.22538398204488294	0.00020167457663198266
0.274033083	0.2232096019800831	0.0001979288208600838
0.274352655	0.22410343064202837	0.00019975610656902464
0.274672227	0.22217227320847863	0.00019895458375129466
0.274991799	0.2218131189746116	0.00019620886769481022
0.275311371	0.22127310441928644	0.00019515162412458135
0.275630943	0.22017773682251	0.00019443606522031215
0.275950515	0.22068588400841901	0.00019578015985742206
0.276270087	0.22092747258191486	0.00019665085583057693
0.276589659	0.21982634776795748	0.00019233718248163072
0.276909232	0.21827977092655526	0.00019210863763656925
0.277228804	0.21853339030440924	0.00019268202878458836
0.277548376	0.21757640688518745	0.00019103329934606783
0.277867948	0.21778387382187167	0.0001912538606320452
0.27818752	0.2179284079604308	0.00019135911662373464
0.278507092	0.21876330938862004	0.0001925749450009387
0.278826664	0.2167166406305249	0.0001904589388432745
0.279146236	0.21772012043301764	0.00019143389419982025
0.279465808	0.21877104085399168	0.00018978052992331336
0.279785381	0.218063271904826	0.00019201599597906091
0.280104953	0.21752708360146764	0.00019186145469325387
0.280424525	0.21775186430823065	0.0001908691494425833
0.280744097	0.2181151561955227	0.00019085883430358368
0.281063669	0.21622232851601808	0.00018807510871377713
0.281383241	0.2170921128935598	0.00019063861825135023
0.281702813	0.21528465460145366	0.0001887681402379345
0.282022385	0.21792446052595557	0.00018947433564637638
0.282341957	0.21794612510293243	0.0001904903392497433
0.28266153	0.2154913576368073	0.00018720489551639425
0.282981102	0.21573293843630087	0.00018952816952093497
0.283300674	0.21617457163706552	0.00018790341568421977
0.283620246	0.2165113672430144	0.0001876168576052248
0.283939818	0.21309431560545705	0.00018544299544269812
0.28425939	0.2137188330639986	0.0001845323078057802
0.284578962	0.21506498089280224	0.00018927832459915495
0.284898534	0.2138013529132456	0.0001839854825559512
0.285218106	0.21194575842620655	0.00018355500410616033
0.285537679	0.2133722126357011	0.00018545562793263835
0.285857251	0.2137025365132712	0.00018382774360990712
0.286176823	0.212839177895666	0.00018550903165539926
0.286496395	0.21300921278196897	0.00018323747200301758
0.286815967	0.2122314655795454	0.00018373923769855456
0.287135539	0.21301008347897712	0.00018500889262574298
0.287455111	0.2115087991617397	0.00018104116310106478
0.287774683	0.21150360169216093	0.00018175918621970785
0.288094255	0.2112160511662712	0.00018104866582502958
0.288413827	0.21120635031082813	0.00018262741492720478
0.2887334	0.2128235843854409	0.00018474413346754396
0.289052972	0.2101475642337712	0.00017901218230483904
0.289372544	0.21088459026566597	0.0001811688638339494
0.289692116	0.21017061376601084	0.0001802275455933188
0.290011688	0.2094138589214951	0.00018001349346453643
0.29033126	0.21098831129609227	0.00018102011795833318
0.290650832	0.21067007267457122	0.0001801062814211355
0.290970404	0.20989949017818163	0.00018081307323913775
0.291289976	0.21013734363776282	0.00017919387042440347
0.291609549	0.21093798104801648	0.00018159753398534295
0.291929121	0.20884565066401117	0.0001771441729692223
0.292248693	0.2097161861744055	0.00017897400222778348
0.292568265	0.20964085965296114	0.0001800444292196361
0.292887837	0.20914435290902683	0.00017750253994226032
0.293207409	0.2077393449405585	0.0001777547377055382
0.293526981	0.20842930581372363	0.00017572891084621862
0.293846553	0.20672523585120617	0.00017602315174723653
0.294166125	0.20709920689777914	0.00017715201378432134
0.294485698	0.20558774126922194	0.0001739382556180576
0.29480527	0.20670725964661127	0.00017569793654763862
0.295124842	0.20678059700263157	0.00017386613675712334
0.295444414	0.20591719777722461	0.0001754149792001757
0.295763986	0.20525604890570862	0.0001743742792719441
0.296083558	0.20456738268654182	0.00017173955158263188
0.29640313	0.20675974681435516	0.0001756458375097463
0.296722702	0.20369397096852934	0.00017218957570963407
0.297042274	0.2052645969746394	0.00017367895508656607
0.297361847	0.2042771416593522	0.00017222081110892859
0.297681419	0.20305905012377146	0.00017057402920077843
0.298000991	0.20395371805429738	0.00017230557707953348
0.298320563	0.20377864342813143	0.0001705740805527527
0.298640135	0.2042022369712211	0.00017208241611841357
0.298959707	0.20261538125392833	0.00016965561650835226
0.299279279	0.20331038523011588	0.00017175023907149703
0.299598851	0.20299021782052032	0.00017150986011448896
0.299918423	0.20364712628412845	0.00017020270359299313
0.300237995	0.2016957133220986	0.00016821116184673583
0.300557568	0.20328977750371865	0.00017004281382531792
0.30087714	0.2039327970311711	0.00017178292019484888
0.301196712	0.2019715626326262	0.00016946209297916928
0.301516284	0.20317711602979344	0.00016827548170764647
0.301835856	0.2014750277090801	0.00016825057572835165
0.302155428	0.20191360100105585	0.00016831782045907012
0.302475	0.20252372413710235	0.00016969811441312516
0.302794572	0.20106095885849629	0.00016754318624184422
0.303114144	0.2023574774117833	0.00016872351853505074
0.303433717	0.20315209980592755	0.00017056006636622615
0.303753289	0.20216415068536447	0.0001676125955759776
0.304072861	0.20332330560487183	0.00017021021584724016
0.304392433	0.20206204848927395	0.0001672764771092587
0.304712005	0.2020576156833935	0.00016775070322014207
0.305031577	0.2041239234155263	0.0001713434039422274
0.305351149	0.20244248349170463	0.00016794878350859707
0.305670721	0.2018786025736982	0.00016740488045724572
0.305990293	0.20195523048119748	0.00016844295599564962
0.306309866	0.20350630389608126	0.00017145659424432614
0.306629438	0.20162589360200486	0.00017132033112245292
0.30694901	0.20179306314866438	0.00017114412733344102
0.307268582	0.20293580135394904	0.00017252692670697984
0.307588154	0.20263229250232007	0.00017367949325887514
0.307907726	0.20339374945097174	0.00017338378404991325
0.308227298	0.202101891062043	0.00017238314910684787
0.30854687	0.20347194137857244	0.00017410767147314266
0.308866442	0.20357107299337016	0.0001734387404194814
0.309186015	0.20329308326635376	0.00017453102981098619
0.309505587	0.20277661040251874	0.0001740682522969405
0.309825159	0.20309954535273078	0.00017288935094762436
0.310144731	0.2037955843482111	0.00017489895849977406
0.310464303	0.2039431339020781	0.00017513364232075873
0.310783875	0.20486520459706453	0.00017708907980677372
0.311103447	0.20335720417737024	0.00017420679154777605
0.311423019	0.20382779894289457	0.00017497294330778767
0.311742591	0.2040213664830347	0.00017635747114719288
0.312062163	0.20511503919089608	0.00017570354914753775
0.312381736	0.20460111121593433	0.0001756586781261837
0.312701308	0.20373674037303902	0.00017533347494704904
0.31302088	0.20536966812872418	0.00017644128396253762
0.313340452	0.20369467922724738	0.0001772038649593053
0.313660024	0.20522926987112708	0.00017740987411201702
0.313979596	0.2053498566334285	0.0001761771782212156
0.314299168	0.20599123681563597	0.00017799535299926303
0.31461874	0.20555681656683322	0.00017634626568086101
0.314938312	0.20696516074424143	0.00018019937036975426
0.315257885	0.20745440275349447	0.00017892264554290405
0.315577457	0.20562671173416838	0.00017759921719268337
0.315897029	0.20569850221134192	0.00017817673531421232
0.316216601	0.20633906070736216	0.00017810627228648297
0.316536173	0.20774043732176553	0.00017988765589463493
0.316855745	0.20590364850109288	0.00017704236447270509
0.317175317	0.20725832135705494	0.0001797948857738259
0.317494889	0.2087866218697132	0.00018153267993216868
0.317814461	0.20802923787897448	0.00018006283852582808
0.318134034	0.20765720852122713	0.00017905751568210375
0.318453606	0.20923170055889048	0.0001804702938351933
0.318773178	0.20808676468124424	0.0001822293673242524
0.31909275	0.20849341361809498	0.00018028927520113516
0.319412322	0.2097071386478354	0.0001814857986146775
0.319731894	0.20815876429275912	0.0001808230620045768
0.320051466	0.20955292441548537	0.00018071646084117393
0.320371038	0.20968746240000644	0.0001843523467269954
0.32069061	0.2092541239589635	0.00018340695420857072
0.321010182	0.20922883107419826	0.00018472711877635952
0.321329755	0.20914476539197005	0.00018853028129509376
0.321649327	0.2089724756693579	0.00018634810685457404
0.321968899	0.2099785226856664	0.00019073157144844455
0.322288471	0.2128243623377586	0.00019091626088354124
0.322608043	0.21172887833783385	0.0001920017331450829
0.322927615	0.21300458196109034	0.00019474841202754724
0.323247187	0.21265039603312205	0.00019300832474999913
0.323566759	0.21095289448568735	0.0001940297574093951
0.323886331	0.21246705051787354	0.00019496049365779448
0.324205904	0.21189736757483887	0.0001945374307396273
0.324525476	0.21293593389248072	0.00019660657232796236
0.324845048	0.2126358685214464	0.00019655198970369635
0.32516462	0.21380218318230562	0.00019951315510909217
0.325484192	0.2138456415890896	0.00019891191916306532
0.325803764	0.2136716907837361	0.00020000268303476624
0.326123336	0.21547713287419137	0.0002012047036338637
0.326442908	0.21478455862446946	0.00020065190395620878
0.32676248	0.2156600485582725	0.00020368247708554742
0.327082053	0.21511532100960207	0.00020141851957120434
0.327401625	0.2152300699097618	0.00020498682275736223
0.327721197	0.216013646847644	0.00020308770804386422
0.328040769	0.21765932454135167	0.00020740216658348413
0.328360341	0.21812677509338874	0.00020742048158708368
0.328679913	0.2176035848496063	0.00020660455705803885
0.328999485	0.2170174581802852	0.00020883005349356748
0.329319057	0.21621806342877076	0.0002050078415899308
0.329638629	0.21798151875900473	0.00020960255198747334
0.329958202	0.2187373627068253	0.00021047452982470913
0.330277774	0.21832020795711846	0.00020980142840091836
0.330597346	0.21960378014646473	0.0002127861180699736
0.330916918	0.2188275523222355	0.00020924637288629973
0.33123649	0.21897958172550716	0.0002127890194931614
0.331556062	0.21882822016446368	0.00021326836875894218
0.331875634	0.21952754487220186	0.0002117819736700252
0.332195206	0.22006275089233512	0.00021657646102088185
0.332514778	0.22021688576405712	0.00021072409403942387
0.33283435	0.2224286619675835	0.00021448903840436497
0.333153923	0.22180070606934332	0.00021029017779065548
0.333473495	0.22035813896765727	0.00020852540526223297
0.333793067	0.2218090658214249	0.00021124742182341695
0.334112639	0.2206437598293263	0.00020679132605018274
0.334432211	0.2226404521499243	0.00020910461057626568
0.334751783	0.22085169971891117	0.00020735247681345797
0.335071355	0.22224119530207306	0.0002080873784792872
0.335390927	0.22418861157564038	0.00021029919070677988
0.335710499	0.22382761408146137	0.00020889009989887312
0.336030072	0.22359593333503738	0.00020993786051312123
0.336349644	0.22391294476569115	0.00020808282003258248
0.336669216	0.22538162544429777	0.00020918038273853558
0.336988788	0.22371611708132416	0.00020879175097808362
0.33730836	0.22404206820415387	0.00020721660055321087
0.337627932	0.22583088239317936	0.00021049809332154685
0.337947504	0.22667771691248031	0.0002097238462860883
0.338267076	0.22920181014844093	0.00021339291879922547
0.338586648	0.22507841003612078	0.00020737202154267253
0.338906221	0.22778301555260738	0.00020980895845490533
0.339225793	0.2281347421012012	0.00021133609836952833
0.339545365	0.22699592551488668	0.00020934835391568296
0.339864937	0.22649325253512037	0.00020881743151222035
0.340184509	0.2265109518416857	0.0002067316034872205
0.340504081	0.23081124217699114	0.0002124739757259901
0.340823653	0.22825508818739043	0.00020932987783464044
0.341143225	0.22942844319938044	0.00021066158132894772
0.341462797	0.22901712460898532	0.00020933411509014996
0.34178237	0.22927475377682402	0.00020871108980815819
0.342101942	0.230959871254496	0.00021179079656457778
0.342421514	0.23089442716838637	0.00021093137838136552
0.342741086	0.2316898271024083	0.0002109753121284689
0.343060658	0.23032804768520213	0.0002101343933555299
0.34338023	0.22983815747662448	0.00020901388538390386
0.343699802	0.23037370998796164	0.0002098265565279636
0.344019374	0.23120560757327352	0.0002108019036648565
0.344338946	0.23232157796551792	0.00021101608430638727
0.344658518	0.23268151886747523	0.00021128978689785122
0.344978091	0.2301168045902553	0.00020872223003003644
0.345297663	0.23242221075809738	0.00021140667045084927
0.345617235	0.23091682624490503	0.0002084903741554398
0.345936807	0.23308659508379842	0.00021297411816396117
0.346256379	0.23393585711070972	0.00021187428753234776
0.346575951	0.2340934944361591	0.00021258377672156304
0.346895523	0.2335043820011271	0.00021215959357636906
0.347215095	0.23369320940213195	0.00021087899118747914
0.347534667	0.2329862736304985	0.00021164299293459515
0.34785424	0.23573100151319074	0.0002132927932730382
0.348173812	0.2354534808969458	0.0002134194449671726
0.348493384	0.23592216453824458	0.00021383004821938154
0.348812956	0.23606225982056595	0.00021273105519974852
0.349132528	0.23455282100673683	0.00021377125047723343
0.3494521	0.2356041582804332	0.0002123743958076946
0.349771672	0.23465473537549109	0.00021282721585313207
0.350091244	0.23705057287880954	0.0002136395991430687
0.350410816	0.23603685794600635	0.00021342312369689845
0.350730389	0.23555544414496998	0.00021347093866049636
0.351049961	0.23526848175648454	0.00021147645509445427
0.351369533	0.23699343942504905	0.00021431387926189842
0.351689105	0.2371748756790159	0.0002139628652746616
0.352008677	0.23688542539818483	0.0002137884382372947
0.352328249	0.23784907617150255	0.00021580823914593554
0.352647821	0.23629030663505035	0.00021128338831216057
0.352967393	0.23865729262726063	0.00021629601039920408
0.353286965	0.2360106514496156	0.0002121105625671272
0.353606538	0.23765310809854795	0.0002139852085611539
0.35392611	0.23905753188274698	0.00021588781065287624
0.354245682	0.23898816547369953	0.00021462265792770847
0.354565254	0.23748988604396182	0.00021543140457292738
0.354884826	0.23864397824078734	0.00021368066193110547
0.355204398	0.23920155585806932	0.00021398453893779664
0.35552397	0.23951102710929395	0.00021632836067875995
0.355843542	0.24142866938583407	0.00021653765828484142
0.356163114	0.23766646299122343	0.00021567585042663498
0.356482686	0.23802048688846686	0.00021232981191443453
0.356802259	0.24000571944090854	0.00021541453696034932
0.357121831	0.24104168436258466	0.00021705871450347273
0.357441403	0.24046590533020207	0.00021550291079124587
0.357760975	0.24136094971855399	0.0002197023698127009
0.358080547	0.24080231647903105	0.0002179886425790793
0.358400119	0.24188395116887254	0.00022323741754159352
0.358719691	0.24091947265235528	0.0002221754700499262
0.359039263	0.2406268507516523	0.00022217728650302716
0.359358835	0.2402882157639225	0.00022347159404660524
0.359678408	0.24190418022968313	0.00022296624436943233
0.35999798	0.241417644834836	0.00022442383299296596
0.360317552	0.2426848911208121	0.0002268353401282964
0.360637124	0.24146504836561383	0.00022479343687612118
0.360956696	0.24237409174311075	0.00022687899354797766
0.361276268	0.24195019846616184	0.00022479119016348734
0.36159584	0.24100382536394702	0.000226140619004701
0.361915412	0.24186669671860841	0.00022578064446566215
0.362234984	0.2420214942308222	0.0002270762882747313
0.362554557	0.24279908543869128	0.0002284785086043215
0.362874129	0.2423157111631936	0.00022692384679771316
0.363193701	0.24400802501808636	0.00023045901465086494
0.363513273	0.24217544826437964	0.0002273724620538569
0.363832845	0.24165558793423247	0.00022677249998457867
0.364152417	0.24266887181751037	0.0002293957423418453
0.364471989	0.24402964734375177	0.00023006889892205053
0.364791561	0.24343956929712424	0.00023083594466490306
0.365111133	0.2425357104236979	0.000227498917770725
0.365430706	0.24265251702697851	0.00023032384372641493
0.365750278	0.24182823146574878	0.00022767077552882816
0.36606985	0.2435777782301019	0.00023122514382752137
0.366389422	0.2414960321262356	0.00022902044212515037
0.366708994	0.2452015640952122	0.0002314410100203142
0.367028566	0.2443358108196807	0.00023294786961318054
0.367348138	0.24186485449635214	0.00022895180568933198
0.36766771	0.2446066115667466	0.0002315196378407253
