q	iq	err
0.189026902	0.27001878549293806	0.00029354655179037755
0.189346474	0.27003027529572127	0.0002927815911478074
0.189666046	0.26867895989886326	0.00029546416721130286
0.189985618	0.26802455465597314	0.0002923300483223748
0.19030519	0.26714456139603693	0.00029238189020477695
0.190624762	0.26733125598328045	0.00029303298065674763
0.190944335	0.26644629061561786	0.0002903339664140091
0.191263907	0.26589952664255645	0.0002923994663072656
0.191583479	0.2650712938407988	0.00028651321298556567
0.191903051	0.26482750493071544	0.0002881293100065506
0.192222623	0.2655203493036398	0.0002893808017425451
0.192542195	0.26397954983731114	0.00028644794946154796
0.192861767	0.2644056907751616	0.0002907771794700683
0.193181339	0.26190911560762864	0.00028033674784880703
0.193500911	0.26060676431902874	0.0002810518676318942
0.193820484	0.26067342678858324	0.0002832798587504914
0.194140056	0.2597091959701533	0.00028140151942929105
0.194459628	0.2574959855541888	0.0002787800092697405
0.1947792	0.2579180334855532	0.00027375331104167387
0.195098772	0.25699579925006616	0.00027744360563738296
0.195418344	0.2564744195003502	0.00027593615973725197
0.195737916	0.25574286947608144	0.00027298581311268325
0.196057488	0.25560272741607853	0.00027415060669223375
0.19637706	0.25256575921422975	0.0002677979280636969
0.196696632	0.25285233307751825	0.000271679711672048
0.197016205	0.25216874280133256	0.0002674895472780732
0.197335777	0.2520126052761648	0.00026942999200469086
0.197655349	0.25161649234556593	0.0002664547530083516
0.197974921	0.24967868652581215	0.0002631838377079278
0.198294493	0.24856430311198838	0.0002659372834329539
0.198614065	0.2496236511194935	0.00026157328525444314
0.198933637	0.2492303762689593	0.0002653600909427801
0.199253209	0.24764888487740983	0.0002622406433952249
0.199572781	0.24893235535157154	0.0002629980419632186
0.199892354	0.24838367107332374	0.00026382586904183966
0.200211926	0.24784895431436862	0.0002571952757487707
0.200531498	0.24674446187973123	0.0002595153607319491
0.20085107	0.24759401968803818	0.00026118519755788627
0.201170642	0.2449188886953914	0.0002578783974407064
0.201490214	0.24589147847468626	0.0002576879745771875
0.201809786	0.24666350477996676	0.00025718001041856063
0.202129358	0.2460812394863694	0.00025843863587703017
0.20244893	0.24535045384401313	0.0002577628618880935
0.202768503	0.24582025225405546	0.00025710120275843133
0.203088075	0.24392092477862717	0.000254798699510584
0.203407647	0.24499385079055416	0.0002560734795047733
0.203727219	0.24438433479637844	0.000255259817310492
0.204046791	0.2460808272788277	0.0002566303276049992
0.204366363	0.24304219998761475	0.0002510990191308803
0.204685935	0.24371770230086	0.0002540553573368124
0.205005507	0.2452808532685824	0.0002554848804931847
0.205325079	0.24434773111196256	0.000253662577450042
0.205644652	0.24326658567925002	0.00025188721412535044
0.205964224	0.24296898746641044	0.0002523014569190306
0.206283796	0.244100083779884	0.0002528864207805879
0.206603368	0.242980080678658	0.00025116845314583327
0.20692294	0.24326565637269973	0.0002507660822490763
0.207242512	0.24259557118159375	0.00025169512379054435
0.207562084	0.2440660963393668	0.0002520610430408947
0.207881656	0.24240042223849884	0.0002515495632126452
0.208201228	0.24300467395904504	0.0002485894151749675
0.2085208	0.24359711181270235	0.00025014646089209155
0.208840373	0.2421701680263264	0.00024919438048521706
0.209159945	0.2424532551106596	0.00024956349006879377
0.209479517	0.24375521956963214	0.0002526349085861167
0.209799089	0.24266964874548194	0.0002478100978271453
0.210118661	0.2421384602156084	0.00024945794584688033
0.210438233	0.2430875535875354	0.00024765074819068934
0.210757805	0.24245334372690375	0.00024883704016693934
0.211077377	0.24266426728617516	0.00024938876994450227
0.211396949	0.24207983306522407	0.0002461102998185025
0.211716522	0.24186635206682588	0.00024827094657818376
0.212036094	0.24101769682193144	0.00024654541289047445
0.212355666	0.24231529644289207	0.0002471947383461293
0.212675238	0.24217334503103824	0.0002453771937768085
0.21299481	0.2408352732553103	0.0002449688076928749
0.213314382	0.24105316588360642	0.00024548809159268437
0.213633954	0.24185529192612742	0.00024745824165611064
0.213953526	0.2425574152124993	0.00024666222340109605
0.214273098	0.24352207124879827	0.00024864345224679204
0.214592671	0.24336843619852444	0.0002463184044770588
0.214912243	0.24054286203971018	0.000244387278271666
0.215231815	0.24218959947891036	0.0002453161646978347
0.215551387	0.2417391975443145	0.00024319132413139338
0.215870959	0.24126717624633304	0.00024450056802610703
0.216190531	0.24134308354346473	0.000243527272507891
0.216510103	0.2406152568080941	0.00024418390781766325
0.216829675	0.2409149826640566	0.0002407230411938855
0.217149247	0.24225493264923614	0.0002447287316549271
0.21746882	0.24130336442236355	0.00024358588090262273
0.217788392	0.24166069403970575	0.00024424597550296907
0.218107964	0.24117069512168807	0.00024281854911853957
0.218427536	0.2413555460272963	0.00024166591832517
0.218747108	0.24293218206012276	0.0002434616208168383
0.21906668	0.24250755725798728	0.0002446026919541288
0.219386252	0.2414378197648812	0.00024291698290478114
0.219705824	0.24364920387794917	0.0002434405990793627
0.220025396	0.2427164343698667	0.00024281346942933206
0.220344968	0.2400408373158294	0.00023961813632654823
0.220664541	0.2419586933558069	0.0002427867751461518
0.220984113	0.24241801168580895	0.00024077387613120703
0.221303685	0.2412536581525259	0.00024131988305653608
0.221623257	0.2416244479410759	0.00024170152656738443
0.221942829	0.2448623383757489	0.00024404242000849522
0.222262401	0.2426569576353806	0.00024207346950838742
0.222581973	0.24324458587503792	0.0002426113159927504
0.222901545	0.24422133763307066	0.00024307908802353553
0.223221117	0.2440629042044064	0.00024324892175961346
0.22354069	0.2440606274941122	0.00024203434133780619
0.223860262	0.2432503314045516	0.00024163845085595098
0.224179834	0.24422804201388681	0.00024179168596264787
0.224499406	0.2440293014281973	0.00024378811397397887
0.224818978	0.24430721439846156	0.00024265967503455266
0.22513855	0.24532423150306912	0.00024136695429707828
0.225458122	0.24534633076826762	0.00024337913991889125
0.225777694	0.2453325742801302	0.00024309531480963572
0.226097266	0.2445331270007955	0.00024421405026922696
0.226416839	0.24489526013060306	0.00024218935262147046
0.226736411	0.24490209370645527	0.0002406773170479453
0.227055983	0.24521438036079937	0.0002418199617163911
0.227375555	0.24534834859219687	0.00024088355241063376
0.227695127	0.24702230763842953	0.00024582984518840096
0.228014699	0.2456039422290335	0.00024088078886701634
0.228334271	0.24708334802880896	0.00024440910798956636
0.228653843	0.24798923550575294	0.00024488326022967694
0.228973415	0.24655391305585642	0.0002430898866660235
0.229292987	0.24705997464526208	0.00024276678108133286
0.22961256	0.24750337470722472	0.00024173419564769126
0.229932132	0.2475231620186763	0.00024419609078521167
0.230251704	0.24749051497285823	0.0002431800751180833
0.230571276	0.24872269912795164	0.00024358915406713446
0.230890848	0.24988987402552032	0.00024509818772491614
0.23121042	0.24959862276873285	0.00024330037523897138
0.231529992	0.2498900403975734	0.00024636813175548067
0.231849564	0.25004969714792746	0.00024605208586961884
0.232169136	0.24867782045667994	0.00024110222970344554
0.232488709	0.2494925766995214	0.00024520924857545826
0.232808281	0.25256864219439923	0.0002464456367744012
0.233127853	0.25105029600061274	0.00024759683191395547
0.233447425	0.25123661745656145	0.00024370509322514417
0.233766997	0.25142961064674735	0.00024404948168975583
0.234086569	0.25356077081216044	0.0002488057028838559
0.234406141	0.25213745821916994	0.00024633069927713257
0.234725713	0.25269252313503565	0.0002485301656900878
0.235045285	0.2526450856591004	0.0002442368213765428
0.235364858	0.25243268536784524	0.00024486804702085257
0.23568443	0.2538809400294692	0.0002478027270554571
0.236004002	0.2524032494324312	0.0002450016198838477
0.236323574	0.2516842601583685	0.0002449649435424648
0.236643146	0.2518805724430401	0.0002435009238040285
0.236962718	0.25175369967827044	0.0002448369359784525
0.23728229	0.2517163253493187	0.0002462902002747321
0.237601862	0.2517404753056024	0.00024188257345207674
0.237921434	0.25188820133069223	0.0002445429520643795
0.238241007	0.2508190641701455	0.00024147042741095643
0.238560579	0.2505318137964307	0.00024276259453041518
0.238880151	0.24951869361966922	0.00024165615888521296
0.239199723	0.25064119443170774	0.00023961932814643217
0.239519295	0.25077877661120546	0.00024272419040372614
0.239838867	0.2493250692799819	0.0002392014578601342
0.240158439	0.24875747666372713	0.0002406999632145343
0.240478011	0.2482631001912802	0.0002379141101544751
0.240797583	0.24705197709318158	0.00023633837622186944
0.241117155	0.2476274856198383	0.00023929870945821154
0.241436728	0.24834962518188636	0.00023696351503806572
0.2417563	0.24549362875005665	0.0002352148559026899
0.242075872	0.24552710736769578	0.00023360220064602713
0.242395444	0.24515696188761088	0.00023521664846869024
0.242715016	0.24323638394242594	0.0002329552896254505
0.243034588	0.24329516191681252	0.00023130115965368537
0.24335416	0.24052532409101465	0.00022935606421023983
0.243673732	0.24111897731973025	0.00022791113039634286
0.243993304	0.24053677638018942	0.00022821112624499688
0.244312877	0.23973747694243566	0.0002287152181104012
0.244632449	0.24072649858811357	0.00022565955567595457
0.244952021	0.24113619016895416	0.00023034336949552515
0.245271593	0.24000864557548263	0.00022563206475892167
0.245591165	0.2419793526533956	0.0002310611346578209
0.245910737	0.24146848561263676	0.00022892701285034806
0.246230309	0.24234884239471183	0.00022604565062544991
0.246549881	0.24396162945098926	0.00023215934058602868
0.246869453	0.24421494209862418	0.00023072656679105503
0.247189026	0.24222458315423212	0.00023003185495324514
0.247508598	0.2453761356350965	0.00023145361582833668
0.24782817	0.24507118734565403	0.00023033250425866353
0.248147742	0.24367477498563134	0.00023082254017214954
0.248467314	0.2437801184882719	0.0002293155940736887
0.248786886	0.2449248304917021	0.0002312065501654693
0.249106458	0.2453568454520555	0.000231372632611046
0.24942603	0.2452065127697275	0.00023107934453888543
0.249745602	0.2451405083550562	0.00023180568150140896
0.250065175	0.24461397166806575	0.00022849670465543685
0.250384747	0.24363475230147316	0.00022787908526601688
0.250704319	0.24481648148190271	0.00022979685781855257
0.251023891	0.2454581913083991	0.00023189616011401275
0.251343463	0.24341631077876075	0.00022921856256876577
0.251663035	0.2447375385423708	0.0002277363734868472
0.251982607	0.24515129077722964	0.00022969018820283692
0.252302179	0.24344129425727698	0.00022763931525540297
0.252621751	0.24359118005072208	0.00022766680134231096
0.252941323	0.24384030021829467	0.0002275082597239407
0.253260896	0.24468524007885678	0.00022836578095381742
0.253580468	0.24382833061973622	0.000227824422439579
0.25390004	0.24254254288679222	0.0002261275946636923
0.254219612	0.24370670453804796	0.00022734958807692739
0.254539184	0.24109670761255422	0.00022337561107216614
0.254858756	0.24229356055983423	0.00022460469711402533
0.255178328	0.24195060586970016	0.00022571846811684235
0.2554979	0.24265440115645417	0.00022458934939810835
0.255817472	0.2406301813157704	0.00022323637924403657
0.256137045	0.24350720766920622	0.00022536553904682825
0.256456617	0.24045679391360364	0.00022237722969596104
0.256776189	0.24220451992680053	0.00022685284027258775
0.257095761	0.24123470187521717	0.0002214650074305054
0.257415333	0.24123201948199086	0.0002227880259164231
0.257734905	0.2405328957200748	0.0002224361865317202
0.258054477	0.23837815891113243	0.00022048911670273817
0.258374049	0.24030516150380413	0.00022203072929629963
0.258693621	0.24036741047266827	0.00021882316892850133
0.259013194	0.24071985781152022	0.00022334753620067155
0.259332766	0.24149208906890582	0.00022199057850128126
0.259652338	0.23930154566808018	0.00022125558604895539
0.25997191	0.2392505094380079	0.00021878148280588406
0.260291482	0.2391222016297835	0.000219311080496527
0.260611054	0.2389766499040183	0.00022023052064787605
0.260930626	0.23841166192090818	0.00021827152559240445
0.261250198	0.23714239304017218	0.0002161032805186151
0.26156977	0.2389827468161573	0.000218522524723429
0.261889343	0.23795453686899087	0.00021756427438292833
0.262208915	0.2371843800649664	0.00021845166149115882
0.262528487	0.23804126893616948	0.00021665790117941542
0.262848059	0.23732846141356753	0.00021518877803692528
0.263167631	0.2385084832333107	0.00021833012700553898
0.263487203	0.23725886611649727	0.00021665878983650544
0.263806775	0.23766111154246605	0.0002178035641594984
0.264126347	0.23669954082137168	0.00021364101336710772
0.264445919	0.23659408799204348	0.00021438644763872473
0.264765491	0.23647623535995668	0.00021460845063990782
0.265085064	0.2347687020945256	0.0002131832279330356
0.265404636	0.23361046182853998	0.00021092297630172504
0.265724208	0.2359285840916143	0.00021447021252295212
0.26604378	0.23489109194663157	0.00021315002595897044
0.266363352	0.23292941931788863	0.00021095102281580626
0.266682924	0.23465876464426708	0.0002121753707063642
0.267002496	0.23330852196621613	0.00020938385993196415
0.267322068	0.23329128135108634	0.00021053528928978508
0.26764164	0.23284503244789637	0.00021102201462080137
0.267961213	0.23275458109470776	0.00021059513093962302
0.268280785	0.23302964386075667	0.0002093793976417991
0.268600357	0.23180142657870922	0.000207870345286758
0.268919929	0.23078689885319215	0.00020738579590418707
0.269239501	0.23014278850280348	0.00020813403524999006
0.269559073	0.2326389373022915	0.0002075157168705392
0.269878645	0.23018888291173786	0.00020590394908201216
0.270198217	0.23138835524977544	0.00020714904100637953
0.270517789	0.22968204309513005	0.00020655366268693625
0.270837362	0.22998500857897092	0.00020647209899254227
0.271156934	0.2291202115459475	0.00020314112972276904
0.271476506	0.22875299319383216	0.00020466025721576904
0.271796078	0.22711432772073148	0.000202256385459667
0.27211565	0.22687690432652205	0.00020275665519667316
0.272435222	0.2266573455652384	0.00020097088113256735
0.272754794	0.22737978182764332	0.00020156525063389858
0.273074366	0.2254964444111973	0.00020101646735544453
0.273393938	0.2256498726343667	0.0001995437189921599
0.273713511	0.22530613588957385	0.0002004123878942295
0.274033083	0.22397398959589487	0.00019756114302294244
0.274352655	0.2243316417799088	0.00019882695365775328
0.274672227	0.2224153384711881	0.00019803316338003134
0.274991799	0.222477502010245	0.00019572696784003643
0.275311371	0.22201021353085248	0.0001947330602539263
0.275630943	0.2203719482333445	0.00019345632148502163
0.275950515	0.22082355088394523	0.00019473108441363815
0.276270087	0.22161288884435962	0.0001961547617623795
0.276589659	0.22027980097550515	0.00019160053899647494
0.276909232	0.21904262723615323	0.00019168697463133616
0.277228804	0.2185340152409399	0.00019145290983321435
0.277548376	0.21885470880106356	0.00019115792548333622
0.277867948	0.2180509316733961	0.0001903181994596136
0.27818752	0.21869246254885877	0.00019094647283633188
0.278507092	0.21967140582179137	0.00019231926118013447
0.278826664	0.21794948162581376	0.00019054946974028384
0.279146236	0.2191069222510766	0.00019169223305303296
0.279465808	0.2194222883706822	0.00018929406111088006
0.279785381	0.21919687059191265	0.00019202291856629066
0.280104953	0.21914831576671986	0.00019238465281667838
0.280424525	0.21943744963631212	0.0001914451884815556
0.280744097	0.2197996610911184	0.00019144086886357906
0.281063669	0.2178864721193372	0.00018864550250324928
0.281383241	0.21865494534207291	0.00019112322083265245
0.281702813	0.21735768010926731	0.00018976915968001875
0.282022385	0.21979018732568759	0.00019024440679620236
0.282341957	0.21981823291796201	0.0001912669289626896
0.28266153	0.21779134205914732	0.00018843076659597917
0.282981102	0.2188114948813493	0.0001915506504986468
0.283300674	0.21836185713207795	0.00018901539237994882
0.283620246	0.21874414645835857	0.000188774658833087
0.283939818	0.21552229890792196	0.00018681652066164915
0.28425939	0.21635074249007855	0.0001860979006784302
0.284578962	0.21698100052494734	0.00019013439644235294
0.284898534	0.2170014234309546	0.00018610107850837952
0.285218106	0.21492170193944063	0.0001854789456864189
0.285537679	0.21655669955998802	0.00018759221376223682
0.285857251	0.2165864054438434	0.00018563041870858036
0.286176823	0.21566646721442492	0.00018729104158824768
0.286496395	0.2156289327493591	0.00018478382902707742
0.286815967	0.21552418667428938	0.000185981770172044
0.287135539	0.21618938869656135	0.00018713333492202457
0.287455111	0.213952387620382	0.0001824220809120637
0.287774683	0.21455115993261822	0.000183735672698918
0.288094255	0.21397215779855783	0.00018274091606272313
0.288413827	0.2152749365444618	0.00018563545609620038
0.2887334	0.21612693042921724	0.00018700702287000216
0.289052972	0.21376504312103897	0.00018155431659245384
0.289372544	0.21339305276509532	0.00018262940788177213
0.289692116	0.21411226125295796	0.00018310962647655155
0.290011688	0.21332132827866548	0.0001828770640400587
0.29033126	0.21414506754132132	0.00018311247294062078
0.290650832	0.2142208347654446	0.00018258462204389105
0.290970404	0.21382451829093518	0.0001836924119514006
0.291289976	0.21345294554638752	0.00018143624760626274
0.291609549	0.2144945567123556	0.00018409697533706976
0.291929121	0.21235320135377847	0.000179589860392596
0.292248693	0.21344657971518563	0.00018162908336744193
0.292568265	0.21317531959613148	0.00018253208608072055
0.292887837	0.21272647091416688	0.00017999799639667612
0.293207409	0.2121654849407747	0.00018110125024836267
0.293526981	0.21183887901205842	0.00017804161709900998
0.293846553	0.21139116449525056	0.000179600981372128
0.294166125	0.21110911259063578	0.00018010781451009692
0.294485698	0.210473024854207	0.00017771708192667525
0.29480527	0.21101050986373918	0.00017893380257391522
0.295124842	0.21135336964726556	0.00017731279491682396
0.295444414	0.20992142023763974	0.00017833183027381278
0.295763986	0.20970017613013725	0.00017775038963557677
0.296083558	0.2096863934314309	0.00017571263541117535
0.29640313	0.21119690776340663	0.00017899110946540393
0.296722702	0.20856919630954834	0.0001759820164140028
0.297042274	0.21013236288093312	0.00017742387582397797
0.297361847	0.2090894489533897	0.00017592267248235004
0.297681419	0.20725110108061814	0.00017367897382154936
0.298000991	0.20859018724960043	0.00017583672265966793
0.298320563	0.20832610244777106	0.0001740052409108676
0.298640135	0.20836459437912658	0.00017514890965386406
0.298959707	0.20698806975316048	0.0001729157050888262
0.299279279	0.20838224807028086	0.00017571709944130758
0.299598851	0.2083102408400655	0.00017571080739318127
0.299918423	0.2079054020143079	0.00017334968914796333
0.300237995	0.206905997824441	0.0001722789737245817
0.300557568	0.2072611584482904	0.00017291402410343158
0.30087714	0.20833468186937662	0.00017509858799913394
0.301196712	0.20676224640722643	0.00017312627359598518
0.301516284	0.20784844055723925	0.0001717647341988396
0.301835856	0.20613002968504995	0.00017177295584607123
0.302155428	0.20637673498739842	0.00017163711920855021
0.302475	0.20774130826327764	0.00017376133901580816
0.302794572	0.20684360464406512	0.00017215355248435826
0.303114144	0.20715145620177974	0.00017237499360021183
0.303433717	0.2078827155788684	0.0001741753523830129
0.303753289	0.20650402095767145	0.00017081440602807884
0.304072861	0.20742754484939296	0.0001731985061766722
0.304392433	0.20729955013031046	0.00017132752848123187
0.304712005	0.20643120440330137	0.00017098089808141457
0.305031577	0.2086491987110933	0.00017475881332972346
0.305351149	0.20687249060262375	0.00017124370486059108
0.305670721	0.20696508760562027	0.0001713135829147261
0.305990293	0.20714609604407777	0.00017247260957117778
0.306309866	0.2076820926710758	0.00017453465611964031
0.306629438	0.20647183917309134	0.00017509928244264318
0.30694901	0.2063531664873514	0.0001746328174370278
0.307268582	0.2080040950914895	0.00017648898094933612
0.307588154	0.20717714670295603	0.00017720467746557846
0.307907726	0.20798654774035086	0.00017691434848201727
0.308227298	0.20697974164050273	0.0001761926537584828
0.30854687	0.2077549216876024	0.00017734987924254825
0.308866442	0.20810241522020648	0.0001769110690244937
0.309186015	0.20841148210752436	0.0001785865874687539
0.309505587	0.2075359226612309	0.00017775938623755644
0.309825159	0.20717832386386775	0.00017591877007649287
0.310144731	0.20842461693675426	0.0001784702626347224
0.310464303	0.20886860550587583	0.00017900149383272176
0.310783875	0.20996133395434669	0.0001811454034221683
0.311103447	0.20784671771682334	0.00017763675625332288
0.311423019	0.20803660955593498	0.00017811229262387743
0.311742591	0.20804442217280048	0.00017936783984115752
0.312062163	0.2096907225863651	0.00017920265984548185
0.312381736	0.20935010133586318	0.00017933640884284995
0.312701308	0.2085061932321546	0.0001790589404409194
0.31302088	0.20981889481237304	0.0001798348972185656
0.313340452	0.20851448491113714	0.00018100817601329178
0.313660024	0.20914295117632664	0.0001803070431743065
0.313979596	0.20965397804535202	0.00017939911173339232
0.314299168	0.20990726095450535	0.00018087267065633914
0.31461874	0.21017873665491923	0.00017987701145802168
0.314938312	0.2108801127435558	0.0001830887089691632
0.315257885	0.21126295236672654	0.00018167113446476273
0.315577457	0.20971715835090204	0.00018066383954855634
0.315897029	0.2099565245654389	0.00018141045400976995
0.316216601	0.2104267718293491	0.00018116082221913388
0.316536173	0.21141197067035758	0.00018251199653417536
0.316855745	0.2093157552634776	0.0001794149686239981
0.317175317	0.21063111562477577	0.00018212552792927242
0.317494889	0.21262977199774885	0.0001843451005632065
0.317814461	0.2115849701530968	0.00018255776768361253
0.318134034	0.21105814915541146	0.0001814098444955388
0.318453606	0.21233705829738633	0.00018249772653866804
0.318773178	0.21184486635797758	0.00018495435310190224
0.31909275	0.21141862906575276	0.00018215117702148566
0.319412322	0.21280454160952145	0.00018351718718319433
0.319731894	0.21135943067700264	0.00018296447753412496
0.320051466	0.212952619573592	0.0001830299338404771
0.320371038	0.21313897273173715	0.0001867709302177895
0.32069061	0.21297744278602052	0.0001860918971122453
0.321010182	0.2123175236905618	0.00018680181501495497
0.321329755	0.21243629279527107	0.00019082383946921906
0.321649327	0.21207878696138993	0.00018846239872559413
0.321968899	0.2127449313807282	0.00019251743520921934
0.322288471	0.21556922237766496	0.00019264533448807366
0.322608043	0.21534883206988395	0.00019466223861522623
0.322927615	0.21563056134839276	0.00019638119950591014
0.323247187	0.21545383984658262	0.00019481192702194367
0.323566759	0.21447783685461655	0.00019661405428070126
0.323886331	0.21450049783489833	0.000195977706409023
0.324205904	0.2152249730673761	0.00019691709200035854
0.324525476	0.21573961513899217	0.00019843382402214327
0.324845048	0.21547277607514673	0.00019842395233981536
0.32516462	0.2170773760692557	0.00020186655405799212
0.325484192	0.21697623148299436	0.00020110103657870127
0.325803764	0.21612532066125772	0.00020148434431719228
0.326123336	0.21835096627251174	0.00020312145620589073
0.326442908	0.2164584574349459	0.00020129674577747445
0.32676248	0.2183840228000754	0.00020546419248878181
0.327082053	0.21743516636209415	0.00020275338229382614
0.327401625	0.21804290518683825	0.00020688457465774316
0.327721197	0.2187528411410397	0.00020486828957799497
0.328040769	0.219395707057994	0.00020810803949069758
0.328360341	0.22000016712184736	0.00020826806248472768
0.328679913	0.21959389429922319	0.00020758599336811773
0.328999485	0.21932904578309714	0.0002101795044261791
0.329319057	0.21769992618385536	0.00020543742872998827
0.329638629	0.21980729799272383	0.00021041581656535958
0.329958202	0.21986140806579527	0.00021050802548886797
0.330277774	0.22029541878965528	0.00021077044728285712
0.330597346	0.22120414368755265	0.00021334397774778015
0.330916918	0.2205999935196367	0.00020999496085822311
0.33123649	0.21998169734610612	0.00021267899903787977
0.331556062	0.21993574933997934	0.00021327904351964606
0.331875634	0.2211410660134099	0.00021234960548244456
0.332195206	0.22212784820917847	0.00021766177272152773
0.332514778	0.2208314665997414	0.00021019160629226981
0.33283435	0.22316833583679954	0.00021407763411371864
0.333153923	0.22332334327602757	0.0002107377071242202
0.333473495	0.22259428861120642	0.00020974349821902336
0.333793067	0.2219656463768241	0.00021019791403800768
0.334112639	0.2220131076060597	0.00020706741466358685
0.334432211	0.2239389631507772	0.00020930798513489143
0.334751783	0.22240666314380703	0.00020783210761325424
0.335071355	0.22314630804701746	0.00020786580757023695
0.335390927	0.22485345463040943	0.00020981265573497332
0.335710499	0.2243773761286061	0.0002082857802821256
0.336030072	0.22461585524256894	0.0002098379547211749
0.336349644	0.22443080361770165	0.0002074549273826563
0.336669216	0.2257970709259762	0.00020843419272109298
0.336988788	0.22368052309713754	0.00020755783835091322
0.33730836	0.22500764594864425	0.00020706393561853586
0.337627932	0.2262484102787983	0.00020975220248817744
0.337947504	0.2269477653734145	0.0002088229888418956
0.338267076	0.22948042090072077	0.00021248884748642513
0.338586648	0.22563407450971779	0.00020678196334552747
0.338906221	0.22793896078304307	0.00020879135901021495
0.339225793	0.2284081292856079	0.00021043858327496126
0.339545365	0.22740768208314985	0.00020860559472884137
0.339864937	0.22754043542360647	0.00020874163449994176
0.340184509	0.22714154545960424	0.0002062242406037281
0.340504081	0.23007426985141932	0.00021050455509649574
0.340823653	0.2279968731278655	0.0002078838613633297
0.341143225	0.22948315958461593	0.00020953592340660607
0.341462797	0.2291395180852467	0.0002082795969615801
0.34178237	0.22927374287591107	0.00020754323704880417
0.342101942	0.2302253358637724	0.00020983152708764822
0.342421514	0.23013994353992673	0.00020897490357255945
0.342741086	0.23173042910531086	0.00020984077498714012
0.343060658	0.23046153980085887	0.0002090945185598841
0.34338023	0.22960959026628666	0.0002075984681409539
0.343699802	0.23011279052641867	0.00020838634757743753
0.344019374	0.23092641509391218	0.00020933917081438923
0.344338946	0.2323995743558063	0.000209918694242932
0.344658518	0.23167129368901246	0.0002090705717013333
0.344978091	0.22977439115401133	0.0002071939419657413
0.345297663	0.23253176829471933	0.00021034311275114652
0.345617235	0.23054180077900352	0.00020693364812781847
0.345936807	0.232633979869885	0.00021131289674735239
0.346256379	0.23314728802621715	0.0002098744484775145
0.346575951	0.23270277010417514	0.0002099697604790126
0.346895523	0.23268844055226273	0.00021014210408133887
0.347215095	0.23249406367622583	0.00020847938793717744
0.347534667	0.23209516761084467	0.00020955078164756953
0.34785424	0.23437616382530035	0.00021070171115306936
0.348173812	0.23394749784631014	0.00021068988398004697
0.348493384	0.23445605490092059	0.00021111845219297742
0.348812956	0.23490828100525393	0.0002103791005612418
0.349132528	0.23328981037098692	0.00021126038025187844
0.3494521	0.2344132151782255	0.00020997522541155774
0.349771672	0.23304683095326292	0.0002099868661621437
0.350091244	0.23573970341432948	0.0002111209314955625
0.350410816	0.23480435159940422	0.00021099094840493592
0.350730389	0.23423885302904043	0.00021093594138424943
0.351049961	0.2341122497198365	0.00020914053053461919
0.351369533	0.23585015786106314	0.0002119504310982406
0.351689105	0.23574156300142554	0.00021130183686590923
0.352008677	0.23556381812771318	0.0002112588192198017
0.352328249	0.23639446975712594	0.00021312832537815355
0.352647821	0.23411900606471525	0.00020790406206127457
0.352967393	0.236934947035567	0.00021335262442679414
0.353286965	0.23388203560690266	0.00020875938188499066
0.353606538	0.2361120921574821	0.00021122976949824616
0.35392611	0.236343282529774	0.00021192826602462467
0.354245682	0.23695557727522162	0.00021135793974328044
0.354565254	0.23588666114035664	0.0002126018110927596
0.354884826	0.23685068669295606	0.0002106740251944085
0.355204398	0.2368012012469251	0.00021034970927100594
0.35552397	0.2373676752583044	0.0002129373158222898
0.355843542	0.23917340811706328	0.00021306569261423104
0.356163114	0.2355945787628184	0.00021233227004408418
0.356482686	0.23604149936769098	0.0002091569175937787
0.356802259	0.238536676959423	0.00021273543893347252
0.357121831	0.2386779193366225	0.00021345409351793967
0.357441403	0.2382517766167735	0.0002120535478981017
0.357760975	0.23882377874240585	0.0002158887063372724
0.358080547	0.2386798555280063	0.00021459784700074075
0.358400119	0.23956057836244185	0.0002196202541156811
0.358719691	0.2387510136055063	0.00021870094882089517
0.359039263	0.23860091180522197	0.0002188625786645544
0.359358835	0.23813233458728997	0.00022000609862821608
0.359678408	0.23968498734831073	0.000219410899060116
0.35999798	0.23858415699696162	0.0002202232160774074
0.360317552	0.24014782303709933	0.00022289748281896556
0.360637124	0.23932180760555982	0.00022133127925667067
0.360956696	0.24014450114431482	0.00022328160518876928
0.361276268	0.23917886268464741	0.00022065420347396473
0.36159584	0.23801422460006255	0.00022172103627267491
0.361915412	0.23964016938439306	0.00022218224946940476
0.362234984	0.23929510966419001	0.0002229538446108401
0.362554557	0.24073842981268917	0.00022503528317640586
0.362874129	0.2391956521744084	0.00022238332407777453
0.363193701	0.24103819425490494	0.00022603289884504186
0.363513273	0.23960905688947037	0.00022339310804808836
0.363832845	0.23872825438675627	0.0002224378717747432
0.364152417	0.24024294937689503	0.00022554431113014933
0.364471989	0.2411144604793155	0.00022570308146811847
0.364791561	0.24047229927281355	0.00022638519854071052
0.365111133	0.23980380838767396	0.00022334097791358557
0.365430706	0.23986586644791744	0.00022606254303685915
0.365750278	0.24012549342865674	0.00022464547512837907
0.36606985	0.2407685891389859	0.00022697326841636842
0.366389422	0.23933423000686418	0.00022546876010143342
0.366708994	0.24199813245450275	0.0002267247212625042
0.367028566	0.2414083718584646	0.00022853168325834047
0.367348138	0.23855303482864573	0.00022413971867972718
0.36766771	0.24204910604383725	0.0002275273413056086
0.367987282	0.240681581172642	0.00022797038477910265
