q	iq	err
0.0314778526	0.5314237509269476	0.0005384942456518996
0.0317974247	0.5326813166480208	0.0005228706207974546
0.0321169969	0.5334237918762474	0.0005200370616648587
0.032436569	0.5370137638938419	0.0005362533821377165
0.0327561411	0.5430147748281061	0.0005401878034429476
0.0330757132	0.5439886554235236	0.0005358828132380009
0.0333952853	0.5441315872076288	0.0005369418221017461
0.0337148574	0.5443277876241844	0.0005319560339514533
0.0340344295	0.5461886134654009	0.0005414042554041351
0.0343540016	0.5462264858699716	0.0005216074651609622
0.0346735737	0.548116800047367	0.0005283986787964286
0.0349931458	0.5489913906657773	0.0005298102009939147
0.0353127179	0.551237973368132	0.00054493535157662
0.03563229	0.5513209131331509	0.0005448510577569923
0.0359518622	0.5491647113524372	0.0005281232010159346
0.0362714343	0.5474044206933707	0.0005315116666343195
0.0365910064	0.5412384831426056	0.0005053538111868382
0.0369105785	0.5361302646818003	0.0004969766703762207
0.0372301506	0.5338686954209211	0.00048342805490651433
0.0375497227	0.5319050381211572	0.00047453415205265896
0.0378692948	0.530399060072031	0.0004415759692360444
0.0381888669	0.5297449831960862	0.00044557391702938304
0.038508439	0.5277066703650275	0.0004295016622736161
0.0388280111	0.5281195457591642	0.0004283956339613288
0.0391475832	0.5285397208547256	0.0004301051078893128
0.0394671553	0.5307978884539781	0.00044610654696004604
0.0397867274	0.531104108528924	0.00045199610094029256
0.0401062996	0.5329309206118925	0.0004472289209877804
0.0404258717	0.5334568256785106	0.00044846425703461514
0.0407454438	0.5306551151081711	0.00043525293217227455
0.0410650159	0.5290627007941134	0.0004305164283489433
0.041384588	0.5278793729750698	0.0004155675155750966
0.0417041601	0.5264169613470142	0.00041022381704714135
0.0420237322	0.5295618593342245	0.00042198647500119756
0.0423433043	0.531309811699626	0.0004263665740987886
0.0426628764	0.5359143745373243	0.00044417013531109433
0.0429824485	0.5402619857939245	0.000444874551129266
0.0433020206	0.5439745735643005	0.0004701406126583655
0.0436215927	0.5478270864007497	0.00047695757211804274
0.0439411649	0.5504893035543545	0.0004812553836088116
0.044260737	0.5507388944815469	0.0004863563416258145
0.0445803091	0.5525005034393525	0.00048256162850550134
0.0448998812	0.5507325710590818	0.00047746549816553047
0.0452194533	0.5479770854018436	0.0004744404962278141
0.0455390254	0.545252289816816	0.0004671679240971815
0.0458585975	0.542666142497002	0.00045232883009520963
0.0461781696	0.5375215697433219	0.0004346432669602501
0.0464977417	0.5355472420236272	0.00042535410253242235
0.0468173138	0.5290687467099806	0.0004108749934683853
0.0471368859	0.525791263598828	0.00038879215325376916
0.047456458	0.5214654305718338	0.0003826467741293874
0.0477760301	0.5182183699003374	0.00037232176590013243
0.0480956023	0.5177837002753791	0.0003714295809356175
0.0484151744	0.515713883730942	0.00036720434278036517
0.0487347465	0.5132577610853192	0.000353777248109011
0.0490543186	0.5120020531678184	0.00035621770081979205
0.0493738907	0.5133204715969875	0.00035575845236981865
0.0496934628	0.514616632709648	0.000359630120354122
0.0500130349	0.5158955723248073	0.0003525938687121619
0.050332607	0.5187587006399901	0.00036100827296292414
0.0506521791	0.5175635036597906	0.0003621821991432978
0.0509717512	0.5214209452775052	0.0003670420689503989
0.0512913233	0.5204017363316151	0.00035705159736116834
0.0516108954	0.5198740294718881	0.00035609134414419876
0.0519304676	0.5206218509911947	0.00036302409117658
0.0522500397	0.5194891728257952	0.0003590710530607425
0.0525696118	0.5183358327382296	0.00035221151815835504
0.0528891839	0.520039600563583	0.00035160423374897275
0.053208756	0.519449026622068	0.0003501453674957487
0.0535283281	0.5203336699960293	0.0003524031206368233
0.0538479002	0.5214012041723443	0.0003553130237844074
0.0541674723	0.5216821116258427	0.00034951983499498
0.0544870444	0.522267986347187	0.0003567392413572521
0.0548066165	0.5235717280034027	0.00035211744804533254
0.0551261886	0.5232757740452005	0.00035538724261893745
0.0554457607	0.5241154956158857	0.0003507006746750264
0.0557653328	0.5260195500451909	0.0003496527193337446
0.056084905	0.528603317504847	0.00036051554487534965
0.0564044771	0.5324937896322817	0.00036121696553844204
0.0567240492	0.5331479136794057	0.00036497029436079154
0.0570436213	0.5358165240547367	0.00036195384999597815
0.0573631934	0.5394619121082458	0.00037418377175963866
0.0576827655	0.5424382179823216	0.0003767477793413968
0.0580023376	0.5461344421173435	0.0003774150090550156
0.0583219097	0.5506285085046125	0.00039201419464797064
0.0586414818	0.5530257822564022	0.000383633853018917
0.0589610539	0.5552298945070857	0.00039227980513580817
0.059280626	0.5571296890009859	0.0003930974597884694
0.0596001981	0.5597749132699256	0.00039401371458769357
0.0599197703	0.5630949129795388	0.0003938573080977232
0.0602393424	0.5674130088653452	0.0003982355788167683
0.0605589145	0.5711548486261769	0.0004066992335853435
0.0608784866	0.5765699571437622	0.00041904845461088316
0.0611980587	0.5822064213747051	0.00041967650596403696
0.0615176308	0.5894864855437262	0.0004347787277194472
0.0618372029	0.5983446893973774	0.0004417894169773278
0.062156775	0.6055039792043405	0.0004582572823126791
0.0624763471	0.6144130153873005	0.0004754735282382646
0.0627959192	0.6259196774157079	0.0004960451684471766
0.0631154913	0.637096167495525	0.0005131902744564131
0.0634350634	0.6504975604443561	0.0005407453406749369
0.0637546355	0.6641361453048342	0.0005742050679512482
0.0640742077	0.6803485600616341	0.000590015272391615
0.0643937798	0.6963743655068829	0.0006382150379315553
0.0647133519	0.7140254889759027	0.0006737823581124744
0.065032924	0.731700093409599	0.0007100076476620972
0.0653524961	0.7449718461715765	0.0007523643714720305
0.0656720682	0.758917193387761	0.0007644964209520209
0.0659916403	0.77012584392405	0.0008100761011256067
0.0663112124	0.7768251470750827	0.0008195268087319973
0.0666307845	0.7808053986124469	0.00082105301005656
0.0669503566	0.7834205997653989	0.0008217420664987296
0.0672699287	0.783527641735001	0.0008177097607442367
0.0675895008	0.7822716476230019	0.0008186457142292353
0.067909073	0.7786829849966047	0.0008184104221500093
0.0682286451	0.7750554233083968	0.0007828840104622018
0.0685482172	0.7688631982209251	0.0007788266552817476
0.0688677893	0.7647336897153073	0.0007702808991850546
0.0691873614	0.7594967150241068	0.0007597316318114697
0.0695069335	0.7530788910938233	0.0007307076138211302
0.0698265056	0.7466539478701069	0.0007169360122653981
0.0701460777	0.7428902614645393	0.0007174311806594069
0.0704656498	0.7369960121001731	0.0006868971109374629
0.0707852219	0.7336432126724067	0.0006898970906187602
0.071104794	0.7306847094252835	0.0006639455466934283
0.0714243661	0.7265180475696169	0.0006765634949649971
0.0717439382	0.7239990196973732	0.0006631318478748978
0.0720635104	0.7195431459022851	0.0006486235633586751
0.0723830825	0.7140966498008932	0.0006415434523800097
0.0727026546	0.7073625693536678	0.0006154368040402491
0.0730222267	0.7013701327546943	0.000612970513552551
0.0733417988	0.6970430652941509	0.0005907407804598885
0.0736613709	0.6916437898160291	0.0005779140339127636
0.073980943	0.6906032917854654	0.0005754243245113226
0.0743005151	0.6884185759215478	0.0005609433337859354
0.0746200872	0.687609380227033	0.0005743027710517855
0.0749396593	0.686803532514586	0.0005587538307817729
0.0752592314	0.6873324087948014	0.0005576271037812893
0.0755788035	0.6869615425857599	0.0005595901833896633
0.0758983757	0.6845991870095233	0.0005471200778126387
0.0762179478	0.683350420257709	0.000552511346854154
0.0765375199	0.6826361751866227	0.0005367275680857136
0.076857092	0.6814760788441362	0.0005306076682046659
0.0771766641	0.6795344090914316	0.0005271446599908307
0.0774962362	0.6779042310826422	0.0005212234203715377
0.0778158083	0.6776924063044781	0.0005248991771530994
0.0781353804	0.6780397611847647	0.0005145970902361279
0.0784549525	0.6766023664548918	0.0005185337076652306
0.0787745246	0.67926676486838	0.0005222815998578135
0.0790940967	0.6800414009446946	0.0005185833380533986
0.0794136688	0.682735379702876	0.0005251620298912518
0.0797332409	0.6828501675671217	0.0005221804371166013
0.0800528131	0.6865324981055133	0.000538859152252091
0.0803723852	0.6879270728834382	0.000541507499879953
0.0806919573	0.6881577626489013	0.0005379614541048632
0.0810115294	0.6887595429871496	0.0005354078423821401
0.0813311015	0.6881444398818561	0.0005306292556762246
0.0816506736	0.6887765921965205	0.000529275799290113
0.0819702457	0.6878874244336899	0.0005287499536929416
0.0822898178	0.6876165979691669	0.0005100100771601788
0.0826093899	0.6874709644787216	0.0005193209354082979
0.082928962	0.6882077465555696	0.0005186049999815668
0.0832485341	0.6893612733909017	0.000516148361360454
0.0835681062	0.6909072734351859	0.000515143040184254
0.0838876784	0.692857873194503	0.0005150017387254599
0.0842072505	0.695380822868538	0.0005242252660860945
0.0845268226	0.6988057663898603	0.0005281913026677054
0.0848463947	0.7035174138093755	0.0005423139021858786
0.0851659668	0.7081514858249256	0.0005402660421547098
0.0854855389	0.7133212593518626	0.0005506636847848823
0.085805111	0.7188870664519077	0.0005690667113479209
0.0861246831	0.723825706101226	0.0005682246287517723
0.0864442552	0.7297546900426523	0.0005916051885579338
0.0867638273	0.7352396152880195	0.0005886974245121091
0.0870833994	0.7406951992895736	0.0006100229624430662
0.0874029715	0.7449208401077471	0.0006144484643252943
0.0877225436	0.7491834335096491	0.0006146884924087371
0.0880421158	0.753311544324297	0.0006200721939610357
0.0883616879	0.7570884038932426	0.0006182946294528594
0.08868126	0.7600570226715112	0.000631129756679346
0.0890008321	0.7642692547056974	0.0006412733064757442
0.0893204042	0.7667365702107075	0.0006281408727267893
0.0896399763	0.768902906163063	0.0006396856063371534
0.0899595484	0.772579393943038	0.0006337290121391516
0.0902791205	0.7739899359752609	0.0006478990397428165
0.0905986926	0.7753251085438758	0.0006284515577296435
0.0909182647	0.7782056027142321	0.0006336531383767031
0.0912378368	0.7817369108532589	0.0006369932254696701
0.0915574089	0.7867772487862057	0.0006335562748163089
0.0918769811	0.7928702351141121	0.0006387410963021932
0.0921965532	0.8011889380871894	0.0006432569767230211
0.0925161253	0.811438741599546	0.000669664128149929
0.0928356974	0.8242538670112806	0.0006972121408584538
0.0931552695	0.8376378615577931	0.000725957841782657
0.0934748416	0.852102254447096	0.0007458268460527412
0.0937944137	0.8668072261550079	0.000768881551795888
0.0941139858	0.8794561387477968	0.0008036928462176489
0.0944335579	0.8925285385668187	0.0008199648779858312
0.09475313	0.9022495074272556	0.0008430956946906231
0.0950727021	0.9119416557204413	0.0008484576979000964
0.0953922742	0.920113421864945	0.0008634047299259517
0.0957118463	0.92777977166842	0.0008856980055546097
0.0960314185	0.9336989476078942	0.0009037668803113622
0.0963509906	0.9391216651544366	0.000894905693331961
0.0966705627	0.943437046067903	0.0009185972571200897
0.0969901348	0.9476319859425985	0.0009202938115207718
0.0973097069	0.9511462118004899	0.0009454352782783662
0.097629279	0.9535073385299334	0.0009510354484453604
0.0979488511	0.9549707304044117	0.0009538871906821071
0.0982684232	0.9543684430217138	0.0009710374095748818
0.0985879953	0.9530839403090627	0.0009591797918233459
0.0989075674	0.9483434929840051	0.0009696882337122954
0.0992271395	0.9434842373106069	0.0009547569454239499
0.0995467116	0.936136079578464	0.0009503822082389097
0.0998662838	0.9296400700297166	0.0009375925255887504
0.100185856	0.9211244110144873	0.0009135705132954542
0.100505428	0.9133328131603208	0.0009014903893605824
0.100825	0.9053453407060864	0.0008664089185932989
0.101144572	0.896962903829229	0.0008715217323075191
0.101464144	0.890536373457249	0.0008530662578543834
0.101783716	0.8827831818758285	0.0008325664356435797
0.102103289	0.8754307932391158	0.0008152656900949862
0.102422861	0.86786320306278	0.0007872340359800246
0.102742433	0.8604859110887055	0.0007865260210010676
0.103062005	0.8531929449150796	0.0007749861845396584
0.103381577	0.8474649716628582	0.0007486363442225506
0.103701149	0.8395438178787189	0.0007385783378443983
0.104020721	0.8329132062135618	0.0007196980592238901
0.104340293	0.8259397720442152	0.0007161519405323432
0.104659865	0.8192101091381055	0.0006963262357307728
0.104979437	0.8131289427853604	0.0006761221149750476
0.10529901	0.8078678011026282	0.0006730151567286161
0.105618582	0.8013466591413917	0.0006539500968183884
0.105938154	0.7967446935575156	0.0006516959314773439
0.106257726	0.7919787014935599	0.0006329202836105756
0.106577298	0.7867543298598192	0.0006248698737706237
0.10689687	0.7831844461323614	0.00061704444463121
0.107216442	0.7789136752493516	0.0006099885106844974
0.107536014	0.7746749182229478	0.0006014746803449732
0.107855586	0.7716853650233633	0.0005974265695566958
0.108175159	0.768118106383743	0.0005924102191521575
0.108494731	0.7640108875894003	0.0005877394315185857
0.108814303	0.759133888306238	0.0005688789014769063
0.109133875	0.7554576270177219	0.0005648902226731853
0.109453447	0.7512958183917108	0.0005524765111738594
0.109773019	0.7463888434593458	0.0005532386808191012
0.110092591	0.7426187923983065	0.0005457392196578842
0.110412163	0.7389330981808404	0.000532076556772462
0.110731735	0.7355014647909925	0.0005299304345973015
0.111051308	0.7322408729954996	0.0005225019547345068
0.11137088	0.7307068887977007	0.0005214874198739751
0.111690452	0.7291001713802462	0.000519853217920556
0.112010024	0.7270088134128266	0.0005060768589821018
0.112329596	0.7260404309421825	0.0005095252012914822
0.112649168	0.7243536305439092	0.0005077004144361557
0.11296874	0.7230011572584384	0.0005062451345519725
0.113288312	0.7211411032530052	0.000496958120193395
0.113607884	0.7181482802149923	0.0004953477018132121
0.113927457	0.7173593068133483	0.0004908474773134153
0.114247029	0.7154087772953037	0.0004833118924633827
0.114566601	0.7130272362645801	0.0004848119650029786
0.114886173	0.7109616046948238	0.0004794756823077179
0.115205745	0.7100214988448438	0.000478502694424523
0.115525317	0.708670747087997	0.0004724137962785067
0.115844889	0.7069783402477569	0.00046890603043437984
0.116164461	0.7067595941586794	0.0004687427950228604
0.116484033	0.7052688201347251	0.0004637307100160794
0.116803605	0.7047848300515775	0.00046984498550425407
0.117123178	0.7037087243438276	0.0004641349922815518
0.11744275	0.7026084440835391	0.00045116078806881483
0.117762322	0.7025437088424776	0.000462881917280754
0.118081894	0.7018543797094536	0.0004540454520341197
0.118401466	0.7018259296304882	0.0004604965574272463
0.118721038	0.7011799846510647	0.00045611136150736374
0.11904061	0.7014894431661127	0.0004529139422661702
0.119360182	0.7026408859097135	0.00046099517676461446
0.119679754	0.7027494128970999	0.00045689440782679247
0.119999327	0.7034516100322419	0.00045922058153730636
0.120318899	0.703415463056573	0.00045956892554180085
0.120638471	0.7035674477116938	0.00045471355322845966
0.120958043	0.7038157271041996	0.00046635056719910364
0.121277615	0.7043918930367985	0.00045570163704238394
0.121597187	0.7033811193722146	0.0004556459061043789
0.121916759	0.7038366049571009	0.00045385252696180907
0.122236331	0.703023118995809	0.0004559551979175631
0.122555903	0.7035182311963217	0.00045598470672677524
0.122875476	0.7031166120614089	0.00045151063544351337
0.123195048	0.7017028982968736	0.00044705036398141505
0.12351462	0.7023927548576122	0.0004495429897513513
0.123834192	0.7029801739058245	0.0004505746356020106
0.124153764	0.702819601532941	0.000449371183686383
0.124473336	0.704440470379538	0.0004441815343456573
0.124792908	0.7051348817845905	0.0004530850791084593
0.12511248	0.7057884230491873	0.000450910557931336
0.125432052	0.7064376007548685	0.00045228688740821726
0.125751625	0.7082111606100424	0.00045152233709799827
0.126071197	0.7096326469250422	0.0004494458707518448
0.126390769	0.7121570167532484	0.0004586458116512314
0.126710341	0.7134953120707003	0.00045895297042062433
0.127029913	0.7152605430460276	0.0004632853804866466
0.127349485	0.7175099150725694	0.00045890637291983724
0.127669057	0.7210533049954166	0.00046657480596947837
0.127988629	0.7232455766580291	0.00047086431431635754
0.128308201	0.7275318734370984	0.0004736617388581619
0.128627773	0.7295949613318459	0.00047983311904643253
0.128947346	0.733169096808207	0.00048016565062272736
0.129266918	0.7367383918487447	0.0004899898901900744
0.12958649	0.7404290488378081	0.0004982138702982464
0.129906062	0.7436585956461644	0.0004955926862505436
0.130225634	0.7468056011609695	0.0004964886561457662
0.130545206	0.7505794664124161	0.0005019899333452926
0.130864778	0.7531719034460377	0.0005104932803942218
0.13118435	0.7556734011773024	0.0005178126450315095
0.131503922	0.7595494632621203	0.000510570885298346
0.131823495	0.7599460992023267	0.0005201352178292439
0.132143067	0.7611490666976032	0.0005156082322103953
0.132462639	0.7634453301727334	0.0005243030673417285
0.132782211	0.7641622607631529	0.0005212500221392405
0.133101783	0.7650687009131797	0.0005141638216271471
0.133421355	0.7658267551670211	0.0005260026861116082
0.133740927	0.7654484266244919	0.0005206604848141427
0.134060499	0.7640286585288167	0.0005209021512968748
0.134380071	0.762770582516547	0.0005094016314384848
0.134699644	0.76154518792256	0.0005134008503001713
0.135019216	0.7596193896311442	0.000510944807110536
0.135338788	0.7573536908129243	0.0005061147162818033
0.13565836	0.7549179444213157	0.0005036620837620585
0.135977932	0.7533851399135962	0.0004954991687540294
0.136297504	0.7506965570922567	0.0004973099674271943
0.136617076	0.7475056340233568	0.0004908321842512607
0.136936648	0.7453182256150406	0.0004852375849719518
0.13725622	0.7423255749536697	0.0004836087835057675
0.137575792	0.7391106907679867	0.000475092493162906
0.137895365	0.7361406312415693	0.00047524654343935994
0.138214937	0.7332347115013587	0.00047293180526097455
0.138534509	0.7298210354874831	0.00045833055828786896
0.138854081	0.7256466151815645	0.0004614762879317722
0.139173653	0.7232413120737708	0.00044827265877843815
0.139493225	0.719619015768394	0.0004537750073714224
0.139812797	0.7163320610793044	0.00044510995804799105
0.140132369	0.7121114977239217	0.00043437998883380215
0.140451941	0.7091741938904148	0.0004369458675772614
0.140771514	0.7063087995888452	0.0004264871694426959
0.141091086	0.7017984836483924	0.00042884458897495887
0.141410658	0.6993903679540426	0.0004164193644056305
0.14173023	0.6968067390257525	0.0004155164154126448
0.142049802	0.6933270015635222	0.00041344911397025167
0.142369374	0.6911214527011919	0.0004066718834805236
0.142688946	0.6873751544154125	0.0004040137156006184
0.143008518	0.6847539950514909	0.00039707469806151097
0.14332809	0.6826086882347844	0.0003964789675533042
0.143647663	0.6802009589369037	0.00039621329669268244
0.143967235	0.6783364783019874	0.0003961911490279543
0.144286807	0.676582456225514	0.0003996466080704426
0.144606379	0.6742262173361718	0.0003981714796576865
0.144925951	0.6722860855490729	0.00040028343366138976
0.145245523	0.6713069064960334	0.0003984676167598742
0.145565095	0.6692826327220265	0.00039247312492057975
0.145884667	0.6671888871739433	0.0003992586261587122
0.146204239	0.6644157441674184	0.00039084357265783715
0.146523812	0.6629373673237458	0.00039692575879250627
0.146843384	0.6606731707963548	0.000390130173250422
0.147162956	0.659315156723799	0.00038426930213236445
0.147482528	0.6582357125008108	0.00039251196265042585
0.1478021	0.6556869809114434	0.0003818821420694221
0.148121672	0.6540204997991765	0.0003924579645192143
0.148441244	0.6531298300063361	0.00038002389248482086
0.148760816	0.6514190681870045	0.00038397511843340235
0.149080388	0.6503495976043311	0.00038561743837510124
0.14939996	0.6488967928692334	0.0003788219335273589
0.149719533	0.6471789384454963	0.00038279489826123703
0.150039105	0.6468526580405594	0.0003778713212986886
0.150358677	0.6460726749558783	0.0003825124067265164
0.150678249	0.6446922639808506	0.00038088784745093647
0.150997821	0.6435018812103696	0.0003769118922046306
0.151317393	0.6422307386947392	0.00037744016014716337
0.151636965	0.6414598315493584	0.0003747365353795374
0.151956537	0.6396615302794695	0.00037877884881788834
0.152276109	0.639081725220011	0.0003789475898526121
0.152595682	0.636949128006355	0.00036817583381715415
0.152915254	0.6362612483565826	0.00037677626674559257
0.153234826	0.6350110947541319	0.00037066377445230374
0.153554398	0.6337656479672414	0.0003732146891464908
0.15387397	0.6342782604478175	0.00036956303450888994
0.154193542	0.6327814576373623	0.0003660793288087359
0.154513114	0.6317380281105532	0.0003756272346290254
0.154832686	0.6315353522703141	0.0003695832697344428
0.155152258	0.6297841410534435	0.0003715500765470698
0.155471831	0.6287835601063124	0.00036386720559427785
0.155791403	0.627245373901431	0.00036445788671490056
0.156110975	0.6275735862266241	0.0003656516992297427
0.156430547	0.6257573220174921	0.00035209049820341006
0.156750119	0.6244258782642462	0.0003502404122283964
0.157069691	0.6242499132538273	0.0003455963684492771
0.157389263	0.6220807729923138	0.0003444094327245611
0.157708835	0.6203280907706406	0.0003403844299921714
0.158028407	0.6203880679657324	0.00033341045816758663
0.15834798	0.6182559525616983	0.0003345354755316938
0.158667552	0.6174610148800032	0.000328856877823135
0.158987124	0.6166479704628209	0.0003286935460767122
0.159306696	0.6156762394256083	0.0003256494294637693
0.159626268	0.6158645758418161	0.00031756641844508243
0.15994584	0.6174400856694465	0.00032303521777050275
0.160265412	0.6194503863599945	0.0003243530168585583
0.160584984	0.6219989865971464	0.0003320371672951386
0.160904556	0.6239491266717264	0.00033381011933941935
0.161224128	0.6279897741969066	0.0003369156845901824
0.161543701	0.6316429238548655	0.00034859912072308057
0.161863273	0.6339843700809712	0.0003459017016846877
0.162182845	0.6378814963724934	0.000355147834369446
0.162502417	0.6410298186543463	0.0003556058236149942
0.162821989	0.6426143401443052	0.0003580067147157434
0.163141561	0.6451407928222063	0.00036586170510814005
0.163461133	0.6463474945398772	0.00036023262301898047
0.163780705	0.6468147601557052	0.00036579804441584245
0.164100277	0.6478717222658796	0.00036222229780978095
0.16441985	0.6474085613454	0.00036113337240175773
0.164739422	0.6471415576616981	0.00036536857639145304
0.165058994	0.6467037099015055	0.0003588578667153909
0.165378566	0.6454495733902355	0.0003588974097455458
0.165698138	0.6430539913621369	0.00035340195407028804
0.16601771	0.640767564516427	0.0003514208045864842
0.166337282	0.639971531469038	0.00035170718879685335
0.166656854	0.6368124209699143	0.0003419008589518101
0.166976426	0.63429981820547	0.0003445772793493316
0.167295999	0.6313317191648103	0.00033723329424753084
0.167615571	0.628296015935645	0.0003352725377576802
0.167935143	0.6258073146472669	0.00032945044497493023
0.168254715	0.6219139589898367	0.0003231532049822724
0.168574287	0.6176518069517544	0.00032143785194916106
0.168893859	0.6152665304559292	0.0003136063347792555
0.169213431	0.6113840022978095	0.00031279400611041174
0.169533003	0.6088619711053397	0.0003072523668367543
0.169852575	0.6064399274189295	0.00030574572364341706
0.170172148	0.6034987608733557	0.00030414609464752456
0.17049172	0.6007460918738876	0.0002952858697754099
0.170811292	0.5976107092793886	0.0002950312892411668
0.171130864	0.5946427170047928	0.0002906812051081329
0.171450436	0.5925753475728309	0.0002887739117358006
0.171770008	0.5894407515295657	0.00028737270758829626
0.17208958	0.5885109828461594	0.00028200331803404286
0.172409152	0.5866430332328516	0.000283169033201238
0.172728724	0.5843942948737731	0.00027836729584335184
0.173048296	0.582608476551564	0.00027808157294745343
0.173367869	0.5812277004788617	0.0002780757232007899
0.173687441	0.5795124786286532	0.0002721663976000025
0.174007013	0.5777324143569224	0.0002753877296082552
0.174326585	0.5750859743373373	0.0002667955154566825
0.174646157	0.5744562772862344	0.0002699471097139089
0.174965729	0.5727286899981967	0.00026679671445094326
0.175285301	0.5700656525504326	0.00026381996345347124
0.175604873	0.569183760018788	0.0002657230128764373
0.175924445	0.5687766509469083	0.00026024488433077877
0.176244018	0.5657001744286428	0.0002615518740377522
0.17656359	0.5654955667074025	0.0002591932804999761
0.176883162	0.5643985399908311	0.00025812709151562914
0.177202734	0.5627934923299097	0.000257989347251955
0.177522306	0.5610880342984284	0.0002548404544356932
0.177841878	0.5592669744891928	0.00025017495237386074
0.17816145	0.5584715039663676	0.0002536922020460899
0.178481022	0.5560694898544214	0.00025021770649233014
0.178800594	0.5561565936516777	0.0002519564881423851
0.179120167	0.55408731579542	0.00024474675168417075
0.179439739	0.5528687657763088	0.00024650406100873483
0.179759311	0.5517560477894959	0.0002455276976034746
0.180078883	0.55108616618394	0.0002451577332941566
0.180398455	0.5498005906585025	0.00024331534436127203
0.180718027	0.5475317972618392	0.00023818522608525986
0.181037599	0.5461552340573772	0.00023985581139495033
0.181357171	0.5444068157925652	0.0002370310060474357
0.181676743	0.5423536086901485	0.0002366364961119739
0.181996316	0.5411767209015078	0.000232499394513429
0.182315888	0.5391068949951856	0.00023066025794528044
0.18263546	0.5373426010747192	0.00023172612501586807
0.182955032	0.5354008021900183	0.00022443384466885665
0.183274604	0.5334531872041928	0.00022434317791988564
0.183594176	0.5314213686384295	0.0002212236977448002
0.183913748	0.5302190028706476	0.00021947047571484218
0.18423332	0.528054790695154	0.00022041882653484797
0.184552892	0.5265813860815421	0.00021336215333537457
0.184872464	0.5266630850655557	0.0002178030063208511
0.185192037	0.5272384720003898	0.00021511045252110508
0.185511609	0.5273899036952348	0.00021826305438037342
0.185831181	0.5287209988021415	0.00022164761899531865
0.186150753	0.5299560219827132	0.0002178061792547252
0.186470325	0.5308014022343289	0.0002237148518428384
0.186789897	0.5313967676015122	0.00022378428729538698
0.187109469	0.5333340041638465	0.00022538762971290374
0.187429041	0.5339329848742578	0.00022843091510561968
0.187748613	0.5345505901203651	0.00022585702971375385
0.188068186	0.5353558593810734	0.0002283443215399025
0.188387758	0.535560655949461	0.0002298145595648962
