q	iq	err
0.188387758	0.48572987237769805	0.00019049304709171957
0.18870733	0.48357971498825447	0.0001884333826644013
0.189026902	0.482040272312924	0.0001847387311999148
0.189346474	0.4806669087760019	0.00018255974271412785
0.189666046	0.47894895769399803	0.00018353383225516931
0.189985618	0.47651918696475826	0.00018015652705890683
0.19030519	0.47786109968761453	0.00018185163642428265
0.190624762	0.4753218693617288	0.0001798034271779306
0.190944335	0.47455011505606953	0.00017805254282855437
0.191263907	0.4722236411550352	0.00017787883454898536
0.191583479	0.47285337557390766	0.00017556204834733502
0.191903051	0.4725884718278778	0.0001764192514019213
0.192222623	0.4715990890126071	0.00017596889980944552
0.192542195	0.47208629004040287	0.0001761744091847639
0.192861767	0.46856291437293524	0.000175659563006314
0.193181339	0.4701534825032156	0.00017297227727361409
0.193500911	0.4700046589667959	0.0001742630179556995
0.193820484	0.4686293602836514	0.0001748469031641659
0.194140056	0.4687546798754625	0.00017494226579281653
0.194459628	0.4701802333961289	0.00017622198312919213
0.1947792	0.46966551978300564	0.0001725328802866371
0.195098772	0.4682413739210799	0.00017491629015792604
0.195418344	0.46810360758380937	0.00017410860294041978
0.195737916	0.4686402969410398	0.0001739380060906937
0.196057488	0.4685479298926416	0.0001747875408519577
0.19637706	0.46702731859652047	0.00017195731092757322
0.196696632	0.46846835200356185	0.00017533843083193472
0.197016205	0.46766536086090127	0.0001725689218893446
0.197335777	0.465952682849736	0.00017290497050254908
0.197655349	0.46545348859578844	0.00017104572478627558
0.197974921	0.46692142318106894	0.00017163142898694766
0.198294493	0.4661145638820847	0.0001732529462132324
0.198614065	0.46480964872808767	0.00016884791191929652
0.198933637	0.4660864030138924	0.00017228262484359505
0.199253209	0.4644175290301852	0.0001704342839989564
0.199572781	0.464091184649083	0.00016962988889644438
0.199892354	0.46350239287531664	0.00016982814029040724
0.200211926	0.46248146882978425	0.0001651708037684198
0.200531498	0.46483468845226356	0.00016920071990862115
0.20085107	0.4633423971066063	0.00016823757645459953
0.201170642	0.4613499963915454	0.00016685686357814416
0.201490214	0.4622531338455656	0.00016657376347477975
0.201809786	0.46094294686464005	0.0001644109004626864
0.202129358	0.4601002877639417	0.00016492754757677476
0.20244893	0.46091967402950396	0.0001655377988837609
0.202768503	0.4602021450850318	0.0001641704242814525
0.203088075	0.4604817863079627	0.00016432127984937665
0.203407647	0.45919050395539673	0.00016309430361947073
0.203727219	0.45858880553686254	0.0001627118796069872
0.204046791	0.4579837361644302	0.00016164212384766003
0.204366363	0.45670186862658874	0.00015956455232345372
0.204685935	0.4587563172282922	0.0001620867736680857
0.205005507	0.45597143591733585	0.0001598245195158742
0.205325079	0.45452193181766665	0.00015834558598053339
0.205644652	0.4563297391681982	0.00015924430198007932
0.205964224	0.455835551412306	0.00015937212084074092
0.206283796	0.4553924549294463	0.00015850628852610797
0.206603368	0.45549852824630893	0.00015830974313536494
0.20692294	0.4558761724657262	0.00015794708448248099
0.207242512	0.45431605045423845	0.0001578643405918277
0.207562084	0.45641341779299993	0.00015837212643917165
0.207881656	0.453842129714904	0.00015771690842142144
0.208201228	0.4540983231793971	0.00015527921738394375
0.2085208	0.45488336716984806	0.00015637870802275917
0.208840373	0.45404374284811944	0.00015612344959988327
0.209159945	0.45498755362509063	0.00015680790088176612
0.209479517	0.4539790112704636	0.00015714800085377882
0.209799089	0.4532156018062904	0.00015417937141767104
0.210118661	0.45372177135579334	0.0001558801964286093
0.210438233	0.45371456275944144	0.00015408774989050133
0.210757805	0.45381093028454395	0.00015532004836733067
0.211077377	0.4523441346889654	0.00015437572605454065
0.211396949	0.45333670109570523	0.00015344570971354606
0.211716522	0.45402832635899787	0.00015539809034428628
0.212036094	0.45278252714093903	0.00015403862823828892
0.212355666	0.45404988161288556	0.00015431423488355446
0.212675238	0.45360776098859923	0.0001529082408804673
0.21299481	0.4530970719168793	0.0001532336900431025
0.213314382	0.452994949508446	0.00015342443027093605
0.213633954	0.4548335949508581	0.00015523847441234982
0.213953526	0.4523744609946137	0.0001524942270265326
0.214273098	0.45340128059326024	0.00015368778917010978
0.214592671	0.45373814970506293	0.0001525475525423856
0.214912243	0.45259500670341374	0.0001526727536028049
0.215231815	0.45204923157896315	0.0001516897703814093
0.215551387	0.4526591015865976	0.00015101920133227926
0.215870959	0.45237893382280164	0.00015198246032845244
0.216190531	0.453042900451656	0.00015167892458785412
0.216510103	0.4539689682983124	0.00015318867901329775
0.216829675	0.4531567066407952	0.00015021363638806646
0.217149247	0.4538650592297881	0.00015219458476241237
0.21746882	0.45463908099151096	0.00015271006692911703
0.217788392	0.453101539348883	0.00015183434304780836
0.218107964	0.4545261723998013	0.00015215015034595125
0.218427536	0.4523973101509779	0.00014996475617720052
0.218747108	0.45381454093339363	0.00015086959589857924
0.21906668	0.454639703273092	0.00015234920295713593
0.219386252	0.4529928348294617	0.00015096782838080032
0.219705824	0.4541617382024344	0.00015050271128976017
0.220025396	0.45345386653578634	0.00015027203039872237
0.220344968	0.4523261789046471	0.00014948465990234606
0.220664541	0.45458797990306954	0.0001515181660568651
0.220984113	0.45484479807710715	0.00015012549746170538
0.221303685	0.4516374144177011	0.00014919354933837112
0.221623257	0.45526370028598595	0.0001514966090012729
0.221942829	0.4527064452584218	0.00014900390218814107
0.222262401	0.45254370211973244	0.00014923684498017884
0.222581973	0.4537894872439879	0.00014992292408145516
0.222901545	0.4528423734918941	0.00014891244071337054
0.223221117	0.45419291407041035	0.00015000273612577253
0.22354069	0.4546241557885829	0.0001495414459809955
0.223860262	0.45419449494507175	0.00014959365235312787
0.224179834	0.45387992860385024	0.00014878608565044657
0.224499406	0.4546844731113601	0.00015063762644034064
0.224818978	0.45442839566838517	0.00014958564793591376
0.22513855	0.45436649984578037	0.00014812666458820462
0.225458122	0.4523490965551658	0.00014798522983332365
0.225777694	0.45459153046351447	0.00014931525926109698
0.226097266	0.4541925459145366	0.00015025814341437183
0.226416839	0.4535460639869885	0.00014834806074916833
0.226736411	0.45280395029809695	0.0001469597627819387
0.227055983	0.4561453597815014	0.00014956822684351396
0.227375555	0.45492801569773483	0.00014811540976198778
0.227695127	0.4528006219942945	0.00014865095132378581
0.228014699	0.4548941861630936	0.00014789898024147763
0.228334271	0.45536305851342146	0.00014938957828711225
0.228653843	0.453716121521011	0.00014802859453561787
0.228973415	0.45423128725039585	0.00014821044556783444
0.229292987	0.4556418852500283	0.0001486203288088153
0.22961256	0.45586914946554297	0.00014786361644557094
0.229932132	0.4553696907077612	0.00014897865167199875
0.230251704	0.45663329817433285	0.00014919518763071738
0.230571276	0.45614782789884056	0.00014829410361031622
0.230890848	0.45546289155134545	0.00014797840484802332
0.23121042	0.4553187836459182	0.00014698155475814195
0.231529992	0.45467245500396236	0.00014830606674036092
0.231849564	0.45628888766277254	0.00014901323309725052
0.232169136	0.45497755792048794	0.00014603899688875479
0.232488709	0.4546661360922635	0.00014780430476153756
0.232808281	0.456240862130694	0.00014756819664467504
0.233127853	0.4556629906560647	0.0001488578694127202
0.233447425	0.4558416624200966	0.000146468241414102
0.233766997	0.45664431153265145	0.00014713010357538022
0.234086569	0.45526581845441483	0.00014765109848112977
0.234406141	0.45688413954209556	0.0001480630492510078
0.234725713	0.45521591751481044	0.00014806145091596278
0.235045285	0.4563616535936626	0.0001462645569828902
0.235364858	0.45697823316075203	0.00014716546001068383
0.23568443	0.4570759718012386	0.0001480804566583069
0.236004002	0.4571241748275508	0.0001473033846055803
0.236323574	0.4572229429719454	0.00014787932267985114
0.236643146	0.45588408969250854	0.00014593338053907372
0.236962718	0.45738988164281613	0.0001477727063882952
0.23728229	0.45783664891709336	0.0001489785262242111
0.237601862	0.45797785825134674	0.00014640938855228254
0.237921434	0.45726328790358	0.0001474515942163381
0.238241007	0.456005627181633	0.00014555582352132406
0.238560579	0.45603719295789086	0.00014649602182213793
0.238880151	0.4577473202314083	0.0001475619034748573
0.239199723	0.45794074229113113	0.00014574069764787474
0.239519295	0.45690072028456924	0.00014685961734818903
0.239838867	0.4558672930905385	0.00014499504890218797
0.240158439	0.4553361416595286	0.00014592132038507603
0.240478011	0.45660108966579416	0.00014532389296542447
0.240797583	0.45654534479462083	0.00014511073830282957
0.241117155	0.45434893610274807	0.00014513277161822105
0.241436728	0.455836464373943	0.00014417840101413923
0.2417563	0.4563955585195132	0.0001453354423312666
0.242075872	0.45592291228471304	0.00014409138887729647
0.242395444	0.4555624533783719	0.00014507634489421256
0.242715016	0.4561427321452124	0.00014539054057047252
0.243034588	0.45513344852502274	0.0001437050679416179
0.24335416	0.45552978922540277	0.00014469057974574409
0.243673732	0.4555362099426939	0.00014346775910906563
0.243993304	0.4553566635250645	0.00014405149119091947
0.244312877	0.4556494094428684	0.00014502355380126313
0.244632449	0.4540429449657492	0.000141443114293694
0.244952021	0.4528485011798172	0.00014328198876939978
0.245271593	0.45337362629151784	0.00014145951736855878
0.245591165	0.4529520340490027	0.00014317897579863367
0.245910737	0.45323098421436053	0.0001423466855282635
0.246230309	0.4528011679510041	0.00013959041615997647
0.246549881	0.45108694616618206	0.00014126551803565713
0.246869453	0.4501533698655045	0.00013963727440244902
0.247189026	0.450811457283123	0.00014090033253947654
0.247508598	0.4480252203145904	0.0001380067844832083
0.24782817	0.45085117306710343	0.0001393234124177266
0.248147742	0.4483963637057841	0.0001389687955555567
0.248467314	0.4466777432368016	0.00013694883981345325
0.248786886	0.44736113202494243	0.00013781191592257877
0.249106458	0.44725959235703727	0.00013759001127272433
0.24942603	0.447330455794733	0.00013757081253604658
0.249745602	0.4471912332931148	0.0001379970840924662
0.250065175	0.44651470772564755	0.00013590880393604744
0.250384747	0.44582900369686157	0.00013581153893679477
0.250704319	0.44512324645107587	0.00013574960720341115
0.251023891	0.444450199017742	0.00013614986875882157
0.251343463	0.4460603025841588	0.0001368715202837823
0.251663035	0.4454047899623742	0.00013477993957875084
0.251982607	0.44373075626829805	0.00013470467208911445
0.252302179	0.4449365863992627	0.00013530153660112638
0.252621751	0.4438546311969202	0.00013459920808987002
0.252941323	0.44428844254893746	0.00013452062913936182
0.253260896	0.44331157161782825	0.00013398673189186848
0.253580468	0.44465680146633196	0.0001349032400356035
0.25390004	0.44452765610801287	0.00013469196631827636
0.254219612	0.4439277728223666	0.00013430968806807468
0.254539184	0.4418341264370349	0.00013226349520279774
0.254858756	0.4437311835015699	0.00013345338037877292
0.255178328	0.4441958211829147	0.00013455394667681947
0.2554979	0.44313995027065345	0.00013286704683545747
0.255817472	0.4444170187825047	0.00013402875933794543
0.256137045	0.4446644660785808	0.0001336773422464437
0.256456617	0.44289478248164116	0.00013276186739170692
0.256776189	0.44419277989706013	0.00013508121707428688
0.257095761	0.4421090095942215	0.00013129355506773471
0.257415333	0.4415030944228297	0.00013168639384717243
0.257734905	0.4432166152583535	0.00013291392697144111
0.258054477	0.4414066932289024	0.0001320363118334753
0.258374049	0.4427347186644083	0.00013248070867665933
0.258693621	0.4415116238139381	0.00012985494013113388
0.259013194	0.4408729645231843	0.00013197447243272552
0.259332766	0.44236603500831284	0.0001315647790706659
0.259652338	0.4414085305130494	0.00013197191074220896
0.25997191	0.4406714600680191	0.0001299986484464736
0.260291482	0.4399991437613736	0.00013001022332621284
0.260611054	0.4406807477360496	0.00013110957594850305
0.260930626	0.4407626641992503	0.00013023818785086523
0.261250198	0.4386289865484895	0.00012850738578609904
0.26156977	0.43872450720757983	0.0001288595300276673
0.261889343	0.43791956298446605	0.00012846275285984668
0.262208915	0.43763634249702626	0.00012932886701989593
0.262528487	0.43845851850491213	0.00012818603731513473
0.262848059	0.43704370677537396	0.00012691894890544031
0.263167631	0.43867227446749874	0.00012899022674472705
0.263487203	0.43596816889546786	0.0001272299129968008
0.263806775	0.43729475347591734	0.000128439601947899
0.264126347	0.43572146000776907	0.00012563260582185121
0.264445919	0.43638466395011827	0.00012649662316767233
0.264765491	0.4370297750864615	0.00012708928040591554
0.265085064	0.433950242472272	0.00012551543015677322
0.265404636	0.43389709607208793	0.00012485197201729363
0.265724208	0.43419734060867443	0.00012568596254850425
0.26604378	0.4348085101964691	0.0001258993197326447
0.266363352	0.4335556396471044	0.00012507399207115752
0.266682924	0.43320838671092765	0.00012455529967210713
0.267002496	0.43195410292887226	0.00012297828882278442
0.267322068	0.4318064045311403	0.00012360707262071394
0.26764164	0.43073025807699056	0.00012354320043793507
0.267961213	0.43157393912268016	0.00012385666905362166
0.268280785	0.4305919028747035	0.00012239825530055838
0.268600357	0.43015247350502117	0.00012201566432577538
0.268919929	0.4305445244483695	0.00012254644728085676
0.269239501	0.4315178757253853	0.000123927007125906
0.269559073	0.43103477218433034	0.00012176444107473905
0.269878645	0.42893449019643254	0.00012113062199221506
0.270198217	0.4313886884652852	0.00012250120613928333
0.270517789	0.42967696668065103	0.0001222353497663423
0.270837362	0.42731489208180345	0.00012066869500781355
0.271156934	0.429782038386128	0.0001206190454514544
0.271476506	0.426617430663982	0.00011995964867800795
0.271796078	0.4288653917306659	0.00012082194671144843
0.27211565	0.4272664055644648	0.00012037098250334733
0.272435222	0.42679453687233515	0.00011917745073549644
0.272754794	0.426449794370444	0.00011889299960964105
0.273074366	0.4266685845108339	0.00011986176945213113
0.273393938	0.4258722025196011	0.00011845105464675874
0.273713511	0.4261952285610296	0.00011937727806215963
0.274033083	0.42475654336977886	0.00011770709433198492
0.274352655	0.42450457055482993	0.0001180862127176658
0.274672227	0.4250282487468172	0.00011913549061630196
0.274991799	0.42394777774104714	0.0001171458241272635
0.275311371	0.42479943797165126	0.00011737352098201979
0.275630943	0.4236324651145552	0.00011696842058240474
0.275950515	0.4229705232041046	0.00011712563470380166
0.276270087	0.42283325103068103	0.00011747886444916477
0.276589659	0.42386810401361386	0.0001161840736699217
0.276909232	0.42323061773716286	0.00011668558089162031
0.277228804	0.42339010528861093	0.00011694039198384849
0.277548376	0.4215514945202511	0.0001155072458411487
0.277867948	0.4222992510221952	0.00011591048033026408
0.27818752	0.42026235701267967	0.00011478039623868667
0.278507092	0.4210755777078211	0.00011538484567959642
0.278826664	0.42011891189096123	0.00011484808887747193
0.279146236	0.4194155221790835	0.0001144034310958092
0.279465808	0.4189821306581714	0.0001124828479844085
0.279785381	0.4180154997756812	0.00011370200092758673
0.280104953	0.4185506896331758	0.00011417634585427728
0.280424525	0.4171276723379834	0.00011267125763340859
0.280744097	0.41812407573268506	0.00011297944172952799
0.281063669	0.4179506324099716	0.00011236912228120252
0.281383241	0.41704015937376987	0.00011284143347646577
0.281702813	0.4156928254713264	0.00011211153829973798
0.282022385	0.415997033344909	0.00011111805458496234
0.282341957	0.4172829436358659	0.00011238221450763936
0.28266153	0.4143930556613118	0.00011032110741438732
0.282981102	0.4132827708681432	0.0001109192004151453
0.283300674	0.41467483842860053	0.00011047404634016672
0.283620246	0.41436035515607544	0.00010991488117986484
0.283939818	0.41264672554559767	0.00010979032548039953
0.28425939	0.41318607940111546	0.00010913886408535052
0.284578962	0.4139117256924786	0.00011156424629042456
0.284898534	0.4124953443151043	0.00010840512381701873
0.285218106	0.4127917340459135	0.00010944446275010574
0.285537679	0.41120155303914874	0.00010881176385395955
0.285857251	0.41255823625513466	0.00010841237144894496
0.286176823	0.41149593165095605	0.0001093445419764145
0.286496395	0.41229936544052453	0.00010834359591923911
0.286815967	0.41072206094529234	0.00010826466227170672
0.287135539	0.41156198130874977	0.00010896004672949217
0.287455111	0.4130606803751153	0.00010834558468823704
0.287774683	0.4109080938950601	0.00010765920596502284
0.288094255	0.41062980931203574	0.00010723544945510013
0.288413827	0.4088840388103797	0.00010722688817962263
0.2887334	0.4105421606620081	0.00010839968975993168
0.289052972	0.4092759268364224	0.00010595824205646694
0.289372544	0.4109075623796605	0.00010764182833370367
0.289692116	0.40830657123138675	0.0001061382553671061
0.290011688	0.40947362130404064	0.0001070916041243131
0.29033126	0.40939345557909906	0.00010674992065893676
0.290650832	0.4096370307272822	0.00010647296409509264
0.290970404	0.4085486312561201	0.00010679750100088509
0.291289976	0.40877080322542997	0.00010585431166179179
0.291609549	0.4091093105088832	0.0001069555877296659
0.291929121	0.40695806693766	0.00010448177179093806
0.292248693	0.40717675999221736	0.00010513684978362683
0.292568265	0.40876200187378586	0.00010667871465108952
0.292887837	0.4076119794161029	0.00010483954636264336
0.293207409	0.4060712325540623	0.00010502032727173058
0.293526981	0.40657612131073106	0.00010372003266669464
0.293846553	0.4073146869477939	0.00010526698347186611
0.294166125	0.40652312833738785	0.00010532259662051622
0.294485698	0.40570834591466637	0.00010388596669363401
0.29480527	0.4059906433479608	0.00010437747413393061
0.295124842	0.4050627536390506	0.00010279283642337713
0.295444414	0.4060088688456446	0.00010478878887638503
0.295763986	0.4058040831009171	0.00010447698974057055
0.296083558	0.40293541679174505	0.0001017141556663994
0.29640313	0.404427561178674	0.00010360806997946728
0.296722702	0.40471079096145857	0.00010348407019609225
0.297042274	0.402527904982493	0.00010230363908945883
0.297361847	0.4048027584605381	0.00010326542872667033
0.297681419	0.4053505895145654	0.00010324543783290032
0.298000991	0.40367065542746733	0.0001028715071994749
0.298320563	0.4035445809110113	0.0001019290723720924
0.298640135	0.4041899247448932	0.00010287807166231054
0.298959707	0.40406867655723716	0.00010232537257770714
0.299279279	0.402592682106245	0.00010239492098609518
0.299598851	0.4036268950875663	0.00010292806072886856
0.299918423	0.4047243057871839	0.00010235826517475662
0.300237995	0.40167022930184976	0.00010076726945166005
0.300557568	0.40411084378540957	0.00010218477582896174
0.30087714	0.4031440164404607	0.00010229177549902203
0.301196712	0.403440249079806	0.00010227263408366532
0.301516284	0.40318318653221186	0.0001007053985378897
0.301835856	0.4018351814110945	0.00010102516719380627
0.302155428	0.40267056045149696	0.00010127258184482204
0.302475	0.40193459609798854	0.00010130334748038975
0.302794572	0.40253629535317753	0.00010114450750312159
0.303114144	0.4018482194406971	0.00010077553243371415
0.303433717	0.40190319823258813	0.0001013826344443654
0.303753289	0.4024725729850406	0.00010059780480392743
0.304072861	0.40344259669822796	0.00010191588599547463
0.304392433	0.4027447235521035	0.00010049886028124332
0.304712005	0.40334837126932344	0.0001011204533160908
0.305031577	0.40307814277980486	0.00010188500305241004
0.305351149	0.4050584636280217	0.00010189117168692694
0.305670721	0.40235149413884613	0.00010051847827235961
0.305990293	0.4034691309882688	0.00010167777483020127
0.306309866	0.40400224531044776	0.00010284801801891994
0.306629438	0.40214469678938547	0.00010287935452650017
0.30694901	0.40250222131611213	0.00010292623581234736
0.307268582	0.4023165062416018	0.00010290985776857561
0.307588154	0.4023298214388461	0.00010374848238798117
0.307907726	0.40347784027746003	0.00010375451437246897
0.308227298	0.4024415916064642	0.00010336176249064602
0.30854687	0.4026523277367535	0.00010376176591016687
0.308866442	0.4028062252950316	0.00010336828468982386
0.309186015	0.40271659515027886	0.0001041366892901441
0.309505587	0.4052165781880452	0.00010550050939840366
0.309825159	0.4035794345504392	0.00010373013375833423
0.310144731	0.4049196175368001	0.00010516761457457381
0.310464303	0.4031285867731155	0.00010427768274345599
0.310783875	0.4039064096622432	0.00010528434350751226
0.311103447	0.404270089900116	0.00010468818061449322
0.311423019	0.4055623670136552	0.00010555030295935353
0.311742591	0.40506134945711225	0.00010599466273213234
0.312062163	0.40361505675083775	0.00010420819845969589
0.312381736	0.40501724224643715	0.00010518496780513153
0.312701308	0.4040678043204455	0.00010498528063458325
0.31302088	0.40398777227582633	0.00010467116074635259
0.313340452	0.40344729993207784	0.00010577679523498872
0.313660024	0.40430038664827456	0.00010543948548903692
0.313979596	0.4045738648270175	0.00010481436527693755
0.314299168	0.40726655648146626	0.00010691677733192511
0.31461874	0.4057020054631877	0.000105364495010509
0.314938312	0.40659388313348754	0.00010734983239305556
0.315257885	0.4081559787932924	0.00010705705528044814
0.315577457	0.40543842517170103	0.00010593253521303816
0.315897029	0.4050854375824839	0.00010604554038020234
0.316216601	0.4070895000377194	0.00010665515809205086
0.316536173	0.40700023918478384	0.00010682181012683543
0.316855745	0.4072580482049435	0.0001063638875644671
0.317175317	0.4081497743595583	0.0001077188796766235
0.317494889	0.4063782025608535	0.0001068800228524747
0.317814461	0.40815480771017415	0.00010740189611054525
0.318134034	0.40879387486272517	0.00010737617810710766
0.318453606	0.40755032490389526	0.00010662427553605539
0.318773178	0.4069032489013085	0.00010801824885381662
0.31909275	0.4098507139847364	0.00010817764511755843
0.319412322	0.41036161519078224	0.00010840865492677944
0.319731894	0.4098263848171668	0.00010868775078202784
0.320051466	0.4099529645702938	0.00010779953676795547
0.320371038	0.4110762139043202	0.00011049448795524383
0.32069061	0.40952009348508217	0.00010932252721807022
0.321010182	0.409547891130591	0.00011014190404255169
0.321329755	0.4097703590998173	0.00011263078409700867
0.321649327	0.4097774951646298	0.00011133820537056146
0.321968899	0.41234760747446847	0.00011481886200875726
0.322288471	0.41169655934268706	0.0001127145779727758
0.322608043	0.4108989417196807	0.00011364793057429837
0.322927615	0.41189867164072497	0.00011497688697487883
0.323247187	0.4118437995595383	0.00011414377958625584
0.323566759	0.41168430080666096	0.00011573890226783856
0.323886331	0.4130182828227954	0.00011607485095355038
0.324205904	0.4119811841141667	0.00011562963975950878
0.324525476	0.41176132805404353	0.00011601800329438397
0.324845048	0.41323928284976347	0.00011703436153390022
0.32516462	0.4128185719989981	0.00011776364005791124
0.325484192	0.4132379573183581	0.00011762607913572127
0.325803764	0.4135221186979081	0.00011853371603321911
0.326123336	0.41303967572866535	0.00011781019999720067
0.326442908	0.41564160374272185	0.00011942063266243624
0.32676248	0.413727272277172	0.00011953084191836715
0.327082053	0.414151489105322	0.00011879902000392287
0.327401625	0.41422385065255796	0.00012085719233879814
0.327721197	0.4148266548112722	0.0001195814535026775
0.328040769	0.41584515838126784	0.0001216751922514748
0.328360341	0.4164279287936413	0.00012174777642421482
0.328679913	0.4164664528622177	0.00012160176683447006
0.328999485	0.41595077543244324	0.00012296426079491462
0.329319057	0.41674246446993385	0.00012169946410366368
0.329638629	0.41723726897435315	0.00012353307216252254
0.329958202	0.4180710724812137	0.0001240576806217572
0.330277774	0.4162684217530789	0.00012289553584968202
0.330597346	0.418216867436733	0.00012492752821783524
0.330916918	0.4167230568734974	0.0001224648940785611
0.33123649	0.41925292797300256	0.00012598411418849397
0.331556062	0.4192704136697157	0.00012634884277636644
0.331875634	0.41847726565970683	0.00012457717886589923
0.332195206	0.4170146881845481	0.00012612520856596072
0.332514778	0.4180403009070745	0.00012321535414424798
0.33283435	0.4191545359028055	0.00012466083060194946
0.333153923	0.4193027563488812	0.00012270159133446256
0.333473495	0.4185999561085433	0.00012218925024980263
0.333793067	0.42092363030855096	0.00012419421326393705
0.334112639	0.4194020119127539	0.00012145333492474494
0.334432211	0.42049592816135667	0.0001221475128770687
0.334751783	0.42103710438914493	0.00012258843755983282
0.335071355	0.4214319139715977	0.00012236356897833478
0.335390927	0.4217173900828402	0.0001225860065071228
0.335710499	0.42203437034484187	0.0001221746311482042
0.336030072	0.42148935956610467	0.00012259722852558553
0.336349644	0.42110745901881824	0.00012107760045577151
0.336669216	0.4234107149036305	0.00012213273394931712
0.336988788	0.423230424256445	0.00012285362835839122
0.33730836	0.4224353951256789	0.00012126291701437621
0.337627932	0.42318211886227264	0.0001224984565974298
0.337947504	0.42341010309004423	0.00012165531304645267
0.338267076	0.42424789934847795	0.00012272030326051275
0.338586648	0.42232995017308056	0.00012065605914837155
0.338906221	0.4234283514675903	0.00012103978549438265
0.339225793	0.4228694333599735	0.00012139073639955641
0.339545365	0.4237482376241409	0.0001214370659015943
0.339864937	0.42437367231460754	0.00012180182662210073
0.340184509	0.4235405375011855	0.0001200966538449773
0.340504081	0.42419776040124524	0.00012120760892432833
0.340823653	0.42507264092889463	0.00012140506965441984
0.341143225	0.4256401342969665	0.00012181173175448587
0.341462797	0.42645126183281085	0.00012175177883944791
0.34178237	0.4260847045912597	0.00012103618511684882
0.342101942	0.4258842563427769	0.00012166645465708299
0.342421514	0.4275250797365749	0.00012215847180666725
0.342741086	0.42526024169613225	0.00012042857868799845
0.343060658	0.42510648529607037	0.00012066735142647085
0.34338023	0.4263251540611537	0.00012098566348870841
0.343699802	0.42694562391807556	0.0001214969265002169
0.344019374	0.4272204751211337	0.0001217204515922639
0.344338946	0.4259530899606052	0.00012048078435812489
0.344658518	0.4277565645363628	0.00012144131943628804
0.344978091	0.4280432396734786	0.0001216369314757351
0.345297663	0.4256590385824903	0.00012047524996128911
0.345617235	0.4287015560036148	0.00012139626302048702
0.345936807	0.4288943101545307	0.0001228274435872161
0.346256379	0.42891212247221333	0.00012170783531153119
0.346575951	0.43016949900840623	0.00012271593357639056
0.346895523	0.4286299257942483	0.00012195852386384494
0.347215095	0.42888572116283097	0.00012122495677943593
0.347534667	0.4295386594905134	0.00012247042541922246
0.34785424	0.4294274095963585	0.00012176568306440744
0.348173812	0.4299495870009022	0.0001222769360794293
0.348493384	0.42925600681789483	0.000121851987472891
0.348812956	0.4318362439538598	0.0001225881195769659
0.349132528	0.4305126283224324	0.00012336848855637716
0.3494521	0.4309845035858648	0.00012220392416160757
0.349771672	0.43040969823413977	0.00012266815393579625
0.350091244	0.43055078474389463	0.00012182693263334514
0.350410816	0.43105696866267323	0.00012255991311860962
0.350730389	0.42908876946705005	0.00012178282365319112
0.351049961	0.43095059165683763	0.00012185106992472437
0.351369533	0.4311591892836248	0.00012262526861093743
0.351689105	0.43036603372677695	0.00012185657702834784
0.352008677	0.4307868050192355	0.00012214794725506824
0.352328249	0.4320141534909517	0.00012344893236695333
0.352647821	0.4335122443818437	0.0001225493713915766
0.352967393	0.43350917692014074	0.0001240797719395701
0.353286965	0.43349178731453414	0.0001231641114727133
0.353606538	0.432669397163409	0.00012286159893052165
0.35392611	0.43386688023837594	0.00012381109616575907
0.354245682	0.43351935605136066	0.00012295879003653158
0.354565254	0.4317486071235301	0.00012328192891979638
0.354884826	0.4335229191418452	0.00012261605090097406
0.355204398	0.4336365132264817	0.0001225112540292656
0.35552397	0.434143977995301	0.00012398030028605076
0.355843542	0.4327875042253267	0.00012224610722410759
0.356163114	0.4328694149037637	0.00012395724345113502
0.356482686	0.4343857915068345	0.00012265878621117927
0.356802259	0.43320711964910913	0.00012265852236273493
0.357121831	0.4344519840900617	0.00012372876717565463
0.357441403	0.4334890506333401	0.00012261806992722139
0.357760975	0.4344230996728483	0.00012502058763550072
0.358080547	0.43343282290939034	0.00012386599461939668
0.358400119	0.4343669451310389	0.0001266941027575921
0.358719691	0.4355294494002449	0.00012730878615283402
0.359039263	0.43372398612088686	0.00012645520844480673
0.359358835	0.43440802045547733	0.00012781433156642153
0.359678408	0.43423247155374994	0.0001264780965007479
0.35999798	0.4359300468041065	0.00012856144690956566
0.360317552	0.43536847977655174	0.0001288417697168482
0.360637124	0.4339472947980556	0.00012761776479276987
0.360956696	0.435746206028112	0.00012931732730689518
0.361276268	0.43539949569827674	0.00012815906518435507
0.36159584	0.43451654043304044	0.00012898449555376107
0.361915412	0.43435647585421533	0.00012817346688285657
0.362234984	0.4348792257568031	0.00012913073027521975
0.362554557	0.43507113108516765	0.00012961648560267568
0.362874129	0.4358997836011527	0.00012944322535239752
0.363193701	0.4351837678093619	0.0001300397092195532
0.363513273	0.435949298014256	0.00012985681063517392
0.363832845	0.4360175433701274	0.00012989776315195395
0.364152417	0.43603575218261004	0.0001307813188438676
0.364471989	0.4359973714782498	0.00013032914830114054
0.364791561	0.43547210694507354	0.00013077776355158527
0.365111133	0.43499773191061497	0.00012919335034717016
0.365430706	0.4358339422559128	0.00013123014868643608
0.365750278	0.43425512244967684	0.0001293145617565286
0.36606985	0.4358552057245472	0.00013116414967270743
0.366389422	0.4361820034802238	0.0001313311631606597
0.366708994	0.4357659157645511	0.0001303045286639003
0.367028566	0.4361289864809441	0.00013190579821852581
0.367348138	0.4365289721549301	0.00013122104252024985
