q	iq	err
0.189985618	0.11791136573826971	0.0010807375485707292
0.19030519	0.11675039671369003	0.001079399313207114
0.190624762	0.11514836390674858	0.0010718519662031654
0.190944335	0.11320010692427011	0.0010566129126214072
0.191263907	0.11133445793194709	0.0010572722048404432
0.191583479	0.10960883799558926	0.0010303800168143134
0.191903051	0.10664036134646597	0.001022913865795189
0.192222623	0.10375879053707422	0.0010104665687620511
0.192542195	0.1025817091513181	0.0010003065112889657
0.192861767	0.1005891027720762	0.0010020810612240958
0.193181339	0.09842475439248584	0.0009664603527068285
0.193500911	0.09627128539333629	0.0009627534365607655
0.193820484	0.09448856084059655	0.0009604822968256193
0.194140056	0.09269060068890533	0.0009488247066519336
0.194459628	0.09103695777231827	0.0009407742064836603
0.1947792	0.08964571305262141	0.0009137650749989072
0.195098772	0.08840959795740828	0.0009238877489511942
0.195418344	0.08595050292796225	0.0009073159248240509
0.195737916	0.08533594411528043	0.000897258868439915
0.196057488	0.0835997494078267	0.0008916415596567975
0.19637706	0.0826273443736938	0.0008781263705622488
0.196696632	0.08133314008998191	0.0008834272911992599
0.197016205	0.08038353510179078	0.000866875807379635
0.197335777	0.07870251333513005	0.000863735979930578
0.197655349	0.07802528315827428	0.0008531997181580203
0.197974921	0.07716828477717248	0.0008458580260027684
0.198294493	0.07629792207100738	0.0008536232957697435
0.198614065	0.07572920907442032	0.0008323154693907998
0.198933637	0.07488878901042474	0.0008414977942156195
0.199253209	0.07408682613221802	0.0008334704838172778
0.199572781	0.07342832389855243	0.0008273999108960938
0.199892354	0.07200282549213899	0.0008238815475239458
0.200211926	0.0721860892746069	0.0008064805268391953
0.200531498	0.07185667615359038	0.0008166246793814972
0.20085107	0.07067488958647207	0.000811246292527471
0.201170642	0.07039314797181917	0.0008099519450898236
0.201490214	0.06963212717128975	0.0008015205094569969
0.201809786	0.068650044797255	0.0007911008318075004
0.202129358	0.06868101513438106	0.0007976372896595069
0.20244893	0.06811126732825853	0.0007948273763159857
0.202768503	0.06717242009750052	0.0007857130157607598
0.203088075	0.06761327474984132	0.0007884382930459964
0.203407647	0.06583747270592467	0.0007778070078441295
0.203727219	0.06597540607125311	0.0007786438055592208
0.204046791	0.06486485957710539	0.0007697852054149307
0.204366363	0.06466659008906045	0.0007630305443407526
0.204685935	0.06392709637661238	0.0007653242615024348
0.205005507	0.0636729006494382	0.0007616589307547761
0.205325079	0.06286536066032192	0.0007550586000494243
0.205644652	0.06277676185131272	0.0007530852987120431
0.205964224	0.062034056233887636	0.0007512969970770488
0.206283796	0.06203050306745874	0.000748670681422438
0.206603368	0.06168428423734368	0.0007458123710450484
0.20692294	0.060779666321182146	0.0007378495871356292
0.207242512	0.060459606453638896	0.0007410332596797808
0.207562084	0.0602649479912304	0.0007353921551293319
0.207881656	0.059110489769219066	0.0007330474825867504
0.208201228	0.05930455508785674	0.0007232138535432375
0.2085208	0.058572597749155145	0.0007212058157354438
0.208840373	0.057923535455755105	0.000719507077718376
0.209159945	0.05779229681094211	0.000718951154822684
0.209479517	0.057442151350421605	0.000720650362853653
0.209799089	0.05708769937649106	0.00070820793381916
0.210118661	0.056653202616176915	0.0007120433393392171
0.210438233	0.0565097122286254	0.0007029796050698503
0.210757805	0.05563487622335778	0.0007029612934940668
0.211077377	0.05530306459556857	0.0007015481827229008
0.211396949	0.05425048406054012	0.0006878459197542736
0.211716522	0.05424382831099435	0.0006944610008585868
0.212036094	0.053924396529437646	0.000690408948785693
0.212355666	0.05385759253208134	0.0006873042673244241
0.212675238	0.052669690249344266	0.0006751729145315781
0.21299481	0.05257449334228888	0.0006777777635616751
0.213314382	0.05269140365536723	0.0006793830808562231
0.213633954	0.05211835494084349	0.0006784202075590584
0.213953526	0.05177795749907916	0.0006716631177684649
0.214273098	0.05175838140016097	0.0006738140914595848
0.214592671	0.050717704311243644	0.0006612986949297051
0.214912243	0.05055645346147728	0.0006640317104174243
0.215231815	0.05035889620505319	0.0006599146095341285
0.215551387	0.04982181227038764	0.0006520981024040497
0.215870959	0.04985400286699007	0.000657240783817119
0.216190531	0.04895046945910585	0.0006485235912927303
0.216510103	0.048500944037006596	0.000649475778495535
0.216829675	0.04934760807598138	0.0006447740236277287
0.217149247	0.04804003297903952	0.0006428210523256468
0.21746882	0.047782339345533775	0.0006408806974979131
0.217788392	0.04775383077038149	0.0006412649555832423
0.218107964	0.047392101483773326	0.0006366109272543694
0.218427536	0.04713401456737647	0.0006313267179769814
0.218747108	0.0468149755083646	0.0006291936117928677
0.21906668	0.046671526508707754	0.0006323337224352801
0.219386252	0.045939750725404585	0.0006262055412215274
0.219705824	0.046023472122102664	0.0006215797736697938
0.220025396	0.04526653999067942	0.0006175669190899319
0.220344968	0.045130896491109976	0.0006163449265885543
0.220664541	0.04513305301247304	0.000618799229839336
0.220984113	0.04433023996755376	0.0006068134281523024
0.221303685	0.04378905445481733	0.000607948950588731
0.221623257	0.04419558389216616	0.0006104948052830761
0.221942829	0.04383077077345928	0.0006046280210002492
0.222262401	0.043661285089376584	0.0006048335276991935
0.222581973	0.04317486578573112	0.0006010552052198514
0.222901545	0.0426429018868264	0.0005958279000488519
0.223221117	0.042634357940769765	0.0005966094508030185
0.22354069	0.04257137911796671	0.0005931874720268421
0.223860262	0.041800503393317416	0.0005891230210214734
0.224179834	0.04223715727933487	0.0005897861272982152
0.224499406	0.04181298886582709	0.000592187735180508
0.224818978	0.041794210770689504	0.0005885769335222052
0.22513855	0.041656375080229666	0.0005818461852314043
0.225458122	0.04105937102971198	0.0005823103124286555
0.225777694	0.040953806018067404	0.000581049051877138
0.226097266	0.04116294578915945	0.0005873142736709334
0.226416839	0.040509546864088926	0.0005768238359112536
0.226736411	0.04023661338485836	0.0005712957946415432
0.227055983	0.04031813375886246	0.0005736963802501149
0.227375555	0.03999156354933899	0.0005688689636616954
0.227695127	0.04003222156030775	0.0005764348617076663
0.228014699	0.04009526728495876	0.0005688006326354535
0.228334271	0.039452549836729536	0.0005685823484642457
0.228653843	0.03953735711082328	0.0005681273258247572
0.228973415	0.03960671528565362	0.0005681100427019707
0.229292987	0.039001922244435265	0.0005617593679235808
0.22961256	0.03932903312186176	0.0005606962072214256
0.229932132	0.03810523573301763	0.0005571671136194645
0.230251704	0.038514233111591654	0.0005580029224324446
0.230571276	0.038581682778314336	0.0005563362631695211
0.230890848	0.03861249488699921	0.0005570364710197581
0.23121042	0.03811372262638325	0.0005500376058729641
0.231529992	0.0376412064008505	0.0005527995743523842
0.231849564	0.03798886107777334	0.0005541180470129659
0.232169136	0.03851073169948548	0.000550107820987806
0.232488709	0.03831694539110516	0.0005561088850492184
0.232808281	0.038025908782096725	0.0005491439941701516
0.233127853	0.03778697119154428	0.0005537186495943654
0.233447425	0.037639983666193956	0.0005432488171210933
0.233766997	0.03782432664036419	0.0005450886430735488
0.234086569	0.03768283103840497	0.0005492390182308018
0.234406141	0.03773535363367002	0.0005475279133936034
0.234725713	0.03780884806378758	0.0005518400743224086
0.235045285	0.03741570179633916	0.0005396383574575317
0.235364858	0.037458554440439884	0.0005418254056634506
0.23568443	0.03724267892559655	0.000543112171225585
0.236004002	0.03725147335877119	0.0005404601874001835
0.236323574	0.03754826574931026	0.0005444679522149935
0.236643146	0.03729275326031086	0.0005386504784269362
0.236962718	0.037238661990785606	0.0005415715022546645
0.23728229	0.03717277280285249	0.0005443666442510987
0.237601862	0.0373345288394852	0.000535784390213792
0.237921434	0.03713078754428522	0.0005398064607671717
0.238241007	0.0365196587554324	0.000531244993324456
0.238560579	0.03646647206754416	0.0005342384586414193
0.238880151	0.036486326405948094	0.0005344166282687318
0.239199723	0.03693366365077894	0.000530461733328956
0.239519295	0.03643234040782478	0.0005333455423464186
0.239838867	0.0366148736293166	0.0005302237843268211
0.240158439	0.03633170296227583	0.0005330234653316692
0.240478011	0.03620790928691772	0.0005269592428775872
0.240797583	0.036279966453343096	0.0005270784282817581
0.241117155	0.03589262456362681	0.0005293550473729409
0.241436728	0.035990667068758676	0.0005230971134627558
0.2417563	0.03631377911499213	0.0005285197878130533
0.242075872	0.035699725201225926	0.0005203819529276704
0.242395444	0.03582391771569513	0.0005258272811171362
0.242715016	0.0355392433615805	0.0005235172669185381
0.243034588	0.03576090653308552	0.0005214559558126161
0.24335416	0.035475619126610895	0.0005219247474622789
0.243673732	0.035383050656567654	0.0005168033988668801
0.243993304	0.03553644881114491	0.0005201867116278176
0.244312877	0.03558273247630028	0.0005236407130845964
0.244632449	0.03539911413725752	0.000512901958614036
0.244952021	0.03538696365879534	0.0005222156382604317
0.245271593	0.034916560874448846	0.000510850961149702
0.245591165	0.03552647804310935	0.0005226021595224111
0.245910737	0.03529848860683191	0.0005172008337991865
0.246230309	0.03535280042469161	0.0005086916299990152
0.246549881	0.03509990408773898	0.0005167167039160781
0.246869453	0.03544145981803153	0.0005153899746348403
0.247189026	0.035076037704890456	0.0005158547785430839
0.247508598	0.03531493764343393	0.0005132363374370271
0.24782817	0.035362073091842194	0.0005119800021548212
0.248147742	0.03514336893706916	0.0005147576931469425
0.248467314	0.035125522284327755	0.000511029054145151
0.248786886	0.035013858088841734	0.000511831210016427
0.249106458	0.03493364622287907	0.0005105341951698025
0.24942603	0.03506099191630852	0.0005112457810759846
0.249745602	0.03503041744299679	0.0005130038153886786
0.250065175	0.03456878477136184	0.0005032994417820512
0.250384747	0.03435836345060156	0.0005028424239945626
0.250704319	0.03444520741979173	0.0005048834631209614
0.251023891	0.034394501673996554	0.0005076171293490389
0.251343463	0.034273689817826726	0.0005056795896191955
0.251663035	0.03412989592878388	0.0004982844376137819
0.251982607	0.033879410536608	0.0004999581105154681
0.252302179	0.03373572286258024	0.0004981855255132836
0.252621751	0.033612587279881624	0.0004971609936510734
0.252941323	0.03376622389935342	0.0004970857606958533
0.253260896	0.03316233522256825	0.0004927218722194864
0.253580468	0.03345423073883741	0.0004954345401234634
0.25390004	0.03334254013426627	0.000494052534993548
0.254219612	0.0334129707357119	0.0004944586317767003
0.254539184	0.03306284159997769	0.0004891918690734409
0.254858756	0.03284392449444215	0.0004875726337320076
0.255178328	0.03286644281177103	0.0004908262989153289
0.2554979	0.03285999475683779	0.00048683026048133496
0.255817472	0.032710431437689834	0.0004873308168913409
0.256137045	0.03249919397406344	0.0004837873679407879
0.256456617	0.03229181654162149	0.00048277628395371034
0.256776189	0.03242622214971676	0.0004894874161025149
0.257095761	0.031786067846484196	0.0004753029891312033
0.257415333	0.031942980021033275	0.0004792816303103263
0.257734905	0.031966248205402246	0.00048023766519885596
0.258054477	0.0320458479428463	0.00048159282073683926
0.258374049	0.0322344486004008	0.00048190915301272964
0.258693621	0.03188725575835658	0.0004721978498776601
0.259013194	0.031804937766288274	0.0004806354550974098
0.259332766	0.031994596784327305	0.00047733670495770145
0.259652338	0.03173004606117387	0.00047892173366789585
0.25997191	0.031675882770726686	0.00047310124203306706
0.260291482	0.0317027130308668	0.00047481822295256326
0.260611054	0.03182076070823848	0.0004781264194223162
0.260930626	0.03206225722679238	0.00047675088909070136
0.261250198	0.03149192130730516	0.00047069696783578823
0.26156977	0.03165270381225042	0.00047302734245055424
0.261889343	0.031786421310581826	0.0004743738640169807
0.262208915	0.03158615641127353	0.00047657602365124333
0.262528487	0.03178742302957746	0.0004722449088687403
0.262848059	0.03199809276924254	0.00047212644844156514
0.263167631	0.03207521689471794	0.0004769195681510414
0.263487203	0.031990223346662024	0.00047559726103766
0.263806775	0.03176942511229419	0.0004754840941910424
0.264126347	0.032023104913576544	0.0004703884656728437
0.264445919	0.03188784745036161	0.0004712670403882722
0.264765491	0.03204885519173514	0.00047329513021349655
0.265085064	0.03190732208426681	0.0004729793683397977
0.265404636	0.03178863369843753	0.00046971341739283375
0.265724208	0.031915321417214024	0.000473203373775863
0.26604378	0.0319639033169929	0.0004729966775078445
0.266363352	0.03180944796052375	0.0004714992418223835
0.266682924	0.03168857089114286	0.00046935772197901054
0.267002496	0.03217659290473233	0.00046979168406404765
0.267322068	0.031731464428072585	0.00046915566595647894
0.26764164	0.03189102483734786	0.0004725006761505568
0.267961213	0.03182388449659021	0.00047126416393069535
0.268280785	0.03195311482860624	0.00046886671766007554
0.268600357	0.03189972406862726	0.0004679533152188872
0.268919929	0.031874266052185914	0.00046898701134055493
0.269239501	0.031929767417581155	0.00047263762591864133
0.269559073	0.03220320245759602	0.00046738778467809566
0.269878645	0.03200142682364417	0.00046798017159583493
0.270198217	0.032192659469430986	0.00046940650984795786
0.270517789	0.0321613278668561	0.00047181126199493913
0.270837362	0.031946047064088955	0.0004693449628884184
0.271156934	0.03234241706493231	0.00046666827470867974
0.271476506	0.03208782168667326	0.00046915054259243696
0.271796078	0.03247478593150675	0.0004704049281003289
0.27211565	0.032193882048081324	0.0004701168777585164
0.272435222	0.032033551318363634	0.00046529020263839926
0.272754794	0.03251960039930351	0.0004684671797717293
0.273074366	0.03220967241443526	0.0004695169931379513
0.273393938	0.03240957893342135	0.0004671606076419072
0.273713511	0.032791056822464595	0.00047286543144152426
0.274033083	0.03223703664169389	0.000465410964493217
0.274352655	0.032214090489531076	0.00046730559706142515
0.274672227	0.03277416298228789	0.0004743431212198528
0.274991799	0.03272936160470106	0.00046843542181936
0.275311371	0.03280065514077599	0.00046792025357631216
0.275630943	0.032965035337252285	0.0004700445126433375
0.275950515	0.03276395885583129	0.0004706915306320872
0.276270087	0.032907712848784874	0.00047336563031316056
0.276589659	0.03276175543552157	0.0004648114557243601
0.276909232	0.03301092520074243	0.0004699661384774139
0.277228804	0.03295527462312926	0.00047025759569508535
0.277548376	0.03339700736949408	0.00047167199448741674
0.277867948	0.03301466459297692	0.00046896391672302494
0.27818752	0.033010561035669975	0.00046885737875609326
0.278507092	0.03330252110121201	0.00047158318146212265
0.278826664	0.03326439850809519	0.00047123626535689497
0.279146236	0.033298623081643386	0.00047130253361900786
0.279465808	0.03340544883290287	0.000465173624632585
0.279785381	0.03352755203850947	0.0004732826962736839
0.280104953	0.03347554355650723	0.00047371794293296144
0.280424525	0.03374592175774574	0.0004725450087035788
0.280744097	0.03372197033669761	0.0004714250295588609
0.281063669	0.03406123607315482	0.00047156536236817254
0.281383241	0.03400023194187007	0.0004752263158598827
0.281702813	0.03387482627463513	0.00047435288633790735
0.282022385	0.033995549579429254	0.00047031721781286875
0.282341957	0.03434246287102608	0.00047510481838713135
0.28266153	0.03391534649324482	0.00047011277425167993
0.282981102	0.03409975044462293	0.0004764739384025969
0.283300674	0.03400470398744867	0.00047073070067419156
0.283620246	0.03397067993721202	0.0004688184077245988
0.283939818	0.03371451631078025	0.0004704189316571375
0.28425939	0.033924914751036456	0.00046785236220837694
0.284578962	0.03427153189587341	0.000478855490315579
0.284898534	0.03396563241963637	0.0004664974643846914
0.285218106	0.034519667220215836	0.0004740336509139397
0.285537679	0.034400874412437145	0.00047418965278879407
0.285857251	0.03419463664788368	0.0004678877167668158
0.286176823	0.033756512075128114	0.00047136667263479007
0.286496395	0.03430494434083935	0.00046896492121950405
0.286815967	0.034327633158405646	0.00047224832723120495
0.287135539	0.033940935623998796	0.00047075581361398413
0.287455111	0.0340674405504585	0.00046556288081042426
0.287774683	0.03399518086698789	0.00046684875436090524
0.288094255	0.03410765105802844	0.0004664725240114834
0.288413827	0.0339415096650774	0.00046926297785711594
0.2887334	0.034357612637723925	0.0004734517592696508
0.289052972	0.03409665234663492	0.0004638685931895337
0.289372544	0.03415532360624742	0.0004679214208874517
0.289692116	0.034359516182127035	0.00046851279587068823
0.290011688	0.03423260725775889	0.00046915978645809485
0.29033126	0.034241286254764275	0.00046769664266998567
0.290650832	0.033937565745571836	0.0004640919273046717
0.290970404	0.03384707375625515	0.0004673433561985691
0.291289976	0.03411293572415068	0.00046439380595767523
0.291609549	0.03422779247417325	0.0004692284315257352
0.291929121	0.03401067078946822	0.0004616226208217805
0.292248693	0.03408189210516998	0.00046472280631790094
0.292568265	0.03406416817804292	0.00046746347990989177
0.292887837	0.03367018263373766	0.0004594867390348567
0.293207409	0.033768496871752554	0.00046433448296820715
0.293526981	0.03376378483656802	0.00045745897316034815
0.293846553	0.03397867811304886	0.00046377112197769344
0.294166125	0.03417519217409472	0.00046726278632496816
0.294485698	0.03411036725298731	0.00046221362786067296
0.29480527	0.03382489891707952	0.00046198952726538657
0.295124842	0.03388080509542808	0.00045739271412508447
0.295444414	0.03425360529953354	0.0004663283108315928
0.295763986	0.0344018342032269	0.00046619132460950315
0.296083558	0.03375126092212647	0.00045637019229384203
0.29640313	0.03382516168984383	0.0004617461496571763
0.296722702	0.03439199066013067	0.00046442078299469263
0.297042274	0.033923178201187544	0.0004611038598966947
0.297361847	0.03380390827459118	0.0004590673938852073
0.297681419	0.034270736689837385	0.00046097026035066133
0.298000991	0.034257765126335986	0.0004630788195299114
0.298320563	0.03407311303225396	0.00045779333141620157
0.298640135	0.03427287600874329	0.00046201875634513764
0.298959707	0.034612060455831324	0.0004619605996394384
0.299279279	0.034177781371903776	0.0004626307242246147
0.299598851	0.03434393503514063	0.0004639387788423803
0.299918423	0.034348136680413505	0.00045900235971624623
0.300237995	0.03392222180244908	0.0004556726501038615
0.300557568	0.03429888387292816	0.00045904071701772495
0.30087714	0.03429861551802313	0.00046193805524252573
0.301196712	0.03455919510128285	0.00046272887064094706
0.301516284	0.03465206910673132	0.0004569221038747828
0.301835856	0.034044124090194555	0.00045733370335350313
0.302155428	0.03456261160935117	0.00045979446694116886
0.302475	0.034639781706663784	0.00046227159056859825
0.302794572	0.03396949172678638	0.00045567229621717856
0.303114144	0.03414028892557698	0.00045692789967901687
0.303433717	0.03439303887796537	0.0004611625803952201
0.303753289	0.03462569939571575	0.0004576140353003051
0.304072861	0.03480689964648337	0.0004627375241277648
0.304392433	0.034459041012288374	0.0004557503966870189
0.304712005	0.034677250684682755	0.00045848379235996506
0.305031577	0.03434319739990357	0.00046049426815358385
0.305351149	0.034634909322110455	0.00045788319688286317
0.305670721	0.0347063806650812	0.00045817374957597316
0.305990293	0.03452002793396486	0.0004595115175121634
0.306309866	0.034727903525354736	0.00046505014432488614
0.306629438	0.03390014491363349	0.0004643348962720448
0.30694901	0.034329930006527516	0.0004662110808036181
0.307268582	0.03424563869715101	0.00046623171705434055
0.307588154	0.03462305652133985	0.00047263421029598016
0.307907726	0.0345003191371832	0.0004690425884534703
0.308227298	0.0343814727051906	0.0004688298154612897
0.30854687	0.03437329332058231	0.0004700275633486899
0.308866442	0.03464628484537559	0.0004697305260385219
0.309186015	0.03463675617274051	0.0004732717847783019
0.309505587	0.034395409086420456	0.00047198195667664595
0.309825159	0.03460888850687539	0.0004693413673813287
0.310144731	0.03473101025310984	0.0004736353594846154
0.310464303	0.03434440554001145	0.00047114670126373705
0.310783875	0.03455851753371553	0.0004753342283725885
0.311103447	0.03457430080791062	0.00047180432277678787
0.311423019	0.034674831177077925	0.00047330726812723706
0.311742591	0.03464222665992761	0.0004764594807764346
0.312062163	0.034803390184895935	0.00047267583396849933
0.312381736	0.0346907913146986	0.0004731410667396709
0.312701308	0.03454284628365735	0.00047367140543372554
0.31302088	0.03445975910163348	0.00047172171086763394
0.313340452	0.0343810115156943	0.0004776432373782846
0.313660024	0.03466315682753285	0.00047604163017665046
0.313979596	0.03460718190215504	0.000472202895948041
0.314299168	0.03479501417354485	0.0004765388995222692
0.31461874	0.03483309713519453	0.00047340594732895127
0.314938312	0.03500984450414575	0.00048136723589702654
0.315257885	0.034704609131014245	0.00047449957489061317
0.315577457	0.03458707810492059	0.0004750613359993326
0.315897029	0.03472205937128758	0.0004771831704808269
0.316216601	0.03440198875814841	0.00047330670133745816
0.316536173	0.03457116832640007	0.0004753970567881228
0.316855745	0.034297092646922656	0.0004709157349584189
0.317175317	0.03437593531178405	0.00047520997044288717
0.317494889	0.034719870950048005	0.00047804311673581247
0.317814461	0.034556552268954356	0.00047518967884090487
0.318134034	0.03453776511523358	0.00047337129869632244
0.318453606	0.03461652225847024	0.0004735733714235891
0.318773178	0.03463739275548489	0.0004813253343913095
0.31909275	0.03445512012781979	0.0004739658272002679
0.319412322	0.034593207526488624	0.00047478518738197336
0.319731894	0.03452404128460925	0.00047679649718381477
0.320051466	0.03446399612839693	0.0004723090199651577
0.320371038	0.0348245622266792	0.00048392465058968976
0.32069061	0.03444281965831545	0.0004799265774936741
0.321010182	0.03423961360969791	0.0004820199654587786
0.321329755	0.03477951474852906	0.0004960592547748697
0.321649327	0.03408326322628284	0.00048586032424727396
0.321968899	0.03473342821153697	0.000499143257828565
0.322288471	0.03451258317954367	0.0004902379809433947
0.322608043	0.03482346648826349	0.0004981647368812002
0.322927615	0.03423721747514171	0.0004976739531384982
0.323247187	0.034349261839440016	0.0004949526497158157
0.323566759	0.03435121536493002	0.0005021374843644439
0.323886331	0.03443702902624487	0.0005011835669022953
0.324205904	0.03441546287971914	0.0005014389263416583
0.324525476	0.03454093689307854	0.0005047537916283335
0.324845048	0.03456187039630677	0.0005055998561522188
0.32516462	0.03421589683579467	0.0005074098600886304
0.325484192	0.03453039399629735	0.0005080522827104646
0.325803764	0.03410214594548278	0.000508289911430921
0.326123336	0.03441482082681212	0.0005085491311889316
0.326442908	0.03451934754780507	0.0005098318038540407
0.32676248	0.0342666779726179	0.0005131655016665536
0.327082053	0.034410691137235494	0.0005101227125024408
0.327401625	0.03423245809197604	0.0005174290804669939
0.327721197	0.0341027614978043	0.0005095117838719689
0.328040769	0.034996487451961676	0.0005225403933262809
0.328360341	0.03455528910675245	0.0005180818146147901
0.328679913	0.03431890222874597	0.0005156475564189957
0.328999485	0.034196995607853345	0.0005218161433401398
0.329319057	0.03420648639793673	0.0005146908805557421
0.329638629	0.03419650572331769	0.0005211321080055758
0.329958202	0.034310534800284426	0.0005221574909273939
0.330277774	0.03410834895638239	0.0005201927331376607
0.330597346	0.03387773204011721	0.0005221586029213048
0.330916918	0.03400986321313572	0.0005165059111555596
0.33123649	0.03392139835325928	0.000524292994566313
0.331556062	0.034087268164364734	0.0005270998384547434
0.331875634	0.033728325928886936	0.0005188197888820093
0.332195206	0.03394384384631707	0.0005307455641688427
0.332514778	0.03347254503416177	0.0005124276148735928
0.33283435	0.034211954260424504	0.0005212979480811229
0.333153923	0.033970590837547374	0.000510893644523925
0.333473495	0.033751310152418085	0.0005088334790948148
0.333793067	0.03399059199844513	0.0005134546225948378
0.334112639	0.03346587202235759	0.0005017683836478609
0.334432211	0.033635393984064094	0.00050334930099557
0.334751783	0.03396207700708777	0.0005062008042964924
0.335071355	0.03360564841044783	0.0005017062284160284
0.335390927	0.03376396364044032	0.0005031854745343178
0.335710499	0.033803684379294985	0.0005010219082927868
0.336030072	0.033389092117573196	0.0005010051572751743
0.336349644	0.03332522404209764	0.0004952569332496373
0.336669216	0.03332825584528658	0.000494222435371708
0.336988788	0.03368635628620916	0.0005001735343707585
0.33730836	0.03307728314201561	0.0004910912691917912
0.337627932	0.033293916435644416	0.0004959539900976699
0.337947504	0.033389016901441866	0.0004926920675817172
0.338267076	0.033400232522729834	0.0004951543146240064
0.338586648	0.03351708754083107	0.0004920758724078888
0.338906221	0.03336439900774598	0.0004900018269133454
0.339225793	0.03308402499542713	0.0004906595020977513
0.339545365	0.032888747846486995	0.0004873740574390477
0.339864937	0.03312955090928573	0.0004891425903865273
0.340184509	0.03326342936405623	0.0004851954410383573
0.340504081	0.032750731413685064	0.00048433789181180745
0.340823653	0.03299679819695299	0.00048503035446233
0.341143225	0.03299352568964347	0.0004852954865422517
0.341462797	0.033167161646324404	0.0004845208825527075
0.34178237	0.03312631056426649	0.0004821714571527057
0.342101942	0.03291630867089165	0.0004835933401056229
0.342421514	0.0331850282124661	0.00048383906020977034
0.342741086	0.03268781130886228	0.00047841834313764085
0.343060658	0.03250148938335473	0.0004783341482789711
0.34338023	0.032860074172611206	0.0004794836536375386
0.343699802	0.03271092490363632	0.00047904527440915544
0.344019374	0.03238151326828977	0.0004769001306138997
0.344338946	0.03286159728114379	0.000478325221993844
0.344658518	0.032469099053907546	0.00047519168699690134
0.344978091	0.03244439451507773	0.0004752086126589797
0.345297663	0.0323384194349615	0.0004751497851865809
0.345617235	0.03251260088427873	0.00047330386629726743
0.345936807	0.03247345078154059	0.00047818894871070683
0.346256379	0.0325383457279661	0.00047419693112329584
0.346575951	0.032231009914752286	0.0004731026324221853
0.346895523	0.03238813891009016	0.0004747274991707391
0.347215095	0.03238925091853999	0.0004713421210176596
0.347534667	0.032321280135213126	0.00047422770853302785
0.34785424	0.03235582570198844	0.0004719348562959221
0.348173812	0.03214897575802197	0.0004712604830469152
0.348493384	0.031929958653503614	0.00046945968271445797
0.348812956	0.03221787005985019	0.0004689008103383039
0.349132528	0.031799032396311495	0.00047151865038912107
0.3494521	0.03174837531567639	0.0004657026322236101
0.349771672	0.031896052473514735	0.00046986957156194766
0.350091244	0.031661828533000515	0.0004646460189552024
0.350410816	0.03196432458533082	0.00046861348501541476
0.350730389	0.03145336093989071	0.00046602708735280694
0.351049961	0.0315197158183333	0.00046281013186380684
0.351369533	0.031291811095844536	0.00046355383313893936
0.351689105	0.03150984875765552	0.0004639521859010911
0.352008677	0.031718327276268235	0.0004657664108379848
0.352328249	0.031570910289888274	0.00046692635458075326
0.352647821	0.03172498535592972	0.00046155678004980183
0.352967393	0.03164768501087564	0.00046672712448145076
0.353286965	0.03134246957966028	0.00046109503944895855
0.353606538	0.03125344240558188	0.00046109730564511435
0.35392611	0.03148977324283028	0.0004637751778388496
0.354245682	0.03140912234552449	0.00046069307441063214
0.354565254	0.031232985870614263	0.00046449298856728353
0.354884826	0.031246815435494478	0.0004582327125890663
0.355204398	0.03131544425987245	0.00045811231914327875
0.35552397	0.03127224072736739	0.0004621565578831461
0.355843542	0.031131415367850357	0.00045748524612819225
0.356163114	0.031085177289628632	0.00046335381609238796
0.356482686	0.03120949374655297	0.0004563018315643347
0.356802259	0.031123383719599617	0.0004580966276305037
0.357121831	0.03112443974641222	0.0004593283145883955
0.357441403	0.030763757799109327	0.0004545952841172086
0.357760975	0.03054953144380867	0.00045995198371085735
0.358080547	0.03072269765777796	0.00045891225119325816
0.358400119	0.030959538069867617	0.0004692935408676156
0.358719691	0.030905145845463507	0.0004688746001045655
0.359039263	0.030608823094914136	0.0004671524319660732
0.359358835	0.03048432521366773	0.00046971936726565046
0.359678408	0.03033984067991625	0.00046401062626010773
0.35999798	0.0303576451934689	0.0004681408470762446
0.360317552	0.030802315566802758	0.0004739854117446386
0.360637124	0.03030328475183876	0.00046845747971424937
0.360956696	0.030398285015571732	0.0004715923804075368
0.361276268	0.03068935814833915	0.0004703425135828883
0.36159584	0.03039193337593633	0.0004728950434840789
0.361915412	0.03022784732753727	0.0004691269686556307
0.362234984	0.03057760336533164	0.0004742037113216849
0.362554557	0.030515542202858736	0.0004750500270645895
0.362874129	0.030397363323053126	0.00047167083146792044
0.363193701	0.030299786987810568	0.0004745869368795578
0.363513273	0.030592389021108866	0.0004746375290316506
0.363832845	0.030172818063434935	0.0004712457351618606
0.364152417	0.030599258539257355	0.00047789579290769517
0.364471989	0.030033634176916926	0.00047170753282405726
0.364791561	0.030193898471715743	0.0004758666870564893
0.365111133	0.03007689128232476	0.0004701557111800296
0.365430706	0.03011774073291042	0.0004758572882151246
0.365750278	0.02955990328377061	0.0004679256100270602
0.36606985	0.02988043131624782	0.0004738610467838451
0.366389422	0.030007827331807194	0.0004749866530679395
0.366708994	0.02992248714922531	0.0004710395460038449
0.367028566	0.02974568128021425	0.00047468841101408623
0.367348138	0.030097233779605458	0.00047458144559042845
0.36766771	0.029582856199932277	0.00046997842771138315
0.367987282	0.029845244786757274	0.00047579076476783
0.368306854	0.029623262724184835	0.00047314552001645206
0.368626427	0.029838376238086075	0.0004785346272371466
0.368945999	0.02965965852753347	0.00046800415522581517
