q	iq	err
0.0586414818	0.36487529611015745	0.0006955039557192827
0.0589610539	0.36946849178364766	0.0007167411013109981
0.059280626	0.37217010309252613	0.0007210924740825256
0.0596001981	0.37307565439370294	0.0007196141577044484
0.0599197703	0.3806785075860059	0.0007263392455345003
0.0602393424	0.3843824972808843	0.000731661153490728
0.0605589145	0.38877831130262636	0.0007469122798323219
0.0608784866	0.40013163047766626	0.0007781311080434432
0.0611980587	0.399309167204183	0.0007602127756950318
0.0615176308	0.40897915297126486	0.0007873616664144785
0.0618372029	0.4160682825618046	0.0007886342923351809
0.062156775	0.42113463364618703	0.0008054393494127075
0.0624763471	0.43225875486824666	0.0008311811079739104
0.0627959192	0.43722446758552397	0.0008400294734660269
0.0631154913	0.44718664607352093	0.000854685664633054
0.0634350634	0.4585346750809248	0.0008795697827677126
0.0637546355	0.4680207925170402	0.0009065535761115097
0.0640742077	0.4777539765565929	0.0008961374680972182
0.0643937798	0.4851056340419261	0.0009295326778232501
0.0647133519	0.5003286243766164	0.0009560648582437423
0.065032924	0.5118193734382892	0.0009728327839228361
0.0653524961	0.5260403034332455	0.001013562796772024
0.0656720682	0.5433267817595122	0.0010252054129886669
0.0659916403	0.5547225162845189	0.00108159103764825
0.0663112124	0.5755969798863392	0.001128684401162454
0.0666307845	0.5987131808778469	0.0011800109146813036
0.0669503566	0.624856293220343	0.0012460441402560053
0.0672699287	0.6495783529966959	0.0013098757709774638
0.0675895008	0.6787147324257924	0.00139672589263734
0.067909073	0.7069399043013253	0.0014867245827176957
0.0682286451	0.7394541825287249	0.0015194963035657224
0.0685482172	0.7735654177632847	0.0016199268459548657
0.0688677893	0.808504399261165	0.001711755398003209
0.0691873614	0.8414236831941087	0.0017924422929587159
0.0695069335	0.8762997636967602	0.0018347625706701283
0.0698265056	0.9114488889918154	0.0019128212470151383
0.0701460777	0.9434852419104868	0.0020113282332809793
0.0704656498	0.9723893871496587	0.00202250753969525
0.0707852219	1.000860387518992	0.0021105223595870638
0.071104794	1.0275964359423264	0.0021003710275008993
0.0714243661	1.0467067776365955	0.0021958949514125662
0.0717439382	1.0628908601285063	0.0021938619314323753
0.0720635104	1.0867424707240125	0.0022132288618872888
0.0723830825	1.0970539532037449	0.002238289521310469
0.0727026546	1.1084101039746033	0.002212050939156034
0.0730222267	1.1172801859136647	0.0022657824817280603
0.0733417988	1.113747195613405	0.0022163028413064363
0.0736613709	1.1063637982457966	0.002198656215110563
0.073980943	1.0950134441783899	0.002179260935950493
0.0743005151	1.070120989264536	0.0020960549144099843
0.0746200872	1.0514523353407845	0.002118280462197537
0.0749396593	1.0229003176127127	0.002017471060436066
0.0752592314	0.9984216002815478	0.0019735676873023633
0.0755788035	0.97711296084272	0.0019500922580543549
0.0758983757	0.9596669395247516	0.0018936786032190626
0.0762179478	0.9399046059101568	0.0018890178241429455
0.0765375199	0.9239904402796846	0.0018164850234570278
0.076857092	0.9056993910940988	0.0017721723664832901
0.0771766641	0.8899246548307959	0.001746166894479873
0.0774962362	0.8743284954089144	0.0017066778839237094
0.0778158083	0.8587910100995202	0.0016882066936108582
0.0781353804	0.8358892175549582	0.0016094669457134708
0.0784549525	0.8211632959515367	0.0015954521408681763
0.0787745246	0.8043833088520456	0.0015587583784720973
0.0790940967	0.7885128276021425	0.0015048179918620795
0.0794136688	0.7721153210046121	0.0014707033832696817
0.0797332409	0.7563750488920316	0.0014225251395652706
0.0800528131	0.7438866443037949	0.0014167422733497282
0.0803723852	0.7250518385396792	0.0013751091249938588
0.0806919573	0.7143371801935282	0.0013403799060292417
0.0810115294	0.7001605413724251	0.0013048959704704992
0.0813311015	0.6900563279871256	0.0012802209416115367
0.0816506736	0.6759348811823873	0.0012547745905813802
0.0819702457	0.6644465013493954	0.0012409631155404308
0.0822898178	0.653958709698412	0.0011814863713197016
0.0826093899	0.6460816979453884	0.0011928296258658215
0.082928962	0.6338529047344406	0.0011666167049450551
0.0832485341	0.6267249507992011	0.0011433358301141724
0.0835681062	0.6200827918702	0.0011224449742862756
0.0838876784	0.6087893263690958	0.0010929352908273934
0.0842072505	0.602966591733344	0.001089442476538318
0.0845268226	0.5922106820050251	0.0010629257544874508
0.0848463947	0.5871051412068159	0.001061839698293191
0.0851659668	0.5844689262879357	0.0010332446012028366
0.0854855389	0.5811956093547482	0.0010259042612080032
0.085805111	0.5770772956981055	0.001029001376439471
0.0861246831	0.5714454297705034	0.0009967293318447225
0.0864442552	0.5686771537386484	0.0010105404417915071
0.0867638273	0.5616872999430577	0.0009731788244355943
0.0870833994	0.5586977131618186	0.0009853580671798183
0.0874029715	0.5605733905322752	0.0009840420121215298
0.0877225436	0.5599183916761459	0.0009722732226731134
0.0880421158	0.5579240284051863	0.0009665966629694017
0.0883616879	0.5579892506107447	0.0009553526936183292
0.08868126	0.5601878180921402	0.0009724804705938825
0.0890008321	0.5615886333747743	0.0009808469788987358
0.0893204042	0.5648797418946025	0.0009629020897860738
0.0896399763	0.569009921884111	0.0009869354153694244
0.0899595484	0.5790759156829058	0.0009941357472755845
0.0902791205	0.5866037294324309	0.0010379931545965223
0.0905986926	0.596538515768604	0.0010390094963815067
0.0909182647	0.611359641681222	0.001090766506568866
0.0912378368	0.6201191262737857	0.0011313282173491153
0.0915574089	0.6346641758740333	0.001162297156984518
0.0918769811	0.6418753662952077	0.0011842335287786812
0.0921965532	0.6477009786936284	0.0011820618866879053
0.0925161253	0.6493164219308872	0.001190070605618993
0.0928356974	0.6572561252640918	0.0011924737307507998
0.0931552695	0.6495509784265286	0.0011594801032452347
0.0934748416	0.6519543342124811	0.001131934606523068
0.0937944137	0.6519736564811599	0.0011110669834565106
0.0941139858	0.6543523184848312	0.0011241815577340264
0.0944335579	0.658588933145283	0.0011182764897848538
0.09475313	0.6645306653193759	0.001135856413112191
0.0950727021	0.6783652822049266	0.0011470967082712182
0.0953922742	0.6906098364851517	0.0011724690289318283
0.0957118463	0.7025809642875152	0.0012081638851367217
0.0960314185	0.7123501683569062	0.001235795983967111
0.0963509906	0.7180715248089288	0.0012180906683040879
0.0966705627	0.7228611566618184	0.0012419348598732816
0.0969901348	0.7187316196159409	0.0012140023426232339
0.0973097069	0.708569367645613	0.0012025834948100622
0.097629279	0.6969896264475809	0.0011626766493867124
0.0979488511	0.6807853005385588	0.0011112926839917025
0.0982684232	0.6635894474203394	0.0010764551827974972
0.0985879953	0.6510449023564199	0.001024401966092529
0.0989075674	0.6373007263600885	0.0010009229227902808
0.0992271395	0.63182440957083	0.000976335140329997
0.0995467116	0.6257936764850618	0.0009702770642348328
0.0998662838	0.6264641506766471	0.000972554789301243
0.100185856	0.6269364761432777	0.0009695899679258302
0.100505428	0.6356714470254419	0.0009980336762370507
0.100825	0.6432477975974045	0.0010001394149123989
0.101144572	0.652165091311848	0.001051279334744602
0.101464144	0.6600143026685046	0.0010694092710187698
0.101783716	0.6703502018286263	0.001092270488758886
0.102103289	0.6805233805311143	0.0011167512731310727
0.102422861	0.6964170628575703	0.0011374878499181393
0.102742433	0.709677995902627	0.0011908285819493948
0.103062005	0.7219438016049143	0.0012237310309355601
0.103381577	0.7354458025285723	0.0012331293026255463
0.103701149	0.7491171546318762	0.0012713545784782752
0.104020721	0.7626766680572316	0.0012915894985732939
0.104340293	0.7769547947319233	0.0013404574552472
0.104659865	0.7916254142490506	0.001358661779303295
0.104979437	0.8051599816624553	0.0013705748935855118
0.10529901	0.8178087617785916	0.0014123404148542302
0.105618582	0.8316559612803586	0.0014229508751078233
0.105938154	0.8433205453151749	0.001460196931605757
0.106257726	0.8536296457753392	0.0014558121621247092
0.106577298	0.8647971929236369	0.001476800564732374
0.10689687	0.8742746474705181	0.0014895506192109675
0.107216442	0.8796480375869397	0.0014985521151348739
0.107536014	0.8864947326587794	0.0015040686210612093
0.107855586	0.8929949400007786	0.001516395046401697
0.108175159	0.8966791653107143	0.0015233905124329543
0.108494731	0.9031383441566481	0.0015367386902580813
0.108814303	0.9026255535097053	0.0015052972456242107
0.109133875	0.9059907985421847	0.001514680364082265
0.109453447	0.9058158159780677	0.00149709171715618
0.109773019	0.9053426847708145	0.0015173493852157073
0.110092591	0.9037689273476034	0.0015103483116855932
0.110412163	0.8983969990175129	0.0014780983399845951
0.110731735	0.8953084600246392	0.0014807346345257777
0.111051308	0.8855266431702322	0.0014567603532568308
0.11137088	0.8754978459221707	0.0014442564210808747
0.111690452	0.8645612304602819	0.001427692375219507
0.112010024	0.8553739101278198	0.0013824971146153373
0.112329596	0.8472992679363269	0.0013819327949157881
0.112649168	0.832720648188867	0.0013604898946912543
0.11296874	0.8224398842671875	0.0013454932551445592
0.113288312	0.8165019435306201	0.0013193772964290981
0.113607884	0.8061877427214534	0.0013098030419206146
0.113927457	0.7947066227526989	0.0012839560321019749
0.114247029	0.7874575982474182	0.0012597099934915635
0.114566601	0.7775003137610809	0.0012570472644274236
0.114886173	0.7699769597452644	0.0012388897325796057
0.115205745	0.762492463399519	0.0012271850647163124
0.115525317	0.7554655413160102	0.0012064034075031022
0.115844889	0.747019498578118	0.0011891279084478119
0.116164461	0.7362562610363769	0.0011716289471479645
0.116484033	0.7315077403923816	0.0011552785286426694
0.116803605	0.7184947475888829	0.001150118706252483
0.117123178	0.7140867565248311	0.0011316625350421931
0.11744275	0.70347115991209	0.0010855963459232057
0.117762322	0.6921802656002689	0.0010944436151765183
0.118081894	0.684087025650332	0.001060712295976461
0.118401466	0.6775772256000456	0.0010639564359892107
0.118721038	0.6687815822442973	0.0010397088842808784
0.11904061	0.6598891234559364	0.0010154437299019655
0.119360182	0.6536896563104327	0.0010185436446340003
0.119679754	0.6438080362494748	0.0009906080477088102
0.119999327	0.6386350652501211	0.0009837189861071263
0.120318899	0.628405712821628	0.0009659404766553029
0.120638471	0.622964846553944	0.0009449694544477602
0.120958043	0.6157422648933112	0.0009554391624878897
0.121277615	0.6105900631690852	0.0009230274637684994
0.121597187	0.6025232935537485	0.0009115868934847091
0.121916759	0.5957069880954685	0.0008959108448857983
0.122236331	0.5923212493240224	0.0008967606889991539
0.122555903	0.5880725914128302	0.000889607362601079
0.122875476	0.5808541703190232	0.0008702656573186119
0.123195048	0.5766168728919845	0.000858837778744815
0.12351462	0.5698797292434229	0.0008510809975341533
0.123834192	0.5667114442183204	0.0008466058111728671
0.124153764	0.5628147746843896	0.0008380969227193445
0.124473336	0.5563776691903737	0.0008142013541715857
0.124792908	0.5511166253165906	0.0008201253966009257
0.12511248	0.5490437867151055	0.0008108404727159216
0.125432052	0.5439251533875018	0.0008029875204208041
0.125751625	0.542612036222635	0.0007948997980569779
0.126071197	0.5383215331220124	0.0007805504810385412
0.126390769	0.5356666986455089	0.0007858978837787253
0.126710341	0.5335998172498696	0.0007796635526541576
0.127029913	0.5298670928827012	0.000775995756858604
0.127349485	0.5279829007550894	0.0007593788486729498
0.127669057	0.5246340262755853	0.0007581329347602148
0.127988629	0.5209413309827924	0.0007534167765023556
0.128308201	0.5209182307116322	0.0007475191135624571
0.128627773	0.5170723985531388	0.0007450944228269635
0.128947346	0.5176101728945106	0.0007379054308212141
0.129266918	0.5150166023219589	0.0007402306146978248
0.12958649	0.5144616253417179	0.0007426977502392851
0.129906062	0.5133504950264484	0.0007292205359388364
0.130225634	0.5098918658045558	0.0007175694893033666
0.130545206	0.508557067756804	0.0007148814374403207
0.130864778	0.511041038651593	0.0007255002642622676
0.13118435	0.5103647338307862	0.0007288350843945722
0.131503922	0.5081111952071599	0.0007073770460112603
0.131823495	0.5074086368140477	0.0007176892448389051
0.132143067	0.5071770045628694	0.0007080212144219671
0.132462639	0.5100439133297869	0.0007203023624545232
0.132782211	0.5082798389578975	0.0007117061055886229
0.133101783	0.513066103460721	0.0007084282424347346
0.133421355	0.5123448811895058	0.0007229176309445971
0.133740927	0.5154976830308299	0.0007217662873329749
0.134060499	0.5177707248774109	0.000729810071151879
0.134380071	0.5180139432995654	0.000717375573138135
0.134699644	0.5208735995652475	0.0007314502062789173
0.135019216	0.5249816603362072	0.0007394120938629473
0.135338788	0.5278307538746672	0.0007431717135601642
0.13565836	0.5315539149521193	0.0007512139404294079
0.135977932	0.53451072662093	0.0007483176421106058
0.136297504	0.538200248700454	0.0007632573798894062
0.136617076	0.5395610641211533	0.00076197994823395
0.136936648	0.5446238333141351	0.000766388118014634
0.13725622	0.5480814235032595	0.0007760175023569848
0.137575792	0.550560112365079	0.0007734427124250025
0.137895365	0.552399604427099	0.0007827011611104366
0.138214937	0.555301043480462	0.0007900239936310682
0.138534509	0.5583426475311491	0.0007779793184499311
0.138854081	0.5652700160092772	0.0008033156760753055
0.139173653	0.5651918014328445	0.0007856565740348292
0.139493225	0.5681015404561371	0.0008083680291805762
0.139812797	0.5724268993649795	0.000807211825762865
0.140132369	0.5754871451537388	0.0008018964165200137
0.140451941	0.5764066969762005	0.0008151981359273167
0.140771514	0.5781904305541624	0.000805124464570154
0.141091086	0.579377286778299	0.0008216604442204911
0.141410658	0.5830865493652653	0.0008090679822537921
0.14173023	0.5847003568965494	0.0008157938772255117
0.142049802	0.5821227129002032	0.0008158569416085466
0.142369374	0.584405795669595	0.0008109427125014346
0.142688946	0.5858651765648392	0.0008160393845512236
0.143008518	0.5831866171260168	0.0008040648248864536
0.14332809	0.583779489132289	0.0008086111310668388
0.143647663	0.5847085112846175	0.0008150747788105803
0.143967235	0.5796608312111883	0.0008116687795206003
0.144286807	0.5792074512324061	0.0008220658041034017
0.144606379	0.5760628951370086	0.0008195794807533767
0.144925951	0.5739097473609702	0.0008253647883796917
0.145245523	0.5735175905157774	0.0008235074251587681
0.145565095	0.5682697506795243	0.0008075948801141726
0.145884667	0.5709153780985233	0.0008307584308966199
0.146204239	0.5657917426578682	0.0008119869217783888
0.146523812	0.5596828538612261	0.0008189454937084382
0.146843384	0.5572676620424662	0.0008065674364957626
0.147162956	0.5498660247876702	0.0007861369749484983
0.147482528	0.5521418781561674	0.0008093667434764948
0.1478021	0.5453095720386957	0.000782901456103277
0.148121672	0.5419749491417892	0.0008031253873753322
0.148441244	0.5350134066401047	0.0007686716622032384
0.148760816	0.5285563292040659	0.0007701334546737533
0.149080388	0.5252869748840302	0.0007706277251650183
0.14939996	0.5210941412168999	0.000753272561410918
0.149719533	0.5167761595484489	0.0007583799312352783
0.150039105	0.5112932740215446	0.0007403845446328508
0.150358677	0.5063321138873456	0.0007426208494838734
0.150678249	0.5018200253381613	0.0007354309720877471
0.150997821	0.49438487408558035	0.0007183309731452058
0.151317393	0.49446526461327256	0.0007221925441874272
0.151636965	0.48790370109874565	0.0007083959567012957
0.151956537	0.48455081294516855	0.000714445196532
0.152276109	0.48049687455748286	0.0007095530572619514
0.152595682	0.4757977508044577	0.0006861559801625625
0.152915254	0.47096889060909397	0.0006959373542770329
0.153234826	0.46748461388731244	0.0006817909065139712
0.153554398	0.46251007613854533	0.0006810829665442005
0.15387397	0.4584570194062143	0.0006668634767437579
0.154193542	0.4555007395207281	0.0006592037193521907
0.154513114	0.45275553713412947	0.0006741043029716034
0.154832686	0.4495091000572119	0.0006582982960150809
0.155152258	0.44612509811066114	0.0006601624573918945
0.155471831	0.44442618951854385	0.0006458727321085668
0.155791403	0.4401786304843611	0.0006439533545525357
0.156110975	0.43685740897774367	0.0006405997314256276
0.156430547	0.43418828289243894	0.0006170932452263814
0.156750119	0.4338416709394756	0.0006175961847673584
0.157069691	0.43302248368912655	0.0006107948120862716
0.157389263	0.428866202203477	0.000609454581863219
0.157708835	0.43357459607558746	0.0006167454217049714
0.158028407	0.43552740575752935	0.0006118831907918228
0.15834798	0.43030295900907395	0.0006163685116275128
0.158667552	0.4304783730220449	0.0006151954115737012
0.158987124	0.43151326050255406	0.0006248483583673519
0.159306696	0.4324856883652481	0.00062852745977954
0.159626268	0.43202593393982225	0.0006157927114427584
0.15994584	0.4276240474549356	0.0006167524812639455
0.160265412	0.42342789138527986	0.0006060131392735425
0.160584984	0.4176450225355311	0.0006000085604438189
0.160904556	0.41115815543744116	0.0005813116241049747
0.161224128	0.41047392156969914	0.0005690902017740406
0.161543701	0.39861320905807224	0.0005561858655782055
0.161863273	0.39265529493699824	0.0005323389549478822
0.162182845	0.39044252733126084	0.0005305933796453339
0.162502417	0.38393561408143545	0.000512172379301555
0.162821989	0.38007660224355116	0.0005047253594036634
0.163141561	0.3740786343976158	0.0005002877270444061
0.163461133	0.3714011709997054	0.00048528410024340125
0.163780705	0.36881656242897787	0.00048656284784872185
0.164100277	0.3642659219397306	0.000472943555001861
0.16441985	0.3600977377518765	0.0004652961355362751
0.164739422	0.35952714279964026	0.0004699582270720196
0.165058994	0.3549853723026056	0.0004553400572143083
0.165378566	0.3528606473088564	0.0004540196599645445
0.165698138	0.3490823619990336	0.0004448723570933621
0.16601771	0.35016247512709237	0.0004477045316059489
0.166337282	0.3469322540532183	0.00044482526878525315
0.166656854	0.3489087932897871	0.0004400923574824832
0.166976426	0.34181877921808557	0.00043713872860072815
0.167295999	0.34204665222139974	0.0004330620610955791
0.167615571	0.3412218958845845	0.00043406019921974704
0.167935143	0.34083725099017953	0.00043036164380746
0.168254715	0.3395635148231722	0.0004261005265743639
0.168574287	0.33633343355515255	0.0004256144333984126
0.168893859	0.3341924474912662	0.0004160684191755532
0.169213431	0.3338703204219758	0.0004205329747607247
0.169533003	0.333470983899051	0.00041647900976627913
0.169852575	0.33410660573823775	0.0004191415500448843
0.170172148	0.33137191016783957	0.0004176957729059707
0.17049172	0.3309003222778964	0.0004090725048698759
0.170811292	0.32729014661179706	0.00040803116235021644
0.171130864	0.3297485546086827	0.0004095933408950122
0.171450436	0.32966307926567157	0.00041018223494618613
0.171770008	0.3274508471313859	0.00040934230882962126
0.17208958	0.3273869802394635	0.0004026435509036234
0.172409152	0.3247310373379177	0.00040294281110707657
0.172728724	0.32168518154974507	0.00039509415068451524
0.173048296	0.3201610183205996	0.00039451158517745115
0.173367869	0.3220824862671688	0.00039912189103941635
0.173687441	0.31873543700297363	0.0003882399492535016
0.174007013	0.3185349754462824	0.00039473977320790457
0.174326585	0.3159955993217784	0.00038226260223591367
0.174646157	0.31717187843792455	0.00038945958254007785
0.174965729	0.31405640062818113	0.00038246719979139236
0.175285301	0.31132283358929363	0.0003778717179842207
0.175604873	0.3127923553954923	0.0003838254362605024
0.175924445	0.3123014579948563	0.00037543057829859505
0.176244018	0.3109776686728859	0.0003797122775517361
0.17656359	0.30937488055649365	0.00037433638073771546
0.176883162	0.3069816585052989	0.00037084546024609803
0.177202734	0.3081646415640616	0.00037434747680216126
0.177522306	0.30503202920089006	0.0003676379574819428
0.177841878	0.3012749680001722	0.0003582840753602975
0.17816145	0.3017776345302989	0.00036494164112438495
0.178481022	0.3003966233991956	0.0003613224102241106
0.178800594	0.30031968136020026	0.00036341650175726554
0.179120167	0.29868423459213866	0.0003535885126762204
0.179439739	0.2965541730796409	0.0003548774591293109
0.179759311	0.2945348866543985	0.00035271387768918993
0.180078883	0.2942465670069645	0.00035266269560613737
0.180398455	0.2949237741127102	0.0003531126676461178
0.180718027	0.2918014685583538	0.00034469096930127486
0.181037599	0.29100131424208453	0.00034883446871741223
0.181357171	0.2895231533551987	0.00034546247810475603
0.181676743	0.2902430641519055	0.000349409291134752
0.181996316	0.29084641410892703	0.00034728167767183934
0.182315888	0.29311018360199814	0.00035195500778535134
0.18263546	0.287250817823646	0.0003505127963060634
0.182955032	0.2874850777462319	0.0003447306149028089
0.183274604	0.28912405300426364	0.00035321919239033255
0.183594176	0.2912720507342031	0.00035640152133340294
0.183913748	0.2899514231401512	0.0003567497048162794
0.18423332	0.28817462617696016	0.0003614005306740697
0.184552892	0.28787166108750684	0.00035221085926726275
0.184872464	0.2861765169596998	0.0003570694487021611
0.185192037	0.28491117948071143	0.00034835951856800626
0.185511609	0.2812093721539971	0.00034564928285774234
0.185831181	0.2771635139052348	0.0003399499446732896
0.186150753	0.2751871274696967	0.000326447730143439
0.186470325	0.2735957643124409	0.00032810282669541404
0.186789897	0.2695211209003898	0.00031947378584261567
0.187109469	0.2693805962966338	0.0003159520907675453
0.187429041	0.264569309409074	0.0003111906952718
0.187748613	0.26068887914867334	0.0003000536955773951
0.188068186	0.261393766417317	0.0003018970137455266
0.188387758	0.2592809562580788	0.0002994960728725335
0.18870733	0.2553943517233537	0.0002935447389534995
