q	iq	err
0.0790940967	0.25984869662422627	0.002214165193758707
0.0794136688	0.2579874979888471	0.002204406244305991
0.0797332409	0.24973619494142246	0.002143429019914252
0.0800528131	0.25106165219776544	0.002181024330607918
0.0803723852	0.2473027383535702	0.002157956778099111
0.0806919573	0.24428801873624664	0.0021257830124744585
0.0810115294	0.2423349034660149	0.0021051727801738194
0.0813311015	0.24020495138993608	0.0020880386188828802
0.0816506736	0.24182378359728338	0.002095549300357579
0.0819702457	0.23935944317749278	0.0021008978781179377
0.0822898178	0.23997869674353994	0.0020424170521714177
0.0826093899	0.239474697062241	0.0020885619547294236
0.082928962	0.24030471969028305	0.0020924380896214898
0.0832485341	0.24046688702751204	0.0020836746784756778
0.0835681062	0.24046787196158567	0.0020742518750435915
0.0838876784	0.24485818217183594	0.002081706236941966
0.0842072505	0.24660527007162764	0.0021096726258105214
0.0845268226	0.2472161491865711	0.002104630763374325
0.0848463947	0.2491973508636708	0.002134545336513963
0.0851659668	0.2515391404129046	0.002100598716154963
0.0854855389	0.25578113106774286	0.0021178546861511578
0.085805111	0.2575334517585314	0.0021510560930064204
0.0861246831	0.25922768672289503	0.0021158066532097107
0.0864442552	0.2624404724719966	0.0021730132867078633
0.0867638273	0.2646900551794585	0.0021336149342734184
0.0870833994	0.26927509088922336	0.002195503069444016
0.0874029715	0.2707959184727989	0.0021918569938381544
0.0877225436	0.27569784116710666	0.0021904410518307866
0.0880421158	0.2791108649439095	0.0022017844031015045
0.0883616879	0.2828540552102634	0.0021907339408223296
0.08868126	0.28737137231332366	0.002238127516271669
0.0890008321	0.29268414143517507	0.002270751622804867
0.0893204042	0.2941878214918048	0.0022147775321123024
0.0896399763	0.29366784684589203	0.002240203756885968
0.0899595484	0.29604868017508784	0.002205200772230344
0.0902791205	0.2902034525743351	0.0022125314944277156
0.0905986926	0.28597153990862356	0.0021046664854980023
0.0909182647	0.28206501054708905	0.0020649312033098077
0.0912378368	0.2787944763045274	0.0020127095656924305
0.0915574089	0.28358434639368485	0.001970603470565215
0.0918769811	0.2892658960588105	0.001962833638695761
0.0921965532	0.30078225061791497	0.001980412980775692
0.0925161253	0.32194746416403314	0.0021117672629718982
0.0928356974	0.3506960193737935	0.002268944261825259
0.0931552695	0.3864505095100592	0.002450215737197312
0.0934748416	0.43274225150201767	0.0026154560627696796
0.0937944137	0.4867213741095961	0.0027894854827015267
0.0941139858	0.5436106304872235	0.0030057778567344796
0.0944335579	0.61205120429988	0.0031617027158439746
0.09475313	0.67879571230618	0.003343031521052725
0.0950727021	0.7626559030160261	0.0034777115028862974
0.0953922742	0.8483169824324538	0.0036485475613285165
0.0957118463	0.9461461873322927	0.0038642676003792765
0.0960314185	1.0580853280327398	0.004083546518773311
0.0963509906	1.1728737037685701	0.004173962300111932
0.0966705627	1.3032160858959096	0.004431198256549745
0.0969901348	1.4423881075660414	0.004579034566778804
0.0973097069	1.5845751964266361	0.004838766533798273
0.097629279	1.7250426185331813	0.004996217775980884
0.0979488511	1.8613936132991706	0.005127736996775201
0.0982684232	1.9655288187118478	0.005317461054294069
0.0985879953	2.0477167299373167	0.005331753274718231
0.0989075674	2.092446070662788	0.0054619080935180446
0.0992271395	2.101224877114719	0.005421551754173922
0.0995467116	2.0817106614411487	0.005435659450169768
0.0998662838	2.065868472676537	0.005393445519656412
0.100185856	1.9948084396558616	0.005262967649886847
0.100505428	1.9389871325371992	0.0052014163272900826
0.100825	1.8600081279901477	0.004990992279216799
0.101144572	1.7870445094644005	0.005017117575006292
0.101464144	1.7208714240571663	0.0048982039181114405
0.101783716	1.6366553019192496	0.004760811812082195
0.102103289	1.5606715401750484	0.0046449727347328724
0.102422861	1.4769882677900685	0.0044601831536401765
0.102742433	1.391262685436598	0.004426573768529505
0.103062005	1.324078357490569	0.004344757492475668
0.103381577	1.2537410640603555	0.004164709108665581
0.103701149	1.1831223171358503	0.004087249124670184
0.104020721	1.1139931634158615	0.003951390525004442
0.104340293	1.043815642839992	0.003896856751179193
0.104659865	0.9790883499669444	0.0037547382691102177
0.104979437	0.923810559212758	0.0036135415821963407
0.10529901	0.8725171974303033	0.0035608869565556
0.105618582	0.8186280372284997	0.00342701933354104
0.105938154	0.7759327039841531	0.003379672749544338
0.106257726	0.7362405188176074	0.003250746530889722
0.106577298	0.6943414166026615	0.0031734993802032983
0.10689687	0.6590332500937666	0.003095227411270947
0.107216442	0.6271744766041484	0.003027392674293013
0.107536014	0.5972677750935221	0.0029549667299293494
0.107855586	0.5749518826499411	0.0029097754439940614
0.108175159	0.5459554713670235	0.0028490802556329683
0.108494731	0.5265243312905529	0.0028110606939875543
0.108814303	0.4993041673242641	0.0026928140026332534
0.109133875	0.48120729512447274	0.0026569563587875303
0.109453447	0.46271250118444057	0.00258294950743721
0.109773019	0.4444295807549551	0.0025737986721071763
0.110092591	0.4299603842225678	0.002528877246046898
0.110412163	0.418546739896992	0.0024590619203587807
0.110731735	0.4048752957131701	0.0024375695104973645
0.111051308	0.39584882740508054	0.002399945029345962
0.11137088	0.38927331508254803	0.0023891377357717724
0.111690452	0.3859300306915033	0.002382083746408126
0.112010024	0.37888209401994166	0.0023141483133987456
0.112329596	0.3734183439633758	0.0023219693864937325
0.112649168	0.3689081503850748	0.002310386031879491
0.11296874	0.3642537576013436	0.0022983768241230298
0.113288312	0.3556451668334198	0.0022423026286750667
0.113607884	0.3469499915003172	0.0022266976585094884
0.113927457	0.3410512744625554	0.0021919461370489383
0.114247029	0.3334081240937604	0.0021460878728122627
0.114566601	0.3255354669358128	0.0021409513655834995
0.114886173	0.31805659133658637	0.002104920584869295
0.115205745	0.31144781301469604	0.0020845667913522168
0.115525317	0.30585773963424867	0.0020467105826171075
0.115844889	0.2988212428744816	0.0020176209933034316
0.116164461	0.2951044732238718	0.0020053023929441577
0.116484033	0.28894722549094903	0.0019714580700982117
0.116803605	0.28473363728161577	0.0019850525376950883
0.117123178	0.28106550810831377	0.001954220787191585
0.11744275	0.27613153090783915	0.0018877247547954036
0.117762322	0.2708533972396449	0.0019184098815240118
0.118081894	0.26914180539739146	0.001878613446056625
0.118401466	0.2657123249863642	0.0018923647988777447
0.118721038	0.2625167820707844	0.0018650478252282908
0.11904061	0.2606056840010592	0.0018417815740385088
0.119360182	0.26056072247491	0.001865999522019766
0.119679754	0.25803142970475385	0.001838325248602432
0.119999327	0.25664631910838354	0.0018367809602326845
0.120318899	0.25487294869942223	0.0018299521173188928
0.120638471	0.25310891498658467	0.0018024222045555354
0.120958043	0.25439110650263186	0.001851082737927263
0.121277615	0.25408846829426485	0.0018040859970423957
0.121597187	0.2502558894870705	0.0017956095329824562
0.121916759	0.2529015972790849	0.0017967236664384455
0.122236331	0.2509271937968217	0.0018032092414463367
0.122555903	0.2530840371398109	0.0018108352403521744
0.122875476	0.2526976901285749	0.0017951286619605719
0.123195048	0.25105359482571826	0.0017805336556622389
0.12351462	0.2530910975138834	0.0017961417494996035
0.123834192	0.25571350901872963	0.0018083225289782048
0.124153764	0.25610230813318274	0.001806772571912319
0.124473336	0.2614573816460857	0.0017977760858739148
0.124792908	0.2635231242310228	0.0018390036055967978
0.12511248	0.2641159753318761	0.0018291449985911085
0.125432052	0.2659740914649387	0.0018386900971925962
0.125751625	0.271993793503843	0.0018468631071232708
0.126071197	0.27576958021232045	0.0018440717668623623
0.126390769	0.27983375720622083	0.0018823491070694563
0.126710341	0.282743061440941	0.001886046204047312
0.127029913	0.28699626799180267	0.0019078629258634124
0.127349485	0.29210050181495084	0.0018940155169984458
0.127669057	0.2999671290247525	0.0019317891311120066
0.127988629	0.30457245867808447	0.001951112211074331
0.128308201	0.31390549935829365	0.0019674987061124665
0.128627773	0.318706914730498	0.0019958851920729953
0.128947346	0.32582060343239055	0.001998185914449877
0.129266918	0.337257865930364	0.0020521613886179753
0.12958649	0.34498940450944166	0.0020886102940687263
0.129906062	0.3536440204068678	0.002083255784316002
0.130225634	0.36315396025150815	0.0020960118619485772
0.130545206	0.3735012941259897	0.002126869714595945
0.130864778	0.38248835246353696	0.002171891387104803
0.13118435	0.39073731700306935	0.0022123628849293215
0.131503922	0.4046944077739479	0.0021955706415735447
0.131823495	0.40608808974716215	0.002239012382337415
0.132143067	0.4126315177356734	0.0022306493466577393
0.132462639	0.4209987486014237	0.0022760663786539886
0.132782211	0.42578968530596334	0.0022690169507536533
0.133101783	0.43246031014007863	0.002247814357849358
0.133421355	0.4355060335022148	0.002302792921835698
0.133740927	0.4358552197426132	0.002280525705024608
0.134060499	0.4316951528939826	0.0022783210828162762
0.134380071	0.43016289333825103	0.002230604481032607
0.134699644	0.426475845911149	0.00224488541712079
0.135019216	0.421059864395694	0.0022306170198745077
0.135338788	0.414024130270601	0.00220411658151474
0.13565836	0.40532612651221106	0.0021851496116963146
0.135977932	0.40016041503195776	0.002144970481534371
0.136297504	0.3927642558772724	0.0021488358989536546
0.136617076	0.38332556730629797	0.0021135147974769833
0.136936648	0.37742541451895195	0.0020868686632469708
0.13725622	0.3687359903543175	0.0020744933998823913
0.137575792	0.3602466411195535	0.002033729324610347
0.137895365	0.3510097747524713	0.0020259710166080597
0.138214937	0.34308923903614663	0.002011085588272196
0.138534509	0.33322030086313226	0.0019411292807754907
0.138854081	0.32346783563904385	0.0019497977705307224
0.139173653	0.3166481957403765	0.0018884045008011143
0.139493225	0.3079461014861611	0.0019059182649381941
0.139812797	0.3001057203922487	0.0018637232176336508
0.140132369	0.28944318350331133	0.0018097091022501028
0.140451941	0.28395723421622887	0.0018188665620965572
0.140771514	0.2767919760723126	0.001768423307400161
0.141091086	0.26495005187058807	0.0017636169930299367
0.141410658	0.2592937582141923	0.0017071268267935418
0.14173023	0.25347579954403093	0.00169728705045732
0.142049802	0.24654265077456428	0.001682861255639982
0.142369374	0.24077086977913023	0.0016469123759554267
0.142688946	0.2333406059293678	0.0016284951322722715
0.143008518	0.22777264067259	0.0015931866952417235
0.14332809	0.22326290568695265	0.0015855688533598978
0.143647663	0.2190730727070922	0.0015807904392624622
0.143967235	0.21492038591496618	0.0015737493023681472
0.144286807	0.21029833144446633	0.0015784779529821184
0.144606379	0.20551796069301034	0.0015650117972889146
0.144925951	0.20156719624717148	0.0015665658374304223
0.145245523	0.19958972793214322	0.0015561633703716571
0.145565095	0.1966858376450615	0.0015307890326866334
0.145884667	0.19140764116852427	0.0015456476104333732
0.146204239	0.18728770133069314	0.0015087373832325742
0.146523812	0.18501927721320022	0.0015293515935089405
0.146843384	0.18151688466282914	0.0014985347500146378
0.147162956	0.1785959199427639	0.0014700441414527492
0.147482528	0.1772078355545366	0.001500363624302962
0.1478021	0.17321562734101104	0.001454188046080333
0.148121672	0.17096429483977837	0.0014919132167400951
0.148441244	0.16985091696075733	0.0014442664381795693
0.148760816	0.16797333330425193	0.0014591951673343458
0.149080388	0.1669905509799618	0.001465935360571489
0.14939996	0.16504021746861758	0.0014382605413806656
0.149719533	0.16271565039142014	0.0014507813240701639
0.150039105	0.1615036795963794	0.0014280314097593378
0.150358677	0.159951659296185	0.0014422164241852061
0.150678249	0.1588661910207693	0.001437425605938963
0.150997821	0.15668650226257866	0.0014175307550073474
0.151317393	0.15501492228262292	0.0014173727646107962
0.151636965	0.1539489465334452	0.001404955654939572
0.151956537	0.15112934520663787	0.0014149145189781796
0.152276109	0.1488924074285138	0.0014062355645685209
0.152595682	0.14611524518550748	0.0013620293055177693
0.152915254	0.14487900455199834	0.0013902096191105316
0.153234826	0.14260485641842444	0.0013615611772627187
0.153554398	0.14080946527667246	0.0013667413592006784
0.15387397	0.1403477600560611	0.0013485835690397955
0.154193542	0.13755114275239552	0.0013269836494543266
0.154513114	0.13618749584658038	0.0013590779336773767
0.154832686	0.13425013406944053	0.0013268585777924972
0.155152258	0.13188942425173583	0.0013280410580378498
0.155471831	0.1296196341746932	0.0012920167844482917
0.155791403	0.12733433900339783	0.0012870140101880385
0.156110975	0.1261301662042442	0.0012814513285732273
0.156430547	0.12257014683281839	0.0012201016051743392
0.156750119	0.1208541346642699	0.0012073960949382254
0.157069691	0.11839148048945596	0.0011740668240376568
0.157389263	0.11412371796916124	0.0011497503466581154
0.157708835	0.11140687934733727	0.001121658879128477
0.158028407	0.10916677032933382	0.001077875774411816
0.15834798	0.10486055566920716	0.0010546839746936832
0.158667552	0.10181408965775493	0.001010168536953521
0.158987124	0.1000420613531151	0.0009921490100298653
0.159306696	0.09645297262143826	0.0009533414120636173
0.159626268	0.09562910221977064	0.0009177478982397805
0.15994584	0.0951621329219608	0.0009228508749354567
0.160265412	0.09548801430912003	0.0009237182481151924
0.160584984	0.09692564966124277	0.0009533525170549177
0.160904556	0.09710657674101388	0.0009609956136856821
0.161224128	0.1005239235057361	0.00098828284410757
0.161543701	0.10329428027953262	0.001036722762894483
0.161863273	0.10458522784852643	0.0010348744230469966
0.162182845	0.10782848200595384	0.0010744749884816817
0.162502417	0.11102928404514832	0.001088530878760654
0.162821989	0.11181945253681812	0.001096984747270182
0.163141561	0.11388473525486215	0.001125983828046347
0.163461133	0.11559898224827367	0.001115805526432887
0.163780705	0.11566771130469398	0.001132816072169509
0.164100277	0.11736920532586236	0.0011282246623184502
0.16441985	0.11739199065878439	0.0011278375981326925
0.164739422	0.11812853293947158	0.0011472641452847166
0.165058994	0.11861008991682391	0.0011321768939378982
0.165378566	0.11858136927507497	0.0011379327138407785
0.165698138	0.11802208235935767	0.0011279473572174843
0.16601771	0.1173523211124222	0.0011273035100017863
0.166337282	0.11859169647013776	0.0011396257222090777
0.166656854	0.11719945578784106	0.0011130991697339179
0.166976426	0.11724493929100042	0.0011334546696456687
0.167295999	0.11682356864558995	0.001119293170524645
0.167615571	0.11518696866641842	0.0011165244872847156
0.167935143	0.11520992365427041	0.001108132807050539
0.168254715	0.11288760104725369	0.0010901872717803591
0.168574287	0.11097450702658165	0.00109177899238503
0.168893859	0.10975373249446188	0.001068432695308098
0.169213431	0.10806591635450646	0.001072077947397717
0.169533003	0.10635613698939299	0.0010536310077189656
0.169852575	0.10582409852411141	0.001055747581253503
0.170172148	0.104753681615911	0.0010563923905133853
0.17049172	0.1027677967687749	0.001024925417207598
0.170811292	0.10060220582229978	0.0010241055142293537
0.171130864	0.09900786536570194	0.0010116355382643024
0.171450436	0.09761421432860279	0.0010044336279707309
0.171770008	0.09515598193957656	0.000996988792995952
0.17208958	0.09496677111665941	0.0009807859436119708
0.172409152	0.09398690289393857	0.0009861878634340757
0.172728724	0.09204083996249712	0.0009659622900187884
0.173048296	0.09055769641315664	0.0009623326668159323
0.173367869	0.0901191727900655	0.0009644647762598875
0.173687441	0.08824441587943126	0.0009386580335976626
0.174007013	0.08703779738083142	0.0009484986852051548
0.174326585	0.08502895426077631	0.0009160995178175641
0.174646157	0.08468790697920449	0.0009265506790028306
0.174965729	0.08305645001268461	0.0009117004584136014
0.175285301	0.08058363865368699	0.0008950482741954916
0.175604873	0.07995116519634128	0.0009004032935206395
0.175924445	0.07957244000504615	0.0008808970554773704
0.176244018	0.07739132881357688	0.0008816801760602376
0.17656359	0.07706241051837089	0.0008720985150544471
0.176883162	0.07620078663004683	0.000866700390207831
0.177202734	0.07463002293440718	0.0008609911076534338
0.177522306	0.07353319402453543	0.0008491170967707936
0.177841878	0.07172549032637653	0.0008272008410575296
0.17816145	0.07092029790242993	0.00083609856033256
0.178481022	0.06937101281363703	0.0008218585837748894
0.178800594	0.06970625367224702	0.0008299269961785823
0.179120167	0.0677625210159994	0.0007991184598495157
0.179439739	0.06659365074014786	0.0008003765993699538
0.179759311	0.0658252035674173	0.0007948127929806562
0.180078883	0.06492430834136195	0.0007891630082291758
0.180398455	0.06421969324179	0.0007817537077931609
0.180718027	0.06244961353397723	0.0007592283138906391
0.181037599	0.06141296314984207	0.0007600388520353189
0.181357171	0.05983755201040785	0.000743876942544625
0.181676743	0.057967352486985806	0.0007329573303318348
0.181996316	0.057143506900100616	0.0007154550372582656
0.182315888	0.055424399418213026	0.0006995925236691027
0.18263546	0.053763987546909656	0.0006918071420959612
0.182955032	0.0520558395022998	0.0006580720940911274
0.183274604	0.05105116337498601	0.0006503201294935745
0.183594176	0.049194492027859846	0.0006269476945564453
0.183913748	0.0481510988909792	0.0006120592480235767
0.18423332	0.04653873553669146	0.0006027213366076999
0.184552892	0.045433233171318484	0.0005760017051985985
0.184872464	0.045071275345714694	0.0005842656275168195
0.185192037	0.045349268576124604	0.0005805981704933008
0.185511609	0.0452838420159992	0.0005917270581934037
0.185831181	0.04552635203500451	0.0006043237133593381
0.186150753	0.04620367658649453	0.0006012593576651419
0.186470325	0.04648637951976896	0.0006227430616026766
0.186789897	0.04683886175797631	0.0006280826343245046
0.187109469	0.04747214423036526	0.0006362333126885427
0.187429041	0.04751380628160571	0.0006458326470733962
0.187748613	0.04806623947145778	0.0006445734453517061
0.188068186	0.04857564793880466	0.00065548902204952
0.188387758	0.048396786047788985	0.0006587211843160869
0.18870733	0.047859767444703626	0.0006545989072362223
0.189026902	0.04828000431523253	0.0006525412389728718
0.189346474	0.04828597153948244	0.0006509392671270925
0.189666046	0.04772755168968857	0.0006568527002091337
