q	iq	err
0.189985618	0.04078037455178428	0.0006238984321611557
0.19030519	0.04186226888328569	0.0006342862163459974
0.190624762	0.04110193474301817	0.0006281850762285505
0.190944335	0.04094962793774465	0.0006231904088770375
0.191263907	0.039901971573066866	0.0006208939828643433
0.191583479	0.04013378514240596	0.0006119083174320262
0.191903051	0.03939728119358424	0.0006100176527866193
0.192222623	0.04060589532389412	0.0006205309172521801
0.192542195	0.039618319947710805	0.0006106519912462343
0.192861767	0.03861110612546517	0.0006093892759422082
0.193181339	0.0384549747689929	0.0005937654522208358
0.193500911	0.03799211835305504	0.0005946099958521795
0.193820484	0.03777910143170256	0.000597304230206008
0.194140056	0.03796789469588982	0.0005974822988126
0.194459628	0.03798444964833348	0.000598360166952044
0.1947792	0.03767296314006557	0.0005835926471742163
0.195098772	0.03701587295987103	0.0005891065689112429
0.195418344	0.03716929127197661	0.0005878371252700859
0.195737916	0.03693883158943862	0.0005822593597832556
0.196057488	0.036097332359235394	0.0005778526705579309
0.19637706	0.036126310396771055	0.0005726612136917179
0.196696632	0.0370653230054782	0.0005882772597864867
0.197016205	0.03640836023509491	0.0005756432097458946
0.197335777	0.03598204088068491	0.0005761062216069193
0.197655349	0.036233088093524886	0.0005736738904020271
0.197974921	0.03574530510572538	0.0005681571454175144
0.198294493	0.03587782091358277	0.0005771593346686986
0.198614065	0.03573558002962111	0.0005636813894013215
0.198933637	0.03585884614553883	0.0005740352984242524
0.199253209	0.035702183507623275	0.0005704404770838075
0.199572781	0.035373814060836006	0.0005660607971486617
0.199892354	0.03603449450771584	0.0005740944582193247
0.200211926	0.035359315857362246	0.0005560717838560571
0.200531498	0.03617918273535565	0.0005707823261776005
0.20085107	0.035310518941342274	0.0005645745871035329
0.201170642	0.03517958420971808	0.0005635660187866186
0.201490214	0.034911294818790184	0.0005586318768048973
0.201809786	0.035532582095779905	0.0005600987470794867
0.202129358	0.034943990180229034	0.0005597430007335393
0.20244893	0.03544464153395668	0.0005638430758565376
0.202768503	0.03550316279848679	0.0005617846264464135
0.203088075	0.03560310860793495	0.0005626482401251425
0.203407647	0.0354632820569114	0.0005611569208211981
0.203727219	0.035949279414054604	0.0005650635090072052
0.204046791	0.03592148670718369	0.0005630919809429152
0.204366363	0.034319971647953924	0.0005463658916064263
0.204685935	0.03619625567077807	0.0005659256162591753
0.205005507	0.034998200989719466	0.0005547037593262294
0.205325079	0.03463825925492566	0.0005506009882318826
0.205644652	0.03494236492200871	0.0005519578430722553
0.205964224	0.035048425584022665	0.0005548082861889171
0.206283796	0.03529619097579242	0.0005547001457489893
0.206603368	0.03566707434882633	0.0005572687773876848
0.20692294	0.03540584793977637	0.0005532098823747134
0.207242512	0.035012807803572674	0.0005539378374161344
0.207562084	0.03588246425687384	0.0005573250854449092
0.207881656	0.03542717751020056	0.0005574444458768477
0.208201228	0.036150077693057225	0.0005545512813323656
0.2085208	0.03584614523631264	0.0005540993134132247
0.208840373	0.035642568169166174	0.0005543775256880177
0.209159945	0.03688409868244608	0.0005640658539944399
0.209479517	0.03631310590495305	0.0005627408604389221
0.209799089	0.035880384242088656	0.0005513608299158508
0.210118661	0.03571806039601832	0.0005552271148438271
0.210438233	0.036667429823832295	0.0005561462466501832
0.210757805	0.03698264499750961	0.0005627818876228238
0.211077377	0.036799035004194035	0.0005618624886174747
0.211396949	0.03686389833340021	0.000556809470231555
0.211716522	0.0368496622200453	0.0005620633455103536
0.212036094	0.03686653148842931	0.0005605512399526123
0.212355666	0.03760304277895443	0.0005638932075085276
0.212675238	0.03809863258597945	0.0005638032045618024
0.21299481	0.03738910453973858	0.000561211405384454
0.213314382	0.03805799384318519	0.0005669035035620866
0.213633954	0.03851868179652251	0.000572657976942637
0.213953526	0.03796788127710156	0.0005647131992454704
0.214273098	0.03880778290389255	0.0005727983477962796
0.214592671	0.03868535497722167	0.000567034688493061
0.214912243	0.037689936962596544	0.000562943792871777
0.215231815	0.03790611136846444	0.0005621112085562617
0.215551387	0.03862149548981191	0.0005636492007233015
0.215870959	0.037647107893833194	0.0005606864535799033
0.216190531	0.039376288995565396	0.0005710424368511935
0.216510103	0.03952190397665783	0.0005755268955558188
0.216829675	0.03931528013229974	0.0005649647816886593
0.217149247	0.040250942582000286	0.0005774832353165622
0.21746882	0.0398596687169365	0.0005745506756965243
0.217788392	0.03935207367999536	0.000571414298010451
0.218107964	0.039978943953637144	0.0005739525683220933
0.218427536	0.03952903494368475	0.0005675291246234466
0.218747108	0.03981797338967068	0.0005696025265653284
0.21906668	0.04106870112286396	0.0005822050176052848
0.219386252	0.040274452801568834	0.0005755035461065261
0.219705824	0.041110266445967186	0.0005765531929209015
0.220025396	0.041017464793110456	0.00057699712252627
0.220344968	0.03954497458875753	0.0005663307311294239
0.220664541	0.041289056016748545	0.0005808867657243536
0.220984113	0.041379826719931345	0.0005754186248474805
0.221303685	0.04028518945715849	0.0005724415945148602
0.221623257	0.04181394388874969	0.0005827771570723903
0.221942829	0.04161605378917247	0.0005782143080939728
0.222262401	0.0407495057074417	0.0005735226324702313
0.222581973	0.04201510999566599	0.0005819104959599086
0.222901545	0.04180276422398429	0.0005790369593838726
0.223221117	0.04188132346779509	0.0005803012857666064
0.22354069	0.042102113679206694	0.000578938333846428
0.223860262	0.041766599422953014	0.000577999352280279
0.224179834	0.04245134749434851	0.0005803673907076129
0.224499406	0.042683011232251385	0.0005871081462515947
0.224818978	0.042547797638389145	0.0005827641860895849
0.22513855	0.042088840933892285	0.000574037354880254
0.225458122	0.04197142596406051	0.0005777644808353987
0.225777694	0.0421407650795124	0.0005785104074425396
0.226097266	0.04225042553129931	0.000583925745199248
0.226416839	0.04272819094350891	0.0005814876469919495
0.226736411	0.04234115043521587	0.000575267638317784
0.227055983	0.04391057360527337	0.000587678877935866
0.227375555	0.04345274861298789	0.0005819073763094508
0.227695127	0.042627790506265174	0.0005837924194992529
0.228014699	0.043481580611800366	0.0005812471608348363
0.228334271	0.04359678711783396	0.0005865668774045203
0.228653843	0.04299413987692322	0.0005814413894190064
0.228973415	0.04362180687159662	0.0005851059134407647
0.229292987	0.04310989747490592	0.0005795776248376776
0.22961256	0.04322605939281833	0.0005769368438542858
0.229932132	0.04455135100404869	0.0005913104429929278
0.230251704	0.04442416999282903	0.0005881125857052479
0.230571276	0.04410811663373315	0.000583605869235625
0.230890848	0.04394638453559276	0.0005831586397914853
0.23121042	0.04462811717298798	0.000584004962378958
0.231529992	0.043979442344133306	0.0005864502957747582
0.231849564	0.045174805034730044	0.00059297564034445
0.232169136	0.04385926646783549	0.0005760664906738422
0.232488709	0.04452842274441778	0.0005882144447909277
0.232808281	0.045757047675719885	0.0005911472396930878
0.233127853	0.045103703632300915	0.0005936152532631767
0.233447425	0.04552326800920153	0.000586176490826221
0.233766997	0.04559999253706541	0.0005874106867052086
0.234086569	0.045434237050881746	0.0005917765090417521
0.234406141	0.04588296956242302	0.000592258884941596
0.234725713	0.04458567208582847	0.000588114111576391
0.235045285	0.04554507995017949	0.0005842515225385842
0.235364858	0.045774169764004315	0.0005876469644844136
0.23568443	0.046072313481193325	0.0005928735788395823
0.236004002	0.04603987442921276	0.0005894636838238296
0.236323574	0.04572381041152147	0.0005896230421187921
0.236643146	0.04568755744434011	0.0005849628680760889
0.236962718	0.0462327023591151	0.0005919657177862349
0.23728229	0.045270271407740356	0.0005892835436386054
0.237601862	0.045567678931108524	0.0005808120229269031
0.237921434	0.04587824724926541	0.000588694680842303
0.238241007	0.045286280351154375	0.0005804824371369068
0.238560579	0.04552154198846422	0.0005856584158842563
0.238880151	0.045588033504266934	0.0005860384568875668
0.239199723	0.04618099016574094	0.0005819873087455589
0.239519295	0.04628932704620674	0.0005898423574784784
0.239838867	0.04543723078168069	0.0005795242194782474
0.240158439	0.045895378511606535	0.0005876034780497251
0.240478011	0.04585032798202586	0.0005816823755304288
0.240797583	0.04590691721041185	0.0005813899030081596
0.241117155	0.04522351867933471	0.0005827122240720896
0.241436728	0.04724288344798197	0.0005877176936922968
0.2417563	0.04646516481316763	0.0005861579064196198
0.242075872	0.04599331964130886	0.0005792080165970974
0.242395444	0.04662862041431277	0.0005881768533694291
0.242715016	0.047097050131484415	0.0005907105246607478
0.243034588	0.04554986842077995	0.0005770749798868892
0.24335416	0.04669509824688766	0.0005870191354384149
0.243673732	0.04614009678372511	0.0005785527974918151
0.243993304	0.04650595820410087	0.0005835475240460545
0.244312877	0.047162742228958526	0.0005910093738385923
0.244632449	0.04641610628036834	0.0005758069403630315
0.244952021	0.04641626123371902	0.0005863075912212138
0.245271593	0.046114524206880794	0.0005755047270309186
0.245591165	0.04664554822423739	0.0005870056324704883
0.245910737	0.046540070460245296	0.0005821694149135597
0.246230309	0.046989347276454194	0.000574750214264215
0.246549881	0.04591386333133253	0.0005792919212939479
0.246869453	0.04540471245439951	0.0005719388809348461
0.247189026	0.04555027696356403	0.0005761974310446048
0.247508598	0.04573928654140738	0.0005725722831448885
0.24782817	0.04611022599362857	0.0005731160680369653
0.248147742	0.04490382207213159	0.000570441445124684
0.248467314	0.044740551185496275	0.0005654356805063201
0.248786886	0.0453885793034056	0.0005711792957887579
0.249106458	0.0448951544734224	0.000567456708249075
0.24942603	0.04560097391057095	0.0005717018909937989
0.249745602	0.04428867075571364	0.0005655324405452985
0.250065175	0.04444263928843996	0.0005595922514016111
0.250384747	0.04437370271097903	0.0005603720253951915
0.250704319	0.04470126782701784	0.0005640045591441025
0.251023891	0.044242148115318375	0.0005645400620433974
0.251343463	0.04441250734888822	0.0005645252643409849
0.251663035	0.044146300982024905	0.0005558683083806917
0.251982607	0.043862343205135525	0.0005579018006167259
0.252302179	0.04459210081122228	0.0005619428825743084
0.252621751	0.04349945797680453	0.0005550217374717774
0.252941323	0.0437769483325614	0.000555382677609275
0.253260896	0.04405961744317433	0.0005572098746040547
0.253580468	0.04434309292799038	0.0005595175953700127
0.25390004	0.04387063236112009	0.0005560051660916598
0.254219612	0.043359827784848676	0.0005527149400368097
0.254539184	0.042835565798660706	0.0005462744911867924
0.254858756	0.04325131665474282	0.0005490188479147242
0.255178328	0.043652253601862465	0.0005549870519833002
0.2554979	0.042746642819027264	0.0005450170224899583
0.255817472	0.042964751335580746	0.000547998056234224
0.256137045	0.04388156790445957	0.0005516812749264395
0.256456617	0.04220853755512222	0.0005417901370385182
0.256776189	0.04332878031140841	0.0005552552277348036
0.257095761	0.041600092661119956	0.0005338090749550199
0.257415333	0.04186961082806927	0.0005386224115785522
0.257734905	0.04253791159869756	0.0005437500515801485
0.258054477	0.04121874377118422	0.0005361355495292171
0.258374049	0.04205217222739699	0.0005401888600571148
0.258693621	0.041830442458447754	0.0005309158849458069
0.259013194	0.041648088919781154	0.0005399248243985396
0.259332766	0.042308546458489	0.0005388653118890134
0.259652338	0.040361834226026745	0.0005303627244770644
0.25997191	0.04055008538939754	0.0005254742404028989
0.260291482	0.040545452373316714	0.0005271003383572329
0.260611054	0.04058976877347207	0.0005302467768586403
0.260930626	0.04044415301075614	0.0005255439006224465
0.261250198	0.04003418075697604	0.0005209328079967225
0.26156977	0.04055003671204551	0.0005254863522746629
0.261889343	0.03942997248331763	0.0005186697351046122
0.262208915	0.03936863969841744	0.0005223750471314514
0.262528487	0.03972281573096883	0.0005181802944136283
0.262848059	0.039211497065805366	0.0005130340344191373
0.263167631	0.039560554561014274	0.000519916338129748
0.263487203	0.03861544822486153	0.0005129283355004295
0.263806775	0.0394311657187194	0.0005200345050938356
0.264126347	0.038454658269196786	0.0005059396199255184
0.264445919	0.03853311388112696	0.0005085148952262311
0.264765491	0.03869232381076318	0.0005104854158067929
0.265085064	0.037977616269680874	0.0005065832406280556
0.265404636	0.03720830734950812	0.00049883076871036
0.265724208	0.03812255390591227	0.0005076245117543076
0.26604378	0.03811100207699878	0.000507012552443776
0.266363352	0.03710703511751183	0.0004998415378703287
0.266682924	0.03762627968051092	0.0005020685061201055
0.267002496	0.03756310081127757	0.0004981974624257813
0.267322068	0.037247011872602466	0.0004988997414941662
0.26764164	0.035987358390704056	0.0004927115782987987
0.267961213	0.03642064092503633	0.0004949243376558199
0.268280785	0.0365229109644633	0.0004920314964766189
0.268600357	0.03569702344476448	0.00048590828174346136
0.268919929	0.036666547721079454	0.0004937518536692363
0.269239501	0.03628104878555006	0.0004944679709509546
0.269559073	0.036838726884337585	0.00049066643572272
0.269878645	0.03484272091052299	0.0004793576489214659
0.270198217	0.036004350651152296	0.00048722213006585646
0.270517789	0.03557627041134888	0.0004870965963038565
0.270837362	0.034959940806413244	0.00048193921822040016
0.271156934	0.03579620546430506	0.00048194436170759117
0.271476506	0.034692009956194744	0.00047885039088599204
0.271796078	0.03469042456862601	0.0004772499277425459
0.27211565	0.03428671910957076	0.00047624968920700477
0.272435222	0.034587610122066875	0.0004746245964573572
0.272754794	0.03432914513833733	0.00047247294370788087
0.273074366	0.033826002041272625	0.0004723611638152549
0.273393938	0.033526846253789176	0.0004664439426809876
0.273713511	0.03436131895143777	0.0004752515808231705
0.274033083	0.03325025438882424	0.00046405608922954825
0.274352655	0.0337681360519106	0.0004697203206045273
0.274672227	0.033410678343432795	0.0004702442156391995
0.274991799	0.03297245815536976	0.00046168650345780523
0.275311371	0.033020535930470794	0.00046109212160874886
0.275630943	0.03299348583789439	0.00046185182964137296
0.275950515	0.03321253092579896	0.00046541543614399684
0.276270087	0.03297718710923576	0.00046547246372465295
0.276589659	0.03298393242366461	0.0004581506453127393
0.276909232	0.03241516140421822	0.00045756314062038797
0.277228804	0.032989763447556435	0.0004623084002001409
0.277548376	0.03173214478473433	0.00045169614104804214
0.277867948	0.03248812151523375	0.00045710610482852855
0.27818752	0.03203887058918527	0.00045379183569008413
0.278507092	0.032037488901095826	0.0004544044779178541
0.278826664	0.03116953842185571	0.0004481178186905362
0.279146236	0.03147675911394161	0.0004501022669898565
0.279465808	0.03206580589828304	0.00044763043869355324
0.279785381	0.03142316582845112	0.0004500027004921412
0.280104953	0.03092297841132788	0.000447078564531637
0.280424525	0.030776956802224253	0.00044317236446765303
0.280744097	0.030849966738135948	0.0004427357343882057
0.281063669	0.030337059884442952	0.00043700735181217596
0.281383241	0.030477315828812954	0.0004417541456619309
0.281702813	0.029818753496671006	0.00043701183282357633
0.282022385	0.030512281717900054	0.0004374620242087845
0.282341957	0.03055029720269142	0.00044001355689829414
0.28266153	0.02966831504324845	0.0004316824012935691
0.282981102	0.02907628554790961	0.00043193159058816505
0.283300674	0.02976178240880149	0.0004323228353908112
0.283620246	0.02975715626586902	0.00043073178338772443
0.283939818	0.02891953426717388	0.00042772566049247734
0.28425939	0.028959942631644815	0.00042437542699098917
0.284578962	0.02967943191518052	0.00043754595612276696
0.284898534	0.028552518300943474	0.0004198908305109942
0.285218106	0.028310479361999354	0.0004214554961275671
0.285537679	0.028353351668057483	0.00042260674163105123
0.285857251	0.028609560163734643	0.00042016292720694845
0.286176823	0.028521405290141844	0.0004253527269886169
0.286496395	0.02869999270949995	0.00042115730441461864
0.286815967	0.028057139817710276	0.00041916397655298145
0.287135539	0.028162876157636508	0.0004209670187765457
0.287455111	0.02847795084739164	0.0004179168996134982
0.287774683	0.027965924016956564	0.0004157336398929758
0.288094255	0.028041872605536887	0.0004152769470883238
0.288413827	0.027192358858619068	0.0004123418283805899
0.2887334	0.028060828625527275	0.00042001964584677547
0.289052972	0.02726711617183019	0.00040718976397311006
0.289372544	0.028020261104301145	0.0004161153967619951
0.289692116	0.02691551234909478	0.0004070216870641491
0.290011688	0.02686182830247224	0.00040791359303408515
0.29033126	0.027523070442239724	0.0004117331144223972
0.290650832	0.02729476151606967	0.00040856933712606275
0.290970404	0.026938530857277414	0.0004092347654205254
0.291289976	0.02723959595829891	0.00040741206848406543
0.291609549	0.027273231832453705	0.00041120007086032755
0.291929121	0.026761524427250404	0.0004020233241400831
0.292248693	0.026918198363334526	0.00040541847291081825
0.292568265	0.026903266876344832	0.00040780124744941405
0.292887837	0.026768281670176763	0.0004022051812693166
0.293207409	0.02590750251876529	0.00039924199371837684
0.293526981	0.02672622274143341	0.0003996321605656717
0.293846553	0.025628547262971927	0.0003954084687034407
0.294166125	0.026028275058815425	0.0004003394755503494
0.294485698	0.025150461377006546	0.0003895608082320305
0.29480527	0.02572555967285969	0.00039545665394243544
0.295124842	0.025568373963757073	0.00038999299309307157
0.295444414	0.025621282639435906	0.0003960220302811299
0.295763986	0.025227859919534447	0.0003919082808055298
0.296083558	0.02473027574755517	0.0003835222193984922
0.29640313	0.025437552543836194	0.00039306913882710824
0.296722702	0.024748729962280575	0.0003867092168837251
0.297042274	0.024964222186352972	0.00038832024561795577
0.297361847	0.024813589312392	0.000386056659719993
0.297681419	0.024893186038987717	0.0003857087643313378
0.298000991	0.024760446581894125	0.00038646835053989887
0.298320563	0.024769235920287545	0.000383120055142286
0.298640135	0.02508405309302099	0.00038807320837745343
0.298959707	0.024650265458535086	0.00038278755319925506
0.299279279	0.024296987136552498	0.00038288795904823107
0.299598851	0.024210278770284806	0.0003823432723952814
0.299918423	0.02499041726524053	0.00038435368604466816
0.300237995	0.02393726911846533	0.00037574361158972407
0.300557568	0.024925524038423397	0.00038427822289769726
0.30087714	0.02480904183845419	0.0003856358104778588
0.301196712	0.024262637468466807	0.00038065417960008645
0.301516284	0.02452097121476769	0.0003773601710660076
0.301835856	0.024172760689201187	0.00037839574454005224
0.302155428	0.024275099388118466	0.0003783800727802599
0.302475	0.024057831940787384	0.0003782488991670934
0.302794572	0.023540498447960637	0.00037231635638112907
0.303114144	0.02423953328051847	0.0003778978452758464
0.303433717	0.024297969236691485	0.00038045597700224877
0.303753289	0.02447801496149143	0.0003778497988042978
0.304072861	0.024792669795588338	0.0003835034290035067
0.304392433	0.024023767195824604	0.0003735026657477502
0.304712005	0.024368174767466916	0.0003773460117903167
0.305031577	0.024731661179538362	0.0003835838126588605
0.305351149	0.02459176078106416	0.0003787505882906332
0.305670721	0.02398851774246395	0.000373940038176794
0.305990293	0.023961665907296887	0.0003758298349977263
0.306309866	0.024767440292479116	0.00038561420663210417
0.306629438	0.024262386093374735	0.0003856594736086994
0.30694901	0.024186414453709178	0.0003841632659028677
0.307268582	0.024182545494461156	0.0003845899179614464
0.307588154	0.024441587278072007	0.0003898133004736229
0.307907726	0.02454849881023632	0.0003883312907600714
0.308227298	0.0241220258414813	0.00038554362050267086
0.30854687	0.024681065791143018	0.00039098210136390767
0.308866442	0.024644010103761545	0.000388952727781971
0.309186015	0.02419303944229064	0.0003882869688844054
0.309505587	0.024413379130121066	0.00039045207712490055
0.309825159	0.02482176734156409	0.00039027856533373987
0.310144731	0.02477608919356257	0.0003928113796467126
0.310464303	0.024408516756506484	0.00038984984898654193
0.310783875	0.024641710018869337	0.000393997894482572
0.311103447	0.02462568416705386	0.0003909935353516615
0.311423019	0.02485735931952688	0.0003935469930435042
0.311742591	0.02506598308446155	0.00039788054817339484
0.312062163	0.024883045005827043	0.000392436470706433
0.312381736	0.02472020215000754	0.0003920864834554474
0.312701308	0.024638619951421272	0.00039271542646662023
0.31302088	0.02503507470142766	0.0003947157517667987
0.313340452	0.024563081066507318	0.00039636363884913126
0.313660024	0.025378908318826252	0.0003999458508887711
0.313979596	0.025214115973152845	0.000395757653495266
0.314299168	0.025614224957679482	0.00040143682769161134
0.31461874	0.025067583663561092	0.0003943384826733791
0.314938312	0.025735803678808334	0.0004052170265054655
0.315257885	0.026016136105662346	0.0004033620012275601
0.315577457	0.025421953464169568	0.0003998304143068879
0.315897029	0.02525416738751491	0.00039954199455432746
0.316216601	0.025709225653429674	0.00040165442861365367
0.316536173	0.026157935766159567	0.00040605787705580237
0.316855745	0.025947812140559644	0.00040215842487989896
0.317175317	0.02620854943033817	0.00040743193937773113
0.317494889	0.026183551364901643	0.00040751314638806744
0.317814461	0.026410597755413618	0.00040793619576218475
0.318134034	0.026401849830494584	0.00040638923201109344
0.318453606	0.026870135945659124	0.00040975359166188355
0.318773178	0.026289081368890674	0.00041182909686169505
0.31909275	0.02694233219690666	0.000411623831156933
0.319412322	0.027112281948264545	0.0004127595275517564
0.319731894	0.026772818639210397	0.00041235424684494133
0.320051466	0.026925313027590752	0.0004099542154111513
0.320371038	0.026928337085946014	0.00041782848585412367
0.32069061	0.026751619586125822	0.0004153339027817822
0.321010182	0.027062104287191104	0.0004207993181020535
0.321329755	0.026886958463487997	0.00042842974446611346
0.321649327	0.027074546659999907	0.0004251665977166306
0.321968899	0.02742890155969901	0.000435571919349917
0.322288471	0.02798720965092369	0.00043346007676931203
0.322608043	0.027130224778563767	0.0004316758794637919
0.322927615	0.028135384934326116	0.00044294656214382557
0.323247187	0.02794894517254351	0.0004383696766470489
0.323566759	0.027129691193937166	0.00043818625070923264
0.323886331	0.028426583656238995	0.0004470974395505063
0.324205904	0.02752574746984239	0.00044029445942157585
0.324525476	0.027955063900115262	0.000445851256660528
0.324845048	0.028007285910197393	0.00044692245311921916
0.32516462	0.02803579507006131	0.0004509133711170479
0.325484192	0.028110704642424388	0.0004500535226932115
0.325803764	0.028551273724352424	0.0004565793374371573
0.326123336	0.02853760941303102	0.0004546390454189205
0.326442908	0.029191839560724322	0.0004603271715273401
0.32676248	0.02866647117446348	0.0004607772735879682
0.327082053	0.028893015382286412	0.00045890133455375336
0.327401625	0.02857435647026632	0.0004640437017093501
0.327721197	0.028904219803250603	0.0004605236726522214
0.328040769	0.029766318468966133	0.0004731472753756065
0.328360341	0.029762690797922972	0.000472022700701584
0.328679913	0.029575171059878697	0.00046991528875722777
0.328999485	0.02924144459836942	0.0004736970763505831
0.329319057	0.02987458173834227	0.00047225098862191427
0.329638629	0.029948023793127502	0.0004787746882544214
0.329958202	0.03057242189168866	0.0004838795401286954
0.330277774	0.029997822646022	0.0004789017871237994
0.330597346	0.030405928941098465	0.00048560460166475935
0.330916918	0.03007117600400983	0.0004767796839071789
0.33123649	0.030885465931687835	0.0004911860314413151
0.331556062	0.030786893146089678	0.000491826788175125
0.331875634	0.030580275028383768	0.00048500616009179774
0.332195206	0.03041126920383001	0.0004931769056970058
0.332514778	0.03130522640365436	0.00048647791269018767
0.33283435	0.03180904783597468	0.0004934617033968853
0.333153923	0.031079740486211753	0.00047972578242617937
0.333473495	0.030459553124728814	0.0004745625448268823
0.333793067	0.032250664824638724	0.0004909813017701158
0.334112639	0.03113617701716212	0.0004751581427576327
0.334432211	0.03162245789793841	0.00047909632279669414
0.334751783	0.031100850728804447	0.00047556908418805823
0.335071355	0.03171273743055302	0.00047843106170753245
0.335390927	0.03239618395739655	0.0004838393132935657
0.335710499	0.03236308592100003	0.00048123211564000143
0.336030072	0.03195619161943133	0.00048113032199777694
0.336349644	0.03241534407125158	0.0004794788996170151
0.336669216	0.03292488985649681	0.0004821806135927065
0.336988788	0.032799414209974176	0.0004844789531821837
0.33730836	0.03215129708701022	0.00047523590042419567
0.337627932	0.032914700749795495	0.0004840291476960099
0.337947504	0.03313343991381327	0.0004817938302728519
0.338267076	0.03375957503746168	0.0004886306419121555
0.338586648	0.0326088310074495	0.00047644008423041606
0.338906221	0.03353320539690717	0.0004821871065513812
0.339225793	0.033404479244144775	0.0004839211954089722
0.339545365	0.033122294319016664	0.00048008354638068106
0.339864937	0.0327419827632009	0.00047731324228643824
0.340184509	0.032943334046636914	0.0004739504541308605
0.340504081	0.034715061041319425	0.0004895194466908771
0.340823653	0.0340548310735885	0.000483648842036568
0.341143225	0.03403675180611609	0.00048381727545044467
0.341462797	0.03384691190838787	0.00048044524715280714
0.34178237	0.0339718636985937	0.0004792837694264665
0.342101942	0.03498728157830612	0.0004894095080367433
0.342421514	0.03480280501561416	0.0004862910415553677
0.342741086	0.03452518408689814	0.00048261968729855866
0.343060658	0.034194271321503905	0.0004815910745754545
0.34338023	0.034555559710023116	0.0004826837037505795
0.343699802	0.03459681021096828	0.00048356861393503484
0.344019374	0.03468529979864265	0.0004844637853069695
0.344338946	0.03459360350410648	0.000481749785888965
0.344658518	0.035694137566515495	0.0004890419227481127
0.344978091	0.03463555833688685	0.0004819621448522831
0.345297663	0.034580023769599316	0.0004822839581891214
0.345617235	0.03499256403798511	0.00048197066569376766
0.345936807	0.03528896367219875	0.0004892916288399546
0.346256379	0.03581862495986094	0.0004883913821957498
0.346575951	0.03636526068048053	0.0004932495180912975
0.346895523	0.03562120504788796	0.000488650626797726
0.347215095	0.036110868466804856	0.0004884607634318166
0.347534667	0.03563710396914975	0.0004887464357240666
0.34785424	0.03657361434884222	0.0004925442463230041
0.348173812	0.036681298588356344	0.0004940963106045538
0.348493384	0.03680430954258828	0.0004948235778600403
0.348812956	0.03676950827275934	0.0004916416506292703
0.349132528	0.03650577584376599	0.0004960179181630193
0.3494521	0.036826887913808386	0.0004923324315686206
0.349771672	0.036766203092015046	0.0004951373252441485
0.350091244	0.03699594516221956	0.0004930067096732581
0.350410816	0.03676824845389607	0.0004932884419079717
0.350730389	0.0364938197839238	0.000492780486307663
0.351049961	0.03655696246884902	0.0004892101835039323
0.351369533	0.03689900708553944	0.0004941776027541798
0.351689105	0.03712310316804816	0.0004944048288287074
0.352008677	0.0369771323526223	0.000493625211472529
0.352328249	0.0373141694637864	0.0004982877610550658
0.352647821	0.037740985602734714	0.0004941003234921141
0.352967393	0.03773675582007407	0.0005002245154000699
0.353286965	0.03762547641508764	0.0004958598838739874
0.353606538	0.037324319689392975	0.0004945807850724202
0.35392611	0.03856362522733906	0.0005036889601306455
0.354245682	0.03811645091991136	0.0004982009131065983
0.354565254	0.037162434942144676	0.0004973179570211628
0.354884826	0.03786786202692573	0.000495204386648947
0.355204398	0.03847955081792044	0.0004984597622487528
0.35552397	0.038419117375791026	0.0005028410778351435
0.355843542	0.03878337176776614	0.0005012115509546373
0.356163114	0.03787898804249446	0.0005021896081246062
0.356482686	0.038056867241385926	0.0004945793850618642
0.356802259	0.038065273343588446	0.0004972949602204576
0.357121831	0.038902665081385256	0.0005041368384920834
0.357441403	0.03873120202854123	0.0005007793089612896
0.357760975	0.03898994608317413	0.000510095920138446
0.358080547	0.03867463468379541	0.000505564920091833
0.358400119	0.039160504965683775	0.0005180027396629322
0.358719691	0.03878072698816048	0.0005154572209896419
0.359039263	0.03860138793827235	0.0005149288966122896
0.359358835	0.038632085946907674	0.0005189599093647422
0.359678408	0.03905342084517454	0.0005168849682136911
0.35999798	0.03949351467444988	0.0005241569750854348
0.360317552	0.039439247915064465	0.0005264829996251065
0.360637124	0.03888908029701025	0.0005209206322246932
0.360956696	0.03940247885190862	0.0005270043647966203
0.361276268	0.03953313632363759	0.0005240036210863361
0.36159584	0.03949814214371134	0.0005292078880120108
0.361915412	0.03906629627920725	0.000523575710149912
0.362234984	0.03941120302269878	0.000528429759663893
0.362554557	0.03912226151884694	0.0005280809928281612
0.362874129	0.0400043446672783	0.0005310741858221387
0.363193701	0.04016344986991938	0.0005363729969349034
0.363513273	0.039509274433467266	0.000529493146749817
0.363832845	0.03963562827707736	0.0005301614305163627
0.364152417	0.039454757722031476	0.0005326943631392184
0.364471989	0.04015092776108147	0.0005355042101947319
0.364791561	0.040097749401375456	0.0005382879861456513
0.365111133	0.03961373030023734	0.0005297187935108792
0.365430706	0.03994949582061276	0.0005380681745653267
0.365750278	0.03888199859010566	0.0005267755037945518
0.36606985	0.040115772206250365	0.000538856816474815
0.366389422	0.03908666261811984	0.0005320333216548587
0.366708994	0.04084900011163285	0.000540469430424799
0.367028566	0.04041933141787907	0.0005432147317701978
0.367348138	0.0400911520643187	0.0005375473911169962
0.36766771	0.040164299009713016	0.0005375543661740673
0.367987282	0.04020216052977517	0.0005420470016217439
0.368306854	0.04006298051888398	0.000540082396443532
0.368626427	0.04077449017814847	0.0005491695278548133
0.368945999	0.03957438722359471	0.0005306765917688242
0.369265571	0.03987754299553249	0.0005399524411502983
