q	iq	err
0.188387758	0.42684582884914213	0.0005188974216861649
0.18870733	0.4285399417133159	0.0005201547858877895
0.189026902	0.43070948661844943	0.000517824979739853
0.189346474	0.432545886799031	0.0005178188583980884
0.189666046	0.43335554703177065	0.0005258753539072576
0.189985618	0.43192045680602265	0.0005196103146862179
0.19030519	0.4318445493069112	0.000521606702037063
0.190624762	0.43147324032554835	0.0005213071456481473
0.190944335	0.431489070978046	0.0005183756686951615
0.191263907	0.4299612257019324	0.0005211193518538852
0.191583479	0.4261380557169893	0.0005075616879896548
0.191903051	0.4248373067895546	0.0005091414178314854
0.192222623	0.42132507972186506	0.0005054239837494477
0.192542195	0.41839079844748917	0.0004999262538936352
0.192861767	0.41680126451463145	0.0005032153873648814
0.193181339	0.41106150051124535	0.0004839249318375283
0.193500911	0.40774431926575	0.00048326145727453553
0.193820484	0.4037209010965282	0.00048125837911546784
0.194140056	0.3998991195929719	0.00047507904378271524
0.194459628	0.3953469591312941	0.0004695300877811409
0.1947792	0.389920239013469	0.00045288443569965986
0.195098772	0.3867503344358282	0.00045639148780245376
0.195418344	0.38148572165984207	0.0004476983262908487
0.195737916	0.3772076386943442	0.00043883355073185445
0.196057488	0.37403091523839704	0.0004361302127947552
0.19637706	0.36991915727284447	0.00042652551890487325
0.196696632	0.3670515907141344	0.00042831548459798904
0.197016205	0.3629057135246396	0.0004172201975940796
0.197335777	0.3579878241160909	0.0004136876896421548
0.197655349	0.35548347522028045	0.00040658401077364926
0.197974921	0.3514578089296038	0.0004000000362610503
0.198294493	0.3490947448819032	0.0004026399649255019
0.198614065	0.34637528366257064	0.00039037353235497717
0.198933637	0.34305853262158903	0.0003923591902331324
0.199253209	0.3399620834477013	0.0003867218539736959
0.199572781	0.33727646018393637	0.0003819000217381571
0.199892354	0.33475284315945597	0.0003805317053438587
0.200211926	0.33345767079179744	0.00037025594258758296
0.200531498	0.33081470537122937	0.00037226762196006377
0.20085107	0.3282046099588476	0.0003694534409757106
0.201170642	0.3267964804823655	0.0003676405052088325
0.201490214	0.3235441633308168	0.00036165675343253096
0.201809786	0.32177821549807567	0.0003571999381644746
0.202129358	0.321251417672393	0.0003592432791405876
0.20244893	0.31915379647717484	0.00035674474928998296
0.202768503	0.31662812493331627	0.00035188061197738505
0.203088075	0.3164494267366789	0.00035170921177113515
0.203407647	0.31323812824594427	0.0003473397867520562
0.203727219	0.3124231583203635	0.0003464062485551286
0.204046791	0.3104547847802103	0.00034282014754822833
0.204366363	0.3097953156899948	0.0003394719391357081
0.204685935	0.30726791565326267	0.0003392228580970659
0.205005507	0.30623056237603336	0.0003369970875001254
0.205325079	0.30546722361394	0.00033519294880915044
0.205644652	0.30443389829289497	0.0003332290560861234
0.205964224	0.30211225838975564	0.00033146441153914685
0.206283796	0.30251441680524177	0.0003308177923256292
0.206603368	0.30032195814425156	0.0003277812532572172
0.20692294	0.29961602965996714	0.00032575840227082905
0.207242512	0.29824998670330494	0.00032631507279434486
0.207562084	0.2955134858122198	0.00032097983532895796
0.207881656	0.2943216667400887	0.00032156826428735756
0.208201228	0.2947897704310978	0.00031727350306800427
0.2085208	0.29279548541061073	0.00031587319804508905
0.208840373	0.29194851799375915	0.00031583049224952447
0.209159945	0.2916040615481404	0.00031548427474560603
0.209479517	0.2887938591742301	0.0003137752199184481
0.209799089	0.28904433934871665	0.00030960161422020335
0.210118661	0.2878048147653443	0.000310949633314113
0.210438233	0.28699562452054317	0.00030636093458058706
0.210757805	0.2852332501322821	0.00030655810162789725
0.211077377	0.28529355336724227	0.0003069347458967212
0.211396949	0.2832743618066384	0.00030135428248485884
0.211716522	0.28268168805956556	0.0003035728645263439
0.212036094	0.2816985428163153	0.00030146531093846226
0.212355666	0.28049002376458315	0.0002988377283336252
0.212675238	0.2792536124865466	0.00029534492347616756
0.21299481	0.27836449793618673	0.00029567915467561934
0.213314382	0.2784004648666262	0.00029608028565466875
0.213633954	0.27677868641074976	0.0002952910990133926
0.213953526	0.27609894070424235	0.0002924851401336687
0.214273098	0.2752212468878674	0.0002924120860392202
0.214592671	0.27430464301705404	0.0002887895790389187
0.214912243	0.27391010515754294	0.00028998182744410084
0.215231815	0.27309305498775543	0.0002877453388065428
0.215551387	0.2714803080215412	0.0002839333147354855
0.215870959	0.2712803102307302	0.0002858298912587818
0.216190531	0.27084409628330003	0.00028409324851386955
0.216510103	0.26959872285273745	0.00028434189208785315
0.216829675	0.2703537022168352	0.0002807658362056547
0.217149247	0.2693589504568546	0.0002824481141374278
0.21746882	0.268090840890976	0.000280845128648554
0.217788392	0.26727183341090466	0.00028013021458154634
0.218107964	0.26593796955755883	0.0002775792481933063
0.218427536	0.26591735519936033	0.0002759839868275251
0.218747108	0.26535607166878344	0.00027531448713251095
0.21906668	0.26411360624971486	0.0002756271674656699
0.219386252	0.263290723362276	0.0002741335868114441
0.219705824	0.2624925622484239	0.0002709153368765075
0.220025396	0.2619000441366603	0.00027071411608293664
0.220344968	0.26117499848506087	0.0002697452907369578
0.220664541	0.25994547367757276	0.00026932949149151167
0.220984113	0.2581642576121653	0.00026441115867032713
0.221303685	0.2585067996004404	0.00026693232906239056
0.221623257	0.25816361890442663	0.0002664148462332614
0.221942829	0.25739964811027066	0.00026403988368914756
0.222262401	0.25694450180388617	0.00026412139211632094
0.222581973	0.25537258553842235	0.0002620908157704458
0.222901545	0.2557118833199408	0.00026183026205364675
0.223221117	0.2548234756457059	0.0002611570517613203
0.22354069	0.2538984039430598	0.0002587713860263449
0.223860262	0.25198078818941894	0.00025711297569524296
0.224179834	0.254541643333835	0.0002590532178102539
0.224499406	0.2520422468065301	0.00025847928792655157
0.224818978	0.2521494439274452	0.000257082109959763
0.22513855	0.25131290391144046	0.0002535783775574008
0.225458122	0.25120645109052875	0.00025552268571533114
0.225777694	0.24989981191043942	0.0002537608698141103
0.226097266	0.25059166300922103	0.0002566584176974616
0.226416839	0.24948005640474122	0.0002528182786984343
0.226736411	0.24948191052804877	0.00025126098424472
0.227055983	0.248120987569975	0.00025046889821773907
0.227375555	0.24687471480250314	0.00024790712141841575
0.227695127	0.24775193120882194	0.0002521228178799151
0.228014699	0.24832390930812448	0.000249258730366094
0.228334271	0.2479025171699243	0.0002507260536304912
0.228653843	0.24721811147141876	0.0002494241121560204
0.228973415	0.24693082145760786	0.00024887206412711017
0.229292987	0.2456027795424797	0.0002464704802851686
0.22961256	0.24525275392390847	0.0002445453731642231
0.229932132	0.24429563519978978	0.0002458633549260397
0.230251704	0.24450126236509923	0.0002451150944382164
0.230571276	0.2437812617605925	0.00024329344750909153
0.230890848	0.2434551718745071	0.0002431244990674027
0.23121042	0.24337649585700383	0.00024160192478113552
0.231529992	0.24383981857446338	0.0002449216202803709
0.231849564	0.24418254272548182	0.000244771720151746
0.232169136	0.24426363779956253	0.00024140446927506642
0.232488709	0.24391163582781272	0.0002442001038447136
0.232808281	0.24346118254509824	0.00024158036928617315
0.233127853	0.2423713289919265	0.00024310433296228075
0.233447425	0.24295784882396512	0.00023968166214034938
0.233766997	0.24255427082479653	0.00023941103813697055
0.234086569	0.24368103671189675	0.00024302303479880775
0.234406141	0.24210725958819704	0.00024025383121689512
0.234725713	0.2425609588328346	0.00024246870162405437
0.235045285	0.24210169375871396	0.00023779489713852988
0.235364858	0.24269231598496321	0.00023929731041715964
0.23568443	0.2426569779508726	0.00024061884834930867
0.236004002	0.2417611247432719	0.000238344754407647
0.236323574	0.2419754724784723	0.00023939501608622035
0.236643146	0.2416463178869123	0.00023728983229965415
0.236962718	0.24068186272446895	0.00023761574067591098
0.23728229	0.24147641036425543	0.00023998302190592947
0.237601862	0.24093704454375275	0.00023509200353229228
0.237921434	0.24085905997042797	0.00023743027964362562
0.238241007	0.24029242205099924	0.00023500039600666482
0.238560579	0.2405747957068905	0.00023682091439689476
0.238880151	0.2394306679723032	0.00023552989179086807
0.239199723	0.24133857107672313	0.0002344775941443535
0.239519295	0.23996818858425986	0.00023581713961061849
0.239838867	0.24062058224497773	0.00023461787703923682
0.240158439	0.23969766052095953	0.0002356868334092679
0.240478011	0.23902572331341618	0.00023271723491999845
0.240797583	0.2387036298531983	0.00023208079423608149
0.241117155	0.23805919959998736	0.00023363361504167023
0.241436728	0.23850100435042534	0.00023103585829936698
0.2417563	0.2389326144155054	0.00023287772214447257
0.242075872	0.23884255143343372	0.0002312155013773086
0.242395444	0.2382884518289336	0.00023254946335228037
0.242715016	0.2383841222549236	0.00023257492357564471
0.243034588	0.23780567412106426	0.0002302627283004014
0.24335416	0.23807979447949806	0.000231748022588847
0.243673732	0.23751538544630538	0.00022909951458605326
0.243993304	0.23928265653512476	0.00023210706916477195
0.244312877	0.23768311392032515	0.00023166124770279464
0.244632449	0.2384393302356242	0.0002283513606527116
0.244952021	0.23814804041559842	0.00023222076637477137
0.245271593	0.2379519309020161	0.0002284745318916104
0.245591165	0.23927330370579114	0.0002331909274583835
0.245910737	0.2387367558158115	0.0002309376596474948
0.246230309	0.2381670915075812	0.0002263361091192019
0.246549881	0.23891173525267825	0.00023154937453310652
0.246869453	0.23955080348776372	0.00023052498727978661
0.247189026	0.23862533105194758	0.0002309392776618972
0.247508598	0.24096962308030057	0.0002315538849594826
0.24782817	0.23931647076163637	0.00022897387004322748
0.248147742	0.2393938251030582	0.0002310386640349992
0.248467314	0.23999590066165183	0.00023009688188446031
0.248786886	0.24008120867010085	0.0002308839859993489
0.249106458	0.24050342545163414	0.00023105630553068633
0.24942603	0.24013884876786332	0.00023057413023910736
0.249745602	0.23969918803683207	0.00023094202101059483
0.250065175	0.23938025073530092	0.00022780246684854776
0.250384747	0.24006440572318757	0.00022899802823974117
0.250704319	0.23927873606806357	0.0002288065139740278
0.251023891	0.24040376895774693	0.00023148542304170152
0.251343463	0.23971835239189468	0.0002302501871764825
0.251663035	0.23905400770417876	0.0002266571649129832
0.251982607	0.23860987864454264	0.00022774503865744886
0.252302179	0.23888708863575578	0.00022774557440413223
0.252621751	0.23853254283460107	0.00022734175869660412
0.252941323	0.2378795409585477	0.00022610549086153552
0.253260896	0.23704905651872407	0.0002252623346029098
0.253580468	0.23709791684282422	0.0002255837730473489
0.25390004	0.236594203264216	0.00022476361789893477
0.254219612	0.23696907917452353	0.00022514183536963676
0.254539184	0.23584326686495105	0.00022269724395418528
0.254858756	0.2353794075055657	0.00022218373859134565
0.255178328	0.23352400890325908	0.00022157868788175684
0.2554979	0.23409861740487956	0.00022043890779364198
0.255817472	0.23292049723059768	0.00021990010931038808
0.256137045	0.23215993871396035	0.00021818719246810724
0.256456617	0.2318906044810875	0.00021816527154907466
0.256776189	0.23073497776133095	0.0002194214112809168
0.257095761	0.22985389367649528	0.00021429864555556262
0.257415333	0.23017114317475665	0.00021591151079874057
0.257734905	0.2303294531911984	0.00021645223127283235
0.258054477	0.22960901048595783	0.0002159492751743593
0.258374049	0.2292601297691176	0.00021507764683222335
0.258693621	0.22860563780321563	0.0002112054362972544
0.259013194	0.22918313636458773	0.0002158978754500264
0.259332766	0.2289435165859715	0.00021348508127023205
0.259652338	0.22710663447647583	0.00021310728589404878
0.25997191	0.2267206654624921	0.0002102937296993192
0.260291482	0.22669523157383845	0.00021090798806848289
0.260611054	0.22655554637974878	0.0002118218637415595
0.260930626	0.22714351623270576	0.00021105971140202321
0.261250198	0.226186972106189	0.00020923251061139513
0.26156977	0.22592829646582965	0.00020943450308451742
0.261889343	0.225445714586512	0.0002090561670684137
0.262208915	0.22603902036805995	0.00021134642705402886
0.262528487	0.2255346712476408	0.00020821278049298046
0.262848059	0.2259205604555218	0.00020788124003708066
0.263167631	0.22522449314055526	0.00020899754620466583
0.263487203	0.22519265159811633	0.0002086365909034246
0.263806775	0.22498743326291795	0.00020910447276543742
0.264126347	0.22552146242445079	0.00020662060880161
0.264445919	0.2247093808540588	0.00020658334121016788
0.264765491	0.22450552035299226	0.00020671191935891129
0.265085064	0.22492728803453857	0.000207483218414501
0.265404636	0.2250960592110647	0.00020662286623552456
0.265724208	0.22445531737293664	0.00020705788038801807
0.26604378	0.22492768183307868	0.00020731824039319145
0.266363352	0.22458924831159216	0.0002068007218557443
0.266682924	0.2240122713583427	0.00020564892659124032
0.267002496	0.2247703197491516	0.0002050373465334214
0.267322068	0.22458056973763424	0.00020601664711841303
0.26764164	0.22499962722289182	0.0002074065470835559
0.267961213	0.22462109580082507	0.00020668257764119147
0.268280785	0.224658219858861	0.0002052354937511209
0.268600357	0.22407176222926756	0.00020440689744598292
0.268919929	0.22354323478289914	0.0002043797059255402
0.269239501	0.2234629135425574	0.0002056930980930027
0.269559073	0.2242805959507382	0.0002033931373489845
0.269878645	0.224664524583045	0.00020471829936890263
0.270198217	0.2241456077170072	0.00020417111118725776
0.270517789	0.2247704067345857	0.00020598962076820603
0.270837362	0.22488497307434807	0.00020571368845234415
0.271156934	0.22500905719342185	0.00020340595639243547
0.271476506	0.22495331790216147	0.0002052403900877556
0.271796078	0.22500928479855642	0.00020460346659104638
0.27211565	0.22440816786610412	0.0002047518831988605
0.272435222	0.22568249493999618	0.00020447713992722278
0.272754794	0.22574458656918336	0.00020438955158161247
0.273074366	0.22533826734585957	0.00020541510698439657
0.273393938	0.22583025964945327	0.00020425432792437948
0.273713511	0.22595648642888652	0.0002056771033846529
0.274033083	0.22475790218500305	0.0002029244046328469
0.274352655	0.22534797102307114	0.00020443450366335273
0.274672227	0.22589575870898865	0.00020630760802357772
0.274991799	0.22601374287709014	0.00020399949828704382
0.275311371	0.22665738651916167	0.0002042154033655818
0.275630943	0.22682911179944906	0.0002048040062348987
0.275950515	0.22759468290258292	0.0002064942847487858
0.276270087	0.2270585433004956	0.00020666683711786837
0.276589659	0.2277265488062107	0.00020405053359862167
0.276909232	0.22820693686511234	0.0002060341419560209
0.277228804	0.22753483560741045	0.00020564396727692236
0.277548376	0.22887768833875166	0.00020627344606336225
0.277867948	0.228728571199685	0.0002061282356192656
0.27818752	0.22855084161640393	0.0002059001358073335
0.278507092	0.22791062722526173	0.00020555286452059743
0.278826664	0.22818825144280047	0.00020579727818171282
0.279146236	0.22880832230388903	0.00020636955224110167
0.279465808	0.229732425633845	0.00020429104129390043
0.279785381	0.23023035801311753	0.00020798908854664192
0.280104953	0.23022091261743105	0.00020831084188616887
0.280424525	0.23053833616018193	0.00020729821068075048
0.280744097	0.23054005256614113	0.0002068823244883104
0.281063669	0.23097526428556375	0.00020637328811285634
0.281383241	0.23094446913238337	0.00020813606879466502
0.281702813	0.23136930978726852	0.00020857725562019487
0.282022385	0.2313126219207181	0.00020635443220771722
0.282341957	0.23184553453884651	0.00020797780608476673
0.28266153	0.23279235661747893	0.00020799787803049498
0.282981102	0.23284344540105006	0.00021030943326765441
0.283300674	0.23319629043181778	0.0002084083666812389
0.283620246	0.23229893796055628	0.00020676319845076198
0.283939818	0.23279431511372856	0.00020874128972703192
0.28425939	0.2329116332882084	0.0002070972002294561
0.284578962	0.23290091812057778	0.00021091831335582576
0.284898534	0.23325220514185369	0.00020671514413957446
0.285218106	0.23397307628996378	0.00020911717699604194
0.285537679	0.23422686368743545	0.0002098260209378579
0.285857251	0.23299967699199936	0.00020640555008705127
0.286176823	0.23293165790925113	0.00020919600694722094
0.286496395	0.23405326578649824	0.00020762516039364242
0.286815967	0.2338463033679882	0.0002088068148559541
0.287135539	0.2330415489655937	0.00020849508466830034
0.287455111	0.23336180636878487	0.0002061243213808299
0.287774683	0.2325842162367009	0.0002061377856052427
0.288094255	0.23319293623259654	0.0002062497566111291
0.288413827	0.23348453671863337	0.00020830168122819471
0.2887334	0.23343064307931743	0.0002088413083007035
0.289052972	0.23372990329022422	0.0002056462389971273
0.289372544	0.23374270637100195	0.0002073479230098213
0.289692116	0.2333589564266672	0.00020656877935529213
0.290011688	0.23306479835811963	0.00020691954675587825
0.29033126	0.23154241393885988	0.000204792168386008
0.290650832	0.2326728407969399	0.0002052134291620276
0.290970404	0.23187579124581686	0.00020607099122689972
0.291289976	0.23174013344414912	0.00020388518327105524
0.291609549	0.23156478544771658	0.00020548629294858727
0.291929121	0.23196560428686738	0.00020321363915532035
0.292248693	0.23196260416593084	0.00020432150006468666
0.292568265	0.2304153182945657	0.00020404628167400594
0.292887837	0.2308030246670051	0.00020211624698639847
0.293207409	0.2310891877300654	0.00020422130436296125
0.293526981	0.23090871187137257	0.00020106157415231653
0.293846553	0.228972141833391	0.00020127364770444978
0.294166125	0.23037334822008548	0.00020357778387329115
0.294485698	0.23071938417974083	0.00020190097613379896
0.29480527	0.23028149568190232	0.0002022133766637222
0.295124842	0.22992695008605596	0.00019966566689700815
0.295444414	0.22943316765297211	0.000202023004842302
0.295763986	0.2291917165453849	0.0002012896510444328
0.296083558	0.22971898941716407	0.00019945668917534002
0.29640313	0.22861528771993295	0.00020045955070983212
0.296722702	0.23010933899610264	0.00020146109883387918
0.297042274	0.23011855554875663	0.00020136054264057878
0.297361847	0.2279257579718776	0.00019863898418729522
0.297681419	0.22934321533578775	0.00019951946105832452
0.298000991	0.22881008364103803	0.00019996410814111353
0.298320563	0.22851359994120077	0.00019789197714259682
0.298640135	0.22922841422247278	0.00019989290074005973
0.298959707	0.22966342364463446	0.000199325848832546
0.299279279	0.227885985075505	0.00019910951918428171
0.299598851	0.2291024229291606	0.00020038730943259693
0.299918423	0.22908119109343472	0.0001982128858293331
0.300237995	0.22758365500762123	0.00019653562757863263
0.300557568	0.22831854101525145	0.0001976699501126419
0.30087714	0.22891020435278822	0.0001994370610282073
0.301196712	0.22872889011606254	0.00019886670488768662
0.301516284	0.2291088716961255	0.00019647837370842218
0.301835856	0.2283781339752109	0.00019767044940411686
0.302155428	0.22820748890671405	0.00019710822473042395
0.302475	0.22912664983668557	0.00019886129432513088
0.302794572	0.2270161949234642	0.0001958498519015219
0.303114144	0.2287571737913062	0.00019754878541742898
0.303433717	0.2288907080623418	0.00019883255432881855
0.303753289	0.2283991403895869	0.00019618946618644412
0.304072861	0.22893436451038368	0.00019842230575580557
0.304392433	0.22863614977396043	0.00019605134728906817
0.304712005	0.22878944652262637	0.00019679829351685368
0.305031577	0.2287460282153635	0.0001985554755207151
0.305351149	0.2281768589145989	0.00019603619547601354
0.305670721	0.2286790929009725	0.0001964667757827205
0.305990293	0.2277617752873058	0.00019667167416152873
0.306309866	0.22786196788632368	0.00019857302347710195
0.306629438	0.2284201872930789	0.00020114983561850513
0.30694901	0.22820520303343572	0.0002005226592316894
0.307268582	0.22821992655953222	0.00020075889099937993
0.307588154	0.22926854593871335	0.00020352834182967505
0.307907726	0.2280201678687132	0.00020102409130987563
0.308227298	0.22731657892688714	0.0002006344892942186
0.30854687	0.22819182893882145	0.00020199582660716952
0.308866442	0.22834077686150525	0.00020127615971904497
0.309186015	0.22850301021796846	0.00020295337785053902
0.309505587	0.2281811796708352	0.00020277431760462928
0.309825159	0.22799560357789217	0.00020086039881718546
0.310144731	0.22766987993293442	0.00020202688535042658
0.310464303	0.228642450471321	0.00020302293058566473
0.310783875	0.22776130385714427	0.00020332341574801614
0.311103447	0.22796746661830725	0.00020198847575620375
0.311423019	0.22724868794965056	0.00020162204090793653
0.311742591	0.22815683016441912	0.00020396168568666943
0.312062163	0.2278168586439106	0.00020156962513366358
0.312381736	0.22780750229785598	0.00020204491637766274
0.312701308	0.2286141697125361	0.00020349464642465876
0.31302088	0.2274762928652333	0.00020177639211035008
0.313340452	0.22834424120058058	0.00020543477240507414
0.313660024	0.22846670576268013	0.0002040642718253225
0.313979596	0.2283328882840748	0.00020240396281097952
0.314299168	0.2280662129792609	0.0002034592686094256
0.31461874	0.2283958058756164	0.00020236249344769594
0.314938312	0.2284103119566007	0.0002052453586128386
0.315257885	0.22708710922625563	0.0002018476054744917
0.315577457	0.22868803022996337	0.0002040482623667804
0.315897029	0.22783742920620895	0.00020375081900855078
0.316216601	0.22784957001675982	0.0002029789925838209
0.316536173	0.22837449872314383	0.00020394623212877173
0.316855745	0.2277012882568676	0.0002021180612371698
0.317175317	0.22656678429144061	0.00020258164518222965
0.317494889	0.22851457891245935	0.00020476288964312354
0.317814461	0.22750396880294876	0.00020299840518122304
0.318134034	0.2273336333332966	0.00020209928113602363
0.318453606	0.22822339078010506	0.0002028534627379105
0.318773178	0.22812628563987195	0.0002060295359707172
0.31909275	0.22743122615868835	0.000202687323125677
0.319412322	0.2275455791220739	0.00020275628685401386
0.319731894	0.22820852837441843	0.00020447167899628537
0.320051466	0.22838070602827412	0.0002028910191965394
0.320371038	0.22863823132750127	0.00020708812045937454
0.32069061	0.2281189755383273	0.00020597227442635316
0.321010182	0.2278299693747964	0.00020717992307714902
0.321329755	0.22812485196944568	0.0002119109858362437
0.321649327	0.22793027774687893	0.00020940947485624138
0.321968899	0.2275904018708602	0.00021277053816458425
0.322288471	0.22832178814286594	0.00021040346317063738
0.322608043	0.22901222319103137	0.00021357143221611014
0.322927615	0.2276459925877051	0.00021371353099622483
0.323247187	0.22770074137304516	0.0002122701897486422
0.323566759	0.22816834654715892	0.00021583235769437946
0.323886331	0.2282498790021865	0.00021526195390325596
0.324205904	0.22768994847671456	0.0002148098793634666
0.324525476	0.22897800428927173	0.00021723846568540576
0.324845048	0.22839890413048505	0.0002169270001526414
0.32516462	0.22806732546426445	0.0002184133645974127
0.325484192	0.2288468954627084	0.0002185460663671598
0.325803764	0.22830328718236045	0.0002193844617198575
0.326123336	0.22859022017463554	0.00021885601829872074
0.326442908	0.22823863761823315	0.0002186942073599105
0.32676248	0.22779287046366017	0.00022043330393278857
0.327082053	0.22855796577667908	0.00021949760126090034
0.327401625	0.22836051050914252	0.000222982135993001
0.327721197	0.22726476277877783	0.00021879002994584112
0.328040769	0.22915044830223577	0.0002236536973318405
0.328360341	0.2282315416175674	0.00022208434484614838
0.328679913	0.22861118957453525	0.00022221471687493578
0.328999485	0.2273699103031579	0.0002238897735246327
0.329319057	0.2279644024152664	0.00022146038816031884
0.329638629	0.22799641897091916	0.00022429749051643873
0.329958202	0.2284809683435923	0.00022489051744563354
0.330277774	0.2281951932328876	0.00022437822131584674
0.330597346	0.22783892555758195	0.00022559374748237933
0.330916918	0.22779205944748	0.00022267473283971552
0.33123649	0.22745608649194407	0.00022594376239382644
0.331556062	0.22868224525929237	0.00022799910398168947
0.331875634	0.22687360580156535	0.00022355123407304518
0.332195206	0.22827432112054283	0.00022959146727113253
0.332514778	0.22719070598240856	0.00022199795075164317
0.33283435	0.22805841075024658	0.00022436730085007115
0.333153923	0.22728005690629596	0.00021980598465707945
0.333473495	0.2278980947667422	0.0002203060942770374
0.333793067	0.22927320451315286	0.00022303936675378846
0.334112639	0.22650437546260085	0.00021664914031294512
0.334432211	0.2279691019448018	0.0002183838342671848
0.334751783	0.2268971372617049	0.00021739015927602605
0.335071355	0.22632819095738943	0.00021595580560427772
0.335390927	0.22791021554683574	0.00021782762488010483
0.335710499	0.22766074865952088	0.00021649195463132104
0.336030072	0.2273339059262029	0.00021747089972990906
0.336349644	0.22732728567609864	0.00021517226259688184
0.336669216	0.22693384158993482	0.0002142869410013733
0.336988788	0.2259617022254528	0.0002146625246159798
0.33730836	0.2263641527309327	0.00021311926691271668
0.337627932	0.22639219554476647	0.0002145526210415943
0.337947504	0.22675794512702527	0.00021323472713466942
0.338267076	0.22656166811193434	0.0002140488153428366
0.338586648	0.2269029693521551	0.0002127215230643344
0.338906221	0.22732247901984173	0.0002127559137500119
0.339225793	0.2259106686814206	0.00021241987654900302
0.339545365	0.22572203884867037	0.00021141795857009546
0.339864937	0.22666137437211015	0.0002124165080460303
0.340184509	0.22697917081392652	0.00021062088272311518
0.340504081	0.2254678789954235	0.0002102732584932721
0.340823653	0.22616886059862823	0.00021053164749940885
0.341143225	0.2258285347498939	0.0002102761859136677
0.341462797	0.22523115282764153	0.00020876873622846693
0.34178237	0.22608780728806513	0.0002087895890683024
0.342101942	0.22676279270608976	0.00021079694008615445
0.342421514	0.22505439818182646	0.00020820111864014294
0.342741086	0.22527972553164466	0.00020769836452810722
0.343060658	0.22577489682660326	0.0002087707049429679
0.34338023	0.22613966432841298	0.00020852147421209134
0.343699802	0.22510515971298298	0.0002077132849716036
0.344019374	0.22418204947312995	0.00020686721298209497
0.344338946	0.22593815972138334	0.0002078124356199322
0.344658518	0.22517061421385678	0.0002068807869862413
0.344978091	0.22430052288558835	0.000206051012842208
0.345297663	0.2246564101085714	0.00020673274632703893
0.345617235	0.22409876195813014	0.0002047760964789452
0.345936807	0.22345185943667215	0.00020632607677941513
0.346256379	0.22446761398868764	0.00020548856666692533
0.346575951	0.22372233209262898	0.00020521493026053796
0.346895523	0.2244591299889015	0.00020617931987488154
0.347215095	0.22406531853122497	0.00020430024746994764
0.347534667	0.22401691993380712	0.00020570290367971303
0.34785424	0.22353324963584617	0.00020407234123384028
0.348173812	0.22353058124502878	0.00020446348844151488
0.348493384	0.2240756168109708	0.00020495831177082634
0.348812956	0.22286063866280248	0.0002025037580840332
0.349132528	0.22360419975898277	0.000205795370767919
0.3494521	0.22328753900414167	0.00020307617638932034
0.349771672	0.22319439119444856	0.00020429826446071166
0.350091244	0.22217556655321424	0.000201733449497537
0.350410816	0.22273899385792295	0.00020308582449361014
0.350730389	0.22322117265134087	0.00020411867509878185
0.351049961	0.22253029381569947	0.00020177267227612742
0.351369533	0.22173303564746566	0.00020199083538577638
0.351689105	0.22165590532384608	0.00020137332236864675
0.352008677	0.22216425280193697	0.00020202866215018384
0.352328249	0.2216946871319849	0.0002025172108038519
0.352647821	0.22111263961541422	0.00019909267683565452
0.352967393	0.22121271272755727	0.00020169421110876871
0.353286965	0.2210342697855499	0.00020004253410025566
0.353606538	0.22005508517992767	0.000199274468158605
0.35392611	0.2209896330623086	0.0002006455822096034
0.354245682	0.2208361477882054	0.00019942211741113454
0.354565254	0.2201044581735894	0.00020088047508492595
0.354884826	0.22020869733553092	0.00019824224582095797
0.355204398	0.220288039228219	0.00019800405711051128
0.35552397	0.22032012067043852	0.0001999678508885599
0.355843542	0.21987147898937462	0.00019791984951989688
0.356163114	0.21947961634007185	0.00020020814660517603
0.356482686	0.21982913176538474	0.00019711976189395772
0.356802259	0.2201472983013608	0.00019849097088164738
0.357121831	0.22078274703009018	0.0001997180235319994
0.357441403	0.2194399487658825	0.0001974241806873893
0.357760975	0.21837550947833922	0.00019933510522253042
0.358080547	0.21964509065265667	0.00019963647748712468
0.358400119	0.21948401390556105	0.00020319443496314725
0.358719691	0.21799570438620305	0.00020154706585178342
0.359039263	0.2183654907918079	0.000202247667948236
0.359358835	0.2184920279484664	0.000203912511023325
0.359678408	0.21791782044229735	0.0002013153352087003
0.35999798	0.2179030591522305	0.00020303805461304543
0.360317552	0.21817413739329003	0.00020431216486735458
0.360637124	0.21844955032257485	0.00020394732727267527
0.360956696	0.21798806021287062	0.00020443637201377081
0.361276268	0.21865640457437194	0.0002036792242388819
0.36159584	0.2182679541936769	0.00020537060076826743
0.361915412	0.21765815680307907	0.00020362403728235986
0.362234984	0.21759428467494088	0.0002045465691277978
0.362554557	0.21785003311101117	0.00020540390306793125
0.362874129	0.21798956478938986	0.00020448273593782023
0.363193701	0.21792074680342222	0.00020603801365907956
0.363513273	0.21698206376565668	0.0002040150561273552
0.363832845	0.2169522987556007	0.0002039466601609484
0.364152417	0.21690479769743945	0.00020530037724674356
0.364471989	0.21716431286658483	0.00020490710916847547
0.364791561	0.2167700362184499	0.0002056683274572901
0.365111133	0.21669851716847513	0.00020351337393558316
0.365430706	0.21742657287736136	0.00020668831992843212
0.365750278	0.21645002672536245	0.0002040906576589399
0.36606985	0.21667787094126545	0.00020578899065600587
0.366389422	0.21603227277110285	0.00020510825440798843
0.366708994	0.21729655798406367	0.00020512309450310722
0.367028566	0.21619940375007365	0.00020612153708750414
0.367348138	0.21550971783623632	0.00020403857836203228
