q	iq	err
0.189026902	0.3398682859130881	0.00040365145826272517
0.189346474	0.3372548766605184	0.0003973109011911353
0.189666046	0.3330524518449052	0.00039652836082366093
0.189985618	0.3322527193416498	0.0003917928091346824
0.19030519	0.3317481997236409	0.0003922923163463719
0.190624762	0.32942535483325514	0.0003886375205875737
0.190944335	0.3265429178493191	0.00038199203568088706
0.191263907	0.3240846728000601	0.0003821213164849624
0.191583479	0.32529333424445067	0.00037724845846709437
0.191903051	0.32159135888784185	0.00037442956005708915
0.192222623	0.3188092457461687	0.000371283753303517
0.192542195	0.32057639383891234	0.0003725431831848008
0.192861767	0.3172036536204652	0.00037286446440638736
0.193181339	0.3186259244972895	0.0003660371946883166
0.193500911	0.31708143263301225	0.0003674612956146572
0.193820484	0.31641985109059517	0.00036985427367610356
0.194140056	0.31640309240153386	0.00036963654453361455
0.194459628	0.3164397475926536	0.00037043733333925186
0.1947792	0.31801035880805534	0.0003654486398863024
0.195098772	0.3170285964744859	0.0003716366298537408
0.195418344	0.3151039300690866	0.00036781078051427646
0.195737916	0.31835991975638955	0.0003704541421445649
0.196057488	0.3168764441415683	0.000370604791458556
0.19637706	0.3159418951686652	0.0003660415643505151
0.196696632	0.31465160036442297	0.00036981662395125766
0.197016205	0.31472423418419154	0.0003655749184879816
0.197335777	0.3145203317521669	0.0003681750153478985
0.197655349	0.3130873877156486	0.00036353053149718083
0.197974921	0.31399204990130164	0.00036378646550578805
0.198294493	0.3119280396305513	0.00036621994211723843
0.198614065	0.3122821835740915	0.0003588687601017128
0.198933637	0.31158960059650337	0.00036390924892104235
0.199253209	0.3111376537293343	0.00036166362547884366
0.199572781	0.3105121314262924	0.0003595569161194533
0.199892354	0.30731108169015503	0.0003569712883430678
0.200211926	0.3072942995652003	0.00034889002124291414
0.200531498	0.30854432861889103	0.0003555421219270061
0.20085107	0.3061722507010588	0.00035277989362462184
0.201170642	0.30491530453649185	0.0003510235486184472
0.201490214	0.30527673967571495	0.0003493425532605985
0.201809786	0.3026924206350242	0.0003438070414683164
0.202129358	0.30148190623952836	0.00034465090887331206
0.20244893	0.3012953304183908	0.0003444005310607129
0.202768503	0.2997950852415321	0.0003407456179226431
0.203088075	0.3005797381968851	0.00034169215322202615
0.203407647	0.296248610067009	0.0003358835589050246
0.203727219	0.29716096744739495	0.00033686336434608424
0.204046791	0.29449285398439823	0.00033220783504922145
0.204366363	0.2934197005655641	0.0003285051830297054
0.204685935	0.29265453092603316	0.00033020166626274134
0.205005507	0.2924801296872072	0.00032901078299503
0.205325079	0.2892577145303859	0.0003239492483534636
0.205644652	0.28992748841276506	0.00032419137442692007
0.205964224	0.2888031005852823	0.00032386043254658723
0.206283796	0.2882273334908913	0.00032189119682760775
0.206603368	0.2881746147199103	0.0003214001308135185
0.20692294	0.28602404856119046	0.0003175658236011169
0.207242512	0.28471014515310356	0.00031804286337446734
0.207562084	0.2873227098317204	0.0003194090663161944
0.207881656	0.28426647317355336	0.00031755528757024026
0.208201228	0.2831032336240198	0.0003112975182783936
0.2085208	0.2826322265656978	0.0003116932077487264
0.208840373	0.2799977967422438	0.00030932642637984523
0.209159945	0.2802145391427197	0.0003096948617013326
0.209479517	0.28231739274594936	0.0003140259454638663
0.209799089	0.2792380947398034	0.00030570970112532645
0.210118661	0.27866186510889757	0.0003077630940060144
0.210438233	0.27846898918821067	0.0003039346907531821
0.210757805	0.27726025233163715	0.000304782796766903
0.211077377	0.2750047708811952	0.00030218254801579514
0.211396949	0.2737749333401024	0.0002976664771028352
0.211716522	0.27414013931916614	0.0003009341740267817
0.212036094	0.2730497282744655	0.0002987555905865664
0.212355666	0.27432805248225006	0.00029910774024119924
0.212675238	0.2712814559460136	0.0002933496591532751
0.21299481	0.2708251621166293	0.0002941908409419277
0.213314382	0.27104856187836807	0.0002947824830800622
0.213633954	0.2710505841714557	0.00029596694420578354
0.213953526	0.26931957702215503	0.00029184566031065256
0.214273098	0.2704507692710256	0.0002942099200457461
0.214592671	0.26776442640311304	0.000288387439197106
0.214912243	0.26708292954875684	0.0002892182876511951
0.215231815	0.2671186262035891	0.0002880239631039852
0.215551387	0.26630788151173856	0.0002851267124046911
0.215870959	0.2658555682251065	0.00028672485737521133
0.216190531	0.26276481226466547	0.00028167377125094123
0.216510103	0.26281313152063596	0.0002834624846191476
0.216829675	0.264071559073243	0.00028049518669030717
0.217149247	0.2603671437353228	0.0002788656167778272
0.21746882	0.26113740723268203	0.00027975953573525323
0.217788392	0.261732601160859	0.00028072766856875633
0.218107964	0.26091744714900617	0.0002786945862620466
0.218427536	0.2598278093912613	0.0002758371466356908
0.218747108	0.25942938483597267	0.00027534749968910043
0.21906668	0.2598593585946945	0.00027766953465586204
0.219386252	0.25726091868987	0.0002740026912923102
0.219705824	0.25839795242555386	0.000273061635220516
0.220025396	0.2557827071700641	0.0002704089356801106
0.220344968	0.2562324184892575	0.00027084471296980663
0.220664541	0.2575000262182124	0.0002734287139613132
0.220984113	0.25658615705137167	0.00026946381318444513
0.221303685	0.25234632692705633	0.00026652672315812345
0.221623257	0.2556181782703684	0.00027033537518718565
0.221942829	0.2545655378047478	0.00026759995938779944
0.222262401	0.25427671364063126	0.0002678588629843522
0.222581973	0.2531698505586377	0.00026632060991121107
0.222901545	0.250383585120952	0.00026232497561524536
0.223221117	0.25144915196887746	0.00026395193549607027
0.22354069	0.2527784990029195	0.00026422196166196114
0.223860262	0.251080830163722	0.0002627950457353872
0.224179834	0.2491434602510873	0.00025941434722189156
0.224499406	0.25094104927975935	0.00026394625279724726
0.224818978	0.24983502467314447	0.00026107122441228604
0.22513855	0.2511418913501458	0.000260069608729668
0.225458122	0.24767660476830547	0.0002580360222764459
0.225777694	0.2490074736575207	0.0002593867236526931
0.226097266	0.24819078948401485	0.00026052037617166617
0.226416839	0.2467097887415324	0.00025618799827877546
0.226736411	0.24555454044172553	0.0002532344206067781
0.227055983	0.24808660433834231	0.0002570179151400925
0.227375555	0.24773442863453612	0.00025549735402801755
0.227695127	0.24588777346907204	0.00025654038949133586
0.228014699	0.24607767522852866	0.00025318241208134687
0.228334271	0.2446642541452754	0.0002535195003670632
0.228653843	0.24479365012000556	0.0002531599001228768
0.228973415	0.2447245110944611	0.0002528270626890969
0.229292987	0.24493126811270474	0.0002522201859069619
0.22961256	0.24569833818442774	0.0002515523105234631
0.229932132	0.24183025207136297	0.0002494495513688808
0.230251704	0.243733618021609	0.0002507176571254331
0.230571276	0.24440182116906245	0.0002505360196600469
0.230890848	0.24486464832716287	0.0002512694706389263
0.23121042	0.24328026599020858	0.0002479048015132828
0.231529992	0.24016160532095318	0.0002470774312883766
0.231849564	0.2409800961916129	0.0002474483476939829
0.232169136	0.24282756433849093	0.00024608401908658955
0.232488709	0.24238327359007403	0.0002489268354010113
0.232808281	0.2418730387613791	0.00024614956237558846
0.233127853	0.24164654126383606	0.0002487027811436424
0.233447425	0.24108172720195567	0.00024388698259821207
0.233766997	0.24149525129677252	0.000244558720365928
0.234086569	0.23991068514557345	0.0002450264706545548
0.234406141	0.24249875329586792	0.00024712131860733116
0.234725713	0.2413104560156532	0.0002473913087418623
0.235045285	0.24071479924124858	0.00024257348888394716
0.235364858	0.2405733032188437	0.00024325421768204653
0.23568443	0.239646635030328	0.00024344600020441946
0.236004002	0.24028186344466992	0.0002429694601518669
0.236323574	0.2413857578541481	0.0002450671563713408
0.236643146	0.2402028743594077	0.0002419089201613691
0.236962718	0.24109061932246073	0.0002444511945711653
0.23728229	0.2406888531214076	0.00024549379827385045
0.237601862	0.24150126845649206	0.0002419959716334137
0.237921434	0.2402351149633257	0.00024300503738002108
0.238241007	0.2377566950830131	0.00023832711775134387
0.238560579	0.23773389887493132	0.00023986114403791
0.238880151	0.23924480812390136	0.00024160475126155527
0.239199723	0.23872281141873353	0.0002377619970159151
0.239519295	0.2377614080412841	0.00023959530258503767
0.239838867	0.2375885736557497	0.00023740616020900777
0.240158439	0.2366662512211587	0.00023847953487169147
0.240478011	0.23731332861128263	0.00023689846403464055
0.240797583	0.23805146773402905	0.0002375918988825853
0.241117155	0.23651637659064248	0.00023813145511561673
0.241436728	0.23636269096019666	0.0002348333853805043
0.2417563	0.23702556881383563	0.00023693604091815345
0.242075872	0.23435163886765317	0.000232291094779235
0.242395444	0.2351330284056908	0.0002352028736016616
0.242715016	0.2340663405442948	0.00023392647692609957
0.243034588	0.23574852845349592	0.0002341588070939386
0.24335416	0.23341264989773516	0.0002326279033519939
0.243673732	0.2333369148874733	0.00023058776951726212
0.243993304	0.23197672730498428	0.0002300211530625017
0.244312877	0.23409630665432565	0.00023383775425635765
0.244632449	0.23239035826570983	0.0002277078197710938
0.244952021	0.23209432228537832	0.00023149673100459334
0.245271593	0.23023178536033878	0.00022593861134564437
0.245591165	0.23132327976526998	0.00023032860220696877
0.245910737	0.2310709893662334	0.0002284251149757164
0.246230309	0.23167349741917553	0.00022514318961925635
0.246549881	0.2296621340000584	0.0002272447296596878
0.246869453	0.2302880654922941	0.0002262446307568351
0.247189026	0.22965075251587863	0.00022691306631305994
0.247508598	0.22791207344434733	0.00022294891277330574
0.24782817	0.23019405751208227	0.00022490022077323725
0.248147742	0.2287355152347921	0.0002251533795928319
0.248467314	0.22763149003680153	0.0002222901652571968
0.248786886	0.2271323978313484	0.0002224303695525935
0.249106458	0.22670684985759862	0.00022164377399687505
0.24942603	0.227440124805481	0.00022234989401319905
0.249745602	0.22791104238556145	0.00022377702135115534
0.250065175	0.2263349864134872	0.00021924902575490654
0.250384747	0.22421462468437933	0.0002173312789134103
0.250704319	0.22463073676923495	0.00021835050705340577
0.251023891	0.22371465203549187	0.00021859460116467096
0.251343463	0.224148758268618	0.00021870220917134025
0.251663035	0.22471714367101012	0.00021664781493033734
0.251982607	0.22376698932331035	0.00021710658728033662
0.252302179	0.22241262087439376	0.000215269139674039
0.252621751	0.22263802499923765	0.0002154780837293761
0.252941323	0.22443464933120008	0.00021700967781921492
0.253260896	0.22184592713630008	0.0002141107885553021
0.253580468	0.2240917418196687	0.00021690795562817643
0.25390004	0.22374059157228113	0.00021628628479166767
0.254219612	0.22341619017212105	0.00021584698861584038
0.254539184	0.22289865804531905	0.00021413449496116742
0.254858756	0.22250233920895016	0.00021375412696640253
0.255178328	0.22483256238856075	0.00021774995700817365
0.2554979	0.22422940303089905	0.00021532634001578615
0.255817472	0.2245824812722784	0.0002163988888627579
0.256137045	0.22446349864760587	0.00021545068385062845
0.256456617	0.22291770758733803	0.00021393040371851628
0.256776189	0.22508433369504524	0.00021891796699516906
0.257095761	0.22277499007920842	0.00021224327843051682
0.257415333	0.22273443176880023	0.00021338149145129194
0.257734905	0.2231659289342324	0.00021420126078315908
0.258054477	0.22354429753975077	0.0002149881486658433
0.258374049	0.2250851142443903	0.00021615501864623925
0.258693621	0.22344804688605271	0.00021122306148954096
0.259013194	0.2222559427147417	0.00021390962895126832
0.259332766	0.22368842384367535	0.00021342985011158346
0.259652338	0.22402333102119612	0.00021538224433863336
0.25997191	0.2238768466106268	0.0002127799809475004
0.260291482	0.2236779576588305	0.00021324759864072435
0.260611054	0.22411853664502784	0.00021479822002566743
0.260930626	0.2248251648586996	0.00021410908934628198
0.261250198	0.2220474458394237	0.00021030694731881094
0.26156977	0.22317057428502143	0.00021202117188008144
0.261889343	0.2243423504667072	0.00021346373410218973
0.262208915	0.2220714879249633	0.00021263212855028295
0.262528487	0.22408343146202664	0.00021219112658658114
0.262848059	0.2237421197915406	0.0002110565520595575
0.263167631	0.22532403767355733	0.00021462755947380342
0.263487203	0.22359960778356863	0.0002124348787857255
0.263806775	0.2229728989223418	0.0002124682184660763
0.264126347	0.22263210577765524	0.00020894846172928513
0.264445919	0.22367564330873105	0.0002109190349587753
0.264765491	0.22497236297700982	0.000212686666540229
0.265085064	0.2221977937481091	0.00021000819052519471
0.265404636	0.22218988275090662	0.00020896718091935286
0.265724208	0.2234028911019985	0.00021138443974543381
0.26604378	0.2230635787057765	0.00021077967161194642
0.266363352	0.2223327255822918	0.0002098285814502483
0.266682924	0.22198663002018704	0.00020889091892074577
0.267002496	0.22327177659726172	0.00020885844187010455
0.267322068	0.2207468583133545	0.00020732102695852754
0.26764164	0.22145047914454108	0.00020903037106408123
0.267961213	0.22097727087557803	0.0002081989416454389
0.268280785	0.22177251892294034	0.0002075720913109674
0.268600357	0.2211413300909892	0.0002066473139166962
0.268919929	0.22165570023339093	0.0002077411103673438
0.269239501	0.2233800134364644	0.00021103455448668104
0.269559073	0.223660442155948	0.00020810204011562392
0.269878645	0.2214918200777989	0.00020670423059741133
0.270198217	0.22371664754979412	0.00020908565037039545
0.270517789	0.22148136959617187	0.00020787003381727193
0.270837362	0.220412394223201	0.0002063384251716431
0.271156934	0.22237542009250158	0.00020596878197109983
0.271476506	0.22081270326312402	0.00020622113076295415
0.271796078	0.22266337528266347	0.00020750924152992338
0.27211565	0.22182054576156635	0.00020737163177483043
0.272435222	0.22000901758664537	0.00020385009610121942
0.272754794	0.22193893822313684	0.00020573830741470867
0.273074366	0.2212596859899751	0.00020647055653355453
0.273393938	0.22077733251612472	0.00020428905024547027
0.273713511	0.22219309180955724	0.00020708046254229044
0.274033083	0.22061025130216927	0.00020388747483466912
0.274352655	0.21962825162370989	0.00020375374869436688
0.274672227	0.22190913231807122	0.00020748006894671196
0.274991799	0.22179178555025933	0.00020491036518369103
0.275311371	0.22201556999275	0.00020470126357049665
0.275630943	0.22152112370912833	0.000204605232435108
0.275950515	0.21985702264143625	0.00020374885912387373
0.276270087	0.22115095045996416	0.00020583372522603425
0.276589659	0.21987770689655964	0.0002012365879843049
0.276909232	0.22100146981149138	0.0002038833911820801
0.277228804	0.22096887616534314	0.00020414954011692337
0.277548376	0.22093585071823688	0.0002033819894578592
0.277867948	0.21960184301806585	0.0002019460110156717
0.27818752	0.21956796059311204	0.0002018932743281155
0.278507092	0.2220045236924228	0.0002047428171253848
0.278826664	0.22149676823232495	0.00020418250212158302
0.279146236	0.22005680089365284	0.00020258253883127716
0.279465808	0.2197426071647782	0.0001992913071983821
0.279785381	0.21924174078939682	0.000201854858166249
0.280104953	0.2201703606010818	0.00020320944450708496
0.280424525	0.22068721765048774	0.000202436626951635
0.280744097	0.22123923363292916	0.00020260397525277097
0.281063669	0.22213010724414417	0.0002025875280184198
0.281383241	0.22184192992800045	0.0002040267387366298
0.281702813	0.2203320244480256	0.00020242486112619906
0.282022385	0.22096005706630512	0.00020102368663438243
0.282341957	0.22239417423611232	0.0002035347526429008
0.28266153	0.21887368787694472	0.00019897453414500599
0.282981102	0.21921596939429785	0.00020148635167895184
0.283300674	0.21916547985214432	0.00019927091364507245
0.283620246	0.21976185557728364	0.0001992081025828163
0.283939818	0.21734126550229513	0.00019807426260420302
0.28425939	0.21835089258632198	0.00019744509305170342
0.284578962	0.22074233877948485	0.00020362934401532012
0.284898534	0.21870572423010268	0.00019712634195683754
0.285218106	0.2203164734032332	0.00020040868939023618
0.285537679	0.2196328183842252	0.00020008560659595025
0.285857251	0.21985743822071918	0.00019825245259738554
0.286176823	0.21820637746053004	0.00019929624792034128
0.286496395	0.21946216291920737	0.0001979671138548127
0.286815967	0.22012137379750424	0.00020004617930248278
0.287135539	0.2192896858554939	0.00019962122827308737
0.287455111	0.21939393230007115	0.00019716876644136034
0.287774683	0.21993006345168117	0.00019851812428628825
0.288094255	0.2196575787751348	0.00019773210945503545
0.288413827	0.21882455357088385	0.0001985023086584628
0.2887334	0.22052006162044116	0.0002008614759231287
0.289052972	0.21916564609870287	0.0001961708870746033
0.289372544	0.21977397034898283	0.0001982548306645495
0.289692116	0.22064206895621777	0.00019893965250936623
0.290011688	0.22062558157485354	0.00019956507362763688
0.29033126	0.2222535766065424	0.00020058374489411557
0.290650832	0.22035059105493304	0.00019795266176771855
0.290970404	0.21983219083029773	0.0001991059435595205
0.291289976	0.22122376475546285	0.0001984919764816134
0.291609549	0.22186028578185302	0.00020088508184992895
0.291929121	0.22065864073694308	0.00019701760720462573
0.292248693	0.22021304043478057	0.000197710200065977
0.292568265	0.22299435667654616	0.0002018061421843861
0.292887837	0.22038616406818257	0.00019682975766276367
0.293207409	0.22035689148775486	0.0001986211631256901
0.293526981	0.22020059772745204	0.00019551489300708287
0.293846553	0.22330511541319484	0.000200785613170475
0.294166125	0.22221690903755173	0.00020061555598276156
0.294485698	0.22163549317776182	0.0001980313351908553
0.29480527	0.22064628912309567	0.00019773554568520686
0.295124842	0.22096158458916756	0.00019597766532911633
0.295444414	0.22365507062860773	0.0002014646166264617
0.295763986	0.2248884189623916	0.00020224232253993453
0.296083558	0.22025978993069065	0.0001951921314045421
0.29640313	0.22218919678760332	0.00019921894225470598
0.296722702	0.22293539780744792	0.00019952325121399018
0.297042274	0.2202284406158939	0.00019672596282488105
0.297361847	0.22313944311706538	0.00019916027220803108
0.297681419	0.22285993628516465	0.0001983145043425027
0.298000991	0.2231022433030164	0.00019952704711501365
0.298320563	0.22259544278184823	0.00019727435492540682
0.298640135	0.22279700426641463	0.0001986903594950178
0.298959707	0.22337075362169076	0.0001982892121690154
0.299279279	0.2232268826772157	0.0001996706470986275
0.299598851	0.2231182307511438	0.0001996579325056592
0.299918423	0.22301357913062955	0.0001973947596510341
0.300237995	0.22198202406838985	0.00019617406856747017
0.300557568	0.22350599967023274	0.0001980196654885751
0.30087714	0.22252418183432462	0.00019834326971691923
0.301196712	0.2236776403290861	0.00019912066386811828
0.301516284	0.22318731742362	0.0001958636033658539
0.301835856	0.2213573913894029	0.00019592163667470877
0.302155428	0.22390727549961026	0.0001980477965829394
0.302475	0.22275975380716856	0.00019775742124333718
0.302794572	0.22271672021326128	0.00019676549125418553
0.303114144	0.22129409356840643	0.00019542426307387728
0.303433717	0.2225159173292466	0.00019771998340187928
0.303753289	0.22382634717535377	0.00019686705169919745
0.304072861	0.22399211317614545	0.00019870232740570778
0.304392433	0.22214011624778776	0.00019485797530175125
0.304712005	0.22377598809205768	0.00019702896989956883
0.305031577	0.22289018431214916	0.0001979338487918357
0.305351149	0.22443776257116688	0.00019754003309635496
0.305670721	0.2233562927983119	0.00019641711918538034
0.305990293	0.22475077165073093	0.00019888197917135702
0.306309866	0.22513119236547127	0.00020106376030724804
0.306629438	0.22005984567218412	0.00019801070792248705
0.30694901	0.22308817151073884	0.0002006305796978269
0.307268582	0.2220043516759899	0.00019980420918083676
0.307588154	0.22241536567824746	0.000201874497028279
0.307907726	0.2237659139755559	0.00020208633647689428
0.308227298	0.2228516687202177	0.0002014017187544409
0.30854687	0.2230264156675235	0.0002021143631901329
0.308866442	0.22358754812876702	0.00020176625507766627
0.309186015	0.2238952092712995	0.000203638080432759
0.309505587	0.223738625209665	0.00020356958532998214
0.309825159	0.22366217853948875	0.00020178662147093339
0.310144731	0.22451974787040058	0.00020414396686851646
0.310464303	0.22263117835207138	0.00020223647361424017
0.310783875	0.22436880523608801	0.00020522819560081176
0.311103447	0.2240805591600706	0.00020335589200617154
0.311423019	0.22541490826435961	0.000205078961407998
0.311742591	0.22423231593245205	0.00020530826625317353
0.312062163	0.22483853169734128	0.00020385042009316454
0.312381736	0.22493434828335254	0.0002044685843264783
0.312701308	0.22260988953984523	0.00020276871887306132
0.31302088	0.2235989151198985	0.0002031603019239745
0.313340452	0.2222460258808583	0.0002045323375928556
0.313660024	0.22301990328977261	0.00020381343981157795
0.313979596	0.22301214096317445	0.00020234649524650012
0.314299168	0.22526408932475306	0.0002059508130345392
0.31461874	0.22516338091121504	0.0002043941418336184
0.314938312	0.22570554119940794	0.00020787435983872057
0.315257885	0.22636428726057503	0.00020645511699718896
0.315577457	0.22363785306922027	0.0002042555852525292
0.315897029	0.2245101288816956	0.0002056664143546219
0.316216601	0.2236082000963116	0.00020398909944914024
0.316536173	0.22361921677714744	0.0002044006848409371
0.316855745	0.2237872411107956	0.0002034376430127605
0.317175317	0.2251655180817502	0.00020647733162372522
0.317494889	0.2245604874175159	0.00020607333904199614
0.317814461	0.22473502214429422	0.00020550622450562898
0.318134034	0.22511844037383466	0.00020516251205001851
0.318453606	0.2240589380433533	0.00020395777757403654
0.318773178	0.22443651935072395	0.00020761568504523234
0.31909275	0.22505690196492253	0.0002055884972160152
0.319412322	0.22627763071143922	0.00020676429500140047
0.319731894	0.22497070544079062	0.0002065239294645912
0.320051466	0.22413688001399476	0.00020390122475953524
0.320371038	0.22574367758486216	0.0002095162432691785
0.32069061	0.22348485880198102	0.0002065845551078116
0.321010182	0.22351543665041393	0.00020811246591560773
0.321329755	0.22503497018730784	0.00021417045521763894
0.321649327	0.2220304797670598	0.00020864091393112187
0.321968899	0.2267945503452421	0.00021752661939016354
0.322288471	0.2245844129115855	0.000211942707076482
0.322608043	0.2255684187283833	0.0002155068855822788
0.322927615	0.22429533555273642	0.00021567687514528815
0.323247187	0.22469946809182217	0.00021459268333452421
0.323566759	0.22444843618401375	0.0002174527981720541
0.323886331	0.2244173171304989	0.00021671119850684957
0.324205904	0.2250926651806932	0.00021765491347556368
0.324525476	0.22385515746514323	0.0002173430565277714
0.324845048	0.22531031038561108	0.0002192137269974199
0.32516462	0.22378033140556589	0.00021940399892892071
0.325484192	0.22466156114562932	0.0002196807232029492
0.325803764	0.2227641997031975	0.00021903221822173075
0.326123336	0.22431971135541365	0.00021985498272305762
0.326442908	0.22585851739590115	0.00022177891339275965
0.32676248	0.2246897754142598	0.0002227333518436572
0.327082053	0.22423090799021614	0.00022045385750375622
0.327401625	0.2240571698657935	0.0002239845523093417
0.327721197	0.22481501788458405	0.00022182065781453227
0.328040769	0.22709701521231418	0.00022716645471432023
0.328360341	0.2270373086928108	0.00022656687614194652
0.328679913	0.22584027975122345	0.00022492159968845265
0.328999485	0.2254907807356081	0.00022762457794670756
0.329319057	0.22482742599529568	0.0002237333277231991
0.329638629	0.2249414106749268	0.00022669459292754256
0.329958202	0.22524566103864804	0.0002271166965478419
0.330277774	0.22449212550633565	0.00022606421917487415
0.330597346	0.22486992095618177	0.00022808454482703075
0.330916918	0.2245794306871518	0.00022487333159123638
0.33123649	0.22474482929478853	0.00022875180457342548
0.331556062	0.22495282797210095	0.0002296447164924981
0.331875634	0.22492231594340514	0.00022721098503507596
0.332195206	0.22408877566428265	0.00023071071048393874
0.332514778	0.22307229474555257	0.00022313878458628014
0.33283435	0.2252687415282311	0.00022708603346431068
0.333153923	0.2262627360705261	0.00022442572118386964
0.333473495	0.22411891926178804	0.00022183781635048473
0.333793067	0.22372952957853345	0.00022263315690483414
0.334112639	0.22401233564305528	0.00021956155694790753
0.334432211	0.22403251356366832	0.00021971623449999536
0.334751783	0.22678294797938536	0.00022296975287047134
0.335071355	0.22641103529021697	0.00022173851420462433
0.335390927	0.22539014855472456	0.00022073795183760636
0.335710499	0.2251769499642467	0.00021943072132892124
0.336030072	0.22404123968410572	0.00021950027179399174
0.336349644	0.22302645835200818	0.00021607881135843164
0.336669216	0.2240718087848534	0.0002167512660350758
0.336988788	0.2267097771163615	0.00022109783280310563
0.33730836	0.22331879122309065	0.0002153671853087591
0.337627932	0.22497121945736584	0.00021861352863279692
0.337947504	0.22460758922427787	0.00021648178321488192
0.338267076	0.22526080010397298	0.00021823203033171938
0.338586648	0.2245110535835066	0.00021569841519784985
0.338906221	0.22431476629641733	0.00021505134513721567
0.339225793	0.2241493002499906	0.00021605409459952762
0.339545365	0.223583918124196	0.00021463339871714986
0.339864937	0.22403074410979973	0.0002151300358975668
0.340184509	0.22396491934431437	0.0002128877378008079
0.340504081	0.2229065381164294	0.00021300995536020108
0.340823653	0.22391083439057965	0.00021360583978729652
0.341143225	0.2246714323227808	0.00021457794061441467
0.341462797	0.2266131919685151	0.0002157276931369647
0.34178237	0.2247670786058927	0.00021286127315250285
0.342101942	0.2235734703421657	0.00021287128121310597
0.342421514	0.22684046104775626	0.00021564129573459795
0.342741086	0.22341352237305903	0.0002111498268728121
0.343060658	0.22256613178747825	0.00021082413906979726
0.34338023	0.22344019297874007	0.00021110519736639081
0.343699802	0.22425286587050156	0.0002122523876273521
0.344019374	0.22375635296763924	0.0002118269960766613
0.344338946	0.22405234674972319	0.00021122665640100317
0.344658518	0.22253851914849707	0.00020949870885860118
0.344978091	0.22401705884713213	0.0002111518731741009
0.345297663	0.22352121200148423	0.00021095426107763037
0.345617235	0.22484851940719255	0.0002109841910342681
0.345936807	0.22555695222886274	0.00021403087856126853
0.346256379	0.2243105267761488	0.00021070955262951306
0.346575951	0.22404408005080037	0.00021093128247939657
0.346895523	0.2237286538067944	0.0002108272565573117
0.347215095	0.224278039062105	0.00020988837217028686
0.347534667	0.22423407781207164	0.000211372238005603
0.34785424	0.22451834184419608	0.00021054598266750355
0.348173812	0.22358708417990353	0.0002099118588460589
0.348493384	0.22234651163379904	0.00020851849845136638
0.348812956	0.22506579823965958	0.00021020522699791183
0.349132528	0.22204950247504587	0.00020953042146018086
0.3494521	0.22209915795974983	0.00020717127790441842
0.349771672	0.2224028618832873	0.00020888663004865076
0.350091244	0.22319347644500775	0.00020812429426135174
0.350410816	0.22398556679979753	0.00020972916993280364
0.350730389	0.22096398607898898	0.00020708339352702607
0.351049961	0.22248074746654087	0.0002070266931258143
0.351369533	0.22201295412078684	0.0002076259940438989
0.351689105	0.2226168616232339	0.00020771371219152504
0.352008677	0.22322899471638136	0.00020847537315626997
0.352328249	0.22318870817646208	0.0002094546122807202
0.352647821	0.22437726437262556	0.00020774861857125078
0.352967393	0.2242660575884419	0.00021022786656135209
0.353286965	0.22305088737720338	0.00020744050430139183
0.353606538	0.2239708931006634	0.00020870317953703815
0.35392611	0.22428109789842282	0.0002094695821827599
0.354245682	0.22410971174511873	0.00020814818267114206
0.354565254	0.22401905694334726	0.00021032318463772912
0.354884826	0.223751708464876	0.00020717749049648892
0.355204398	0.22401717787391814	0.0002072292759780925
0.35552397	0.22362446888333892	0.00020874767693535067
0.355843542	0.223183540690181	0.00020664228775608441
0.356163114	0.22262835129346403	0.0002088613026305594
0.356482686	0.22342123590373483	0.00020610268442988012
0.356802259	0.2232700315506347	0.00020705373098329756
0.357121831	0.22239228000199435	0.00020669447441519446
0.357441403	0.2217276284975113	0.00020503846135131107
0.357760975	0.22230210452242383	0.00020879906577584518
0.358080547	0.22144048078366788	0.00020685384473855372
0.358400119	0.22222199416652186	0.00021154287378809548
0.358719691	0.2246177459562389	0.00021411198957238813
0.359039263	0.2218389488288917	0.00021134957625807457
0.359358835	0.22103685406938678	0.00021208110925184708
0.359678408	0.22094282112049016	0.0002099149316973195
0.35999798	0.22152290418110956	0.00021233933318992923
0.360317552	0.22408023729836557	0.00021621538602855948
0.360637124	0.21984011467519574	0.0002108610509394345
0.360956696	0.2215466177475736	0.00021383515594117436
0.361276268	0.22164846921331138	0.0002123274015989963
0.36159584	0.22009972743505615	0.00021282893127847608
0.361915412	0.22107706339404815	0.0002127612509547236
0.362234984	0.22211578141390853	0.0002149693697245258
0.362554557	0.22223711476915683	0.00021570733777998588
0.362874129	0.2210682402547338	0.00021335992403118738
0.363193701	0.2205550820161818	0.00021443934797359956
0.363513273	0.22250780695997058	0.00021553218057265538
0.363832845	0.22102235152988361	0.000213867198558453
0.364152417	0.2226805422337063	0.0002171882826432248
0.364471989	0.22039708657684853	0.00021388718752104354
0.364791561	0.22101292347008558	0.00021588464819760834
0.365111133	0.22070077340378574	0.00021336640410308668
0.365430706	0.21916629309390104	0.00021413660856858834
0.365750278	0.2175318742823625	0.0002107499358294167
0.36606985	0.21983197100368532	0.00021481373031981998
0.366389422	0.22161676880660447	0.00021681656138247273
0.366708994	0.21927621091326335	0.00021277909248160925
0.367028566	0.21931916742156543	0.0002150879024236075
0.367348138	0.22192524270732403	0.00021663199115268484
0.36766771	0.21830544974206317	0.00021243946924388242
0.367987282	0.21907090335667037	0.00021496136695276993
