q	iq	err
0.189026902	0.3657344585476948	0.00043943883824909357
0.189346474	0.3631979272267808	0.00043348708739031024
0.189666046	0.3591558095167924	0.0004337780486019058
0.189985618	0.357880306417444	0.00042791212565319647
0.19030519	0.35664764733371035	0.0004275748493110851
0.190624762	0.35426646885707413	0.00042396680581170427
0.190944335	0.3511509665000114	0.00041697771388991026
0.191263907	0.34855733051742954	0.0004171167222832358
0.191583479	0.3480690389224652	0.00040894043507384435
0.191903051	0.3436860422163201	0.0004054249005159646
0.192222623	0.3402036176241085	0.00040114465726213267
0.192542195	0.3401730848605004	0.00039944386670447477
0.192861767	0.3368850491508187	0.000399897331665059
0.193181339	0.3360567328266187	0.000388888418260286
0.193500911	0.3336276856133512	0.00038877878661985345
0.193820484	0.33197460854189115	0.00038956029183513256
0.194140056	0.330537854397531	0.0003869088415059627
0.194459628	0.3293247917758532	0.0003856826896102457
0.1947792	0.3293016356848651	0.0003777744038298531
0.195098772	0.3278222442624229	0.0003831190242916346
0.195418344	0.3248533383541149	0.0003776949084114158
0.195737916	0.3261629357266862	0.0003771028434270803
0.196057488	0.32379953075260104	0.00037582305716775166
0.19637706	0.3227490564016866	0.00037100873945527336
0.196696632	0.32097444802424924	0.0003740427409870981
0.197016205	0.32040569205256114	0.00036869399233262543
0.197335777	0.31889722988889646	0.00036942245910181565
0.197655349	0.3176845117169529	0.0003650309192836746
0.197974921	0.31743039484581886	0.0003637028851220701
0.198294493	0.3156806805260112	0.0003667084014418872
0.198614065	0.31544072438205734	0.0003585912343964216
0.198933637	0.3144603605801533	0.00036329011907352784
0.199253209	0.31363737166217803	0.0003606225329472543
0.199572781	0.31278361545038896	0.0003583735548817861
0.199892354	0.309791725355263	0.0003562618118474164
0.200211926	0.31015977103656683	0.00034874528378576054
0.200531498	0.31055276203651067	0.0003543806660173093
0.20085107	0.30825884120754066	0.0003518656641202253
0.201170642	0.3073797234451437	0.0003507602608511974
0.201490214	0.3069197873442332	0.0003482064376845293
0.201809786	0.30477971135705156	0.00034329502680936975
0.202129358	0.30421390608675764	0.00034517413365783736
0.20244893	0.30356281171610777	0.0003444428269928691
0.202768503	0.3019802625049045	0.00034074247304031265
0.203088075	0.3028747788514209	0.00034190817644543653
0.203407647	0.29891605780590724	0.00033666237567539156
0.203727219	0.29965912750589746	0.0003375046178469945
0.204046791	0.29716299626895437	0.00033318927383367623
0.204366363	0.2963717352742386	0.0003298414220220498
0.204685935	0.2953970086155116	0.00033135996856953375
0.205005507	0.29514500580449265	0.00033007958329063985
0.205325079	0.29255904052667614	0.00032594420444507756
0.205644652	0.2927924704508459	0.0003256332750508881
0.205964224	0.291571072386824	0.0003252078134984441
0.206283796	0.2912360759266173	0.0003235933562372303
0.206603368	0.2910432989637579	0.00032295539301440085
0.20692294	0.2888333372970357	0.0003190773388855654
0.207242512	0.2879657119416224	0.000320167290108396
0.207562084	0.28929577709709725	0.0003198815698923017
0.207881656	0.2863766498120478	0.0003182378079316797
0.208201228	0.28609237499303747	0.0003130839299745168
0.2085208	0.28498633730780976	0.0003127350970825295
0.208840373	0.2829735491562498	0.00031119051899777144
0.209159945	0.2829400130132162	0.0003112440480367306
0.209479517	0.2838466341673722	0.0003140461462465907
0.209799089	0.2818501212348694	0.0003071041173528856
0.210118661	0.2811042997138992	0.00030898450032044024
0.210438233	0.28089769223864014	0.0003051447963939409
0.210757805	0.2792911511472828	0.00030551180078024475
0.211077377	0.2777708938627739	0.0003038744120858288
0.211396949	0.2759294875186708	0.00029856100857711995
0.211716522	0.2760900143139831	0.00030161654289329303
0.212036094	0.27530269558350445	0.0002997889385699565
0.212355666	0.275938251608429	0.0002993631470928262
0.212675238	0.2729631504270911	0.0002937032353220264
0.21299481	0.2727042413866891	0.00029479311273077833
0.213314382	0.2729104328589304	0.0002953895497275982
0.213633954	0.27226109414728267	0.00029576903236642744
0.213953526	0.27111934271132127	0.00029237330127563233
0.214273098	0.27177335744280756	0.0002941499373960946
0.214592671	0.2690310538617665	0.0002882736526341208
0.214912243	0.2684516602757559	0.0002892335335206575
0.215231815	0.26829562154743375	0.00028780197382549644
0.215551387	0.2673249000144796	0.00028472241912349665
0.215870959	0.26707748245962365	0.0002865799728701403
0.216190531	0.26434183880339873	0.00028199740762360217
0.216510103	0.2638494778240348	0.0002831163005692013
0.216829675	0.2656876487166556	0.00028085728504962754
0.217149247	0.26202550883404874	0.00027930661849661693
0.21746882	0.26207917669419534	0.00027930233041319826
0.217788392	0.26250112919233465	0.00028006114166686277
0.218107964	0.26172028678977216	0.00027810427631580774
0.218427536	0.2607818262593547	0.000275426951216891
0.218747108	0.260171278083067	0.0002746834889414551
0.21906668	0.2603711597406035	0.00027671880136222193
0.219386252	0.25805313723815043	0.0002734056705197085
0.219705824	0.2587960316450975	0.0002720046711092848
0.220025396	0.2564593779479905	0.0002696914895483792
0.220344968	0.2565153785790692	0.00026964892671663105
0.220664541	0.25734138214696894	0.000271697890161839
0.220984113	0.2557681440733919	0.0002669638238090383
0.221303685	0.25287012698973876	0.0002656304927712338
0.221623257	0.25509474263561116	0.00026817838888149525
0.221942829	0.2542791037105088	0.0002657305895879284
0.222262401	0.2538521772959454	0.00026582749267246955
0.222581973	0.25267450312795275	0.00026422392247154225
0.222901545	0.25051389728919177	0.00026098053673562926
0.223221117	0.2510348348372877	0.0002619622056169423
0.22354069	0.2517019921019799	0.00026145288584775893
0.223860262	0.24980830555446545	0.00025979581895714586
0.224179834	0.24930635064166465	0.0002581271054716164
0.224499406	0.24984658745882576	0.00026114935765237616
0.224818978	0.24925220702362383	0.00025890182005168657
0.22513855	0.24969762779252055	0.00025689995669527334
0.225458122	0.24711683458693293	0.00025589844542735126
0.225777694	0.24771211541706212	0.0002563837303132684
0.226097266	0.24756060154908593	0.0002582939936987529
0.226416839	0.24595392900547752	0.0002538330299406887
0.226736411	0.24494481005734073	0.00025106591284197694
0.227055983	0.24643533571391207	0.0002536244390520599
0.227375555	0.2459058481003705	0.00025191122650655376
0.227695127	0.2449840802632057	0.0002540109103138968
0.228014699	0.24505535801114275	0.00025053939847607666
0.228334271	0.24336875548977774	0.0002505104734738227
0.228653843	0.24369946021973646	0.0002504175864149283
0.228973415	0.24377344592207506	0.00025026535474818217
0.229292987	0.2430066776628986	0.0002485141650758429
0.22961256	0.2438857369798111	0.0002480106714798685
0.229932132	0.2400990869218571	0.0002459526288269094
0.230251704	0.24166944679152613	0.00024684815562822556
0.230571276	0.24221109712437688	0.0002465371418058621
0.230890848	0.24258002949205273	0.00024717300748953617
0.23121042	0.24100191471057322	0.0002438367607729985
0.231529992	0.2385603597548817	0.000243728592019275
0.231849564	0.2395371096658893	0.00024430989875496293
0.232169136	0.24130402732194597	0.0002429167457340738
0.232488709	0.24089922839145908	0.00024575043658186786
0.232808281	0.24023710507744356	0.00024282844742301406
0.233127853	0.23978756043956165	0.00024509509154870587
0.233447425	0.23911886403120508	0.00024017923609500661
0.233766997	0.23969300236711477	0.0002410529051552227
0.234086569	0.23861506107496472	0.00024207599973811693
0.234406141	0.2401055478183179	0.0002429130213670427
0.234725713	0.23957112290009236	0.0002439241469645051
0.235045285	0.2386814990493295	0.00023880734104076665
0.235364858	0.23862169557642102	0.0002395657583672458
0.23568443	0.23777980214260586	0.0002398297920761759
0.236004002	0.23818328084861853	0.00023911324604114284
0.236323574	0.23915639510164818	0.00024104552073952957
0.236643146	0.23828248558429513	0.00023828740575149968
0.236962718	0.23864289632871274	0.0002401886019462681
0.23728229	0.23819547280335832	0.0002411280140255379
0.237601862	0.2389139906881885	0.0002376145037066917
0.237921434	0.23799713151387555	0.00023899134069664446
0.238241007	0.23580788028589875	0.00023467046679412357
0.238560579	0.23565025467949538	0.00023600314833065514
0.238880151	0.236473438489126	0.00023696568161277225
0.239199723	0.2368517738875799	0.00023419900634727737
0.239519295	0.2357389762320596	0.000235830797364828
0.239838867	0.23575768644228717	0.00023386534528550875
0.240158439	0.2350325010797316	0.00023518234497413448
0.240478011	0.23514327248917086	0.0002330197573826601
0.240797583	0.23570068305202177	0.00023351179638822156
0.241117155	0.2343810773243308	0.00023426854379178503
0.241436728	0.2345106449179738	0.0002313410632425938
0.2417563	0.23521944294916722	0.00023347534415995376
0.242075872	0.232783852181639	0.00022909682507888648
0.242395444	0.2335342993655322	0.00023196656558622326
0.242715016	0.23247502413431131	0.00023067945071001905
0.243034588	0.2337596735304406	0.00023050606171334478
0.24335416	0.2320744177446048	0.00022970286024401445
0.243673732	0.2319156639707412	0.0002275845906746079
0.243993304	0.2313536478789133	0.000227911740015284
0.244312877	0.23268587083452236	0.00023082617429271026
0.244632449	0.23146061443207908	0.0002252917783001504
0.244952021	0.23143192824192402	0.00022937472563253216
0.245271593	0.22964299549292513	0.0002239069343372485
0.245591165	0.23112500254530377	0.00022873192675639035
0.245910737	0.2306923206887426	0.00022662891641853973
0.246230309	0.23117255511562163	0.0002232591431827802
0.246549881	0.22967046273123978	0.00022589744326424502
0.246869453	0.23055531113581046	0.00022521145076660735
0.247189026	0.22965908838674814	0.00022557793390327226
0.247508598	0.22909098806301692	0.00022298837821938376
0.24782817	0.23047492095389013	0.000223894163184261
0.248147742	0.22930659668227732	0.0002244759728488868
0.248467314	0.22873094791036333	0.00022223873117031395
0.248786886	0.2283426228134923	0.0002225134337564114
0.249106458	0.22793989608326343	0.00022174759798779126
0.24942603	0.22855728556995422	0.00022233196943383842
0.249745602	0.22877239074469713	0.00022345529880223248
0.250065175	0.22722128186076088	0.00021896233507754764
0.250384747	0.2257337203362933	0.00021776932010401394
0.250704319	0.226236053284319	0.00021891744859670308
0.251023891	0.22554135282587964	0.00021944136190544167
0.251343463	0.22555001187274634	0.00021903196509078903
0.251663035	0.2256904017373451	0.00021646961025807246
0.251982607	0.22493393431927605	0.00021716491521463568
0.252302179	0.22389454873555137	0.0002156848926256778
0.252621751	0.22380828740691833	0.00021553772678814556
0.252941323	0.22508253201003578	0.00021645948813230333
0.253260896	0.22285635297748638	0.00021401270377057656
0.253580468	0.22445643165126306	0.00021605219103208636
0.25390004	0.2241332277819772	0.00021546172411895953
0.254219612	0.22399631003056578	0.00021523374676030984
0.254539184	0.2232423010248747	0.000213262570433128
0.254858756	0.2226416761627544	0.00021262877975871476
0.255178328	0.22410364436172464	0.00021564092749949769
0.2554979	0.22372268801580816	0.0002134749925125874
0.255817472	0.22369456955367414	0.00021414207297126332
0.256137045	0.22336071952128062	0.0002129461058536457
0.256456617	0.2222033797692721	0.0002118760240388351
0.256776189	0.22365119663791594	0.00021602557810897392
0.257095761	0.22138772424605888	0.00020943101073920908
0.257415333	0.2216570789489761	0.0002109232764333521
0.257734905	0.22185641398534695	0.00021148219184022272
0.258054477	0.2222985435134539	0.00021232748620110016
0.258374049	0.22339958749140432	0.00021303436264765
0.258693621	0.222036853987055	0.0002084273896849846
0.259013194	0.22128600804892892	0.00021157202518120314
0.259332766	0.22232652919837798	0.00021065982094471304
0.259652338	0.22214504143717667	0.00021203986838663104
0.25997191	0.221969060515935	0.00020944655601128542
0.260291482	0.22193503526828245	0.00021008400671343897
0.260611054	0.2224176677840459	0.00021167461583002916
0.260930626	0.22310986015400147	0.00021099746566605228
0.261250198	0.22079570235491205	0.00020771061096103502
0.26156977	0.22173710522937315	0.0002092305930428105
0.261889343	0.22253435783381917	0.00021025431883965292
0.262208915	0.22094372891173306	0.00021014368832656256
0.262528487	0.22238217532079158	0.00020912504589923976
0.262848059	0.2225711418132492	0.00020857223524107794
0.263167631	0.2235612933109997	0.00021149817662593993
0.263487203	0.22260111420304532	0.00021014556065927315
0.263806775	0.22187050912099565	0.00021004617681772404
0.264126347	0.2220634738506133	0.00020714421982786536
0.264445919	0.2223940878668095	0.00020833937144774372
0.264765491	0.2233740472403926	0.000209766087698816
0.265085064	0.22174583712142107	0.0002083266197045396
0.265404636	0.2214485223887854	0.00020696723127196435
0.265724208	0.22243298100176537	0.0002091439008400901
0.26604378	0.22222058844141127	0.0002086656797766276
0.266363352	0.2216110061415006	0.00020785326096807617
0.266682924	0.22133800001371473	0.00020700884232342797
0.267002496	0.22284263999193385	0.0002072212140142644
0.267322068	0.22073632926030579	0.00020612854830069334
0.26764164	0.2212737471406158	0.0002076507533474172
0.267961213	0.22096171943543824	0.00020699334943702862
0.268280785	0.2216730514931559	0.00020628675599095964
0.268600357	0.22123669403656518	0.00020557897352786717
0.268919929	0.22153796293801536	0.00020644251250600417
0.269239501	0.22247253475779816	0.0002088767847671975
0.269559073	0.22308263875355522	0.00020632168109888089
0.269878645	0.22147638288580163	0.00020551593015435968
0.270198217	0.22299229261039755	0.00020714285859230785
0.270517789	0.22174512518478595	0.000206970793795919
0.270837362	0.22089081062814547	0.00020567555069470566
0.271156934	0.22256922704722654	0.0002050100530412604
0.271476506	0.22138512590007048	0.00020566068497654964
0.271796078	0.2229081291976291	0.00020659336245195563
0.27211565	0.22206459379202678	0.00020646170065484966
0.272435222	0.22078027117615368	0.00020350417297804678
0.272754794	0.22264378219562622	0.000205317644960883
0.273074366	0.22163400673989633	0.000205694163801229
0.273393938	0.2217455025415556	0.00020414783385529366
0.273713511	0.2231935798935743	0.00020696789075946333
0.274033083	0.2214797323887526	0.00020364589893379756
0.274352655	0.22091297771847032	0.00020395227364575165
0.274672227	0.22298174030534854	0.00020744418793742364
0.274991799	0.22280775751420448	0.00020481648087492958
0.275311371	0.2229729743472368	0.00020454258609074448
0.275630943	0.22299634186814718	0.00020498995593748847
0.275950515	0.22177789682364848	0.00020461502678115233
0.276270087	0.22276366508980355	0.00020636710317424876
0.276589659	0.22168322328966739	0.00020196687730215072
0.276909232	0.22267542408673177	0.00020447672352773052
0.277228804	0.22266464007744685	0.00020476563064464722
0.277548376	0.2232635436762681	0.000204658662137732
0.277867948	0.22190098145201398	0.0002032129610287437
0.27818752	0.22200246659579986	0.00020329398070513335
0.278507092	0.22378701551630706	0.00020544605594579262
0.278826664	0.22335455100381812	0.00020496768999743535
0.279146236	0.2227941899124401	0.00020429977593440727
0.279465808	0.22276051289460597	0.00020128426843538637
0.279785381	0.2226083539791727	0.00020426030691357734
0.280104953	0.22299769130248165	0.0002050302977735614
0.280424525	0.22374686780437777	0.00020448559292747943
0.280744097	0.22395022520147922	0.00020428200227016094
0.281063669	0.22487364690705985	0.0002042880759044179
0.281383241	0.22466777282784553	0.00020583496215703908
0.281702813	0.22367265884128132	0.00020479100504043523
0.282022385	0.22425798193548127	0.00020330427650361811
0.282341957	0.22550961474889103	0.00020563087358053766
0.28266153	0.2229239810764947	0.00020207335683146524
0.282981102	0.2234159379778294	0.00020477310497051356
0.283300674	0.2231386101312747	0.00020229314192743233
0.283620246	0.22352124931384276	0.00020197613001474764
0.283939818	0.22172789022672373	0.00020156198665787224
0.28425939	0.2226265258616736	0.0002007713392852231
0.284578962	0.22452829714658887	0.00020645363759303132
0.284898534	0.22286534892286042	0.00020031561636893078
0.285218106	0.22453284647041982	0.0002036616112887331
0.285537679	0.22408163649101492	0.0002035938506334026
0.285857251	0.22383824935241975	0.00020124274724829029
0.286176823	0.22234634568559242	0.00020249674035893215
0.286496395	0.22378535151537504	0.0002013213397117358
0.286815967	0.22426667361068614	0.0002031909466098698
0.287135539	0.22314184677676197	0.00020250626573115635
0.287455111	0.2232909927545446	0.0002000642889458518
0.287774683	0.22362069301032833	0.0002011796944533386
0.288094255	0.22363435738346274	0.00020069432169824951
0.288413827	0.22291718555963472	0.00020162964720342246
0.2887334	0.224530524026614	0.0002038802856519733
0.289052972	0.22329569024687934	0.0001992755784439779
0.289372544	0.22364863038912614	0.0002011549538527832
0.289692116	0.22456905377097205	0.0002018203922089603
0.290011688	0.2242792619376224	0.0002021792428947239
0.29033126	0.2253690982612399	0.00020260971757450472
0.290650832	0.22374027980600444	0.00020028302129362175
0.290970404	0.22337974779841815	0.00020160905371608657
0.291289976	0.22457118906944745	0.00020075603807808844
0.291609549	0.22510680852109857	0.0002030581818466542
0.291929121	0.2240799210172523	0.00019935509946557818
0.292248693	0.22404832870341226	0.00020047140341073884
0.292568265	0.22547048911276146	0.00020316172670971588
0.292887837	0.2234630958156198	0.00019880939838211553
0.293207409	0.22356807002774232	0.00020074689189449898
0.293526981	0.2235731936530454	0.0001977728491674694
0.293846553	0.22557968329235548	0.0002019221857167407
0.294166125	0.2252447862634542	0.00020253466082364682
0.294485698	0.22470669646440564	0.0001999962864464053
0.29480527	0.22379752965802496	0.00019979871496532138
0.295124842	0.22415597837766113	0.00019803169153993265
0.295444414	0.2261761547498929	0.00020284527712258695
0.295763986	0.22702344978462746	0.00020321906601761692
0.296083558	0.22363308500215948	0.0001974301965492437
0.29640313	0.22475170777789327	0.00020065791790777727
0.296722702	0.22593626140624265	0.00020138975502845646
0.297042274	0.22389048464556702	0.00019925975680558266
0.297361847	0.2251960751908683	0.00020004821632166973
0.297681419	0.22562979151443888	0.0001999477432596684
0.298000991	0.22595435764701846	0.00020122257117668785
0.298320563	0.22534875058203963	0.00019886172730991986
0.298640135	0.22576246393666025	0.00020051125869679527
0.298959707	0.22652213410228078	0.00020028662348896856
0.299279279	0.2259166255790054	0.00020121117930865288
0.299598851	0.22601924819298738	0.00020141414200799726
0.299918423	0.22595616926120127	0.0001991845763274516
0.300237995	0.22485788656867323	0.0001978847394213419
0.300557568	0.2261801412884277	0.00019954587397796262
0.30087714	0.2256864937694237	0.00020035082510828415
0.301196712	0.22668491774642757	0.0002009549578307281
0.301516284	0.22656864331413634	0.00019805178865712252
0.301835856	0.22466841976434088	0.0001980743522466958
0.302155428	0.22682570892840392	0.0001997935638799239
0.302475	0.22632925215363991	0.00020016396498538248
0.302794572	0.2252863877208237	0.00019817439427612115
0.303114144	0.22475568702122822	0.0001977226543542781
0.303433717	0.22580919491090842	0.00019986284052055022
0.303753289	0.22693069544093458	0.00019877463773643468
0.304072861	0.22726879502642056	0.00020080778778321738
0.304392433	0.22567608191816665	0.0001972165971655124
0.304712005	0.22689166430090082	0.0001989668535689809
0.305031577	0.22595778734899755	0.0001998481055057317
0.305351149	0.22715299186101526	0.0001990824351368534
0.305670721	0.2267398972249055	0.00019861349326804093
0.305990293	0.22718874871933697	0.00020014935925289607
0.306309866	0.22779240743040755	0.00020255548523476073
0.306629438	0.22379608635715914	0.00020064407630807624
0.30694901	0.22599475863856422	0.00020241186418035962
0.307268582	0.22533790827559702	0.00020201726723470754
0.307588154	0.22615609743272175	0.00020451484344972677
0.307907726	0.22668131894639948	0.00020385935730069218
0.308227298	0.2261004155968822	0.00020351693875408092
0.30854687	0.22609405332817897	0.00020405499901880942
0.308866442	0.2268596047303594	0.0002038984920915608
0.309186015	0.22692679265590865	0.00020554405680532533
0.309505587	0.22631506292099574	0.00020504664836148908
0.309825159	0.2268211519502119	0.00020380456646908312
0.310144731	0.22747884609296387	0.00020597349767336717
0.310464303	0.2257390866972545	0.0002042510485262565
0.310783875	0.22715791774675823	0.000206889772385045
0.311103447	0.2269356189805933	0.00020508418975030828
0.311423019	0.22783038125026994	0.00020635006062969487
0.311742591	0.22711288711665847	0.0002070840170410871
0.312062163	0.22781965296359938	0.00020568455754262871
0.312381736	0.22757475225829055	0.00020597497924529338
0.312701308	0.22608851308029324	0.00020514633682417713
0.31302088	0.22659135476343187	0.00020502817874286752
0.313340452	0.22571505668400613	0.00020693577380932927
0.313660024	0.22657820989122957	0.00020628800586522018
0.313979596	0.22647496869197026	0.00020469763663844297
0.314299168	0.22787570680325278	0.00020744347602625224
0.31461874	0.22793875477354528	0.0002060334166425036
0.314938312	0.2284466690563962	0.00020950267265331426
0.315257885	0.2284267928241687	0.00020736997717762492
0.315577457	0.22671372564032682	0.0002062288909820795
0.315897029	0.22746804910374646	0.00020751468969023678
0.316216601	0.22640955173480584	0.00020568925973595353
0.316536173	0.22671489943736506	0.0002064024995852968
0.316855745	0.22636591420618765	0.00020490491918549327
0.317175317	0.22726268684897502	0.00020745138936571338
0.317494889	0.22745498089626542	0.0002078708073991329
0.317814461	0.22734577232419073	0.0002069977840057577
0.318134034	0.2274320871036042	0.00020635088973339975
0.318453606	0.22710955760991963	0.00020588430231026456
0.318773178	0.22733993889398824	0.00020942332926987659
0.31909275	0.22728417627609573	0.00020669304978771462
0.319412322	0.2281725370502954	0.00020753225803985822
0.319731894	0.2273001297796206	0.00020774315023585783
0.320051466	0.22676189494666968	0.0002054171609213425
0.320371038	0.22809810201512415	0.00021077842664100972
0.32069061	0.22644464490723323	0.00020847040996384463
0.321010182	0.2261688018081802	0.00020969233843705985
0.321329755	0.22781104752894224	0.0002158986259202904
0.321649327	0.22512787581131485	0.00021073398921156997
0.321968899	0.22861750715658258	0.0002182405867747263
0.322288471	0.22712710791012397	0.00021343197280585604
0.322608043	0.22799755643057984	0.00021688083753667654
0.322927615	0.22659369587036143	0.00021693926414386556
0.323247187	0.22698525321314253	0.00021582665679912086
0.323566759	0.22672233195842195	0.00021869015524196895
0.323886331	0.2268839155135028	0.0002181625228092555
0.324205904	0.22723023103300083	0.00021873299277418634
0.324525476	0.22675299939534474	0.00021926589528345646
0.324845048	0.2275161154849289	0.00022038417633014242
0.32516462	0.22623713703776954	0.00022086715735981542
0.325484192	0.22715509034476325	0.0002211668240265687
0.325803764	0.22550221482717306	0.00022081422686639734
0.326123336	0.2268453802503984	0.0002213911182963928
0.326442908	0.2277464373209045	0.00022260832204604907
0.32676248	0.22682978624634095	0.0002238558673283939
0.327082053	0.22675846384820195	0.00022199896498217102
0.327401625	0.22633809797760862	0.0002252842387749566
0.327721197	0.2266892221370275	0.0002226359932609535
0.328040769	0.22923331769395228	0.00022827422606795764
0.328360341	0.22846906015584556	0.00022689240742714063
0.328679913	0.22738338022715554	0.00022538196872728372
0.328999485	0.22712489853196607	0.0002281894796817351
0.329319057	0.22681024800294747	0.00022468681178856696
0.329638629	0.22680875739057957	0.00022753009094190105
0.329958202	0.2270994821774534	0.00022793621117867284
0.330277774	0.22646191907501323	0.00022701785554239792
0.330597346	0.22621634581635947	0.00022834591115440783
0.330916918	0.2263510496709922	0.00022560122060472895
0.33123649	0.22624539781848002	0.00022917774345582577
0.331556062	0.22655990544146157	0.00023020286108764028
0.331875634	0.2260762636519	0.00022723591453013533
0.332195206	0.22602440342678598	0.00023165480717595696
0.332514778	0.22475559245193402	0.00022378115647506862
0.33283435	0.2270968027589575	0.00022787139499947965
0.333153923	0.2272208081128241	0.00022423352764075992
0.333473495	0.22562342495009952	0.00022227056327910982
0.333793067	0.2257478033045296	0.00022364770572701252
0.334112639	0.22525739852491541	0.0002197006009545644
0.334432211	0.2254201891925267	0.00022001822534760713
0.334751783	0.22744531759054315	0.00022245208951833113
0.335071355	0.22668270045036573	0.00022079519408404026
0.335390927	0.22635787366416676	0.00022056631821435813
0.335710499	0.22626281275412546	0.00021938927868609466
0.336030072	0.22502669069667397	0.00021935752382462893
0.336349644	0.2244911276625448	0.00021646351085894327
0.336669216	0.22500323251990972	0.00021655398328566518
0.336988788	0.2271002643902277	0.00022029700298057184
0.33730836	0.22419128808607983	0.00021510921451619805
0.337627932	0.22545888163912803	0.00021792462862561107
0.337947504	0.22541769390700006	0.00021614438702979616
0.338267076	0.22583515959981043	0.00021763746173744712
0.338586648	0.22561587024502594	0.0002156795184959382
0.338906221	0.2252412846226483	0.00021484632269766195
0.339225793	0.22478222308891913	0.00021553446033685495
0.339545365	0.22412777918502236	0.0002140182584324102
0.339864937	0.22460981711208555	0.00021454576401302593
0.340184509	0.2248649542462807	0.00021265761692105764
0.340504081	0.2236560314351304	0.00021262044638588405
0.340823653	0.2244697383308629	0.00021300981931663776
0.341143225	0.22485475045653108	0.0002135639542226554
0.341462797	0.2261458801040576	0.00021403405619089297
0.34178237	0.22509637176200933	0.0002120163310295836
0.342101942	0.22413339911587044	0.00021227649689064594
0.342421514	0.22633707073794548	0.00021389766114195632
0.342741086	0.22380271658093534	0.0002103796587920133
0.343060658	0.2229530552757453	0.00021004313596660972
0.34338023	0.22399425982644483	0.00021050674682305322
0.343699802	0.22423631795816132	0.0002110457464164436
0.344019374	0.22340427653536074	0.00021026640387489457
0.344338946	0.22433738479660456	0.0002103480141977325
0.344658518	0.22297238211679182	0.0002087793057603654
0.344978091	0.22363273381038137	0.0002095634693618105
0.345297663	0.2232681641592996	0.0002094990068722239
0.345617235	0.22425106741707002	0.00020917166742451528
0.345936807	0.2245900789601952	0.00021181220966568897
0.346256379	0.22403001049187024	0.0002092370652592452
0.346575951	0.2234056435077989	0.00020907947373971725
0.346895523	0.22341851346165928	0.0002093118650652227
0.347215095	0.22380820195419227	0.0002082230177900482
0.347534667	0.22355496602828046	0.0002094592942626141
0.34785424	0.22390470417273495	0.00020871233817527777
0.348173812	0.223045964295845	0.00020815965896589097
0.348493384	0.2219960922197258	0.0002069649977730176
0.348812956	0.223920393466296	0.00020782436129436883
0.349132528	0.22163440229017728	0.00020790414284357656
0.3494521	0.22161426629211778	0.00020548843825682204
0.349771672	0.2220115406941843	0.0002072817886665536
0.350091244	0.2221266025679647	0.00020583921152070333
0.350410816	0.22299048749907344	0.000207516130817278
0.350730389	0.22047430598866063	0.0002053825806706645
0.351049961	0.22143476365741052	0.0002047610144803164
0.351369533	0.2208482941058171	0.0002052201707154647
0.351689105	0.2216352318049285	0.000205513656184545
0.352008677	0.22223823136231488	0.00020626725022913255
0.352328249	0.22193022105243118	0.00020694265968925805
0.352647821	0.22285879724555888	0.00020502161090452933
0.352967393	0.22259324759744906	0.00020729201016287627
0.353286965	0.22141207854146924	0.00020455349604534033
0.353606538	0.2218361061875438	0.0002052996066293015
0.35392611	0.2224252951479562	0.00020634717384220605
0.354245682	0.2222081292634729	0.0002050015589584378
0.354565254	0.22189890411442104	0.0002069289963729276
0.354884826	0.2217514284491886	0.00020394495481635918
0.355204398	0.22202654515573594	0.00020398995865373158
0.35552397	0.22174071105675172	0.00020560481999376816
0.355843542	0.22141572313499724	0.0002036522418327525
0.356163114	0.2209783821389692	0.00020594803844580154
0.356482686	0.22151876540070878	0.00020297413782202763
0.356802259	0.2213667079226597	0.0002039069741102226
0.357121831	0.22081320599063367	0.0002038655715705235
0.357441403	0.2200011428859634	0.00020208962241425753
0.357760975	0.21993094878967714	0.00020512018397984594
0.358080547	0.2197866167402103	0.00020393554298157163
0.358400119	0.22061295198840608	0.00020862799988320002
0.358719691	0.22176603403900072	0.0002098766048389348
0.359039263	0.21986809023465043	0.00020805407337006138
0.359358835	0.21916536764138125	0.0002088609260130109
0.359678408	0.21889837371131984	0.00020653473277786803
0.35999798	0.21921070185812694	0.00020864693869354772
0.360317552	0.2213340303458716	0.00021204379337173737
0.360637124	0.2182525754907718	0.00020793701831617388
0.360956696	0.21932531536371916	0.00021019962270091757
0.361276268	0.2198350398288891	0.00020916823287203402
0.36159584	0.21858184680282355	0.00020996141360217103
0.361915412	0.2188173487922827	0.00020911338048797113
0.362234984	0.2200094771806954	0.00021146895537353013
0.362554557	0.21992274006249163	0.00021196807180023732
0.362874129	0.21908625730540282	0.00020997916066666216
0.363193701	0.21867305561658434	0.00021115006905926236
0.363513273	0.22025278949887947	0.00021187170739226088
0.363832845	0.2187598117483087	0.00021019396439217914
0.364152417	0.22034413115951587	0.00021340855594946696
0.364471989	0.21814566399177793	0.00021020787046771908
0.364791561	0.2188294696439832	0.00021226399211269042
0.365111133	0.21847184532475558	0.00020973360460316024
0.365430706	0.2176514417339137	0.00021122337754691915
0.365750278	0.21590464702829917	0.00020774290579781286
0.36606985	0.2176683345390092	0.00021120314112395825
0.366389422	0.21876030216856426	0.0002124518611589344
0.366708994	0.21745747257076656	0.00020956554034917617
0.367028566	0.21722298764928308	0.00021154580795662792
0.367348138	0.21916704596552666	0.00021239988980772893
0.36766771	0.2164930724993209	0.00020923317659873346
0.367987282	0.21724826657776636	0.00021171241858688452
