q	iq	err
0.189026902	0.24689419170115703	0.00027782413673490164
0.189346474	0.2436044431765335	0.00027244478749678
0.189666046	0.2453906064275281	0.0002785461528694218
0.189985618	0.24208501587251127	0.0002719416719179455
0.19030519	0.24016083061822371	0.0002705911929693267
0.190624762	0.2383597894880619	0.0002683593299355959
0.190944335	0.23763895677013522	0.0002659212434778792
0.191263907	0.238480869756976	0.00026939938641330833
0.191583479	0.23702341043410802	0.00026303261435464036
0.191903051	0.2402426087865557	0.00026883977459183603
0.192222623	0.23676392388040682	0.0002648700790392266
0.192542195	0.2355642737138296	0.0002624219075002416
0.192861767	0.23288644173829784	0.0002621391857821183
0.193181339	0.23363117042627085	0.00025667083271872304
0.193500911	0.23700775236399027	0.00026291983114368797
0.193820484	0.23333235944848216	0.00026023910277247353
0.194140056	0.23017934700323317	0.0002557296106858212
0.194459628	0.23355444431160485	0.00026019615137858884
0.1947792	0.23274708267099328	0.0002538877638953921
0.195098772	0.23087255335112342	0.00025608136371008567
0.195418344	0.2310903466376977	0.0002554677045103947
0.195737916	0.22806931261189992	0.0002499372434752243
0.196057488	0.22972717833723985	0.0002531225268510598
0.19637706	0.22755756388854675	0.0002480165456085212
0.196696632	0.2287975692930938	0.00025298579642361467
0.197016205	0.23042139587239757	0.0002517460402272465
0.197335777	0.22497384738311285	0.00024688555626612585
0.197655349	0.22484824048149632	0.0002445863713022301
0.197974921	0.2282794743864074	0.0002480437181716898
0.198294493	0.22836964395289355	0.00025184199425904314
0.198614065	0.2238305741502952	0.00024094744588488499
0.198933637	0.2291833150394813	0.00025153749960958084
0.199253209	0.2251351867551952	0.00024544804547103975
0.199572781	0.22593389713143183	0.00024568858829422495
0.199892354	0.22396121082629003	0.0002445812912340431
0.200211926	0.22650317030859465	0.00024207135999123014
0.200531498	0.22754725692426425	0.00024690596323545186
0.20085107	0.22955855972671274	0.00024981369746367713
0.201170642	0.2238466848852359	0.0002427688557736861
0.201490214	0.2269185781589378	0.0002452955421933192
0.201809786	0.22575317290999786	0.00024240234668320494
0.202129358	0.2271652842960542	0.00024597304732734725
0.20244893	0.22575179589111175	0.00024441962864798106
0.202768503	0.22594467023669595	0.00024351857475107653
0.203088075	0.22567762848540082	0.0002431724135629956
0.203407647	0.2273527109468343	0.00024512889015596874
0.203727219	0.22338435555563527	0.00024025581889561227
0.204046791	0.22443729180014524	0.00024084931897671474
0.204366363	0.22714170082951932	0.00024229804594891528
0.204685935	0.22850451471005392	0.0002460883914741471
0.205005507	0.2261215367373235	0.00024255931735642973
0.205325079	0.22514053800466202	0.00024076115940778646
0.205644652	0.2272578237897013	0.00024285848636708892
0.205964224	0.22762221023626092	0.0002441044871299812
0.206283796	0.2255922413020581	0.0002408509107130773
0.206603368	0.22649460561659607	0.00024162991910661117
0.20692294	0.2290545983883898	0.00024395015504783546
0.207242512	0.2294944540642339	0.000246152893826253
0.207562084	0.23048284771235633	0.0002459261393656997
0.207881656	0.22470633071572305	0.000240454801636207
0.208201228	0.22729956345852195	0.00023995135210044442
0.2085208	0.2286813734017136	0.00024245987551603477
0.208840373	0.2314855151699023	0.0002465886812542681
0.209159945	0.22846069151991044	0.00024298688737459296
0.209479517	0.22632531795103783	0.00024178837499979163
0.209799089	0.230561875173592	0.00024341556475238573
0.210118661	0.23374316099286946	0.0002495194208979018
0.210438233	0.229904600104762	0.0002420350688159635
0.210757805	0.2289666643708858	0.00024279090940594586
0.211077377	0.22902970431254618	0.0002431133858980285
0.211396949	0.23217847190234475	0.0002444093397772112
0.211716522	0.23285609744450797	0.0002476126448693839
0.212036094	0.2325802131253764	0.00024653779573599393
0.212355666	0.2318146456488198	0.00024469835717046086
0.212675238	0.23149798028218016	0.00024270303458583014
0.21299481	0.23462097662497233	0.0002475845030565217
0.213314382	0.22935087239486276	0.00024155535902709005
0.213633954	0.23299205383366756	0.00024695868291381624
0.213953526	0.23297081889352753	0.0002452582488863999
0.214273098	0.2326067622958361	0.0002456431411394465
0.214592671	0.2352136393622204	0.0002466770599372504
0.214912243	0.23483444839003675	0.0002476161919152824
0.215231815	0.23252041037789686	0.00024380721388245888
0.215551387	0.23377348548409219	0.0002436889312438546
0.215870959	0.23604501238749087	0.0002482677216672885
0.216190531	0.23462793285110353	0.00024553317556084834
0.216510103	0.2370209103253858	0.0002499133735387047
0.216829675	0.23758810646389894	0.0002466333824667147
0.217149247	0.23804544998741312	0.00024973579751896065
0.21746882	0.23890325992035513	0.0002507132553054345
0.217788392	0.2376313024153905	0.0002494107946724033
0.218107964	0.24255240946447562	0.00025441075256629585
0.218427536	0.23673313053470996	0.00024608522116100027
0.218747108	0.24116612855285002	0.0002513534906874855
0.21906668	0.24090483894624817	0.00025268314902112776
0.219386252	0.24018843439596532	0.00025135335759381654
0.219705824	0.23950735257779185	0.0002484751716151294
0.220025396	0.2407584383182103	0.00025041503845069026
0.220344968	0.2409435217482555	0.00025050974500876475
0.220664541	0.24300446096170422	0.00025395867524340767
0.220984113	0.24127650660600303	0.00024926475795891673
0.221303685	0.24149095887116148	0.00025150180990365554
0.221623257	0.24264627363289842	0.00025278875899711976
0.221942829	0.2414943487878756	0.00025001525849222505
0.222262401	0.24269344356615452	0.00025200855826120085
0.222581973	0.24265898090365445	0.00025181326397693936
0.222901545	0.24556214585145097	0.0002545995362772376
0.223221117	0.2466781546415731	0.0002562895359084071
0.22354069	0.2457624636496552	0.00025392891576312614
0.223860262	0.24626640107464115	0.0002550945662904183
0.224179834	0.24671956265557535	0.00025459914730372905
0.224499406	0.24779057129519072	0.00025820908792561863
0.224818978	0.24953686369983116	0.00025874609631719924
0.22513855	0.24672970217182486	0.0002528973736538536
0.225458122	0.24629555601797193	0.0002544446029082324
0.225777694	0.25176501492178033	0.00026065233356274947
0.226097266	0.2512296314054371	0.00026217768960018565
0.226416839	0.24963232455202172	0.0002576743967179253
0.226736411	0.2497997698274097	0.00025625909597363887
0.227055983	0.25166064117298026	0.00025926397628250154
0.227375555	0.25107843747219266	0.0002574368100974911
0.227695127	0.250295836635461	0.00025979683288007704
0.228014699	0.25145492871479447	0.0002575553193395324
0.228334271	0.2537161763592051	0.00026223141674845284
0.228653843	0.2531659251245488	0.0002610212930722854
0.228973415	0.2520566414870732	0.00025950401036243875
0.229292987	0.2575322137424772	0.0002650149252905608
0.22961256	0.25613328862862617	0.00026172245597136715
0.229932132	0.2530323244893544	0.00026065469391990984
0.230251704	0.2553586509189335	0.0002623476135395696
0.230571276	0.2558477626599408	0.00026189343192581035
0.230890848	0.2552908126652987	0.0002614464036661648
0.23121042	0.2534927867837228	0.00025777940620433143
0.231529992	0.25538275220057627	0.00026294255790737953
0.231849564	0.25748853893180024	0.00026485587903374774
0.232169136	0.2559880875643557	0.0002594053039300386
0.232488709	0.25585975189152516	0.00026271164828714266
0.232808281	0.25868017872955323	0.0002636875724510485
0.233127853	0.2576899464075772	0.0002655524840460087
0.233447425	0.2532800081430683	0.00025600595945849644
0.233766997	0.25776811247483694	0.00026137989601512175
0.234086569	0.2563500520889718	0.00026224837377295326
0.234406141	0.25591868120232864	0.0002607470281323154
0.234725713	0.25658226795829614	0.0002633153035359035
0.235045285	0.25726660546154134	0.00025958300311873387
0.235364858	0.25860886204252165	0.0002620376897022391
0.23568443	0.2580384938042791	0.0002628382987776378
0.236004002	0.2573547968143724	0.0002607278499191556
0.236323574	0.25615414971459005	0.0002602016101836872
0.236643146	0.2563652231134165	0.00025858956013718207
0.236962718	0.2560534706891935	0.0002597812741654888
0.23728229	0.2593046532975348	0.00026517641550254285
0.237601862	0.257999164797357	0.00025893496693152855
0.237921434	0.257241056441579	0.00026071689037977347
0.238241007	0.2579803220013772	0.0002595682009405736
0.238560579	0.2551828430834022	0.0002580039515789558
0.238880151	0.25733004484045574	0.0002605047178387232
0.239199723	0.2593948028099365	0.0002593585993498524
0.239519295	0.2585313062343077	0.0002615454922180296
0.239838867	0.2532432773744999	0.00025335865279030155
0.240158439	0.2549546311624923	0.0002576000370022352
0.240478011	0.25649899539315096	0.00025695558668393533
0.240797583	0.2561003676988221	0.00025624157698304044
0.241117155	0.25366374924321783	0.00025592189702490904
0.241436728	0.25436056909101495	0.00025333774346773943
0.2417563	0.2544218411428633	0.00025493225656615296
0.242075872	0.25439272813964847	0.00025315457362103637
0.242395444	0.2533333673655334	0.0002541063591085593
0.242715016	0.2526669702682659	0.00025325654710006457
0.243034588	0.25368131489153894	0.0002526102590500602
0.24335416	0.2530038070547131	0.00025311692823429087
0.243673732	0.2550177057877006	0.00025321347430601955
0.243993304	0.2552501755912184	0.00025461401551417286
0.244312877	0.2525626782561455	0.0002530171324080896
0.244632449	0.25158330954541097	0.0002473444117389316
0.244952021	0.2521072248971291	0.0002525092196242794
0.245271593	0.25483332221249183	0.00025177608008109285
0.245591165	0.25131407409379575	0.0002512639060612048
0.245910737	0.25405602157606677	0.00025264426591465456
0.246230309	0.25172986983661605	0.0002456567260942852
0.246549881	0.25228215705210777	0.0002510083408440893
0.246869453	0.2523194336013002	0.00024917929654081706
0.247189026	0.2533852156854273	0.00025198297754089755
0.247508598	0.24865957174515255	0.00024443431928124253
0.24782817	0.2556865085647579	0.00025155648281776293
0.248147742	0.25085475263354573	0.0002482234739753396
0.248467314	0.24846651403745382	0.0002438227370341094
0.248786886	0.25163161615235974	0.00024808094950228503
0.249106458	0.25292338371329176	0.00024922800321139333
0.24942603	0.2498802127125101	0.00024567584799802976
0.249745602	0.25374380906689753	0.00025095541468331755
0.250065175	0.2516094176051514	0.00024555567286308497
0.250384747	0.2521299891300948	0.00024661469246233485
0.250704319	0.25108275386163054	0.00024613738956550665
0.251023891	0.2493676603076365	0.00024569493339092203
0.251343463	0.2515159026319423	0.0002476190213966985
0.251663035	0.25055691126133994	0.00024347229759458396
0.251982607	0.250485781559861	0.0002450515511646912
0.252302179	0.2508363436164891	0.00024514464748059066
0.252621751	0.2497343373584879	0.00024383528216905226
0.252941323	0.24923721417376518	0.00024277807289967862
0.253260896	0.25005637300156924	0.0002436764956482276
0.253580468	0.24901291695634262	0.00024283840553507532
0.25390004	0.2512743777995376	0.00024505717598352573
0.254219612	0.24968816304701594	0.00024328163595039687
0.254539184	0.24396420471759744	0.00023561590171337037
0.254858756	0.24810850748237584	0.00024017966448339426
0.255178328	0.2483163295388143	0.00024197172182342772
0.2554979	0.24816534035120477	0.0002398563344242564
0.255817472	0.2501154952908422	0.00024281792629637534
0.256137045	0.24859810267588459	0.00024016309471236222
0.256456617	0.24936192473026017	0.0002412908013879713
0.256776189	0.2480254686382876	0.00024260408942697204
0.257095761	0.2482304573218135	0.00023819763665429764
0.257415333	0.24650796141254666	0.00023770944655513769
0.257734905	0.24763882285658428	0.00023934488139037513
0.258054477	0.24790755936694	0.00024002758247764137
0.258374049	0.2463556568142594	0.00023774394427005275
0.258693621	0.245626144377368	0.00023346799895073724
0.259013194	0.24717268189990274	0.0002396255237634791
0.259332766	0.2470720463862355	0.00023716641500196367
0.259652338	0.25020367871081384	0.00024238784197524018
0.25997191	0.24509804469669455	0.0002341038631839012
0.260291482	0.2436449872936539	0.00023323149909736996
0.260611054	0.24734272077027736	0.0002384680151499223
0.260930626	0.2456715606902558	0.00023511643297749842
0.261250198	0.24337108538332608	0.00023169079008711314
0.26156977	0.2428348319447147	0.00023163980013342632
0.261889343	0.24060760320934768	0.00022936666579401085
0.262208915	0.24148357646416724	0.00023211687815968073
0.262528487	0.24128746555174846	0.0002290506694554687
0.262848059	0.2397834401876538	0.00022665036870973712
0.263167631	0.24240511129130077	0.00023151750475521385
0.263487203	0.2411522138172014	0.0002297834937481522
0.263806775	0.2417629950042747	0.0002312085423562012
0.264126347	0.23991696293893214	0.00022585641575693834
0.264445919	0.238941697986411	0.00022569634023901445
0.264765491	0.2400859986341693	0.0002273141759081374
0.265085064	0.2375248891987459	0.0002248881280456572
0.265404636	0.23772536257695032	0.00022400994491949137
0.265724208	0.23676676558999465	0.0002241681059530898
0.26604378	0.23651626239452336	0.00022363363563612204
0.266363352	0.23719443817698602	0.0002242190528015893
0.266682924	0.23677883655590523	0.00022315129297944305
0.267002496	0.23268260103151922	0.00021727857319673365
0.267322068	0.23496020939316029	0.00022095540131448902
0.26764164	0.23323452815297746	0.0002200823220554806
0.267961213	0.23601408065491464	0.0002227445633040497
0.268280785	0.2335352269629504	0.00021850735345451034
0.268600357	0.2347251977828852	0.00021952652449696905
0.268919929	0.23191528195301067	0.000217107153924242
0.269239501	0.23294001582700255	0.0002197087189262891
0.269559073	0.23054427530980448	0.00021379304618102278
0.269878645	0.23067012164185527	0.00021487394407993592
0.270198217	0.23166862993868473	0.0002159545623229628
0.270517789	0.23059695105106054	0.00021601881387098857
0.270837362	0.2281643152919853	0.00021301476419826484
0.271156934	0.23095892487358366	0.00021344466681727533
0.271476506	0.2279790936378905	0.00021225756579970397
0.271796078	0.23113549249196202	0.0002149012458772558
0.27211565	0.2286150539901399	0.0002130146093573174
0.272435222	0.228082748417165	0.00021079342460065086
0.272754794	0.22756623398877582	0.00021010378086743035
0.273074366	0.22563154095793717	0.00020952644306161214
0.273393938	0.22715032526837856	0.00020942424149660526
0.273713511	0.22511418548674245	0.00020857206935604673
0.274033083	0.22527528821038242	0.0002072078228798958
0.274352655	0.22391307339344999	0.0002066866635892306
0.274672227	0.22398314300926175	0.00020807095206885724
0.274991799	0.22101499303858374	0.00020248707712818012
0.275311371	0.2225054161297933	0.00020358853146635285
0.275630943	0.21970774634670576	0.0002010622188174591
0.275950515	0.21928117104702957	0.00020149498168720796
0.276270087	0.21942129250966683	0.00020233696712303284
0.276589659	0.22041823734973714	0.00020013651757431645
0.276909232	0.2201266777665361	0.00020127427448301985
0.277228804	0.2195862325062003	0.00020099927208198147
0.277548376	0.2191477862654588	0.00019982524176558793
0.277867948	0.21780543255565468	0.0001984161364863584
0.27818752	0.21640697974477538	0.00019692224491159573
0.278507092	0.21615405615337735	0.0001969597344597381
0.278826664	0.21491246824327043	0.0001956365669329559
0.279146236	0.21874771467853507	0.00019958921545895224
0.279465808	0.21516416491811965	0.0001929906986801479
0.279785381	0.21406263945956502	0.00019484550812766914
0.280104953	0.21699025778202644	0.00019824186721960932
0.280424525	0.21395436930833453	0.00019379438614045718
0.280744097	0.21504887789069782	0.0001945555755660271
0.281063669	0.21403762489586228	0.00019261313789042882
0.281383241	0.21167436757400723	0.0001918449927164651
0.281702813	0.21288786021604006	0.00019308821280018205
0.282022385	0.2116098014333692	0.00018978365357367417
0.282341957	0.2138083906853712	0.00019303729383228618
0.28266153	0.21248360085775236	0.00019081838721769103
0.282981102	0.2122529799705028	0.00019265731025242436
0.283300674	0.2110366837307771	0.00018934645514728364
0.283620246	0.2112565565588949	0.00018890761842934136
0.283939818	0.209801788390014	0.00018874257780339401
0.28425939	0.21164705258170974	0.0001890259889629719
0.284578962	0.21002111484014763	0.0001908227745030265
0.284898534	0.2112124991887301	0.00018792527289454003
0.285218106	0.2110361082176658	0.0001892343556941794
0.285537679	0.2095951160235562	0.00018817394682423444
0.285857251	0.20922063725916834	0.000185841340480008
0.286176823	0.2098670214111076	0.00018908631867095034
0.286496395	0.2096524253657789	0.00018640167804587595
0.286815967	0.2091032231863471	0.0001870936690438382
0.287135539	0.20898222761587468	0.00018745140966637083
0.287455111	0.2094919181390878	0.00018553094878536933
0.287774683	0.20724208935942945	0.00018395400446236717
0.288094255	0.20674359458520167	0.00018300471569121952
0.288413827	0.20650386844660054	0.00018431690646212434
0.2887334	0.20740911216653135	0.00018577966490081503
0.289052972	0.2058852222977381	0.000181137756222785
0.289372544	0.2049722028794676	0.00018167289108169556
0.289692116	0.20436233692034556	0.00018074441153858895
0.290011688	0.2057228271475825	0.00018268965142267764
0.29033126	0.20332424545646804	0.00017972106445912327
0.290650832	0.20569781921674193	0.00018149189746504628
0.290970404	0.20449911616680505	0.0001817663546964358
0.291289976	0.20268399418544025	0.00017811223920078873
0.291609549	0.20329079845576875	0.00018029218294371102
0.291929121	0.19878197727210734	0.0001734403762458537
0.292248693	0.2022622559404068	0.00017787076449213242
0.292568265	0.20100522337968357	0.00017773489688268515
0.292887837	0.2014233338532417	0.00017612444292477552
0.293207409	0.20034957826302835	0.00017663108383938965
0.293526981	0.19999362569524778	0.00017367256647250027
0.293846553	0.20241539729978283	0.00017796801420191235
0.294166125	0.1989727448417817	0.00017530344321407734
0.294485698	0.19879978797324924	0.00017340369831747108
0.29480527	0.19874586991554918	0.0001740066867370341
0.295124842	0.1984191748235757	0.0001717867386624557
0.295444414	0.1974372690726603	0.00017320153207635107
0.295763986	0.19588116963004512	0.00017125373650105113
0.296083558	0.19776443208875508	0.00017109685835391708
0.29640313	0.1940291052118625	0.00016921218244653698
0.296722702	0.1976425987401205	0.00017235013418427002
0.297042274	0.19579008260113095	0.0001704450585626091
0.297361847	0.19563193749886165	0.0001698317129127235
0.297681419	0.1954054303220511	0.00016914955233042204
0.298000991	0.19554545645930005	0.00017008374625996356
0.298320563	0.19359619264852093	0.0001666876160472198
0.298640135	0.19495355955719593	0.0001690948048087484
0.298959707	0.19491492131695667	0.00016819616378693268
0.299279279	0.19332201078786157	0.00016795694493095185
0.299598851	0.1969925619382243	0.0001716558222537599
0.299918423	0.19562100565856178	0.00016844742757792474
0.300237995	0.19303068883504046	0.00016574086710027715
0.300557568	0.193055695720708	0.0001661021796993949
0.30087714	0.19352567124767237	0.00016759390575398517
0.301196712	0.19541304790210248	0.0001690857176058035
0.301516284	0.194345708373174	0.0001657029425788043
0.301835856	0.19288627055314025	0.0001658872854833631
0.302155428	0.1918036755758461	0.00016447050485289357
0.302475	0.19347170055693094	0.00016685003542086605
0.302794572	0.1957449857357797	0.000168301327231481
0.303114144	0.19258331065658985	0.00016519820902229283
0.303433717	0.19174257831268884	0.00016534643060294135
0.303753289	0.19160172804751563	0.0001633526893392199
0.304072861	0.19331299702732455	0.00016646353598541913
0.304392433	0.1951200612841441	0.00016650354019837147
0.304712005	0.19371155002322257	0.00016561550535958033
0.305031577	0.19333635121625767	0.00016679683932691942
0.305351149	0.19569295024160985	0.00016741356460405743
0.305670721	0.19351607510845492	0.0001652356396557072
0.305990293	0.19432888516974087	0.00016697049730530946
0.306309866	0.1934272167705779	0.0001676033509506381
0.306629438	0.19633970139027768	0.00017222949465341375
0.30694901	0.19176843252127534	0.0001673047440902599
0.307268582	0.19416862650277458	0.00016990493239085405
0.307588154	0.19425289784205294	0.00017142849072518442
0.307907726	0.1938529412363988	0.00016998326599252693
0.308227298	0.19519485275379028	0.00017158562190479795
0.30854687	0.1913500325625587	0.00016815503368942892
0.308866442	0.19292637352754113	0.00016899122283469547
0.309186015	0.19308045846658572	0.0001704314553641418
0.309505587	0.19562993928635375	0.00017311181790103728
0.309825159	0.1932009822915985	0.00016920149297928845
0.310144731	0.1971632080794878	0.00017443539085381383
0.310464303	0.19332290108418146	0.00017063483303851457
0.310783875	0.19573697000181764	0.00017406857104532847
0.311103447	0.19492770535806636	0.00017192074299713086
0.311423019	0.1962644925153309	0.00017356741393974122
0.311742591	0.19495402764716535	0.00017345337723104662
0.312062163	0.19372302936047112	0.00017047612140292385
0.312381736	0.19611171826938828	0.00017331625166256307
0.312701308	0.1966097549943237	0.00017435693426773888
0.31302088	0.1939624049070645	0.00017120992695436339
0.313340452	0.19699361687306635	0.00017662776181875646
0.313660024	0.19476910414884385	0.00017309334630214023
0.313979596	0.19621517108222966	0.00017324226194654336
0.314299168	0.19777254372350242	0.0001759828796650302
0.31461874	0.1979552515674382	0.0001749217952809828
0.314938312	0.1949428133909023	0.0001743298240300123
0.315257885	0.1988272947360815	0.00017651930992024673
0.315577457	0.19607291674728825	0.00017422950668992678
0.315897029	0.19573495301791208	0.00017436054441200848
0.316216601	0.19880863853808153	0.00017682029286966857
0.316536173	0.1980890395724506	0.00017646255211338868
0.316855745	0.19821764371438344	0.00017558833013110432
0.317175317	0.19759830694138578	0.00017636848221097898
0.317494889	0.19520944267123508	0.00017411889922180627
0.317814461	0.19953015236950172	0.00017784668886983078
0.318134034	0.1984199332088386	0.00017610725891771276
0.318453606	0.1978284090946602	0.000175357081750501
0.318773178	0.1979769976709049	0.00017833647848771223
0.31909275	0.1997850878400398	0.00017791496774618044
0.319412322	0.20033763408410224	0.00017842450683664985
0.319731894	0.20078627209323452	0.0001797902724002508
0.320051466	0.20193217969374785	0.00017944234332841548
0.320371038	0.2022270232846009	0.00018321357498790345
0.32069061	0.20350650014997615	0.00018402017005687656
0.321010182	0.20193927268992942	0.0001837524447601884
0.321329755	0.20234735547678853	0.00018806176392187918
0.321649327	0.20453702243623642	0.000188347275093673
0.321968899	0.20390747538372725	0.00019103988941290557
0.322288471	0.20364839232166979	0.00018797044122815043
0.322608043	0.201586394370504	0.00018796837931874338
0.322927615	0.20416133120728774	0.00019211627672545086
0.323247187	0.20466810986594772	0.00019130526978408677
0.323566759	0.20588927975682897	0.00019541312461893536
0.323886331	0.20484257260413724	0.00019365153772442974
0.324205904	0.20490808118190243	0.00019388030210684177
0.324525476	0.20543066900693546	0.00019538584398185095
0.324845048	0.20618176377481798	0.00019647448013586212
0.32516462	0.20823690520982013	0.0002004327140762225
0.325484192	0.20852880651699743	0.0002000953345905579
0.325803764	0.2090468537801826	0.00020198045365576458
0.326123336	0.2071503160182303	0.0001991227406562183
0.326442908	0.20793104489294956	0.0002001841640619717
0.32676248	0.20765002493077983	0.0002019246445364603
0.327082053	0.20814295773136374	0.00020082804055592367
0.327401625	0.20864159364019408	0.00020479538150737004
0.327721197	0.21078881436099176	0.0002044185727813292
0.328040769	0.20890540356460796	0.00020486495049005528
0.328360341	0.20805995234479369	0.00020344616631967294
0.328679913	0.20889207900310572	0.00020412813293920043
0.328999485	0.2105748555912691	0.00020884730286352426
0.329319057	0.21223771533267963	0.00020780222014947971
0.329638629	0.21257061307324987	0.00021083453166994802
0.329958202	0.21128413425333134	0.00020942510223243872
0.330277774	0.21037419109926436	0.000208202399591721
0.330597346	0.2121311921177691	0.00021172311384657453
0.330916918	0.21106450214268163	0.00020783631850559354
0.33123649	0.21328940431962445	0.00021378514448392344
0.331556062	0.21425999899901682	0.00021552021343744892
0.331875634	0.2120801834563008	0.00021078176599202163
0.332195206	0.21298207909012717	0.00021598170205090796
0.332514778	0.21173701182797497	0.00020858463799534985
0.33283435	0.2126969963540507	0.0002109808595647846
0.333153923	0.2137792988955408	0.00020871389524448888
0.333473495	0.2143240930774238	0.00020914340114560852
0.333793067	0.21530484608224656	0.00021139176202289385
0.334112639	0.21569418518088876	0.00020862804778304289
0.334432211	0.21669716178435589	0.00020987999981249167
0.334751783	0.2173690670905034	0.0002107864451484682
0.335071355	0.21516001874917445	0.00020758531193621382
0.335390927	0.21607119261551364	0.00020871796295646
0.335710499	0.21571083171060873	0.00020730932911746438
0.336030072	0.21749283553277848	0.00021055148496031134
0.336349644	0.2182820644609776	0.00020920873747596873
0.336669216	0.22102663663368646	0.000211750559498329
0.336988788	0.21970414344214015	0.00021170332668291647
0.33730836	0.2207189005486619	0.00021086939920491538
0.337627932	0.21922597091398005	0.00021062766677822472
0.337947504	0.22041767170934642	0.0002102496280580056
0.338267076	0.221319245587781	0.00021224514639371677
0.338586648	0.22064641371544377	0.00020983525055946742
0.338906221	0.2206132878980192	0.00020938972074407766
0.339225793	0.2191728938303495	0.00020897808780409162
0.339545365	0.22297586149951906	0.00021232827606844912
0.339864937	0.2238038111279366	0.00021323239318971844
0.340184509	0.22280638808103526	0.0002100094571591911
0.340504081	0.22107513721278726	0.00020940302605517935
0.340823653	0.22357213511131385	0.00021161513084648917
0.341143225	0.22411549523600993	0.0002123227960559943
0.341462797	0.22411889469944332	0.00021141865372101222
0.34178237	0.22601952521226448	0.00021257125327560908
0.342101942	0.22311260875802227	0.00021074953751314802
0.342421514	0.22457462262484404	0.00021155190302207683
0.342741086	0.22462233351061292	0.000210830176164799
0.343060658	0.22417878620524376	0.00021092033247057667
0.34338023	0.22643285142039668	0.00021269657653526792
0.343699802	0.22757265070140228	0.00021421053483051356
0.344019374	0.22589914461178	0.00021253249297905415
0.344338946	0.22486583263904197	0.00021048973296258463
0.344658518	0.22913330441100177	0.00021494643765290503
0.344978091	0.2287015356524403	0.00021455774002722197
0.345297663	0.223847626600757	0.00020968310598902534
0.345617235	0.2303701176249739	0.00021525353676483567
0.345936807	0.2289495565826105	0.0002160533083740023
0.346256379	0.22984384364967542	0.0002150049559222305
0.346575951	0.2315061415201656	0.00021733206406575193
0.346895523	0.2283932486209911	0.00021419256078587454
0.347215095	0.22861439507724937	0.0002129119395169991
0.347534667	0.22946861551905215	0.00021535231511285704
0.34785424	0.22831365784794713	0.00021293611794333503
0.348173812	0.2300191262354291	0.00021516594183011966
0.348493384	0.2281186385748175	0.00021305401094379715
0.348812956	0.23313920338590147	0.00021716303805494513
0.349132528	0.23428169691428552	0.0002210503042444487
0.3494521	0.23519736476760103	0.00021947638582414786
0.349771672	0.23219806663726927	0.00021771195817876622
0.350091244	0.23192407252654273	0.0002157836097438896
0.350410816	0.23321553085852548	0.00021798153076469477
0.350730389	0.22889662991175927	0.00021392694537984003
0.351049961	0.23430669561514492	0.00021797165411211548
0.351369533	0.23401244227467755	0.00021876727166450198
0.351689105	0.23249607405012812	0.00021658978600014046
0.352008677	0.23287179823051304	0.00021711896330858465
0.352328249	0.2338385983134603	0.0002192115715135984
0.352647821	0.23616789003700928	0.00021862545577509482
0.352967393	0.2342980246447728	0.00021934147511787266
0.353286965	0.23403615698340322	0.00021749084627199517
0.353606538	0.2326000817362979	0.0002162237516216889
0.35392611	0.23442629111164978	0.00021862456025797158
0.354245682	0.23528380930106058	0.0002183454365733854
0.354565254	0.2325144232785432	0.00021779522436327423
0.354884826	0.23563481287484248	0.00021811724722003563
0.355204398	0.23364126098002688	0.00021570127825744668
0.35552397	0.23642360333287968	0.00022074648394288895
0.355843542	0.2343212374258964	0.00021677195315200837
0.356163114	0.23573507932407414	0.00022124832552075448
0.356482686	0.23764707740081778	0.00021946506753769317
0.356802259	0.23674355196527222	0.0002196601216538538
0.357121831	0.23715763471506632	0.00022070052402269584
0.357441403	0.23700183344083917	0.00021952785940080889
0.357760975	0.23644834547657945	0.00022229909143583516
0.358080547	0.23832247876111565	0.00022317124252789583
0.358400119	0.23906405950056636	0.00022817479878240279
0.358719691	0.2385699227139288	0.0002275776691178337
0.359039263	0.23875813881497945	0.0002281054096561876
0.359358835	0.24018087207237826	0.00023137296636354177
0.359678408	0.23739430964516472	0.00022605446495908843
0.35999798	0.240582192903574	0.00023153671488381476
0.360317552	0.2369739593649523	0.00022868049753962743
0.360637124	0.2395992294815801	0.00023081976027586483
0.360956696	0.24169757916427034	0.0002342826697504041
0.361276268	0.23964095058258403	0.00023031850002878013
0.36159584	0.23960819402854763	0.00023267614751291713
0.361915412	0.23859354915820397	0.00023028438258605887
0.362234984	0.23956220125568603	0.00023252879079983118
0.362554557	0.24068928437345197	0.00023440821941931003
0.362874129	0.2405865491269154	0.00023311902565161774
0.363193701	0.23859143933799284	0.00023270436059470346
0.363513273	0.24192961934757276	0.00023528479755881312
0.363832845	0.24368785562761316	0.00023721238142178138
0.364152417	0.2418934784893789	0.0002368094127031472
0.364471989	0.2409769195958393	0.00023497698531682983
0.364791561	0.2403401858606293	0.00023566310277144955
0.365111133	0.24122236497271438	0.00023425673271341144
0.365430706	0.24344097895827257	0.0002394843548827597
0.365750278	0.24473775171875567	0.00023914958459453939
0.36606985	0.24314628587507525	0.00023907922833303334
0.366389422	0.24290810942129282	0.00023885535780123436
0.366708994	0.24198214929893028	0.00023619243152991372
0.367028566	0.24470152653773308	0.0002418038634842058
0.367348138	0.24117578039167276	0.0002363404254562008
0.36766771	0.24351083450943756	0.0002386896730037932
0.367987282	0.24159695255704236	0.00023846334521056693
