q	iq	err
0.189026902	0.32934267268559553	0.00037267027131241776
0.189346474	0.3266537318112316	0.00036719463952110154
0.189666046	0.32486356703749547	0.0003696331361330142
0.189985618	0.3231096254537492	0.0003641407176518701
0.19030519	0.32042459223773945	0.00036232142536690487
0.190624762	0.3191351460339132	0.0003604565226614592
0.190944335	0.3174482901946279	0.0003562130016180703
0.191263907	0.316353131038151	0.0003578841314066753
0.191583479	0.31365078351548786	0.00034843836580454807
0.191903051	0.31433005101804756	0.00035142343043378666
0.192222623	0.3129297265980705	0.0003503534857884269
0.192542195	0.3110234364755678	0.00034658365786105456
0.192861767	0.30992281072416755	0.00034897649330207353
0.193181339	0.30853125557162314	0.0003389757344671398
0.193500911	0.307412622446666	0.00034022231908403393
0.193820484	0.3059570594784892	0.00034076143994074456
0.194140056	0.30411416407307884	0.0003378064264153422
0.194459628	0.30256042148210777	0.000336291392357735
0.1947792	0.3017987107017822	0.00032828354172812505
0.195098772	0.3009030368201249	0.0003330206734752748
0.195418344	0.29890759952128537	0.0003292429308766098
0.195737916	0.29776255394904755	0.00032556379561984124
0.196057488	0.29694176698649466	0.0003256491652040242
0.19637706	0.2950630410075551	0.00032053973416845243
0.196696632	0.2935046735354764	0.00032300575658992327
0.197016205	0.29266560512168743	0.0003176692710874637
0.197335777	0.29139618169109105	0.00031833263321019896
0.197655349	0.29058498576999453	0.0003146557514668348
0.197974921	0.28956413374812795	0.0003124085309064789
0.198294493	0.28705564609275164	0.00031384732378943593
0.198614065	0.28623011843679214	0.0003059652148523384
0.198933637	0.2859548185083482	0.0003105871261999713
0.199253209	0.28503413916336817	0.00030829150329293324
0.199572781	0.28636430766742343	0.00030873740596592847
0.199892354	0.2835138923849911	0.0003068208895041833
0.200211926	0.2827404668629988	0.0002988190381986458
0.200531498	0.2810042735822917	0.00030118597902736144
0.20085107	0.2814057884537647	0.00030185772204008494
0.201170642	0.27908615544302756	0.00029919109259615305
0.201490214	0.27998806255916747	0.0002986051302002885
0.201809786	0.2781906576312273	0.00029453531545143473
0.202129358	0.2773938686237878	0.0002957060686937251
0.20244893	0.27693724846164863	0.000295410806204997
0.202768503	0.2765435657622574	0.0002934954825191073
0.203088075	0.27362422044391643	0.00029000044412738954
0.203407647	0.2734756480295176	0.0002895017477837426
0.203727219	0.27268993553039855	0.0002886412659964281
0.204046791	0.2723536222119688	0.0002871588398378532
0.204366363	0.2724531779234915	0.00028520068386917645
0.204685935	0.271002806771347	0.0002860165471095633
0.205005507	0.27233469949350725	0.00028665026935780185
0.205325079	0.2707882842946336	0.00028405003373552424
0.205644652	0.269283443537797	0.0002817214145247486
0.205964224	0.2688506634098697	0.0002821478980170696
0.206283796	0.2684787840650057	0.00028070335497918877
0.206603368	0.2669077756928228	0.0002785553030119681
0.20692294	0.2664223607112079	0.00027694514432518577
0.207242512	0.26602121641389753	0.00027833995705280425
0.207562084	0.26540211443909173	0.00027591756349578745
0.207881656	0.2649614947583363	0.00027726620897612197
0.208201228	0.26362538975973737	0.0002714502912083424
0.2085208	0.26356763807681205	0.0002722164188398717
0.208840373	0.2629328589052236	0.00027234785134348896
0.209159945	0.26079817173498804	0.00026994033150056255
0.209479517	0.2611636358836329	0.0002717777583334609
0.209799089	0.26056457694135954	0.00026719891284898706
0.210118661	0.260021519107523	0.0002689889193038952
0.210438233	0.2589782951293796	0.0002646698542952475
0.210757805	0.2580452511214309	0.00026563911237707186
0.211077377	0.2575645613028629	0.00026530923424800546
0.211396949	0.25793924510079175	0.0002630746228795021
0.211716522	0.2568300224401071	0.0002642905752780778
0.212036094	0.25560100461520086	0.00026210379068744214
0.212355666	0.2544807221875984	0.000259759065764331
0.212675238	0.2540198663093886	0.00025750259929576785
0.21299481	0.253553735824348	0.00025817904631689773
0.213314382	0.25279812102622423	0.00025762481068013107
0.213633954	0.25292149725028723	0.0002587745123842012
0.213953526	0.2523272404296028	0.0002563155468237969
0.214273098	0.25190497030905584	0.0002566665821820975
0.214592671	0.2520020529600106	0.0002545805504654695
0.214912243	0.250664363419584	0.0002545182269588006
0.215231815	0.25192393636794236	0.0002548867938450851
0.215551387	0.24942236208424254	0.0002503285215134828
0.215870959	0.24933989753896504	0.0002520848630056219
0.216190531	0.2488378724034533	0.00025044920873566523
0.216510103	0.24740647118827355	0.0002503598589032584
0.216829675	0.24685684868240637	0.00024577114835878385
0.217149247	0.24698737025312303	0.0002484326643148089
0.21746882	0.24626017176546525	0.00024752920913557867
0.217788392	0.24627873485394905	0.00024779211250765764
0.218107964	0.24481482808575536	0.00024521776808820187
0.218427536	0.24573949051284638	0.0002449125404201815
0.218747108	0.246271203657939	0.00024549193058326813
0.21906668	0.24440333421230617	0.0002449486991409133
0.219386252	0.2444759318281263	0.00024458996261320385
0.219705824	0.24418770040782545	0.0002422133574467894
0.220025396	0.243860041749583	0.0002422799700998093
0.220344968	0.242733302476054	0.00024091279873166845
0.220664541	0.24308215880214218	0.00024223631301625596
0.220984113	0.24282281921457685	0.00023940101889195837
0.221303685	0.2439874903870235	0.000242643108318988
0.221623257	0.24214960294870094	0.00024045232774144257
0.221942829	0.24298311999012817	0.00024006822477594972
0.222262401	0.2417209497795226	0.00023918383592271157
0.222581973	0.24129240238337427	0.00023852966056306762
0.222901545	0.24218974641113186	0.00023893006102716416
0.223221117	0.24121126340411633	0.00023817751019235771
0.22354069	0.2409586233948762	0.00023669874828968591
0.223860262	0.24123446635471418	0.00023752322353617005
0.224179834	0.23996116005651877	0.00023514515897738353
0.224499406	0.2403125065035273	0.00023769957250072314
0.224818978	0.24015877341432867	0.00023612684844774215
0.22513855	0.2402468316826499	0.000233902240783755
0.225458122	0.23995088142697665	0.00023548267905812076
0.225777694	0.2401128409953198	0.00023544717924362288
0.226097266	0.23991742862686596	0.00023715190307705433
0.226416839	0.2401708265629102	0.00023504046354428404
0.226736411	0.2390746809947134	0.00023239267840906557
0.227055983	0.23906396587462006	0.00023306330577961426
0.227375555	0.23890700518745173	0.0002318771551443797
0.227695127	0.23946219101662197	0.00023553983108210732
0.228014699	0.2392253385484679	0.0002319444348397278
0.228334271	0.2396839971254977	0.00023429770912073838
0.228653843	0.23970588199627213	0.00023388382692463017
0.228973415	0.23848029364368514	0.00023227186320743087
0.229292987	0.23925565950532968	0.0002323615329173066
0.22961256	0.23909497489152365	0.00023072352202388783
0.229932132	0.2377590597816319	0.00023146976882931642
0.230251704	0.2385699740840169	0.00023146331554461876
0.230571276	0.2388725975715343	0.0002309365096661023
0.230890848	0.2404916282928004	0.0002329290471368632
0.23121042	0.23910521940959728	0.00022997230563929287
0.231529992	0.2389892325324269	0.00023252661169662845
0.231849564	0.23830237408508545	0.00023125635943356947
0.232169136	0.239287714054298	0.0002290713959902988
0.232488709	0.23899540066158292	0.00023178418723087836
0.232808281	0.23943098846856914	0.00023029293642740355
0.233127853	0.2394287926876147	0.0002329155692279442
0.233447425	0.2388250941460647	0.00022835755487367028
0.233766997	0.238884660209561	0.00022858821403762397
0.234086569	0.24037389097636602	0.00023250523217657098
0.234406141	0.23996426376060584	0.00023110887778965885
0.234725713	0.24046496894511496	0.00023329234414352007
0.235045285	0.2407081350598139	0.0002294994568244536
0.235364858	0.23982620268886937	0.00022935735087424968
0.23568443	0.24004415962501435	0.00023089264635216917
0.236004002	0.2396358324781852	0.00022925738605175793
0.236323574	0.23922230685700396	0.00022953045187810653
0.236643146	0.23939517604336483	0.0002281378057456034
0.236962718	0.23934482182156394	0.00022941219275869862
0.23728229	0.24041118613715232	0.00023205751148414042
0.237601862	0.24062736582385547	0.00022806814353432074
0.237921434	0.2401472251542007	0.00022989714580053447
0.238241007	0.2395149215527861	0.00022743548366637082
0.238560579	0.24006484743472217	0.00022948835738171474
0.238880151	0.23972940809763563	0.00022911028009520108
0.239199723	0.24089524340791904	0.00022725777272205325
0.239519295	0.24097249734702672	0.00023014443255394752
0.239838867	0.2402489746804396	0.00022746986276654657
0.240158439	0.24072930219201719	0.00022998738816422423
0.240478011	0.24077100150344763	0.00022789165545594397
0.240797583	0.24148309287358052	0.00022844490880959858
0.241117155	0.2418153448642135	0.0002310446078056426
0.241436728	0.2427865634925944	0.00022897839045079438
0.2417563	0.2428334695367807	0.0002304515629813181
0.242075872	0.2442855681664364	0.00023049464920874046
0.242395444	0.2438077994006217	0.00023193038892586998
0.242715016	0.2440036747345496	0.00023218139164408476
0.243034588	0.24509561856319664	0.00023169329677688407
0.24335416	0.24345493497052612	0.00023115412517458138
0.243673732	0.2451340043924956	0.00023104018570445334
0.243993304	0.24502433715552976	0.0002319561129008283
0.244312877	0.2441273788096387	0.00023233534146303907
0.244632449	0.24498806840387483	0.00022909047130837914
0.244952021	0.24380360697441475	0.0002319999952002004
0.245271593	0.24216808463137224	0.00022666990820831734
0.245591165	0.24220011982351852	0.0002298075952659956
0.245910737	0.24128835345285016	0.00022718873254853246
0.246230309	0.23944607456459793	0.00022121847405379993
0.246549881	0.23916702027043293	0.00022516425110020262
0.246869453	0.23877360395597272	0.00022304428832791015
0.247189026	0.23637017219333117	0.00022187428943943403
0.247508598	0.2367573706456394	0.0002203218047060604
0.24782817	0.23708450938116088	0.00021992439900321898
0.248147742	0.23465671913313707	0.000219249092695264
0.248467314	0.23582587387435727	0.0002189938215388382
0.248786886	0.2346314172733277	0.00021831620841471482
0.249106458	0.23526739102445984	0.0002187509664962388
0.24942603	0.23289652949437264	0.00021610146346951085
0.249745602	0.2340543982678738	0.000218190028433204
0.250065175	0.23391101959752517	0.00021540068920812983
0.250384747	0.23311013718092752	0.00021494324447647465
0.250704319	0.2335903460914372	0.0002160758013439904
0.251023891	0.23381650244654345	0.0002176845050353477
0.251343463	0.23333557707402697	0.0002166539343608823
0.251663035	0.23265116167357913	0.00021330946977791808
0.251982607	0.23316852795324133	0.0002153383176658443
0.252302179	0.2328635613683272	0.00021464961644524874
0.252621751	0.23281006664564177	0.0002145767003552019
0.252941323	0.23363872530607052	0.00021498267315167547
0.253260896	0.23198439342517815	0.00021328191449755213
0.253580468	0.23268068076404586	0.00021424545261642153
0.25390004	0.23212664791765356	0.00021337651001126245
0.254219612	0.23238774532503462	0.00021370433803438656
0.254539184	0.23223050929357203	0.00021230963293260966
0.254858756	0.2326879400609428	0.00021278495101301802
0.255178328	0.23200226927686537	0.00021342044223865021
0.2554979	0.23305214616068218	0.0002128469255649532
0.255817472	0.23184598359091038	0.00021223583725291166
0.256137045	0.23301745344608707	0.00021263447597367552
0.256456617	0.23347610824775056	0.00021333526657213388
0.256776189	0.23228348637112206	0.00021456799439661462
0.257095761	0.23265412020777881	0.00021091219837255813
0.257415333	0.2323074427327683	0.0002117761113638227
0.257734905	0.23222420740690214	0.0002119950604781327
0.258054477	0.23209255391953945	0.00021219545472553672
0.258374049	0.23240603056879006	0.0002120260206917245
0.258693621	0.23231556973188078	0.00020882725668221243
0.259013194	0.2329147880709791	0.00021346044739698787
0.259332766	0.2327081355132611	0.0002111423097354707
0.259652338	0.2325457768339052	0.00021256978732920782
0.25997191	0.23289649385783143	0.0002105307354716042
0.260291482	0.2320601136959191	0.00021031055869644006
0.260611054	0.23234237968559235	0.0002116569656237257
0.260930626	0.2327352183130234	0.00021069921711675975
0.261250198	0.23270571466394918	0.0002098322906402747
0.26156977	0.2324677766153248	0.0002100890571153335
0.261889343	0.23227839644418175	0.0002100425113333044
0.262208915	0.23216557149026032	0.0002115526533909281
0.262528487	0.23228554076177196	0.0002090728546305367
0.262848059	0.23279213430639387	0.00020887851122152728
0.263167631	0.23358158536939289	0.00021156222885412897
0.263487203	0.23281177182850057	0.0002104365432478956
0.263806775	0.2325361769904198	0.00021082879116466732
0.264126347	0.23221671914128844	0.00020744681804938002
0.264445919	0.23344097300068573	0.00020951005496194463
0.264765491	0.2318845644215643	0.00020826658516448463
0.265085064	0.23241703938328664	0.00020912635512225654
0.265404636	0.23247928057592887	0.00020817634770511507
0.265724208	0.2330262483897937	0.00020984858293625453
0.26604378	0.23254188362163983	0.00020909247565130962
0.266363352	0.2330123146866933	0.00020943681258253795
0.266682924	0.23260600490366654	0.00020845444195505717
0.267002496	0.23195235769803532	0.0002063839996325843
0.267322068	0.23227600296269132	0.0002078836763548645
0.26764164	0.23346438776153006	0.0002100657416470613
0.267961213	0.23285216948056253	0.0002091074184814694
0.268280785	0.23248737534896988	0.00020724418488513754
0.268600357	0.2323484476851516	0.00020686838547671183
0.268919929	0.23180773069890084	0.0002068551920050129
0.269239501	0.23144916343904953	0.00020792098723035942
0.269559073	0.23215282824800007	0.0002054327958620992
0.269878645	0.23288739373867884	0.00020711782300892342
0.270198217	0.23339418345426155	0.0002076488255454878
0.270517789	0.2316539212182385	0.00020702533773741776
0.270837362	0.2325494425241695	0.000207553959950561
0.271156934	0.23240467676873378	0.00020495663297836884
0.271476506	0.23210058128982874	0.0002065561320340174
0.271796078	0.23271029687723677	0.00020651044467736803
0.27211565	0.23335430641407337	0.0002079472563303874
0.272435222	0.23255059041760873	0.00020551605103230806
0.272754794	0.2330300561444056	0.0002058490522440789
0.273074366	0.23274263352060134	0.000207039160586727
0.273393938	0.23323733484767248	0.00020585093601421266
0.273713511	0.2335888234224065	0.00020753895664188564
0.274033083	0.23362348783356598	0.00020605844464029226
0.274352655	0.2330658039608274	0.00020640292797674705
0.274672227	0.23329988943877925	0.00020801835090444087
0.274991799	0.2343210592972029	0.00020660271630927867
0.275311371	0.23549067048382688	0.00020737904851555601
0.275630943	0.2339416086711983	0.00020627804676449164
0.275950515	0.23453729315525568	0.0002077984327443846
0.276270087	0.23628218268983234	0.000210313366196307
0.276589659	0.23578585789403006	0.0002065149662077397
0.276909232	0.23586543556010894	0.0002081416867567289
0.277228804	0.23486689402953664	0.00020744317346243436
0.277548376	0.2353069342258202	0.00020705956800139993
0.277867948	0.23430826981861566	0.00020610264149402224
0.27818752	0.23448779971894543	0.00020621839986726735
0.278507092	0.23463251292906356	0.00020660091202196523
0.278826664	0.23312905554794508	0.0002050532777769507
0.279146236	0.2337901078156464	0.000205625928351725
0.279465808	0.23315053705922828	0.00020196248301116769
0.279785381	0.2326410858055651	0.00020457119163003963
0.280104953	0.2317311378182097	0.00020393560979362952
0.280424525	0.23176309269011755	0.00020262867527929862
0.280744097	0.23150067845040406	0.0002019546623293404
0.281063669	0.230248934110278	0.0001997989558177878
0.281383241	0.23027421199696957	0.00020154001215483413
0.281702813	0.23029543871789393	0.00020157636152319357
0.282022385	0.2314066806499179	0.00020056401507015587
0.282341957	0.23109397388479308	0.00020128279717820943
0.28266153	0.23027373550520097	0.0001995881481876847
0.282981102	0.23028798550780685	0.00020171624197336502
0.283300674	0.22982743289611698	0.00019913690817957593
0.283620246	0.2295870956848349	0.0001981770796670927
0.283939818	0.2290081289474766	0.00019907950265900707
0.28425939	0.22929981528003368	0.0001976537507012358
0.284578962	0.22938652375983618	0.00020140397020161497
0.284898534	0.22972662106740652	0.00019734671163297696
0.285218106	0.22903247157209486	0.0001982886428254559
0.285537679	0.22915600434222827	0.0001987870408419405
0.285857251	0.22900536757182435	0.0001965824450254908
0.286176823	0.2287236560847998	0.00019905490716254592
0.286496395	0.2288086384794478	0.00019656286570366122
0.286815967	0.22920806964682275	0.0001982702728493575
0.287135539	0.22813183190835282	0.00019765455444777967
0.287455111	0.22789812467841927	0.00019495928866887244
0.287774683	0.22841946179782677	0.0001961785023594096
0.288094255	0.22764315506007668	0.00019495667847242143
0.288413827	0.22907849173247918	0.0001979648123030064
0.2887334	0.22906316636135476	0.00019854595666607742
0.289052972	0.22851111223480253	0.00019472040773486397
0.289372544	0.22685942510715587	0.00019468923682975194
0.289692116	0.2281684569504805	0.00019558198005231885
0.290011688	0.22810523493434756	0.00019615935534966178
0.29033126	0.22758748733065182	0.00019505695780407467
0.290650832	0.22766894378154276	0.0001944441393069449
0.290970404	0.22856482920115134	0.00019694506937944744
0.291289976	0.2275217284108052	0.00019396727478827164
0.291609549	0.2281377997591234	0.0001962415163348699
0.291929121	0.2278006543649864	0.0001934132558480528
0.292248693	0.22815021882013692	0.00019477535270295842
0.292568265	0.22748739233479168	0.00019535872578770565
0.292887837	0.22689941867283264	0.00019255829345014074
0.293207409	0.22721018772759688	0.00019457477247705374
0.293526981	0.22691037539456602	0.00019150154896161717
0.293846553	0.22732485044346853	0.000193886997316853
0.294166125	0.22715730340390528	0.0001946461562885911
0.294485698	0.22715076440423537	0.00019268665402436032
0.29480527	0.2268343715998401	0.00019311419554799705
0.295124842	0.22724068662946198	0.00019139005415660674
0.295444414	0.22572885290561015	0.0001926365697367662
0.295763986	0.2267453906433117	0.00019319035411217243
0.296083558	0.22647905197984258	0.0001906177473757104
0.29640313	0.2268120070354298	0.00019297544012654956
0.296722702	0.2266718582548855	0.00019240388798610176
0.297042274	0.22667223853318058	0.0001922699200184669
0.297361847	0.22671191053528345	0.00019182888278300428
0.297681419	0.22509289865155752	0.00018979815577163653
0.298000991	0.22545956352132118	0.00019099248661376414
0.298320563	0.22589694885084496	0.0001897824705896431
0.298640135	0.22512321857405107	0.00019024235403489843
0.298959707	0.22488568196045963	0.00018909044279988917
0.299279279	0.22574480260158813	0.00019133840391380677
0.299598851	0.2257380117584021	0.00019137334179374543
0.299918423	0.22553423187996635	0.00018919436017666362
0.300237995	0.22565115167736885	0.00018909716945785776
0.300557568	0.2244221362796506	0.00018832773349089423
0.30087714	0.22502191368291077	0.00019003055171769277
0.301196712	0.22480956638794458	0.0001894312687719308
0.301516284	0.2249959528590276	0.00018695246006326244
0.301835856	0.22445349365352113	0.00018831422498022472
0.302155428	0.22407946805635104	0.00018753533431825568
0.302475	0.22549648743186868	0.00018968522427926067
0.302794572	0.22567366079626539	0.0001889593849667239
0.303114144	0.22480957143551564	0.00018816546808015573
0.303433717	0.22410177424522917	0.00018852675839077363
0.303753289	0.22494541940421525	0.00018735262734018298
0.304072861	0.2239282708418723	0.0001879615883129607
0.304392433	0.22535472602082762	0.00018732986436010876
0.304712005	0.22340766711872412	0.00018605345018170977
0.305031577	0.2249188190274487	0.00018920143856730208
0.305351149	0.22479105700732052	0.00018724995637107617
0.305670721	0.22493651911482035	0.00018727765919165462
0.305990293	0.22510557774633944	0.00018848816140957592
0.306309866	0.22395946452668616	0.00018912288450116863
0.306629438	0.22506469197700255	0.00019218443651613785
0.30694901	0.2239905869002044	0.0001907037117065649
0.307268582	0.2246954715544252	0.00019154671901115778
0.307588154	0.2241176379565872	0.00019266236135070624
0.307907726	0.2246060212341364	0.00019193019858183862
0.308227298	0.22376118259954178	0.00019139041768755926
0.30854687	0.2245054265443335	0.0001926328876098974
0.308866442	0.22519576433672517	0.00019246591029193217
0.309186015	0.22518370217268718	0.00019385456089776758
0.309505587	0.2247400040282747	0.0001935742925622328
0.309825159	0.22441239469280977	0.0001916671423943527
0.310144731	0.22534687081317295	0.0001939339314153397
0.310464303	0.22474520983797724	0.00019334930864774554
0.310783875	0.22610047254990617	0.0001958095886133106
0.311103447	0.22433141958203262	0.00019263266970325318
0.311423019	0.2235307540638546	0.0001921636868555212
0.311742591	0.22437279636597568	0.0001943870004865447
0.312062163	0.22525536660400117	0.00019324942451984543
0.312381736	0.22476307776349466	0.00019322120029062017
0.312701308	0.2250679518275024	0.00019416484452625503
0.31302088	0.22526307501681983	0.00019381037393461351
0.313340452	0.22454089030448254	0.00019571247926487744
0.313660024	0.22473305399402918	0.00019452178381174675
0.313979596	0.2251340335500759	0.00019343069390331664
0.314299168	0.22494182319709954	0.00019453177140935535
0.31461874	0.2251484558398935	0.00019331200754930461
0.314938312	0.22570989935312336	0.00019666110969931028
0.315257885	0.22550359175172574	0.00019447037011122056
0.315577457	0.2253528260089865	0.00019492094220593286
0.315897029	0.22497733266973177	0.00019504986175089794
0.316216601	0.22599500219364793	0.00019533700553883763
0.316536173	0.22546296233707316	0.00019520074682068234
0.316855745	0.2244312206998338	0.00019313165152196445
0.317175317	0.22492198302322142	0.0001951466076177139
0.317494889	0.22647997077772578	0.00019684259830552453
0.317814461	0.2261887916714692	0.00019586244685595755
0.318134034	0.22604312869249688	0.0001950601244965323
0.318453606	0.22607195482838968	0.00019492123185476087
0.318773178	0.22692838050899716	0.00019892603733974684
0.31909275	0.22597092576020145	0.00019546861413739227
0.319412322	0.22683152082081448	0.00019622534887957276
0.319731894	0.22646614442611931	0.00019690820041063333
0.320051466	0.22664259876521348	0.00019535799727655255
0.320371038	0.22687892468504392	0.00019935478114467352
0.32069061	0.22710658657894658	0.00019903006315959997
0.321010182	0.22616208857754408	0.00019958183712446081
0.321329755	0.2260817710893128	0.0002037043678570888
0.321649327	0.2256887511087413	0.00020111152279246952
0.321968899	0.225738086602141	0.00020474737427409462
0.322288471	0.22626233125675668	0.00020222160864795337
0.322608043	0.22702191659495588	0.0002053320944255012
0.322927615	0.22628309290463258	0.00020611468424696405
0.323247187	0.22622191608379758	0.00020459488779305495
0.323566759	0.2258447747589829	0.00020714473266044404
0.323886331	0.2253110674248239	0.0002059818103606526
0.324205904	0.22711382418348597	0.00020800298171849742
0.324525476	0.2254848105741987	0.00020727156943528368
0.324845048	0.22651327457590015	0.00020866774100821093
0.32516462	0.22716328615826134	0.0002111121007857865
0.325484192	0.22675160770179328	0.00020999232656287794
0.325803764	0.22587363240729538	0.00021046064850129416
0.326123336	0.22681892806202908	0.00021061256041513142
0.326442908	0.22514818682819726	0.00020909679558851491
0.32676248	0.2265111656020173	0.00021265496421330078
0.327082053	0.2262971257013006	0.00021072741933255966
0.327401625	0.22652529619861586	0.00021452576718194034
0.327721197	0.22707284350899348	0.0002122340687464909
0.328040769	0.22613344471146812	0.0002138779927474348
0.328360341	0.22666966542793335	0.0002139485920453237
0.328679913	0.22620219618218917	0.0002131714559287814
0.328999485	0.22574019314708163	0.0002156001372897108
0.329319057	0.22595979859059448	0.00021290341736126314
0.329638629	0.22630522423772093	0.00021594578119624077
0.329958202	0.22614430757368054	0.00021583126421475689
0.330277774	0.2280086616514883	0.0002176768829831603
0.330597346	0.2264457182394921	0.00021751252482358317
0.330916918	0.22626692339993676	0.00021456773483642446
0.33123649	0.2267940533583697	0.00021870517587120492
0.331556062	0.22659583530384922	0.0002191003733071554
0.331875634	0.22812831276369736	0.00021847171344683154
0.332195206	0.22862948070720487	0.00022332208240763023
0.332514778	0.22622573281812325	0.00021453172303582556
0.33283435	0.22795738264656593	0.00021775611856742502
0.333153923	0.2279416843038589	0.00021414201774550904
0.333473495	0.22930611980234433	0.00021543270009215278
0.333793067	0.22728403677605927	0.00021446086889692585
0.334112639	0.2280986674855592	0.00021208087400251998
0.334432211	0.22841458488350858	0.0002125340688269513
0.334751783	0.2284711844576209	0.00021276844198895
0.335071355	0.22780751240343075	0.00021127464370487075
0.335390927	0.22851759359894283	0.00021215869930226074
0.335710499	0.22807849886010922	0.00021066361759972785
0.336030072	0.227602438897812	0.0002114411520883098
0.336349644	0.22704378952704485	0.0002086489857985875
0.336669216	0.2274935688206361	0.0002086513199207549
0.336988788	0.22645362897956667	0.00020894513157110786
0.33730836	0.22698496263351145	0.0002075814656551587
0.337627932	0.22752917447360604	0.0002095313399708719
0.337947504	0.22664518590722246	0.00020693474622494846
0.338267076	0.22786212669600375	0.00020920977734322207
0.338586648	0.22655969778944865	0.00020618856133800068
0.338906221	0.2273690335020411	0.00020663017017186094
0.339225793	0.22717677253937504	0.00020757896781885063
0.339545365	0.22610155172477822	0.00020569252188571384
0.339864937	0.2278295463759683	0.00020748219418733008
0.340184509	0.2269257566216046	0.0002044610956951964
0.340504081	0.2260320783774597	0.0002047628527151564
0.340823653	0.226881502687921	0.0002051704581496528
0.341143225	0.22716038089240664	0.0002055799263679391
0.341462797	0.2269165333877347	0.00020445075514036946
0.34178237	0.22588113065200796	0.00020255371821302132
0.342101942	0.22721922392524957	0.00020515538792193974
0.342421514	0.22565914119422906	0.00020282257412193095
0.342741086	0.22743321153458204	0.00020391594612974802
0.343060658	0.2274373220531899	0.00020445043271818738
0.34338023	0.22771115624391633	0.00020410402618675332
0.343699802	0.2268021700845341	0.00020345799494294966
0.344019374	0.22675790573952997	0.0002035303924204467
0.344338946	0.22733861504584493	0.00020325300293528835
0.344658518	0.22619082041936725	0.000201945402879395
0.344978091	0.22648927612557146	0.00020231400973150883
0.345297663	0.22760334475417007	0.000203799862414768
0.345617235	0.22738056824544828	0.00020219464382782013
0.345936807	0.2267575849253284	0.00020377878518705443
0.346256379	0.22686841069823052	0.0002019978055289574
0.346575951	0.2260496657014348	0.00020166140764767704
0.346895523	0.22625222930766514	0.00020207340143541682
0.347215095	0.22698190509633914	0.00020135428739861668
0.347534667	0.22623175319022001	0.00020203893475256347
0.34785424	0.22678761945677595	0.00020150386511101284
0.348173812	0.22625104891536565	0.000201349576751446
0.348493384	0.22728168431948773	0.00020230528661037832
0.348812956	0.22750418063307268	0.0002013903769061347
0.349132528	0.22618349964500833	0.00020249815724300186
0.3494521	0.22727375971909272	0.0002012564483652213
0.349771672	0.22634155336049203	0.00020162022989516113
0.350091244	0.22703709106394446	0.0002008554349897226
0.350410816	0.22688801616222146	0.00020146306451254698
0.350730389	0.22614747807096758	0.00020123338237593703
0.351049961	0.22636889456885284	0.0001998549280287059
0.351369533	0.22671760865601323	0.0002012628703627127
0.351689105	0.22672783015751652	0.00020073679146359266
0.352008677	0.2267386052842015	0.00020086839038079582
0.352328249	0.2266895475139667	0.0002018107093953862
0.352647821	0.22626320153860457	0.00019850356749670414
0.352967393	0.22681649083527694	0.00020161279577159455
0.353286965	0.22665173226255247	0.00019991286780242772
0.353606538	0.22692704042194756	0.00020049501192007598
0.35392611	0.2254825121563027	0.0001994389043533219
0.354245682	0.226652325238149	0.0001995548998864753
0.354565254	0.2256573036494187	0.000200783658457438
0.354884826	0.22678207067460474	0.00019914516182357214
0.355204398	0.22698375522599337	0.0001990197510390261
0.35552397	0.22691572939669621	0.0002009103364965787
0.355843542	0.22694081764627125	0.00019937800181387568
0.356163114	0.22612026562805182	0.0002012088236872745
0.356482686	0.22694680557053395	0.00019858032188441817
0.356802259	0.22810854396423508	0.0002008390742844788
0.357121831	0.2265093242133258	0.00019978095618426435
0.357441403	0.22700363468858753	0.00019934570709522948
0.357760975	0.2258217310131729	0.00020123224164857653
0.358080547	0.2263601176318324	0.00020076311021195896
0.358400119	0.2268221581297758	0.00020502423935829487
0.358719691	0.22686654650157748	0.0002049841201405708
0.359039263	0.2266013511231068	0.0002050048267402918
0.359358835	0.22585842596716774	0.00020578556606700224
0.359678408	0.22715858304199218	0.0002050881499777724
0.35999798	0.225758856728918	0.00020542470368875354
0.360317552	0.22718398391142927	0.00020790917209442675
0.360637124	0.22627732956922958	0.0002063120508072821
0.360956696	0.2275044816086643	0.0002086040165877379
0.361276268	0.226088259534619	0.00020559170223299582
0.36159584	0.2254492365357284	0.00020701891047740975
0.361915412	0.2268733785509666	0.0002074365234714281
0.362234984	0.22557549933152635	0.0002071386052276886
0.362554557	0.2266268639218231	0.00020885168475234594
0.362874129	0.22611801517626426	0.0002071698627969205
0.363193701	0.2266807204979981	0.0002094168352021007
0.363513273	0.22633058631611797	0.00020802922468882796
0.363832845	0.2247858598653061	0.00020640449673361579
0.364152417	0.226309225551101	0.00020943612514314253
0.364471989	0.22615156278863954	0.00020855085821765132
0.364791561	0.2264361060109923	0.0002100579656683023
0.365111133	0.22557617363814006	0.0002070523335427033
0.365430706	0.22639299602639548	0.00021031039107834512
0.365750278	0.22673180454181774	0.0002091780935127285
0.36606985	0.22638513266287946	0.00021025941631333252
0.366389422	0.2265572142126592	0.000210473506897471
0.366708994	0.22695243899968184	0.00020944852155296975
0.367028566	0.2261468459464748	0.00021088183884649563
0.367348138	0.22588436297870707	0.0002091772226409415
0.36766771	0.22679604058289907	0.00021002939369046164
0.367987282	0.22735896766586863	0.00021225861127365954
