q	iq	err
0.188387758	0.5514386816167407	0.0002414071173836882
0.18870733	0.5515195584311761	0.00024127873152103707
0.189026902	0.5526105237174413	0.0002399649171547725
0.189346474	0.5528371920341952	0.00023931801293438897
0.189666046	0.5526145497093171	0.00024255877440134194
0.189985618	0.5515808595389952	0.00023966768660606993
0.19030519	0.5503870934627136	0.00023986163008290706
0.190624762	0.5502777325060052	0.00023983678142067624
0.190944335	0.5496197706006902	0.00023806019425625443
0.191263907	0.548911352962806	0.00023954060710970168
0.191583479	0.5465745193514397	0.00023354009735140468
0.191903051	0.5463620091262537	0.00023473521793823706
0.192222623	0.5447771353236601	0.00023362102818155368
0.192542195	0.5428794361140216	0.00023118499318523252
0.192861767	0.5425132551702225	0.00023334695101626235
0.193181339	0.5390380714046973	0.00022477560401886544
0.193500911	0.5371883744291724	0.00022490105138230524
0.193820484	0.5354365724340783	0.0002248021022814801
0.194140056	0.5331143594680643	0.00022228490238583446
0.194459628	0.5301489652134715	0.00021998311828247237
0.1947792	0.5281812104111682	0.0002135440450206636
0.195098772	0.5265173705091257	0.0002157438178646326
0.195418344	0.523842861031023	0.00021257249199632162
0.195737916	0.5216235223301423	0.00020907234875192505
0.196057488	0.5204160266533642	0.00020867489058686372
0.19637706	0.5170263936445779	0.00020407223698257025
0.196696632	0.5155128976497025	0.00020543370176546644
0.197016205	0.5135870367599307	0.00020103252995573584
0.197335777	0.5113123215822942	0.00020046926329297674
0.197655349	0.5099024283725214	0.00019744572975469868
0.197974921	0.5073822263857303	0.000194743317104064
0.198294493	0.5054341050861907	0.00019611091836766863
0.198614065	0.5045936661717313	0.0001910262359410995
0.198933637	0.5030474738869957	0.0001927791517279402
0.199253209	0.5008465783565065	0.0001902683893075474
0.199572781	0.5006225974646914	0.00018919100727178017
0.199892354	0.49860635553501037	0.00018863741324491817
0.200211926	0.49790090724765157	0.00018375867472826353
0.200531498	0.49577374438844446	0.00018483768438292086
0.20085107	0.49536787238705576	0.0001846157414017977
0.201170642	0.49309742462256234	0.00018306211671554646
0.201490214	0.4924052160814244	0.000181366769311993
0.201809786	0.49148611032287737	0.00017953221511703108
0.202129358	0.4910384177288876	0.00018054640760103248
0.20244893	0.4895615176595269	0.0001795641561539377
0.202768503	0.48858186662779834	0.00017787324298461737
0.203088075	0.4871122024707132	0.00017694262433153103
0.203407647	0.4862182356055977	0.0001759806449361167
0.203727219	0.4852539172015899	0.00017533362166971965
0.204046791	0.48509612076342834	0.00017451462579339414
0.204366363	0.48394438554942293	0.00017246377627144996
0.204685935	0.4823970967136986	0.00017279220841465983
0.205005507	0.4831177563889368	0.0001727213909621588
0.205325079	0.48217550714477725	0.00017161182505420668
0.205644652	0.4809215358958543	0.0001704141665041782
0.205964224	0.4796450712052082	0.00017000174581195164
0.206283796	0.4801605158598685	0.0001697819794877613
0.206603368	0.47831506050662553	0.0001682767162823821
0.20692294	0.4781456635250943	0.00016754905330800465
0.207242512	0.47726789708775463	0.00016805710334689083
0.207562084	0.4763314901023716	0.00016630435350634712
0.207881656	0.4750056483697566	0.0001664510716640732
0.208201228	0.4751108098322147	0.00016404507222426073
0.2085208	0.4745356467441303	0.00016409532834646965
0.208840373	0.4735138441488507	0.00016391615142863852
0.209159945	0.4727380821177308	0.0001634479053954642
0.209479517	0.47215634242136234	0.00016383405233901132
0.209799089	0.47188062819661813	0.00016135121522250373
0.210118661	0.47106666925973417	0.0001622542224606121
0.210438233	0.47061532515635685	0.00016003935189709922
0.210757805	0.4692586481026464	0.00016033658666363728
0.211077377	0.4693412479005736	0.00016055787278255538
0.211396949	0.46824564662443746	0.00015812377795124518
0.211716522	0.46768537354718687	0.0001592810665991267
0.212036094	0.4666260405125805	0.0001581001467260016
0.212355666	0.46621620590442714	0.00015718147656759002
0.212675238	0.46537249692932525	0.0001555493145521736
0.21299481	0.4645054201036881	0.0001557075881445578
0.213314382	0.4642387519089915	0.00015572676516912586
0.213633954	0.46378285303336686	0.0001559872499900109
0.213953526	0.4637763182762051	0.00015490480669043709
0.214273098	0.46348693309538946	0.00015520708503554738
0.214592671	0.4630742424209726	0.00015357251298666434
0.214912243	0.4616597959660333	0.00015356046873173522
0.215231815	0.4621114883222076	0.00015315207339624653
0.215551387	0.46054007158589577	0.00015110994222608924
0.215870959	0.46048482695422444	0.0001522075826914936
0.216190531	0.4598126240363418	0.00015112424919959925
0.216510103	0.4586398836608838	0.00015128012502739778
0.216829675	0.45908153128853474	0.00014920706299050558
0.217149247	0.45900364442072383	0.00015063692459200287
0.21746882	0.45794404145025847	0.00014989581258317513
0.217788392	0.45778655707711763	0.00014991132523736535
0.218107964	0.4565956616276526	0.000148603338952152
0.218427536	0.4568473920277999	0.00014791978936296363
0.218747108	0.45733774297454716	0.00014818928245821574
0.21906668	0.4559306357653255	0.00014824862591114994
0.219386252	0.45525375099492055	0.00014753237520122298
0.219705824	0.455538963853539	0.00014645062629002744
0.220025396	0.45484165748220856	0.0001462718838455559
0.220344968	0.453465251101463	0.00014534804025201893
0.220664541	0.4533814511597594	0.00014581630155353255
0.220984113	0.4525924726224893	0.0001437518835738001
0.221303685	0.45273908305244154	0.00014499609363216375
0.221623257	0.45207172722620365	0.00014452439153664733
0.221942829	0.4532091381515035	0.00014439554595008355
0.222262401	0.4520315023004948	0.00014399609253918212
0.222581973	0.45114643997154835	0.00014331395721992258
0.222901545	0.4519811949499408	0.00014346599803840863
0.223221117	0.45128135975245454	0.00014322319895859124
0.22354069	0.45070291148002956	0.0001421301379516225
0.223860262	0.44952651660279264	0.00014167996007153125
0.224179834	0.45086542367527005	0.00014198785397651897
0.224499406	0.449544834514028	0.000142417940633681
0.224818978	0.44973946254675523	0.00014170104236886606
0.22513855	0.449791206170697	0.00014030887787269661
0.225458122	0.4497178542313493	0.0001414154299923914
0.225777694	0.44911343839978646	0.00014087850918099052
0.226097266	0.4490788684922783	0.00014203430187411338
0.226416839	0.4485909269822396	0.00014029308523871574
0.226736411	0.4484717549299651	0.00013935745204113055
0.227055983	0.44760990387607613	0.0001392373542803607
0.227375555	0.4470718369344229	0.0001382747809054734
0.227695127	0.44846125907889534	0.0001409264267079217
0.228014699	0.44798808315609456	0.0001386841819521211
0.228334271	0.4484685064787659	0.00014005976465940903
0.228653843	0.44859186386958294	0.000139838719175579
0.228973415	0.4474984072122003	0.0001390411577180432
0.229292987	0.4473327221881236	0.00013844040625301155
0.22961256	0.44725446361905785	0.00013752152652456894
0.229932132	0.44622885735413254	0.00013824565696854389
0.230251704	0.4465256173669905	0.00013787666769774783
0.230571276	0.4467633075163759	0.0001374755023878865
0.230890848	0.4473810749917155	0.00013796544484368127
0.23121042	0.4468162525028317	0.00013679582419809418
0.231529992	0.4473118388086951	0.00013867801511648707
0.231849564	0.44722813515150267	0.00013833032101149696
0.232169136	0.44712946768574585	0.00013632538387724026
0.232488709	0.44708839582732673	0.00013810218619881776
0.232808281	0.4479645969558359	0.00013743672106367888
0.233127853	0.4468986590250271	0.00013835460995873232
0.233447425	0.4470311665305351	0.00013612751839619353
0.233766997	0.4469532258046842	0.00013616822905862072
0.234086569	0.44868025592345434	0.00013857324380404178
0.234406141	0.44711809663787183	0.00013706801064813874
0.234725713	0.4479226063007587	0.00013850549432010924
0.235045285	0.44753954260116363	0.00013588738969774966
0.235364858	0.44758005794125577	0.00013639749629804445
0.23568443	0.44811200466085044	0.00013748893299007393
0.236004002	0.4469768336639415	0.00013610108023592553
0.236323574	0.44676720563196926	0.00013640969791274378
0.236643146	0.44671630401251294	0.00013542327759556645
0.236962718	0.4460407352427012	0.0001358148744865054
0.23728229	0.44686667078635767	0.0001371700441874255
0.237601862	0.44655580274530127	0.0001345090465017914
0.237921434	0.44642018270961464	0.00013581610500790355
0.238241007	0.4457070115802163	0.00013434525511605747
0.238560579	0.44576355284875047	0.00013524598254974345
0.238880151	0.4447067481213301	0.000134603297853373
0.239199723	0.44629956945433286	0.00013373784576693753
0.239519295	0.44561428324304714	0.0001349664667917762
0.239838867	0.4453328128707241	0.00013370536222368667
0.240158439	0.4446507618327624	0.00013447614866827655
0.240478011	0.4441330476469236	0.00013290739650961722
0.240797583	0.4435927604600035	0.00013242938669059663
0.241117155	0.44363613916766614	0.00013376268669724396
0.241436728	0.4439834521376943	0.0001321861126085895
0.2417563	0.443217650706167	0.00013250948535341564
0.242075872	0.44354028297901005	0.0001318041750110885
0.242395444	0.4428798521808413	0.00013252247295045751
0.242715016	0.4421040094350903	0.00013200023873889206
0.243034588	0.44230367215581673	0.00013117302164182922
0.24335416	0.4408214691372294	0.00013093157488530888
0.243673732	0.4411938214854621	0.00013000501852753417
0.243993304	0.44181414861090945	0.00013094110375021654
0.244312877	0.4403214389799105	0.00013080499555025578
0.244632449	0.44140349392391404	0.0001291055138770358
0.244952021	0.4412104298180433	0.00013138099479642607
0.245271593	0.4404481157006209	0.0001289362832321117
0.245591165	0.4418068387903579	0.00013157741613852923
0.245910737	0.4412073102316439	0.00013030213301325005
0.246230309	0.44081151098678045	0.00012783894059490133
0.246549881	0.44200973454900216	0.00013103559408694231
0.246869453	0.442467328348787	0.00013033733197470877
0.247189026	0.4407194656171977	0.0001301257332051801
0.247508598	0.443201108981929	0.0001304765273311508
0.24782817	0.4422927658367327	0.00012949363483487846
0.248147742	0.4414746904627227	0.0001301481534286493
0.248467314	0.4420538304025411	0.00012958218475165928
0.248786886	0.4422614719480429	0.00013008554228232543
0.249106458	0.44288671057198253	0.00013029526063158652
0.24942603	0.4420124514028393	0.0001297185287975618
0.249745602	0.44226784986006396	0.00013034897581554582
0.250065175	0.441808078098907	0.00012851352239085762
0.250384747	0.4416499544787512	0.00012866907912931455
0.250704319	0.44172532830199196	0.00012908030569432587
0.251023891	0.4426824097397427	0.00013045915001135247
0.251343463	0.4414070865338036	0.00012942351721779267
0.251663035	0.44149288074925264	0.00012786568409685998
0.251982607	0.44157754072111804	0.00012878727390349694
0.252302179	0.4408528468216924	0.00012819090442339583
0.252621751	0.4409045835539507	0.00012819320264592993
0.252941323	0.44075078192587797	0.00012782767903695018
0.253260896	0.44030298722857586	0.00012758495088227383
0.253580468	0.44004289775983757	0.0001275983760491802
0.25390004	0.4392752158570746	0.00012698447923163744
0.254219612	0.4400667391080604	0.00012744511690735143
0.254539184	0.4384092666497294	0.00012578665823150478
0.254858756	0.43871207827905423	0.00012594606480937438
0.255178328	0.4373741881242339	0.00012598014182411515
0.2554979	0.4383336471612116	0.00012552010575847831
0.255817472	0.4366459376584111	0.0001249703159441152
0.256137045	0.4374185837707168	0.00012490544674882508
0.256456617	0.43646918956469394	0.00012450185094973104
0.256776189	0.43608559951731907	0.00012572868974059493
0.257095761	0.4356325723339525	0.00012307974566126795
0.257415333	0.435661587128466	0.00012382508532112637
0.257734905	0.43533595399920566	0.000123838904127376
0.258054477	0.434311604347124	0.00012342925866658767
0.258374049	0.43476949083835126	0.00012340991896339873
0.258693621	0.4344605972958064	0.00012141871765739198
0.259013194	0.4350886213608079	0.00012410390958697483
0.259332766	0.4350954505979123	0.00012288229153166938
0.259652338	0.43361132747112857	0.00012295119700390014
0.25997191	0.43333721524859076	0.00012142368894045296
0.260291482	0.43309694541191934	0.00012165672125113281
0.260611054	0.4330562365234743	0.00012223688170569968
0.260930626	0.43322593451502706	0.00012155060929281289
0.261250198	0.4322444543387186	0.00012052543745448145
0.26156977	0.43268692137217407	0.00012105794777215687
0.261889343	0.4321646073874757	0.00012083947357991895
0.262208915	0.4321891007747212	0.00012179586159776076
0.262528487	0.43220027059532984	0.0001203088753934122
0.262848059	0.43230199051383417	0.0001199474210172404
0.263167631	0.43250428251922735	0.00012113669863014985
0.263487203	0.4320229203422892	0.00012067028439920152
0.263806775	0.4318634374187171	0.00012097578113831152
0.264126347	0.43188511323571105	0.00011923013033850536
0.264445919	0.43159063270851805	0.00011953872384890826
0.264765491	0.431121401831299	0.00011947348118859242
0.265085064	0.43087986956426444	0.00011952133327194182
0.265404636	0.43067825090786915	0.00011881814282396884
0.265724208	0.4311605578126083	0.00011973055053463514
0.26604378	0.4309075315985238	0.00011944416575961761
0.266363352	0.43023420998581696	0.00011898255348039213
0.266682924	0.43043333806114653	0.00011877868018178879
0.267002496	0.43012564302497924	0.00011780249014090906
0.267322068	0.43018413128725014	0.00011850669340077745
0.26764164	0.43069976583217395	0.00011933630135413816
0.267961213	0.4302879791325235	0.00011891982276669846
0.268280785	0.4302925729832149	0.00011807145348253473
0.268600357	0.42964433353233156	0.00011758605048497588
0.268919929	0.42857858463197407	0.00011730141741401025
0.269239501	0.42829649380374535	0.00011795134450542853
0.269559073	0.42974428790893904	0.00011693704805300691
0.269878645	0.4295360161320945	0.00011734862623242966
0.270198217	0.42958558518652423	0.00011737947365692624
0.270517789	0.4289870681478158	0.00011770925422600641
0.270837362	0.42944863912166314	0.00011774040107024507
0.271156934	0.4289754541066862	0.00011608502504625409
0.271476506	0.42894845368027656	0.00011715477830196187
0.271796078	0.42844775953922254	0.00011648286646154146
0.27211565	0.42819848374735375	0.00011678410538324438
0.272435222	0.42857936210222886	0.00011608424510240732
0.272754794	0.4290509786170844	0.00011625630871184495
0.273074366	0.42807699123118786	0.00011654268913938798
0.273393938	0.42859518367955285	0.00011587851364575531
0.273713511	0.42835058848894203	0.00011647058564709878
0.274033083	0.42741366368207817	0.0001151064952292357
0.274352655	0.4276421828013082	0.00011574371696808997
0.274672227	0.4272456759603693	0.00011625907709448928
0.274991799	0.4275834412253845	0.00011506571630736647
0.275311371	0.4279545587137658	0.00011500438361417557
0.275630943	0.42702651785951096	0.00011474461895078109
0.275950515	0.42768678928115805	0.00011560099324640158
0.276270087	0.4281099194307748	0.00011622034275799715
0.276589659	0.42782314870909977	0.00011420813716003566
0.276909232	0.4276909804405927	0.00011497243592007194
0.277228804	0.4267801881247833	0.00011464761947907362
0.277548376	0.428022406804917	0.00011491421060406028
0.277867948	0.4272061717390532	0.0001144803061715247
0.27818752	0.4275126743346893	0.00011461661476976975
0.278507092	0.4276093529490109	0.00011484484534015824
0.278826664	0.42693790584433633	0.00011447476156987649
0.279146236	0.42787947366461043	0.0001149463274498481
0.279465808	0.42818825056371895	0.00011345252723608744
0.279785381	0.42840819584206236	0.00011534247777435561
0.280104953	0.4283861075568061	0.00011553071230440394
0.280424525	0.42867467773886625	0.00011494104124104542
0.280744097	0.4287807287781964	0.00011476779670378706
0.281063669	0.428062626505857	0.00011387746530366461
0.281383241	0.42831222583033945	0.00011500848087616947
0.281702813	0.42817416795118723	0.00011493856676765149
0.282022385	0.4292036689247528	0.00011427550047911057
0.282341957	0.42946070551286447	0.00011501234043341081
0.28266153	0.42914978851870234	0.00011436424312372632
0.282981102	0.4297826459089916	0.00011593659844780216
0.283300674	0.4294792329267394	0.0001145421569001372
0.283620246	0.429131159400534	0.00011394904150383001
0.283939818	0.42808395743503824	0.00011422615496655298
0.28425939	0.4285806191484525	0.00011352016225927973
0.284578962	0.4286373843885624	0.00011564140156817945
0.284898534	0.42923130530221837	0.00011345676534485126
0.285218106	0.4286220954762688	0.00011407469109586626
0.285537679	0.4294674020406387	0.00011476723250314408
0.285857251	0.42872915171668635	0.0001131638045330114
0.286176823	0.4282759148666395	0.00011450421179209256
0.286496395	0.42880580162546555	0.00011330847346793563
0.286815967	0.4288967640419034	0.00011412243217726891
0.287135539	0.4285368240722025	0.00011419747589899174
0.287455111	0.4275902503510775	0.00011224954955220183
0.287774683	0.4276526530557056	0.00011269337049813263
0.288094255	0.4275406174783262	0.00011238443385271675
0.288413827	0.4287855265603969	0.00011397884690951262
0.2887334	0.4288877829946328	0.00011435989731408518
0.289052972	0.4281043919663299	0.00011206386385826392
0.289372544	0.42739995764532585	0.00011261954207154405
0.289692116	0.42807435281339906	0.00011275469616546705
0.290011688	0.42759503344224253	0.00011285868102609619
0.29033126	0.42682446913360156	0.00011209617714272127
0.290650832	0.4275798227352481	0.0001121155799981252
0.290970404	0.42723972308656205	0.00011284468643335577
0.291289976	0.4266845151777885	0.00011142715897720739
0.291609549	0.42716770767031714	0.00011264575012501235
0.291929121	0.4264430598905938	0.00011083582809107888
0.292248693	0.42700747781047177	0.0001117121801512954
0.292568265	0.42592191138096164	0.00011184011456031986
0.292887837	0.4258721681207178	0.0001105456943114657
0.293207409	0.4260740348664614	0.00011165051039845771
0.293526981	0.42552342523906356	0.0001097348168211434
0.293846553	0.4247427835190781	0.0001104849798549486
0.294166125	0.42514851797271586	0.00011121865294666968
0.294485698	0.42531655557682974	0.00011020334019130776
0.29480527	0.42508970031578286	0.00011050061105772371
0.295124842	0.4251742458928868	0.000109327634027955
0.295444414	0.423947051483047	0.00011024157013586512
0.295763986	0.42400303736955486	0.00011001849801312118
0.296083558	0.4244304735469779	0.00010895208282495651
0.29640313	0.42429139198132676	0.00011000258832539613
0.296722702	0.4241522645137225	0.00010970639079043859
0.297042274	0.42476940170743027	0.00010994399644425621
0.297361847	0.42318436947898774	0.00010882221294814834
0.297681419	0.42277200702402334	0.00010837459769311893
0.298000991	0.42320896632235955	0.00010909176812041659
0.298320563	0.4229802484114895	0.00010801118228658015
0.298640135	0.42315276540646835	0.00010880704127082659
0.298959707	0.4228498998390304	0.00010812606597537265
0.299279279	0.42279047580120316	0.00010890553313763621
0.299598851	0.4234921587127262	0.00010931228758471541
0.299918423	0.4229852832583337	0.00010788905098282943
0.300237995	0.4220621403467063	0.00010730392467996534
0.300557568	0.42205722447049115	0.00010753222063252458
0.30087714	0.4230158050123044	0.00010867873649577456
0.301196712	0.4223737706195061	0.00010812139478035766
0.301516284	0.42300075066601545	0.00010692876119526902
0.301835856	0.4218275044233473	0.00010738933491892268
0.302155428	0.4217190387553176	0.00010710617361221861
0.302475	0.42319293681050735	0.00010831590776021148
0.302794572	0.4219136031619982	0.00010714985939884838
0.303114144	0.4225313266085828	0.00010747815692377625
0.303433717	0.4227619228843684	0.00010823065502583662
0.303753289	0.42197169652989575	0.00010664557638165526
0.304072861	0.42240965386892365	0.00010779003474981991
0.304392433	0.42274890739073967	0.00010682757556367697
0.304712005	0.4219273912488365	0.00010675373294002841
0.305031577	0.4230718303160116	0.00010830120832634485
0.305351149	0.42202474358362163	0.0001067011721397968
0.305670721	0.4225215613331848	0.00010691713120891895
0.305990293	0.4221688931249394	0.00010732861154817243
0.306309866	0.42197072486097337	0.00010821178501145512
0.306629438	0.4221541040912071	0.00010942053820488458
0.30694901	0.4217212280248682	0.00010897423112412847
0.307268582	0.42265560556622733	0.00010955251536910271
0.307588154	0.42264205934603355	0.00011052527471486878
0.307907726	0.42239536689745344	0.00010968797155768863
0.308227298	0.4215731233586408	0.00010942834317257075
0.30854687	0.42227883008278544	0.00011006847329608794
0.308866442	0.42268185351157644	0.00010979385106970444
0.309186015	0.42305281384627563	0.00011080507382157382
0.309505587	0.42237648291003155	0.00011052290979705698
0.309825159	0.421882254198692	0.00010935148450591888
0.310144731	0.42252787491904126	0.00011046867696503732
0.310464303	0.4231880060882022	0.00011084127969668554
0.310783875	0.42342726267163405	0.00011159424302904134
0.311103447	0.42224542554064615	0.0001101577305289171
0.311423019	0.4217441979729536	0.000110074232154624
0.311742591	0.4223024683965282	0.00011116161873852307
0.312062163	0.42306352355082183	0.00011040841576605353
0.312381736	0.4229060505192881	0.0001105991892621107
0.312701308	0.42305282321770665	0.00011104538363890399
0.31302088	0.42290136228747627	0.00011062836613477363
0.313340452	0.42284663692969887	0.00011213444149723358
0.313660024	0.42293115627760813	0.00011137405117352841
0.313979596	0.42324167376926525	0.00011067082320992146
0.314299168	0.4230725875790025	0.00011131938389536257
0.31461874	0.4235821179642879	0.00011078983809339278
0.314938312	0.4237470412338214	0.00011244801479053118
0.315257885	0.42315445315570527	0.00011099758475099075
0.315577457	0.4234296610165965	0.00011149913176647344
0.315897029	0.42305971626046057	0.00011159707231069386
0.316216601	0.4233811969876387	0.00011133252014148377
0.316536173	0.4238501137784018	0.00011180954126422589
0.316855745	0.4224276871126536	0.00011045973018749639
0.317175317	0.42241132409002935	0.0001112984701844343
0.317494889	0.4245968307816891	0.00011256581095175582
0.317814461	0.4235456214417229	0.00011158907016389163
0.318134034	0.4231759001494217	0.00011101257786618286
0.318453606	0.4240766084821708	0.00011138895472823593
0.318773178	0.4241416458936845	0.00011322156420469783
0.31909275	0.42323740553411426	0.00011130181097471561
0.319412322	0.42403002241217247	0.00011168158957935385
0.319731894	0.4237837328738311	0.00011213598606868533
0.320051466	0.4245926967904205	0.00011159038924322269
0.320371038	0.42485530806903343	0.00011389381948560763
0.32069061	0.4246310826905346	0.00011344957493295148
0.321010182	0.4238902238538161	0.00011390057848569465
0.321329755	0.4241381728129199	0.00011643970169627295
0.321649327	0.4237927617837713	0.00011501340331739548
0.321968899	0.42378832189354465	0.00011705032261174792
0.322288471	0.42536268550792167	0.00011617423462675001
0.322608043	0.42598624218316733	0.00011786614261940836
0.322927615	0.4250007238297387	0.00011818859714809749
0.323247187	0.4250010089374694	0.0001173565540701196
0.323566759	0.42500800067617417	0.00011906110208436202
0.323886331	0.4245723308306079	0.0001184608110027731
0.324205904	0.42518629548788384	0.00011887015939166975
0.324525476	0.4256807082360483	0.00011973636659333247
0.324845048	0.42544234957153626	0.00011977030318549372
0.32516462	0.4261198005488678	0.00012116081160780477
0.325484192	0.42639459992443585	0.00012092960089580233
0.325803764	0.4254583391950599	0.00012119499169534278
0.326123336	0.42672741391021496	0.00012143529765800151
0.326442908	0.42522824186646	0.00012073074923844757
0.32676248	0.42622910127735575	0.00012251336451327477
0.327082053	0.42613135490889675	0.00012148103879440897
0.327401625	0.426430608943003	0.0001237038855469218
0.327721197	0.42619627705818786	0.0001218953891973151
0.328040769	0.4270325534750175	0.000123927720420223
0.328360341	0.42689197469804535	0.0001235327382105452
0.328679913	0.4268989737233561	0.00012338828331363128
0.328999485	0.4261527775331108	0.00012464826798805863
0.329319057	0.4256641396908638	0.0001226558792861766
0.329638629	0.42664400027342136	0.00012477406462705438
0.329958202	0.4267094345124637	0.00012484507462257798
0.330277774	0.4272338461407819	0.00012502681545488692
0.330597346	0.42705903971283243	0.00012582867965078146
0.330916918	0.42681307329985213	0.00012409564908824941
0.33123649	0.4262879856566873	0.00012581093466886047
0.331556062	0.4269264394378738	0.00012657134095057218
0.331875634	0.42678344970875465	0.00012512522397004137
0.332195206	0.4281132321642278	0.00012839904053023419
0.332514778	0.4262768489286165	0.00012376958249799155
0.33283435	0.42794759841151414	0.00012551429461121278
0.333153923	0.4277926872650258	0.00012335102789595465
0.333473495	0.4282460999027509	0.0001235063958895087
0.333793067	0.4278924201547989	0.00012400023458828484
0.334112639	0.426868674630826	0.00012152018873694422
0.334432211	0.42842784735505945	0.00012249498154150447
0.334751783	0.4273445453743839	0.00012197442236234952
0.335071355	0.427039697526031	0.00012134574852169788
0.335390927	0.42859555835940694	0.0001223109632082494
0.335710499	0.42818053612386453	0.00012148031939530271
0.336030072	0.4281493499208676	0.00012221022201873793
0.336349644	0.42786338773871296	0.00012077058729476097
0.336669216	0.4282277100409215	0.00012070396482020135
0.336988788	0.42661504497632113	0.00012059534571415338
0.33730836	0.42767967886852415	0.00012008417638637303
0.337627932	0.4281039363442648	0.00012111417669782919
0.337947504	0.4283949136910572	0.00012031384773318089
0.338267076	0.4294377578865388	0.00012147352473783278
0.338586648	0.4280363466939366	0.00011973728411212809
0.338906221	0.42915914915399295	0.00012012772360646674
0.339225793	0.4285645701394053	0.00012045525546939333
0.339545365	0.42796968865202856	0.00011967380241247486
0.339864937	0.428963700327346	0.0001202265305251843
0.340184509	0.428733476637332	0.00011889304195833922
0.340504081	0.4285245375295432	0.00011947854515031489
0.340823653	0.42839071706251997	0.00011913725309080878
0.341143225	0.4288880069600444	0.00011947319821685179
0.341462797	0.4284136884605289	0.00011870446800148283
0.34178237	0.4287432332115098	0.00011839270056310323
0.342101942	0.4294801674672329	0.00011953083359469992
0.342421514	0.4282771058827212	0.00011842572748787776
0.342741086	0.4294677431994271	0.0001186542453644862
0.343060658	0.42928734344648656	0.00011886875390770805
0.34338023	0.4291305532723416	0.00011842362465894648
0.343699802	0.4286107599589429	0.0001182967524992892
0.344019374	0.42839136551072565	0.00011824461689125856
0.344338946	0.4300693514824929	0.00011865131805462457
0.344658518	0.4289517897417115	0.00011796757606830397
0.344978091	0.4279819528489372	0.00011747708717908744
0.345297663	0.42946446029531066	0.00011847588116586554
0.345617235	0.42829713491775734	0.00011704868436524267
0.345936807	0.4285949310819013	0.00011848736888309102
0.346256379	0.42927934692865893	0.00011776433055835077
0.346575951	0.42843865680305965	0.00011760082841346008
0.346895523	0.4289948145587484	0.0001180172317312429
0.347215095	0.4287300165159281	0.00011703388690373405
0.347534667	0.4285169249957513	0.00011775277452223937
0.34785424	0.4290629151593198	0.00011740022734054567
0.348173812	0.42879001535100275	0.00011748360614323195
0.348493384	0.4294394689011543	0.0001177877072893754
0.348812956	0.42907165464192415	0.00011692002901724186
0.349132528	0.4286551896089438	0.00011811712740104213
0.3494521	0.42908839712586494	0.00011699085389931552
0.349771672	0.4282728027999507	0.00011730964027314173
0.350091244	0.4288817455156598	0.0001167782157891798
0.350410816	0.42885100620029437	0.00011720601328000421
0.350730389	0.4287521046484386	0.00011744760849809183
0.351049961	0.42842372936694006	0.00011633954189954607
0.351369533	0.42867705687342095	0.00011707940737080948
0.351689105	0.42851989920886946	0.00011668455446978506
0.352008677	0.4287658170063825	0.00011689293865271959
0.352328249	0.4287741136024724	0.00011746989489900819
0.352647821	0.4273906332140314	0.00011507635828937078
0.352967393	0.4286619756958559	0.00011722829880374205
0.353286965	0.4273224412469257	0.00011563730302744575
0.353606538	0.42777416951541486	0.0001160368604718733
0.35392611	0.42787594358237335	0.00011632546648729291
0.354245682	0.4283650924999781	0.00011596348510010416
0.354565254	0.4275042570784005	0.00011678803613682648
0.354884826	0.4280580116302452	0.00011548931873484595
0.355204398	0.42796212061982053	0.00011525643936978316
0.35552397	0.42824846699113944	0.00011653711044061984
0.355843542	0.4286205388188158	0.00011582969538349167
0.356163114	0.42702537735693735	0.00011651715459399217
0.356482686	0.42754289771672005	0.00011479915894449508
0.356802259	0.42892494942313	0.00011616117049598781
0.357121831	0.4288667998741138	0.00011644638546340225
0.357441403	0.4280785298205657	0.00011549253093248814
0.357760975	0.4274258176718663	0.00011692077703225367
0.358080547	0.42827361069576914	0.00011676807617637306
0.358400119	0.42852974323520726	0.00011912594182325356
0.358719691	0.42744766560171793	0.0001184856578294792
0.359039263	0.4275934799166566	0.00011874244635291144
0.359358835	0.42735345834123867	0.0001194995562924952
0.359678408	0.4277687615311078	0.00011855570505465044
0.35999798	0.42701283530632783	0.0001191654369066347
0.360317552	0.4280059783278093	0.00012029959488666117
0.360637124	0.42782488916938766	0.000119817541528864
0.360956696	0.4280431913346638	0.0001205285451897968
0.361276268	0.42771127178978896	0.00011945432577154578
0.36159584	0.4269212708778198	0.00012023781076267995
0.361915412	0.42756561134770804	0.00011996963336573528
0.362234984	0.4270878912194965	0.00012029817707437458
0.362554557	0.42807606137000553	0.00012119721123037615
0.362874129	0.4272708657556345	0.0001201141011578542
0.363193701	0.4280093922634992	0.00012148989583241713
0.363513273	0.42702346029268196	0.00012033402773492093
0.363832845	0.4263690243505155	0.000119945264370809
0.364152417	0.42723673172587795	0.00012126943106999981
0.364471989	0.427551276340916	0.0001210421028310796
0.364791561	0.42712954475839476	0.00012151191926309937
0.365111133	0.4267732153891079	0.00012007259712314138
0.365430706	0.4273298271498276	0.00012179420764408982
0.365750278	0.42718687798160376	0.0001208382496785036
0.36606985	0.4272244413687789	0.000121715445718978
0.366389422	0.4265248419121621	0.00012133071496038947
0.366708994	0.42800432380513354	0.00012133911057588025
0.367028566	0.4271245193494143	0.00012215858959867048
0.367348138	0.42556619207797153	0.00012047721932831485
