q	iq	err
0.189346474	0.1510182107163142	0.0011895941590874047
0.189666046	0.15340512398486159	0.0012146528284320687
0.189985618	0.15448675452435406	0.0012085340364756973
0.19030519	0.156448625036439	0.0012206629231359407
0.190624762	0.15808450195409976	0.001226992570152458
0.190944335	0.16025037871022646	0.001227933911604499
0.191263907	0.1608178089112929	0.0012415011905497506
0.191583479	0.16019936094755874	0.0012187543632399332
0.191903051	0.16200569464431594	0.0012333210065937367
0.192222623	0.16117772835589478	0.0012327722065535575
0.192542195	0.16094553030824507	0.0012280359942097418
0.192861767	0.160758857907006	0.0012413253996219013
0.193181339	0.15840263648101072	0.0012036663115960779
0.193500911	0.1578835996066926	0.0012116437877165143
0.193820484	0.15525824606841698	0.0012108057602816004
0.194140056	0.1536104087744697	0.001202425629795671
0.194459628	0.15080465830958803	0.0011933804434010181
0.1947792	0.14729049135301142	0.0011564834524340705
0.195098772	0.14450700691785462	0.001166238161879035
0.195418344	0.1408235152262845	0.0011475236738545864
0.195737916	0.1382234179893759	0.001130197233070059
0.196057488	0.13613570445062825	0.0011264170017144194
0.19637706	0.13201130515282988	0.001098855335807673
0.196696632	0.12942158955560146	0.0011031429420339525
0.197016205	0.12581805419085798	0.0010741738567331186
0.197335777	0.1223036107723468	0.0010674345454363193
0.197655349	0.11902720372100581	0.0010437234712865865
0.197974921	0.11573075845774568	0.0010263643650545926
0.198294493	0.11302055797167143	0.0010286537928063037
0.198614065	0.11037843546346501	0.00099477164983246
0.198933637	0.1071705589806847	0.0009964516724113763
0.199253209	0.10467981260660443	0.000980812936977579
0.199572781	0.10168667500264994	0.0009633564273901844
0.199892354	0.09929223163285447	0.0009562298858516456
0.200211926	0.09740656843502626	0.0009256266341734191
0.200531498	0.09516410591243954	0.0009282568764263964
0.20085107	0.09288843184993482	0.0009182532794124061
0.201170642	0.09098105038270085	0.0009083431796656004
0.201490214	0.08848351581521399	0.0008911173971096364
0.201809786	0.0870526206976483	0.0008783950730532336
0.202129358	0.08553078466016596	0.0008767181993304202
0.20244893	0.08381267154239837	0.0008681306232670872
0.202768503	0.08192984481591127	0.0008543710276725263
0.203088075	0.08133561326765586	0.000851086023984648
0.203407647	0.07869130508693452	0.0008364461866892165
0.203727219	0.07809726442689474	0.0008332205214049675
0.204046791	0.07639044599964528	0.0008212987072103158
0.204366363	0.07575421153607083	0.0008118236211561758
0.204685935	0.07389075674296088	0.0008086020759191992
0.205005507	0.07324575456592296	0.0008028551546433537
0.205325079	0.07224284810520804	0.0007950940207279016
0.205644652	0.071495593247746	0.0007894348582801443
0.205964224	0.06998657412939215	0.000783716580095523
0.206283796	0.06994447649268787	0.0007806529526493121
0.206603368	0.06848558896102898	0.0007716609426733185
0.20692294	0.06824244040506763	0.0007676120149134983
0.207242512	0.06701033121882508	0.0007658407132164174
0.207562084	0.0656816484565451	0.0007538565033126896
0.207881656	0.0652487268640858	0.0007562089044163696
0.208201228	0.0648645385992721	0.0007424845249479333
0.2085208	0.06367738773145647	0.0007381424807053982
0.208840373	0.06308202416933353	0.0007368939811742466
0.209159945	0.06293436450803878	0.0007362207687106063
0.209479517	0.061874309149193306	0.0007342688929600803
0.209799089	0.061517589868964453	0.0007216308411902282
0.210118661	0.060906722608497894	0.0007246580705983367
0.210438233	0.06008953794297413	0.0007114391138036336
0.210757805	0.059454245771912245	0.0007131698408164407
0.211077377	0.05919133003730088	0.0007121812563416208
0.211396949	0.05871702140083026	0.0007022314880673448
0.211716522	0.05818374927385684	0.0007058354319930672
0.212036094	0.05763776900753928	0.0007004454278088054
0.212355666	0.05696697882121129	0.0006936669855566708
0.212675238	0.056734490514588926	0.0006876663504734317
0.21299481	0.05607782169990775	0.0006869374056781783
0.213314382	0.05573939970909922	0.0006856263027439213
0.213633954	0.05518595302547955	0.0006850218823593214
0.213953526	0.054694014554907786	0.0006773834704868891
0.214273098	0.054359639839094406	0.0006776204806417568
0.214592671	0.054229985279820356	0.0006710180871089671
0.214912243	0.0540628795589447	0.0006738363403067878
0.215231815	0.0535931555505123	0.0006680484666177831
0.215551387	0.05286082502521117	0.0006591243456808777
0.215870959	0.052332274668193214	0.0006607415387565314
0.216190531	0.052252593042970474	0.000657368257318601
0.216510103	0.0521092404771817	0.0006605494699040088
0.216829675	0.05187064609562068	0.0006486192883867557
0.217149247	0.05159055560001343	0.0006535032548235302
0.21746882	0.051230415078804784	0.0006511016556573931
0.217788392	0.05102341069607693	0.0006504107467943359
0.218107964	0.050235457411031206	0.0006431112754789134
0.218427536	0.050184373302495935	0.0006391566340290919
0.218747108	0.0500094313277681	0.0006380634502290678
0.21906668	0.04949531649224429	0.0006389400079783891
0.219386252	0.049148312965369034	0.0006354913254088955
0.219705824	0.04849658603443568	0.0006260203319627682
0.220025396	0.048487950286128734	0.0006271322227557095
0.220344968	0.04855421761625915	0.0006273097240028047
0.220664541	0.047919762104558006	0.0006256343347584081
0.220984113	0.04734397585136377	0.0006154137812556721
0.221303685	0.047189634944998136	0.0006192639363233316
0.221623257	0.04725589252388949	0.0006194395091699722
0.221942829	0.04705691779316064	0.000614769621526575
0.222262401	0.04695584781833983	0.0006155291073002944
0.222581973	0.045899796308548235	0.0006081281745494232
0.222901545	0.046192155542552196	0.0006085173896177498
0.223221117	0.04574161731712989	0.0006063793227625062
0.22354069	0.045657185050326246	0.0006028595171840262
0.223860262	0.044864867003453796	0.000598959703969211
0.224179834	0.045294389001040845	0.0005992753230368987
0.224499406	0.04493161200418568	0.0006024043805745256
0.224818978	0.0445816867000861	0.0005964885133515315
0.22513855	0.0445064683126005	0.000590142561575012
0.225458122	0.04433109202603374	0.0005937341092011189
0.225777694	0.04395686979411564	0.0005907014702424357
0.226097266	0.04379948828480008	0.0005944260699052071
0.226416839	0.04363777849738985	0.0005874752719669963
0.226736411	0.04374715661284943	0.0005845651213100752
0.227055983	0.04332330629489517	0.0005835836423899807
0.227375555	0.04292431388423385	0.0005783133699015333
0.227695127	0.04278013637606311	0.0005846943865562178
0.228014699	0.04310296411799492	0.0005786910178128306
0.228334271	0.043407170862894286	0.0005853315943757763
0.228653843	0.0428278936636048	0.0005801949785642975
0.228973415	0.04241305107995406	0.000576841713853634
0.229292987	0.04261720263759244	0.0005762822047890968
0.22961256	0.041797588207692894	0.0005671152679174512
0.229932132	0.04195639092268587	0.0005738215529493687
0.230251704	0.042011241562801276	0.0005719094005952944
0.230571276	0.04155885226539428	0.0005665268612596333
0.230890848	0.04146056090880892	0.0005663553923164246
0.23121042	0.04180672620054867	0.0005653542169943216
0.231529992	0.0417837094517415	0.0005716458855686729
0.231849564	0.04166202349926341	0.0005695302793640642
0.232169136	0.04155119515558078	0.0005607599234947335
0.232488709	0.04159977380744474	0.0005685544438568039
0.232808281	0.04143265836443751	0.0005624911621081779
0.233127853	0.04098068971550904	0.0005658312464648637
0.233447425	0.04130800567293603	0.0005585606747604852
0.233766997	0.040814690754048734	0.0005556176219582108
0.234086569	0.0413508098774365	0.0005646489319291605
0.234406141	0.041009398925355524	0.0005601311098925293
0.234725713	0.04073945895621006	0.0005621761559608664
0.235045285	0.04092103502052207	0.0005537706181119973
0.235364858	0.0412527261654289	0.0005579332346197925
0.23568443	0.0411408008844763	0.0005603576602334008
0.236004002	0.04072095464517583	0.0005545699619192108
0.236323574	0.040682958110776254	0.000556200804069615
0.236643146	0.04067839697613905	0.000552164371802842
0.236962718	0.040182970199440796	0.0005520496082155927
0.23728229	0.040730134713908205	0.0005591976210989197
0.237601862	0.04025192998148132	0.0005460138979685895
0.237921434	0.04016865312227277	0.0005510325770043038
0.238241007	0.040120647464743836	0.0005465134698441825
0.238560579	0.040381757269395344	0.0005518063745385843
0.238880151	0.039955116910101354	0.0005489006090606752
0.239199723	0.04037584167107174	0.0005443344040693309
0.239519295	0.04007907884120116	0.0005490159952947058
0.239838867	0.0399851814388586	0.0005438537574770626
0.240158439	0.039729897591502056	0.000546948488505221
0.240478011	0.0396171322664697	0.0005410630660614541
0.240797583	0.03964381510542955	0.0005406212755064415
0.241117155	0.03940341436253406	0.0005442523585064477
0.241436728	0.039497902637310914	0.0005377107097708874
0.2417563	0.039384741132839664	0.0005400766735643664
0.242075872	0.039398198618623134	0.000536486278144475
0.242395444	0.03919685994301303	0.000539675995660771
0.242715016	0.03946120217296029	0.0005413010579951817
0.243034588	0.0393139260222212	0.0005364524955031071
0.24335416	0.0392885687367566	0.0005389745754522498
0.243673732	0.03896651121494595	0.000532057256811059
0.243993304	0.03954912489366125	0.0005384681006679181
0.244312877	0.03914321692577095	0.0005388449544084328
0.244632449	0.039435129338903994	0.0005311340135571293
0.244952021	0.03932140074378661	0.0005401079348698318
0.245271593	0.03936849565980099	0.0005321828468930296
0.245591165	0.03943922013877309	0.0005402123599770368
0.245910737	0.03950863599021276	0.0005368686046658672
0.246230309	0.03918163393769877	0.0005254009772874757
0.246549881	0.0394657415472742	0.0005374774862104905
0.246869453	0.03961316433971487	0.0005344722274466302
0.247189026	0.03944395612455477	0.0005366540733614163
0.247508598	0.04009575455619276	0.000536411762064336
0.24782817	0.039651395891735074	0.0005316959724050501
0.248147742	0.039612067787200556	0.0005360092230400366
0.248467314	0.03979448199790043	0.000533510589404693
0.248786886	0.03993343329747662	0.0005359839205879784
0.249106458	0.04024069211861155	0.0005373830338406006
0.24942603	0.039950601171182626	0.0005352489838735422
0.249745602	0.03992245077244371	0.0005370273906458097
0.250065175	0.04003715193703507	0.0005313138955530343
0.250384747	0.040229387077808994	0.000533585670862476
0.250704319	0.039643313139933176	0.0005312629359778741
0.251023891	0.04015378877784374	0.0005379757244481922
0.251343463	0.040043171482647896	0.0005361418938535696
0.251663035	0.04009616162628606	0.0005298233690241049
0.251982607	0.04012666082989196	0.0005336474008296516
0.252302179	0.03998388098683548	0.000532026689621397
0.252621751	0.040084657059364356	0.0005326570155739817
0.252941323	0.040033755770822535	0.0005311782581129129
0.253260896	0.039695353066551475	0.0005289382708606748
0.253580468	0.03997857417273859	0.0005315216817091236
0.25390004	0.03979641419377432	0.000529681557025634
0.254219612	0.03962098199554224	0.0005284684037358939
0.254539184	0.03950056630395957	0.0005247670023509642
0.254858756	0.0392540330369369	0.0005230987306335357
0.255178328	0.038871235300117137	0.0005239754540077487
0.2554979	0.039066924920327296	0.0005211380022395465
0.255817472	0.03863324845412775	0.0005199163540110538
0.256137045	0.03829533720779375	0.0005155872776354475
0.256456617	0.03810871070232387	0.0005149365947498399
0.256776189	0.03765317458260373	0.0005178102387084622
0.257095761	0.037539991138365106	0.0005072066136134874
0.257415333	0.037471354143753514	0.0005097167835184739
0.257734905	0.03763611132413773	0.0005116904668179196
0.258054477	0.037330304801632616	0.0005103453831518756
0.258374049	0.03701195392475997	0.0005069686855919606
0.258693621	0.03667242656674858	0.0004972322616441975
0.259013194	0.03691276667409215	0.0005083771352887098
0.259332766	0.036717958352694896	0.0005020317128410106
0.259652338	0.03617797012913452	0.0005021239649053935
0.25997191	0.035844481175526695	0.0004941556684864612
0.260291482	0.03572510593402859	0.0004948106133685131
0.260611054	0.035615056029814934	0.0004965613838124253
0.260930626	0.035762771421557114	0.0004943152850610722
0.261250198	0.03532575091160658	0.0004893359697592683
0.26156977	0.03520661675249757	0.0004896327339155304
0.261889343	0.034972255128473316	0.0004883924723238601
0.262208915	0.03496200262028145	0.0004920714566511098
0.262528487	0.034889914351693634	0.00048555652096431764
0.262848059	0.034693149517414895	0.0004824846074688226
0.263167631	0.034517814096905915	0.0004855601233997613
0.263487203	0.03424862309030709	0.0004828444294502159
0.263806775	0.03419338902717894	0.0004840435049678802
0.264126347	0.03395525886530142	0.0004753006763319471
0.264445919	0.03397318034270751	0.00047734109985608043
0.264765491	0.03401519204826555	0.00047846062812673953
0.265085064	0.0338193595427966	0.0004777738255816626
0.265404636	0.03417187741528854	0.00047789860721883667
0.265724208	0.033871120732828434	0.0004783491983278463
0.26604378	0.03389261269301299	0.0004779451025958541
0.266363352	0.03386184162994418	0.00047735837967606445
0.266682924	0.03356367756742637	0.0004739799407231491
0.267002496	0.033746859657428824	0.0004720394200646054
0.267322068	0.033517018283899774	0.00047309784171225454
0.26764164	0.033719287013898334	0.00047670675761020875
0.267961213	0.033421632355899934	0.0004738559757274669
0.268280785	0.03359943324675739	0.00047171315081307537
0.268600357	0.03303602211176279	0.0004672225925648235
0.268919929	0.032958582498165634	0.00046789046196156616
0.269239501	0.033400041277783316	0.00047427165430244747
0.269559073	0.033463030237816146	0.0004674402240537326
0.269878645	0.03338881391603066	0.0004690162422725893
0.270198217	0.03331821729063908	0.00046851502368913867
0.270517789	0.033126937978610715	0.00046982262463995077
0.270837362	0.03340368637497668	0.0004708819023935544
0.271156934	0.033403761365660825	0.0004653043109911772
0.271476506	0.033477675488397904	0.00047016062202309494
0.271796078	0.03334221658148024	0.0004676143153916962
0.27211565	0.03323913295892219	0.00046865997237815674
0.272435222	0.03387172727058975	0.00046941391260993246
0.272754794	0.0336736334157251	0.0004676901789995485
0.273074366	0.03360683022409745	0.00047054240960480066
0.273393938	0.03347632150815403	0.0004658051387506342
0.273713511	0.0334124711902823	0.0004683057358233285
0.274033083	0.033141483009226654	0.0004629626183282034
0.274352655	0.033242631082230904	0.0004657292152650986
0.274672227	0.03343528419917507	0.00047004218301202713
0.274991799	0.0335318754660444	0.0004651788652124866
0.275311371	0.03393111168181041	0.0004669262491016219
0.275630943	0.033641995609336936	0.00046586044213968046
0.275950515	0.03401995017720836	0.00047053046195606757
0.276270087	0.033840953872882884	0.00047095091805847173
0.276589659	0.0340070131881314	0.00046457188724343654
0.276909232	0.034436306366699566	0.00047089019029084006
0.277228804	0.03411912622204179	0.00046940813019260544
0.277548376	0.03420519069560237	0.0004682932460328704
0.277867948	0.03429323029853987	0.0004689140649467982
0.27818752	0.03434902847548748	0.00046918607051961214
0.278507092	0.03412027926466815	0.00046832375662060355
0.278826664	0.03421743022485077	0.00046889252983108184
0.279146236	0.03428907086874315	0.0004692478862259977
0.279465808	0.03461015376825876	0.00046453701547032587
0.279785381	0.03448016612341812	0.00047091680284897376
0.280104953	0.03498851394886662	0.0004750891109132456
0.280424525	0.03495159775235707	0.0004717827764493105
0.280744097	0.03512145509781789	0.00047196648981872333
0.281063669	0.03512057815354219	0.00046978794073773467
0.281383241	0.03512582173127259	0.00047389818004960396
0.281702813	0.035290634886731835	0.00047501591965094596
0.282022385	0.03514486607566944	0.00046912657027761977
0.282341957	0.03535589099801301	0.0004729838525592828
0.28266153	0.03578272600273458	0.00047367161715160727
0.282981102	0.035579007815885466	0.000477472205482437
0.283300674	0.03587545537440638	0.0004743036765816471
0.283620246	0.035596474744474464	0.00047077424050844256
0.283939818	0.03565104331487465	0.0004745078155643955
0.28425939	0.03572195887146458	0.00047096678330266716
0.284578962	0.036018825447223034	0.00048162964299437857
0.284898534	0.036055127265960864	0.0004714677959281721
0.285218106	0.03619421448533784	0.00047617120807214584
0.285537679	0.03648001532298133	0.00047906439549986644
0.285857251	0.0358197395840951	0.0004698097692319441
0.286176823	0.0362559366405928	0.0004791835433034025
0.286496395	0.036389273660876235	0.0004738708533149231
0.286815967	0.03667126069724783	0.00047888153501027356
0.287135539	0.03626262678767038	0.0004773774441217144
0.287455111	0.0362258282535199	0.00047100498547286517
0.287774683	0.03620560117222365	0.0004726661897341091
0.288094255	0.03638824872721527	0.00047266960499650824
0.288413827	0.03663307056220878	0.0004782935034843902
0.2887334	0.03635799693796944	0.00047788146513951527
0.289052972	0.03664943254020234	0.00047174468033475946
0.289372544	0.036638538042987355	0.00047551811537592135
0.289692116	0.036497343298168054	0.0004737322773536901
0.290011688	0.03640869670485677	0.00047465424504736036
0.29033126	0.035978223703769824	0.0004704824150286436
0.290650832	0.036654069745419834	0.0004732156157905385
0.290970404	0.03605421474935283	0.00047314809898532607
0.291289976	0.03598134292525073	0.00046796093389712187
0.291609549	0.035795996317329166	0.0004708340465158738
0.291929121	0.036216016755078205	0.0004674044219003879
0.292248693	0.035964268525314085	0.0004683360561733219
0.292568265	0.03573868271991382	0.00046982347855634534
0.292887837	0.03592377553873222	0.0004656818454555295
0.293207409	0.035983598541691524	0.000470262783634749
0.293526981	0.03589441096477614	0.00046281428786069164
0.293846553	0.03511121884056126	0.0004626517485601555
0.294166125	0.03533665256352664	0.0004661777941006481
0.294485698	0.035427380479095015	0.0004621334037253697
0.29480527	0.035296317794985974	0.0004630049761198865
0.295124842	0.03516229635395131	0.00045711508341128305
0.295444414	0.03510238486099132	0.00046322761501085206
0.295763986	0.035031443005514314	0.0004616367435052982
0.296083558	0.03524745024244669	0.0004576484869976492
0.29640313	0.034682230929636244	0.0004587652342611712
0.296722702	0.035123068908960824	0.0004605068682729186
0.297042274	0.035159351786534156	0.00046053235828652695
0.297361847	0.034641111309717025	0.0004559348260302218
0.297681419	0.03459850689306003	0.0004543665649583643
0.298000991	0.03457076480449742	0.00045640885867646874
0.298320563	0.03442523489504047	0.00045140937774379084
0.298640135	0.03467537614535024	0.0004559876890300229
0.298959707	0.03454537353634461	0.00045284380171672846
0.299279279	0.03405538963874757	0.00045314536303881213
0.299598851	0.03457565979244363	0.0004567442287713542
0.299918423	0.03443264956716587	0.00045088639514865393
0.300237995	0.03396533121148123	0.00044738549038309135
0.300557568	0.03417530513796078	0.0004496822491727824
0.30087714	0.03429573527199345	0.00045316822337376187
0.301196712	0.034150817536563835	0.00045130450540982036
0.301516284	0.03399634566593361	0.00044404670164687376
0.301835856	0.03409195535685182	0.00044901495568383726
0.302155428	0.03381408227218322	0.0004462475417663051
0.302475	0.03391943535213391	0.0004488988632689145
0.302794572	0.03364183681121743	0.00044495548758739323
0.303114144	0.03406823021986121	0.0004477240741988988
0.303433717	0.03410345587531703	0.0004505558425928239
0.303753289	0.033873578585633925	0.0004441349982647243
0.304072861	0.03389765269590719	0.0004481673298465295
0.304392433	0.033585827618069344	0.0004414454943432749
0.304712005	0.033951164836217324	0.00044515728408897365
0.305031577	0.034202671980015226	0.0004509132312386093
0.305351149	0.033679545155955184	0.00044299779350126094
0.305670721	0.03366284200197341	0.0004427693679912002
0.305990293	0.03380269440309467	0.00044618556911754593
0.306309866	0.0336390718184413	0.00044918281184640326
0.306629438	0.033972040351479244	0.000456026129000239
0.30694901	0.03393277523841894	0.0004547835706062458
0.307268582	0.03368634230115041	0.00045365938349961274
0.307588154	0.034015141734668394	0.00045974674912896126
0.307907726	0.033659609036463804	0.0004545051810613897
0.308227298	0.03319733382216566	0.0004521180863317078
0.30854687	0.03378703714993286	0.0004571887950672949
0.308866442	0.033618717682303075	0.0004540941188501526
0.309186015	0.033780942087902895	0.00045860359972614936
0.309505587	0.033725054789503744	0.000458558806260927
0.309825159	0.0334359386780381	0.00045269723577739745
0.310144731	0.03319516528688482	0.0004544146368599327
0.310464303	0.0338705155660442	0.0004590660245779066
0.310783875	0.03353956262010746	0.0004595005438946055
0.311103447	0.033538926972456466	0.000456012010392394
0.311423019	0.03325852788185716	0.0004549159324078718
0.311742591	0.03355639563882042	0.0004601287011658199
0.312062163	0.033306061149233825	0.0004538213383549952
0.312381736	0.03340520045030851	0.000455583615529156
0.312701308	0.03351591178211923	0.00045781253514415424
0.31302088	0.03316350564553342	0.00045411246333809186
0.313340452	0.03361562908395894	0.00046346602190241434
0.313660024	0.03334326281257726	0.0004582273368770337
0.313979596	0.03330673701961136	0.0004545546449576646
0.314299168	0.03337710948722267	0.0004579959138502604
0.31461874	0.033672884601062804	0.0004567921072446773
0.314938312	0.033327957073814224	0.0004608871593762095
0.315257885	0.033226158546938576	0.0004555587806938056
0.315577457	0.03377562861875784	0.00046063967265754587
0.315897029	0.03323842768770964	0.00045823712092114014
0.316216601	0.03336608065432908	0.00045735266202481535
0.316536173	0.033438857808698666	0.0004588689007060104
0.316855745	0.03362760582444506	0.00045751496983632427
0.317175317	0.03299034597269535	0.0004568069079547153
0.317494889	0.03354931774569165	0.0004610879609914051
0.317814461	0.03323270422514359	0.0004572748548984886
0.318134034	0.03315150576398017	0.00045509006913445446
0.318453606	0.03343161123574185	0.00045669814102846886
0.318773178	0.03351792780700683	0.0004646379444095038
0.31909275	0.03335233757761379	0.000457573668827934
0.319412322	0.03359118793978606	0.0004590671099927375
0.319731894	0.03378758377011205	0.0004627797963086724
0.320051466	0.033627838801613616	0.0004577534158580836
0.320371038	0.03357979575038519	0.0004662678556548668
0.32069061	0.03330898689190541	0.00046312707321989686
0.321010182	0.03356075534237382	0.0004682595745630097
0.321329755	0.033273328352538815	0.00047619135975542884
0.321649327	0.03340018724102489	0.0004719220293203311
0.321968899	0.03345029091771402	0.00048065797229713544
0.322288471	0.033519070080894976	0.000474090758416689
0.322608043	0.033683197803120846	0.00048074687522525717
0.322927615	0.03347766624529359	0.0004828560641007535
0.323247187	0.033475230870496635	0.0004794518098229776
0.323566759	0.03366940517769032	0.00048779374357213804
0.323886331	0.03352353808574047	0.0004852500467669614
0.324205904	0.03340440590661625	0.0004847092584343186
0.324525476	0.03368749827638456	0.0004891360156237554
0.324845048	0.03365276391208113	0.000489570185783989
0.32516462	0.033531200363894224	0.0004928784816182019
0.325484192	0.03382200913992691	0.0004933877742518455
0.325803764	0.03356956149023945	0.0004947783893419934
0.326123336	0.033685849779435555	0.0004937219771373985
0.326442908	0.03370186563566241	0.0004943205556954458
0.32676248	0.033480867674564485	0.0004977348657760021
0.327082053	0.03360393911464527	0.0004946389308164247
0.327401625	0.033646024102307846	0.0005033013813704916
0.327721197	0.03347829341973025	0.0004953225629362995
0.328040769	0.03392345216569999	0.0005048817562238646
0.328360341	0.03391471597505667	0.000503582908996329
0.328679913	0.03417726480342743	0.0005048866256975633
0.328999485	0.0334625197745176	0.0005064879565606408
0.329319057	0.03378804280345822	0.0005018997417643738
0.329638629	0.0336768960882122	0.0005074430496263783
0.329958202	0.03384179332045867	0.0005087789904773343
0.330277774	0.03386912150313743	0.0005085445132543974
0.330597346	0.03399854693496661	0.0005131989660736928
0.330916918	0.03374819816690662	0.0005048145953963743
0.33123649	0.03359976612351878	0.0005119944530637338
0.331556062	0.03431582152181628	0.0005188983928293544
0.331875634	0.03360056859832217	0.0005080663554388578
0.332195206	0.034071214587585524	0.0005217301877222992
0.332514778	0.033788635701923385	0.0005051186140621806
0.33283435	0.0336675893156244	0.0005073779929056574
0.333153923	0.03390965356150258	0.0005007929273768538
0.333473495	0.03394373732113959	0.0005006410544408188
0.333793067	0.034319217461715075	0.0005061560471460413
0.334112639	0.033551698142252534	0.0004929266566482833
0.334432211	0.034132345333975474	0.0004974780766488617
0.334751783	0.03379023417614139	0.0004953750570930225
0.335071355	0.033835397457080696	0.0004938641738095807
0.335390927	0.03427120884570398	0.0004973716107206047
0.335710499	0.0338246485807478	0.0004916993578170814
0.336030072	0.034055552062237246	0.0004964388277589137
0.336349644	0.033949378811619406	0.000490435926742485
0.336669216	0.03383453714139749	0.0004885517135259431
0.336988788	0.033604519726251024	0.000490116917066518
0.33730836	0.03365826207458756	0.00048601697297459643
0.337627932	0.03382884407480197	0.0004904504511431434
0.337947504	0.03374794536055876	0.0004859700034324745
0.338267076	0.033729837759392006	0.00048816519790615277
0.338586648	0.033739759793161184	0.00048437697371703513
0.338906221	0.03413411434688591	0.00048625665020747474
0.339225793	0.033559944531256915	0.0004848162056946071
0.339545365	0.033615287277150636	0.0004834013745496515
0.339864937	0.03384676100131746	0.0004850524660247838
0.340184509	0.03394792715816397	0.00048089008044241476
0.340504081	0.03337539653243981	0.0004796880606734435
0.340823653	0.03380043295713039	0.00048160475122662085
0.341143225	0.033714794662431956	0.0004812572434500226
0.341462797	0.033588048887805685	0.00047835333480163893
0.34178237	0.03367262144148511	0.00047692392049352854
0.342101942	0.0341414193380245	0.0004831958732017325
0.342421514	0.033454269658644196	0.00047652406766268896
0.342741086	0.033446903961017245	0.0004747683324390973
0.343060658	0.0338705819672959	0.00047904098672119105
0.34338023	0.03376534281533365	0.00047683899633830737
0.343699802	0.033588827534591005	0.00047624703677291323
0.344019374	0.03320237909186283	0.00047378226100106555
0.344338946	0.03370877724153116	0.000475302093312667
0.344658518	0.033418631131968635	0.0004729705630883394
0.344978091	0.033322076849755994	0.00047247875712362267
0.345297663	0.03363945029883091	0.00047544628430993614
0.345617235	0.033384376603136166	0.0004704965246143648
0.345936807	0.03310935609384133	0.0004736494129071513
0.346256379	0.03328818197110378	0.00047054289913777054
0.346575951	0.033249825401471374	0.0004714485535617849
0.346895523	0.03331383923211032	0.0004723256351767379
0.347215095	0.03333782579881673	0.00046914836542997416
0.347534667	0.033274756177167304	0.000472036946141988
0.34785424	0.032960496266075064	0.0004672240532400923
0.348173812	0.03302371333862987	0.0004685733953451905
0.348493384	0.033394735943404336	0.00047103178677061406
0.348812956	0.03278782598257817	0.000464017715261599
0.349132528	0.03327601203049063	0.0004732560080061197
0.3494521	0.033119947817597716	0.0004666530708307376
0.349771672	0.032883906811166284	0.0004680156142739185
0.350091244	0.03283404846035986	0.00046421729406696756
0.350410816	0.0329288166121359	0.00046663461873616875
0.350730389	0.03320220878557987	0.00046979365740603204
0.351049961	0.03316075995562357	0.0004657800271323815
0.351369533	0.03275404757268186	0.0004653006725187128
0.351689105	0.03260433495738062	0.0004630158953915613
0.352008677	0.032722660201025267	0.0004641306079352716
0.352328249	0.032499414312326835	0.0004647886301569465
0.352647821	0.03229715373691209	0.0004568696028125272
0.352967393	0.03222946150255448	0.00046209705261057564
0.353286965	0.03238555706911037	0.00045986870719861536
0.353606538	0.03215233943001851	0.0004587836844940456
0.35392611	0.03254063817392478	0.0004624910762410552
0.354245682	0.03252439557350964	0.0004599222144905242
0.354565254	0.0324103921758023	0.0004642442368934835
0.354884826	0.03222906510517119	0.00045658884642049284
0.355204398	0.03224703391120052	0.00045600457134932265
0.35552397	0.03218850598844706	0.000459999415275647
0.355843542	0.032078484465378615	0.00045556836651553336
0.356163114	0.031742512885168044	0.0004593684363446087
0.356482686	0.03189652666500279	0.0004525307923277018
0.356802259	0.03229960934468447	0.0004578240421095889
0.357121831	0.032298714401775036	0.000459105065116364
0.357441403	0.031973142827102195	0.00045469947185738463
0.357760975	0.031715556390668836	0.00045982146036142315
0.358080547	0.032129980471486234	0.0004604693812094724
0.358400119	0.03171797575704071	0.00046599002126722453
0.358719691	0.03152338416063173	0.00046445087202043913
0.359039263	0.03156059876459145	0.00046542187478561405
0.359358835	0.03154885551551322	0.0004688001786019523
0.359678408	0.03128921695106854	0.00046232049032874327
0.35999798	0.031467413958177586	0.0004676578346991101
0.360317552	0.03163630002884653	0.00047123111506479923
0.360637124	0.03142653863349825	0.000468067789591749
0.360956696	0.03143698823979159	0.00047044085625754385
0.361276268	0.03136630806713309	0.0004665073578912155
0.36159584	0.03127954568785545	0.00047069073122768854
0.361915412	0.03144724133169737	0.000469464802697174
0.362234984	0.031095558645544037	0.00046910653096153413
0.362554557	0.031366827865550076	0.00047249155630377953
0.362874129	0.031298628887333944	0.0004695056532761065
0.363193701	0.031198453921132203	0.0004724560622924163
0.363513273	0.03069790533333619	0.00046635098678909155
0.363832845	0.031096751444795977	0.0004693270354464636
0.364152417	0.030637656772021366	0.00046901688015868974
0.364471989	0.031121805437667002	0.00047117362683215375
0.364791561	0.03083585753820236	0.0004717158040656271
0.365111133	0.030991839711890255	0.00046814918682575583
0.365430706	0.030768834154654	0.00047189204747514693
0.365750278	0.030742610894679206	0.0004681528116172206
0.36606985	0.031001626895839816	0.00047349386125537834
0.366389422	0.03085706162938738	0.0004724655896477311
0.366708994	0.031133869146349757	0.00047143523779957157
0.367028566	0.030761250864881646	0.00047360907393904575
0.367348138	0.030471864275621117	0.00046832857606625303
0.36766771	0.03057099403601147	0.00046864497933005097
0.367987282	0.030522570570939572	0.0004720401156668493
0.368306854	0.030507003191720714	0.0004710532108040649
