q	iq	err
0.0397867274	0.24214121760045665	0.00309917562072226
0.0401062996	0.22607223097743337	0.0029052928185629885
0.0404258717	0.20202090923578872	0.0027535328684579795
0.0407454438	0.18665288047870618	0.0026062974021335127
0.0410650159	0.17552510283159506	0.0025433050899757036
0.041384588	0.16008530687951833	0.0023842414497437757
0.0417041601	0.1498534241921782	0.002296791474479959
0.0420237322	0.13955277722956655	0.002240747650608916
0.0423433043	0.1300997030045617	0.0021377513081358296
0.0426628764	0.12237979751518055	0.0020827009289264907
0.0429824485	0.11581651797123445	0.0019481859346307641
0.0433020206	0.11034885926076682	0.0019457871358046189
0.0436215927	0.10468249397335312	0.0018718374018993425
0.0439411649	0.1024688509892599	0.0018350821265411734
0.044260737	0.10048231038240954	0.0018250192678992186
0.0445803091	0.09379290276716339	0.0017369904184873991
0.0448998812	0.09107891215107036	0.0017028046335083751
0.0452194533	0.0880242647960907	0.0016832646216499618
0.0455390254	0.09090159430415859	0.001709059794742191
0.0458585975	0.08626083003839803	0.0016476548785367938
0.0461781696	0.08403301695646091	0.0016162061771228503
0.0464977417	0.08281832276835921	0.0016092284034686017
0.0468173138	0.08385554731824016	0.0016240241563668233
0.0471368859	0.08155629524202165	0.0015617919368525295
0.047456458	0.07905588245572631	0.001560093799194963
0.0477760301	0.07898961249229097	0.0015498149455678387
0.0480956023	0.07848395110884954	0.001554318272521428
0.0484151744	0.07788648282992357	0.0015487936041546275
0.0487347465	0.07676123453019582	0.0014993616753727285
0.0490543186	0.07647306725911902	0.0015153787634387818
0.0493738907	0.07332601261703517	0.0014763983707522617
0.0496934628	0.07550650495413784	0.0015075580251151025
0.0500130349	0.07456243694207984	0.0014584866416989164
0.050332607	0.076316506241156	0.0014931428453440327
0.0506521791	0.07446146345150947	0.0014840542228340696
0.0509717512	0.07388621120198804	0.001474495258363335
0.0512913233	0.07381814428192746	0.0014416086469404101
0.0516108954	0.07145128882679087	0.0014187873306119579
0.0519304676	0.07291487864609147	0.0014604446787108531
0.0522500397	0.0745367561087031	0.0014692967661916515
0.0525696118	0.07424721896221063	0.0014458233552729325
0.0528891839	0.07269400641303402	0.001419185897149131
0.053208756	0.07560703996178428	0.0014450390241593537
0.0535283281	0.07534942457195856	0.001447739278137384
0.0538479002	0.0796949248252879	0.0014945182715050938
0.0541674723	0.07910300998931277	0.0014633212201235562
0.0544870444	0.0811758910479292	0.0015102802618506491
0.0548066165	0.08147476006920347	0.0014869774152834747
0.0551261886	0.08282951230724213	0.0015156510259550162
0.0554457607	0.08282648858977591	0.0014922830402809828
0.0557653328	0.08446879572964779	0.0014924165141844176
0.056084905	0.08711486916989578	0.00154636957377545
0.0564044771	0.08686686008702282	0.0015221213759776483
0.0567240492	0.08834994205005996	0.001546722840867227
0.0570436213	0.08944754016265427	0.0015254096191973459
0.0573631934	0.09376765349625536	0.0015882935284704316
0.0576827655	0.09405159555872061	0.0015803214135849375
0.0580023376	0.0978741993611998	0.0015881802311929383
0.0583219097	0.10169106033858474	0.001650865564354625
0.0586414818	0.1012932281746799	0.0016013128786981166
0.0589610539	0.10432449775907238	0.001650278960535368
0.059280626	0.10588482812551493	0.001658270466869671
0.0596001981	0.10631676118730464	0.001653230482258515
0.0599197703	0.11137219767729066	0.0016686651165008005
0.0602393424	0.11392631913306825	0.0016810389092067046
0.0605589145	0.11676367838596138	0.0017148980956425937
0.0608784866	0.12491181146563171	0.0017877456592570958
0.0611980587	0.1241251175410072	0.0017452719274706197
0.0615176308	0.1311735869935847	0.0018079352551325636
0.0618372029	0.13663233404707142	0.001812055438459908
0.062156775	0.14042620133460817	0.0018502981378920862
0.0624763471	0.14931179064246466	0.001910857426679474
0.0627959192	0.1535738390406615	0.0019328241702577093
0.0631154913	0.16186252837963402	0.0019675035011364815
0.0634350634	0.17177822214894056	0.0020265574487408054
0.0637546355	0.18079286982862255	0.0020922586317142096
0.0640742077	0.189847897061026	0.0020697869885639543
0.0643937798	0.19719275049263765	0.0021496873152997563
0.0647133519	0.21250071353516523	0.002214709955775834
0.065032924	0.22455132877174183	0.002256676688787587
0.0653524961	0.2397334869478909	0.0023538186051669345
0.0656720682	0.258923527588771	0.0023832832454574876
0.0659916403	0.2722504996527532	0.002516385779185508
0.0663112124	0.2968532972679207	0.002627064369526041
0.0666307845	0.3254876755273155	0.0027475285775310425
0.0669503566	0.35988360262509345	0.0029030384118667214
0.0672699287	0.3940542239783399	0.003052992973700471
0.0675895008	0.43702961600289886	0.0032578810610891596
0.067909073	0.48076891538371186	0.0034695160233383622
0.0682286451	0.5344316513965	0.0035481858117282525
0.0685482172	0.5940654563307431	0.003784688853751379
0.0688677893	0.6594815766224865	0.004001927276400932
0.0691873614	0.7241049479590654	0.004192139023671765
0.0695069335	0.7966286186959196	0.004292889222969221
0.0698265056	0.8740333245080362	0.0044774645986694955
0.0701460777	0.948956140952999	0.00471055435341757
0.0704656498	1.018357310995431	0.00473775614378935
0.0707852219	1.0894367905061646	0.004944954050051315
0.071104794	1.160081050960289	0.004923159091291004
0.0714243661	1.2108449065950504	0.005147576875744133
0.0717439382	1.255606428207167	0.005143736857347061
0.0720635104	1.3215328727527795	0.005189154680606559
0.0723830825	1.349670041984933	0.00524697806164999
0.0727026546	1.381257100057506	0.005184403423200023
0.0730222267	1.4051857328347868	0.005308683940756181
0.0733417988	1.3936848298865154	0.005191248067401911
0.0736613709	1.3691480997574115	0.0051469263589700096
0.073980943	1.3333915566665528	0.005098463851559151
0.0743005151	1.2602088931155055	0.004899943502513801
0.0746200872	1.206450114486645	0.00494855430009331
0.0749396593	1.1278349966159145	0.004708717855685769
0.0752592314	1.0632208104368215	0.004602433628121895
0.0755788035	1.0077800234484942	0.004543187988842815
0.0758983757	0.9639607341503038	0.004407939203679109
0.0762179478	0.9157670421773569	0.004392462307360065
0.0765375199	0.8771300353663567	0.004218746496115092
0.076857092	0.8348226310535751	0.004110915999806207
0.0771766641	0.7986995341250823	0.0040451462630751115
0.0774962362	0.7637414295460878	0.003947770536909895
0.0778158083	0.7302749354603737	0.003899638622184686
0.0781353804	0.6829576015536263	0.003710774213990297
0.0784549525	0.6526057374892833	0.0036720935850802277
0.0787745246	0.6201732572709401	0.003582190700028886
0.0790940967	0.5896211253599943	0.0034518206317301096
0.0794136688	0.5599508260101299	0.003368602247675427
0.0797332409	0.5318107413032307	0.0032523751588758405
0.0800528131	0.5098382525587437	0.0032338694801957446
0.0803723852	0.478930506465707	0.0031330634356136677
0.0806919573	0.46110024203054595	0.0030486365914048604
0.0810115294	0.43891151082068264	0.0029625475044416593
0.0813311015	0.4231733977623236	0.002901026342843196
0.0816506736	0.40191149753037886	0.002836416073893431
0.0819702457	0.3851384322479535	0.0027987732250665037
0.0822898178	0.3701625570702755	0.0026581843819509132
0.0826093899	0.35898156998977665	0.0026777471156322515
0.082928962	0.34256391066748626	0.0026124377280078177
0.0832485341	0.33311385835077545	0.0025555022947529463
0.0835681062	0.32438463467499895	0.0025043988734817705
0.0838876784	0.31029495252554834	0.0024344453288415177
0.0842072505	0.3031042849162172	0.0024238673592481812
0.0845268226	0.2903497327198867	0.002361815204624436
0.0848463947	0.28451397269768913	0.0023586890145655516
0.0851659668	0.2816538028365742	0.0022956878550332935
0.0854855389	0.277823204549711	0.0022787540333302544
0.085805111	0.27329425235895677	0.0022856222904849644
0.0861246831	0.2672587287830619	0.00221448604067977
0.0864442552	0.26454394128722686	0.0022469436262867624
0.0867638273	0.2573110062598375	0.002164634243491383
0.0870833994	0.2544070999311548	0.002193720816248087
0.0874029715	0.2567934064299885	0.0021939376122611623
0.0877225436	0.2566060420313708	0.0021710976777736543
0.0880421158	0.25494435687575234	0.0021608316849453316
0.0883616879	0.25553529222081794	0.002138240308999938
0.08868126	0.25840751479242746	0.002179382286788157
0.0890008321	0.2603304437037355	0.0021998212621422027
0.0893204042	0.26448080017557474	0.002162260562272248
0.0896399763	0.26954422602583733	0.002219028563307875
0.0899595484	0.28148807056181224	0.0022395633040384827
0.0902791205	0.29067741427718174	0.0023419438021466676
0.0905986926	0.30298925534993804	0.0023489030039007723
0.0909182647	0.3218186676372486	0.002472528065387419
0.0912378368	0.33359671673068475	0.0025704456573398754
0.0915574089	0.353074057273602	0.002647223709629652
0.0918769811	0.3638394571526625	0.0027037203985220857
0.0921965532	0.37272173709743894	0.002704072000754853
0.0925161253	0.37588138953995315	0.0027263474739832308
0.0928356974	0.38815791410771855	0.002737314019999767
0.0931552695	0.37848338670756615	0.002663808149284846
0.0934748416	0.3830178692788649	0.0026048736950505967
0.0937944137	0.3840016701571018	0.002560481432046534
0.0941139858	0.3882121428157776	0.002594676880317192
0.0944335579	0.395113850312857	0.0025849343500098316
0.09475313	0.4044369990612728	0.0026294456675599602
0.0950727021	0.4254061368715885	0.0026593657745737193
0.0953922742	0.4440816879697126	0.0027204633287087913
0.0957118463	0.4629356960681817	0.0028052739635689417
0.0960314185	0.4786768534531044	0.002870939992241383
0.0963509906	0.4879525031146778	0.0028299029867518977
0.0966705627	0.495596384940102	0.0028846146899728408
0.0969901348	0.48869441208086434	0.0028179207014614226
0.0973097069	0.47232702820274597	0.002788905858677834
0.097629279	0.4541344450786837	0.0026936148359401986
0.0979488511	0.4292251164404498	0.0025708095375872953
0.0982684232	0.40394085051383705	0.0024867943315492608
0.0985879953	0.3856451850727118	0.0023627436221035723
0.0989075674	0.3664218337497217	0.002305175097874198
0.0992271395	0.35890798377661054	0.0022470390995187914
0.0995467116	0.3505070798531263	0.0022309805907699187
0.0998662838	0.35150509693930077	0.002236690619576428
0.100185856	0.3517956047535426	0.002229402994265668
0.100505428	0.3633882887929436	0.0022963392961802137
0.100825	0.37350954530184294	0.0023024184527026884
0.101144572	0.38590766080974204	0.002422245526874195
0.101464144	0.3970889459537274	0.0024659222466434354
0.101783716	0.411690570753546	0.0025200687901034326
0.102103289	0.4265757664131396	0.002578298555699088
0.102422861	0.4504349966839619	0.0026285550691441673
0.102742433	0.4708521120194081	0.0027535606944853698
0.103062005	0.49052940144559537	0.0028318083531625035
0.103381577	0.5123384114566256	0.0028550571429878896
0.103701149	0.5352132965969475	0.0029453690790758307
0.104020721	0.5588354596423668	0.002994543001692127
0.104340293	0.5840113400278896	0.0031095873972551004
0.104659865	0.6100453229472852	0.003152737237076041
0.104979437	0.6352220600317174	0.003182077268384819
0.10529901	0.6594951202892105	0.0032808518324452564
0.105618582	0.6862601779435469	0.0033067358830867694
0.105938154	0.7094390982082667	0.003394565711085181
0.106257726	0.7306153674791442	0.0033858033061804124
0.106577298	0.7533025891865924	0.003435273103337178
0.10689687	0.7736772113933071	0.003466462437601881
0.107216442	0.7853644834740527	0.0034882160123816154
0.107536014	0.7999259517644882	0.0035015328810422113
0.107855586	0.8144306908776834	0.0035312544117929
0.108175159	0.8221552960110822	0.003547434688767865
0.108494731	0.8362725424000793	0.0035789358796790515
0.108814303	0.8350441136647827	0.0035053894402190494
0.109133875	0.8422147277414394	0.00352710084725963
0.109453447	0.8418291629606557	0.0034859187225749597
0.109773019	0.8402743972517841	0.003532289321612388
0.110092591	0.8366872481440675	0.0035155534257896087
0.110412163	0.8244102656149571	0.0034393551273353383
0.110731735	0.8174317043946939	0.003444734010366662
0.111051308	0.7963452983362228	0.0033880127818092546
0.11137088	0.7744542400724794	0.003357255159497723
0.111690452	0.7514006774881968	0.003317397873848672
0.112010024	0.7321696187238108	0.003210982893303885
0.112329596	0.7156370595291557	0.003208526780266039
0.112649168	0.6865969634533128	0.0031571879524212804
0.11296874	0.6660073265811604	0.0031204273924651505
0.113288312	0.6542226047382406	0.003058603798907893
0.113607884	0.6345930466698947	0.0030350134992427743
0.113927457	0.6131131914684111	0.0029735025762473955
0.114247029	0.5991394024717017	0.0029152558580651717
0.114566601	0.5812384265563119	0.0029077617224531234
0.114886173	0.567434682085343	0.0028639314124954502
0.115205745	0.5539211738687971	0.002834936367650552
0.115525317	0.5414387611785176	0.0027852069337416917
0.115844889	0.5268185412091981	0.002743575720364018
0.116164461	0.5085642624158674	0.00270098126023523
0.116484033	0.5005090068769066	0.002661869712045383
0.116803605	0.4791807640389655	0.0026473011774419213
0.117123178	0.47208947220035813	0.002603740565205603
0.11744275	0.4550597345398287	0.002495260622954335
0.117762322	0.4372975661412513	0.0025125392637992978
0.118081894	0.42511094738245103	0.0024335890273958593
0.118401466	0.4150491468883138	0.002438822683516973
0.118721038	0.40203988175054917	0.0023810405740920084
0.11904061	0.3891735106318725	0.0023235531925565062
0.119360182	0.38017007057947005	0.0023287963230090086
0.119679754	0.3664012197889779	0.0022626751498899425
0.119999327	0.3591968680867423	0.002245634448331816
0.120318899	0.34558585700551125	0.0022032240530079203
0.120638471	0.3384370443721176	0.0021543000933543204
0.120958043	0.32886304058632126	0.0021760707310549366
0.121277615	0.32182534050184486	0.0020997400170956466
0.121597187	0.3116912265449104	0.0020718659500278055
0.121916759	0.30329052455815014	0.0020347389237956046
0.122236331	0.2989813896894553	0.002035136173711903
0.122555903	0.29371082692551315	0.0020172189495936835
0.122875476	0.2850845612067779	0.0019715537932196415
0.123195048	0.2798696404718332	0.0019436043299451947
0.12351462	0.27202552364859417	0.00192388959964673
0.123834192	0.2682301087657045	0.0019122199069259143
0.124153764	0.263804969448306	0.0018918727136085062
0.124473336	0.2564878481962559	0.0018355193901116876
0.124792908	0.25067333500458105	0.0018472504764697546
0.12511248	0.24840457766232102	0.0018257623659197664
0.125432052	0.2428799796578402	0.0018066412437748372
0.125751625	0.2414282046243786	0.0017879378179441996
0.126071197	0.23687966926487822	0.0017545979615216896
0.126390769	0.2341908762104939	0.0017663845102733036
0.126710341	0.23210335762930775	0.0017523290177643247
0.127029913	0.2282923269009518	0.0017435261570281284
0.127349485	0.22640740795992031	0.0017062275532391722
0.127669057	0.22315150614892962	0.0017033943920036609
0.127988629	0.21938926085055568	0.0016919586913935743
0.128308201	0.21956011365001993	0.0016797682861906232
0.128627773	0.21574821550090767	0.0016736289703935814
0.128947346	0.21637997808333423	0.0016581319505412835
0.129266918	0.2138562794162809	0.0016631423721481034
0.12958649	0.2133924747787443	0.001668992985082959
0.129906062	0.2123915901778055	0.001638965519421009
0.130225634	0.20909909527279286	0.0016125227456304206
0.130545206	0.20795296052918005	0.0016069509488074547
0.130864778	0.21036451639792203	0.001631457134163268
0.13118435	0.20993974162761728	0.001639937673898909
0.131503922	0.20794086206980267	0.0015922546418654505
0.131823495	0.2073051740884493	0.0016155766034461824
0.132143067	0.20737136216314783	0.0015951406645645727
0.132462639	0.21020704010369834	0.001623597589908996
0.132782211	0.2085634884400232	0.0016042655976949037
0.133101783	0.21341882662590975	0.001598612644200614
0.133421355	0.21283374939305852	0.0016316872477695294
0.133740927	0.21604729245561985	0.0016300719135525226
0.134060499	0.21833008376248975	0.0016487636277282144
0.134380071	0.21867872908901098	0.0016212459277709667
0.134699644	0.2216625031300179	0.00165411367361615
0.135019216	0.22584376060900116	0.0016729534197415113
0.135338788	0.22904944772099534	0.0016831613317455007
0.13565836	0.2328647581447066	0.001701860964431515
0.135977932	0.2360191151281881	0.0016961904695583483
0.136297504	0.24005086532997547	0.0017312674623969021
0.136617076	0.2414153915430631	0.0017282881060307403
0.136936648	0.2471280117440419	0.0017401855160192926
0.13725622	0.2509743905216125	0.0017630695329841919
0.137575792	0.2538948821276757	0.0017584943074674983
0.137895365	0.25597179482823595	0.001780047631806495
0.138214937	0.25939175169096446	0.0017979699237932513
0.138534509	0.26300629278441934	0.001771863008514272
0.138854081	0.27109466946107824	0.0018316513217179462
0.139173653	0.27119288573573447	0.0017920832588018429
0.139493225	0.2748006763320953	0.0018453810738185766
0.139812797	0.27996720137124126	0.001844044444725402
0.140132369	0.283792916108772	0.0018332219239171714
0.140451941	0.2850900902809265	0.0018645887153484846
0.140771514	0.2875437775769752	0.0018428756999912927
0.141091086	0.2891332932788516	0.0018815354352648317
0.141410658	0.2938559944525144	0.0018540878401008408
0.14173023	0.29598469433435876	0.0018703407723458798
0.142049802	0.29314252892947135	0.0018709135785190659
0.142369374	0.29617590261433996	0.0018607667470598305
0.142688946	0.2981001602296898	0.0018731390443467812
0.143008518	0.29514221951633623	0.0018460812072340735
0.14332809	0.2961804400216503	0.0018574983490147463
0.143647663	0.2973754029557564	0.0018726968368538897
0.143967235	0.29143271242846364	0.0018645965923049772
0.144286807	0.2910012379460966	0.0018887353856904539
0.144606379	0.2874092053895783	0.0018830654348920561
0.144925951	0.2848874853293315	0.0018961798374003834
0.145245523	0.284656690442095	0.0018925352308792813
0.145565095	0.2785989833789119	0.0018556023590327146
0.145884667	0.2818162460416504	0.0019094932125399353
0.146204239	0.2760098067003034	0.0018661872687295953
0.146523812	0.2691171875624323	0.0018818395417008276
0.146843384	0.2663236145437192	0.0018529957594332746
0.147162956	0.2581224092519984	0.0018054700191362369
0.147482528	0.2606235402574686	0.0018590153399142188
0.1478021	0.2532721205176605	0.0017981278390989436
0.148121672	0.24960660276122126	0.0018441686304917163
0.148441244	0.24215414875825217	0.0017644887682334346
0.148760816	0.23537098451713503	0.0017673596421290921
0.149080388	0.23182308738619972	0.0017677178845380542
0.14939996	0.22743132940740357	0.001727272428219515
0.149719533	0.22311943797961004	0.0017389208228059333
0.150039105	0.21761292529811055	0.0016971831821310775
0.150358677	0.21269624666936854	0.0017018523426923992
0.150678249	0.2081917037383469	0.0016846770911968702
0.150997821	0.20093414678233998	0.0016444587364127135
0.151317393	0.2010762667494045	0.0016535473740238293
0.151636965	0.19475483212270361	0.001620913330491257
0.151956537	0.19169013486729822	0.0016346725944026749
0.152276109	0.1879252893353433	0.0016230010684625236
0.152595682	0.18357875547838448	0.0015687585004509315
0.152915254	0.17927459203310267	0.0015908180017756516
0.153234826	0.17608329816683824	0.001557718310396301
0.153554398	0.17178805708297729	0.0015559260333650703
0.15387397	0.16824533598306735	0.0015228991573817204
0.154193542	0.165593978089355	0.0015045932567765115
0.154513114	0.16332647832317737	0.001538610409061386
0.154832686	0.1604793910049685	0.001501660320727394
0.155152258	0.15768446789648397	0.0015057139239601114
0.155471831	0.15624308631440154	0.0014727861201674851
0.155791403	0.1527734337678856	0.0014680729521193638
0.156110975	0.15001399131171447	0.0014597657653825332
0.156430547	0.14794729695982592	0.001406396898088816
0.156750119	0.14769429594392655	0.001407719959988851
0.157069691	0.14704388679526817	0.0013923127209531875
0.157389263	0.143742589565024	0.0013890198356715715
0.157708835	0.14753521174551307	0.0014066163605168454
0.158028407	0.14914181319565098	0.0013962284082080093
0.15834798	0.14498649105677278	0.0014064309455984266
0.158667552	0.14512961891620774	0.0014042535476042456
0.158987124	0.14604122652566348	0.0014272403869779592
0.159306696	0.1468958688138581	0.0014365421125624514
0.159626268	0.14654554903157305	0.0014077540494798523
0.15994584	0.14307922644750865	0.0014097775534077047
0.160265412	0.13981733744273817	0.0013849228978940593
0.160584984	0.1353958359299563	0.0013705824266015576
0.160904556	0.13049666851709096	0.0013269505134973357
0.161224128	0.12999446043855153	0.001298622930116308
0.161543701	0.12134408393598523	0.0012677861828271177
0.161863273	0.11719826422170797	0.0012130451170542659
0.162182845	0.11567461329058419	0.001208747857884022
0.162502417	0.1111875113848753	0.0011658917650898075
0.162821989	0.10861605761591743	0.0011487321481204323
0.163141561	0.10462657286597386	0.0011379458618131833
0.163461133	0.10289252220519068	0.0011035940718438914
0.163780705	0.10123300148941752	0.0011063269743430933
0.164100277	0.09834471324230817	0.0010750416743372584
0.16441985	0.09567810304731111	0.0010568901398733226
0.164739422	0.09536020434732637	0.0010676507985154795
0.165058994	0.09250521085327099	0.0010335463838346726
0.165378566	0.09120685130867377	0.0010302189240586658
0.165698138	0.0888840948177151	0.0010086016496342102
0.16601771	0.08950686815743987	0.0010148442208849507
0.166337282	0.08752774210742371	0.0010073978271197622
0.166656854	0.08866969518534588	0.0009965403265287348
0.166976426	0.08445319728901363	0.0009885532453133554
0.167295999	0.08456228402006852	0.0009790454902133914
0.167615571	0.08405332311283856	0.0009808411703777875
0.167935143	0.08377460084360482	0.0009718379152233788
0.168254715	0.08303618666551495	0.0009619143378499705
0.168574287	0.0811022641080471	0.0009595277849818722
0.168893859	0.07988771225011489	0.0009375683395989899
0.169213431	0.07966666374279974	0.0009471671719628952
0.169533003	0.07938758874939651	0.0009374872112332339
0.169852575	0.07971296103015156	0.0009431930510196681
0.170172148	0.07813662525810118	0.0009390655338407032
0.17049172	0.07785286746302592	0.0009194608222436876
0.170811292	0.07588361841149316	0.0009167337204233415
0.171130864	0.07719199689684283	0.0009201908022925661
0.171450436	0.07714565686946764	0.0009215788778890095
0.171770008	0.07594749467488157	0.0009195276429733088
0.17208958	0.07591426154760474	0.0009044912372025201
0.172409152	0.07447209866747334	0.0009047960117516691
0.172728724	0.07283202009092521	0.0008867546788685253
0.173048296	0.07202171002928547	0.0008852699616147607
0.173367869	0.07305090905561672	0.000896026119131276
0.173687441	0.07130739711198351	0.0008714586583547861
0.174007013	0.07121334270692876	0.0008861701989837847
0.174326585	0.06991321288766822	0.0008580876449287242
0.174646157	0.07052037690579237	0.0008744249845489239
0.174965729	0.06894835603146882	0.0008587494655597648
0.175285301	0.06757259193089937	0.0008483504875367723
0.175604873	0.06833705010893176	0.0008620623775775446
0.175924445	0.06816702650648052	0.000843860356432915
0.176244018	0.0674799144778063	0.0008532746392300679
0.17656359	0.06670895019154603	0.0008413853505163554
0.176883162	0.0655112514672841	0.0008333414900877456
0.177202734	0.06614356588528142	0.000841697767413354
0.177522306	0.06460815733333082	0.0008265513319712294
0.177841878	0.06278246812053882	0.0008053321730113826
0.17816145	0.06300966867264222	0.0008202093402844193
0.178481022	0.0623723670256907	0.0008122685204070075
0.178800594	0.06237566474440551	0.0008173148311818672
0.179120167	0.06159122295765737	0.0007951419947602672
0.179439739	0.060606343489075364	0.0007981723045552216
0.179759311	0.05962962978244622	0.0007930088728326762
0.180078883	0.059527594161621886	0.0007932064802717424
0.180398455	0.059851613921555705	0.0007943679221737354
0.180718027	0.058418967734301094	0.0007755187721157595
0.181037599	0.05809063277338024	0.0007852692794032591
0.181357171	0.05739663446507019	0.0007775324062772836
0.181676743	0.05776917148518415	0.0007869475847370643
0.181996316	0.05805782949641284	0.0007824476015583404
0.182315888	0.05916972649853151	0.0007937536334084519
0.18263546	0.056461192474598916	0.0007903874588170053
0.182955032	0.056582792803603704	0.0007777087524185077
0.183274604	0.05737145981841833	0.0007976137676754501
0.183594176	0.05843824552109773	0.0008057827507937384
0.183913748	0.057859664872943216	0.0008070777829848053
0.18423332	0.05705460788202984	0.0008178463535402213
0.184552892	0.05692885989002001	0.0007972509130430619
0.184872464	0.05615885553576887	0.0008082614403362617
0.185192037	0.055621147513571785	0.0007887026832688191
0.185511609	0.05400749655257563	0.0007826889106257371
0.185831181	0.052176487634378904	0.0007689299131793271
0.186150753	0.05132214943548644	0.0007381583493942014
0.186470325	0.05067070800700064	0.0007418968841240521
0.186789897	0.048926829531513956	0.0007219392614942701
0.187109469	0.048933894642430725	0.000714449557880084
0.187429041	0.0469048271070371	0.000703127257391863
0.187748613	0.04534324057519609	0.0006778040148566666
0.188068186	0.045647226462420684	0.0006821403875046652
0.188387758	0.0448110436359974	0.0006767627035033176
0.18870733	0.04324931282621682	0.0006629089029679901
0.189026902	0.04340265670380519	0.0006561216361103744
0.189346474	0.04283704067307175	0.0006472124436450316
