q	iq	err
0.189666046	0.1393756507086895	0.001174683795876772
0.189985618	0.13761605675279653	0.001157355284433187
0.19030519	0.13664692266882952	0.0011578613072012048
0.190624762	0.1353234965652394	0.0011526962739942543
0.190944335	0.1339937316729603	0.0011406648667566224
0.191263907	0.13207548149114906	0.0011429851097476485
0.191583479	0.12907564756924167	0.0011110044647219403
0.191903051	0.1264941817187455	0.0011073292782390804
0.192222623	0.12321793121614967	0.0010950018605794993
0.192542195	0.12099394381711893	0.0010811140210443984
0.192861767	0.1191638089715769	0.0010848763318562795
0.193181339	0.11534430399773611	0.001041742874575794
0.193500911	0.11260713642845996	0.0010368728774084947
0.193820484	0.11001278519258063	0.001031951134096465
0.194140056	0.10740252164174036	0.0010169973883912679
0.194459628	0.10473237029956088	0.001004974847447396
0.1947792	0.10181559141819543	0.0009701690905684772
0.195098772	0.10008588633707616	0.0009785232230594243
0.195418344	0.0969009805707897	0.0009591142226462353
0.195737916	0.09489382055872686	0.00094166935198196
0.196057488	0.092847368123427	0.0009346916719774015
0.19637706	0.09116874728334809	0.0009173080319847974
0.196696632	0.08962400709630694	0.0009216728430588881
0.197016205	0.08781487749317266	0.0009002022907243443
0.197335777	0.0853038968527938	0.0008932813685331739
0.197655349	0.08439944623719267	0.0008808846599489658
0.197974921	0.08271542582806325	0.0008691136898229785
0.198294493	0.08175243184172351	0.0008768248119999691
0.198614065	0.08067993854049506	0.0008523212860328278
0.198933637	0.07936228433206381	0.0008592595374687457
0.199253209	0.07808358022574145	0.0008488051369382748
0.199572781	0.07707664557394044	0.0008408495084454774
0.199892354	0.07579953306576971	0.0008384385868843877
0.200211926	0.07566678924970603	0.0008189383551591749
0.200531498	0.07478139495024612	0.0008261880949893917
0.20085107	0.07351968675709956	0.0008206713069212769
0.201170642	0.07320828628548143	0.0008192240152757467
0.201490214	0.07189056962572898	0.0008079878534099644
0.201809786	0.0709993630231806	0.0007981766484914505
0.202129358	0.07109756561003237	0.0008052178568404905
0.20244893	0.07029124443180793	0.0008011816854379688
0.202768503	0.06917506449511389	0.0007912160521498626
0.203088075	0.06945753214771049	0.0007930234358539507
0.203407647	0.06785171758202434	0.0007834767894434575
0.203727219	0.06770743935440682	0.0007828572886197955
0.204046791	0.06672648159408139	0.0007749289717256655
0.204366363	0.06653412314301833	0.0007681464821199386
0.204685935	0.06556023499186676	0.0007692371728304822
0.205005507	0.06511476066873634	0.000764581479756738
0.205325079	0.06469368213529467	0.0007603511651377798
0.205644652	0.06440074438190366	0.0007571208978675332
0.205964224	0.06345858710502247	0.0007542522727151005
0.206283796	0.06362056753691432	0.0007526419877745402
0.206603368	0.06291942939988591	0.0007478156418746511
0.20692294	0.06228936413774006	0.0007415243835061577
0.207242512	0.06188682808149771	0.0007443257472466925
0.207562084	0.06095277892247338	0.0007343012008506643
0.207881656	0.06011006316794043	0.0007339307848554454
0.208201228	0.06048548412842987	0.0007251215907574926
0.2085208	0.059609652738470326	0.0007223414711241503
0.208840373	0.05916755655701293	0.0007219853317020249
0.209159945	0.05902012679212019	0.0007212851736875715
0.209479517	0.05795859224980751	0.0007187650965547051
0.209799089	0.05802090037370335	0.00070890389141883
0.210118661	0.057493964942756534	0.0007122602073511776
0.210438233	0.05729809945246911	0.0007028672505136448
0.210757805	0.056397111874058575	0.0007027191293432168
0.211077377	0.056352233605746455	0.0007031610431296867
0.211396949	0.05523427966582839	0.0006890850660936118
0.211716522	0.05512471144214779	0.0006951230418187406
0.212036094	0.05476739977997565	0.0006908120707139501
0.212355666	0.0544109357319878	0.0006859409500809665
0.212675238	0.05350854499643432	0.0006756860709204459
0.21299481	0.05330195138974135	0.0006776103066862501
0.213314382	0.0534421813241493	0.0006793517303257973
0.213633954	0.05269869778391748	0.00067734438177359
0.213953526	0.05242070094824741	0.000671036817992776
0.214273098	0.05215127623281544	0.0006715950411048597
0.214592671	0.05140290415955596	0.0006610267236106386
0.214912243	0.05126571102208974	0.000663927387476653
0.215231815	0.05096115563023537	0.0006591317625032784
0.215551387	0.05033499016926237	0.0006507882372587736
0.215870959	0.05039311440229826	0.0006560893134042557
0.216190531	0.049891448927719496	0.0006500670887744799
0.216510103	0.04929645514543613	0.0006501263116990581
0.216829675	0.04998824033851916	0.000644370040463619
0.217149247	0.04912632692659555	0.0006454088538707646
0.21746882	0.048645533214007074	0.0006420192876962303
0.217788392	0.0483859074886836	0.0006409056275377741
0.218107964	0.04795595156251266	0.0006358765326198534
0.218427536	0.04784472128358095	0.000631564764823119
0.218747108	0.047527583516983544	0.0006294805302037615
0.21906668	0.04716962621078039	0.0006311869691339581
0.219386252	0.046664904630071787	0.0006266427027076908
0.219705824	0.04654121823562222	0.000620645743851773
0.220025396	0.046037911891960555	0.0006184019182291588
0.220344968	0.04574109201480941	0.0006161086155103126
0.220664541	0.04544385764717192	0.0006165158589582817
0.220984113	0.044614322513432246	0.0006044232618893249
0.221303685	0.04456125279476908	0.0006089309216515812
0.221623257	0.04459557694755204	0.0006088899799784698
0.221942829	0.04420170036310831	0.0006028515004350932
0.222262401	0.04402179173865981	0.0006030056421236088
0.222581973	0.04352474212420679	0.0005992031715020432
0.222901545	0.04334484187598055	0.0005964638026070225
0.223221117	0.04314128344238584	0.0005959048886119753
0.22354069	0.042823087159799406	0.0005907112721289026
0.223860262	0.04204886082256937	0.0005866685929679302
0.224179834	0.04299363418025207	0.0005908530159319723
0.224499406	0.04206564255945347	0.0005897445628821163
0.224818978	0.04217270431726845	0.0005870410678157405
0.22513855	0.04183189922703707	0.0005789002729133075
0.225458122	0.04160116561572449	0.0005819960805279325
0.225777694	0.041206310452213575	0.0005786845978637823
0.226097266	0.04156970266185014	0.0005860305561928588
0.226416839	0.040971814931944246	0.0005759967807542425
0.226736411	0.040838204423666195	0.0005714942355741743
0.227055983	0.04051913395574037	0.0005710307959753126
0.227375555	0.040072430588129614	0.0005653333670893608
0.227695127	0.040388821004335246	0.0005748908905587671
0.228014699	0.040539725731400876	0.000567897613755348
0.228334271	0.04004888235582754	0.0005688217188048005
0.228653843	0.03998904854597417	0.0005673020845268413
0.228973415	0.04004106477723786	0.0005671752165149481
0.229292987	0.039301356613693834	0.0005598784112111228
0.22961256	0.039502373091959996	0.0005579124887527375
0.229932132	0.03866923135562524	0.0005573486086945642
0.230251704	0.038884138552613225	0.0005566964749910013
0.230571276	0.038772902168594525	0.0005536823709841663
0.230890848	0.03868969554275036	0.0005535540445127592
0.23121042	0.038394042405804074	0.0005481141959499368
0.231529992	0.03834148116516422	0.0005540337504268509
0.231849564	0.03862868376301878	0.0005548877299087538
0.232169136	0.038902319817352635	0.0005490132876784963
0.232488709	0.03870240574921806	0.0005548916256783262
0.232808281	0.03844890841711122	0.0005482735618208712
0.233127853	0.03811941105370327	0.0005521964902390993
0.233447425	0.038163213174751	0.0005431678414711454
0.233766997	0.03822496050234905	0.0005440900288777374
0.234086569	0.0383764731250383	0.0005504249003738643
0.234406141	0.03799249958340854	0.0005454605130293953
0.234725713	0.03821595367918184	0.0005509251744628249
0.235045285	0.03787034116932894	0.0005390448873921999
0.235364858	0.03800365721829169	0.0005418874662254865
0.23568443	0.03791179943834138	0.0005442208053492975
0.236004002	0.037745788635588966	0.0005402244637356604
0.236323574	0.03794800020182519	0.0005435215821461892
0.236643146	0.037747497777425795	0.0005381269535437019
0.236962718	0.037532046342421396	0.00053983338830753
0.23728229	0.03761568130604869	0.0005437304557719584
0.237601862	0.03762238515078893	0.0005340594466164055
0.237921434	0.03753918815500338	0.0005389769391735168
0.238241007	0.03713471815574648	0.0005319927270056458
0.238560579	0.0371396850896071	0.0005354117501993357
0.238880151	0.03689519055440811	0.0005336409276466056
0.239199723	0.03756939127533192	0.0005312816729538645
0.239519295	0.03700881815420258	0.0005337740040298534
0.239838867	0.03731271018045654	0.000531562919754246
0.240158439	0.03698349262585814	0.0005340271449851472
0.240478011	0.036748391453908354	0.0005272282234718982
0.240797583	0.03668542562296097	0.00052622879034011
0.241117155	0.036377654764619155	0.0005291384461087216
0.241436728	0.03653387708610672	0.0005232859268164173
0.2417563	0.03684265377223327	0.000528597718660802
0.242075872	0.036544202991605795	0.0005228785709334297
0.242395444	0.03648752680366951	0.0005269317387373874
0.242715016	0.03635530625037844	0.0005257752068746809
0.243034588	0.03629561384341067	0.0005215837054367141
0.24335416	0.03630475677659267	0.0005243113410636378
0.243673732	0.03615185455809319	0.0005186845131922649
0.243993304	0.036634560983568966	0.0005245067936240134
0.244312877	0.03627223740751414	0.0005249282585032636
0.244632449	0.03634712647044644	0.0005160810549080585
0.244952021	0.03628906375128634	0.0005251319072469734
0.245271593	0.03603198192661805	0.0005153213600981078
0.245591165	0.03665976622348788	0.000527189759033911
0.245910737	0.03639397081469899	0.0005215089068331076
0.246230309	0.036318958472166346	0.0005119963188929143
0.246549881	0.03635866494418209	0.0005222396939507238
0.246869453	0.036667049197554216	0.0005205522555046573
0.247189026	0.0362940636010407	0.0005210906267555137
0.247508598	0.036945030987019005	0.0005213466879654647
0.24782817	0.036558932039804225	0.000516895136016468
0.248147742	0.03651598672243741	0.000521047258988906
0.248467314	0.03665239208747735	0.0005184046736186331
0.248786886	0.036599114398868246	0.0005196420606957021
0.249106458	0.03661522761607995	0.0005190697949045822
0.24942603	0.036636024704691045	0.0005190194931950103
0.249745602	0.036485726898984876	0.0005198959582601991
0.250065175	0.03617344631228736	0.0005113395876385568
0.250384747	0.03626229972163797	0.000513056748775176
0.250704319	0.0361862245930906	0.0005139792815841413
0.251023891	0.03637961603572885	0.0005186031024400975
0.251343463	0.036160705081699836	0.0005159468744890644
0.251663035	0.0358780904471679	0.0005074666838941295
0.251982607	0.03563415265405046	0.0005092838144176799
0.252302179	0.035700512058384905	0.0005090855320084762
0.252621751	0.03551297601300894	0.0005076635839309506
0.252941323	0.03539290127504016	0.000505542876074201
0.253260896	0.03496511435400857	0.000502655303065282
0.253580468	0.03504544447393901	0.0005037580390120919
0.25390004	0.034901491215640096	0.0005021297723063861
0.254219612	0.03506227950103192	0.0005032133697127787
0.254539184	0.03463272272887714	0.0004973809334809067
0.254858756	0.034438129405390316	0.0004959703369130145
0.255178328	0.033999438421003156	0.0004958344165816824
0.2554979	0.0341087007136604	0.00049267462097169
0.255817472	0.03381494776050478	0.0004921798020352538
0.256137045	0.03355132598279195	0.0004882457552615231
0.256456617	0.03344686796606232	0.00048808488237519766
0.256776189	0.03325887989613852	0.0004923354469536519
0.257095761	0.032762276135484235	0.00047926919873023517
0.257415333	0.03293943067651269	0.0004834360955162121
0.257734905	0.03296343458939833	0.00048442677831113075
0.258054477	0.0328770569830509	0.00048443201032974306
0.258374049	0.032904009508637956	0.00048353002940107535
0.258693621	0.03264737537759754	0.0004744998303240134
0.259013194	0.03272423584445525	0.00048423123834440585
0.259332766	0.032768898899712955	0.0004797333709850964
0.259652338	0.03226372282398864	0.0004795469248740963
0.25997191	0.03220215058270407	0.0004736879462646204
0.260291482	0.03223812487434905	0.00047544327644791597
0.260611054	0.03227450874484929	0.0004781225418895827
0.260930626	0.032509914655986606	0.0004767082822749952
0.261250198	0.03211158755547758	0.0004719825542369989
0.26156977	0.032121190244961746	0.00047314367603188545
0.261889343	0.032092365493367046	0.00047323334606088523
0.262208915	0.0321868715658392	0.00047771151871345036
0.262528487	0.032135624390973436	0.0004714514043097462
0.262848059	0.03238377547124324	0.0004716028326367807
0.263167631	0.032241394763066394	0.0004747602280487179
0.263487203	0.0322769079751614	0.0004743304008386814
0.263806775	0.032136268977863466	0.00047483649316725136
0.264126347	0.03245516941501459	0.0004702455468322481
0.264445919	0.03215554729940104	0.0004699079534993851
0.264765491	0.03216098231121761	0.0004707446758360996
0.265085064	0.032288992262014087	0.00047244727209667047
0.265404636	0.032209071651532806	0.00046947229501702315
0.265724208	0.032133003907048804	0.0004714494971863525
0.26604378	0.03228857687798171	0.0004720442645831576
0.266363352	0.0321493985580292	0.00047066344053693605
0.266682924	0.031996087264474296	0.00046830427922172415
0.267002496	0.0323910175097818	0.0004680022486772905
0.267322068	0.032201867094666915	0.00046930149904537597
0.26764164	0.03233186697090448	0.00047241269364750306
0.267961213	0.03227073596986178	0.00047122678287232035
0.268280785	0.03229808698330154	0.00046804979901732193
0.268600357	0.03224528260064138	0.000467171773227284
0.268919929	0.03211841710561278	0.0004674554222318638
0.269239501	0.032014498723324104	0.0004698902239045242
0.269559073	0.03232753839799426	0.00046496009375125925
0.269878645	0.03238002988952325	0.0004674372810618292
0.270198217	0.032314778526851065	0.00046696570321255124
0.270517789	0.03255132183880186	0.00047133154494779855
0.270837362	0.03242823772866298	0.00046954191189180065
0.271156934	0.032637449333356765	0.0004654844866052891
0.271476506	0.032505254148148276	0.0004688585014464251
0.271796078	0.03271866927298734	0.00046881852454162885
0.27211565	0.032454685570919205	0.0004686843082012635
0.272435222	0.03261638548109609	0.00046618882822579424
0.272754794	0.03287532988301573	0.0004676928824169627
0.273074366	0.03265069346337945	0.0004693875961587923
0.273393938	0.032908379928892	0.00046741474319966683
0.273713511	0.033129076771115484	0.000471942542463834
0.274033083	0.03262219591503117	0.00046487451297810096
0.274352655	0.03276306718897529	0.00046793567217895946
0.274672227	0.0331226247482251	0.00047349028248788293
0.274991799	0.0331080194837787	0.00046781207149884587
0.275311371	0.03322920982605377	0.0004676414399953583
0.275630943	0.03344164996861917	0.00047007611639848345
0.275950515	0.033491055970412936	0.0004724966061390613
0.276270087	0.03342257491219661	0.0004736782065334871
0.276589659	0.0335250421916494	0.0004668424687076528
0.276909232	0.03367977055177451	0.0004713270358705802
0.277228804	0.03354880328713909	0.00047110105559508103
0.277548376	0.034099862217506396	0.00047320314211224596
0.277867948	0.0338866352366487	0.0004717371989085553
0.27818752	0.03381908556066556	0.00047117707837369613
0.278507092	0.03379204906266576	0.00047168206862353585
0.278826664	0.03384918213400611	0.0004719862508389574
0.279146236	0.034032072050766006	0.00047308929693455653
0.279465808	0.03427852782440758	0.0004678599831767075
0.279785381	0.034508564397658724	0.0004767301480630732
0.280104953	0.03436057109664589	0.0004764979185745197
0.280424525	0.034578935268126706	0.00047492368278363
0.280744097	0.034521594102356626	0.00047357849770530264
0.281063669	0.03481180597339064	0.0004733414167420828
0.281383241	0.03477198853443202	0.0004771814236043787
0.281702813	0.034822533991843124	0.000477532863803414
0.282022385	0.034868014295760814	0.00047290913953335555
0.282341957	0.035120847088499746	0.0004770655585388654
0.28266153	0.03515143526290004	0.00047514364264465676
0.282981102	0.035281583003564695	0.0004811715069857399
0.283300674	0.035280658963519534	0.0004760090216757543
0.283620246	0.03506286765394145	0.00047286289942454374
0.283939818	0.03512130826106593	0.0004766331720769752
0.28425939	0.03522080804268551	0.0004732541371567013
0.284578962	0.0352936634741756	0.00048247941680961207
0.284898534	0.035251527720242794	0.00047181525455639516
0.285218106	0.03569347643322162	0.00047854846791239576
0.285537679	0.0356442966090225	0.00047923707231620715
0.285857251	0.035333453336208506	0.0004722050730950493
0.286176823	0.03504224796693618	0.00047679798579260087
0.286496395	0.035580318331976994	0.0004741853209886102
0.286815967	0.035463350912463616	0.00047656846785592855
0.287135539	0.03514075630326141	0.00047558391309172226
0.287455111	0.03531948208371479	0.0004706196798970711
0.287774683	0.035056685018502794	0.0004706888456651676
0.288094255	0.035256476928839736	0.00047087036779908836
0.288413827	0.0351947227788693	0.0004744643237999279
0.2887334	0.0354158077861027	0.0004772840352331709
0.289052972	0.03534699996031899	0.00046888323614575856
0.289372544	0.035386688567225044	0.0004729378430802772
0.289692116	0.03538009017374723	0.00047202308544189555
0.290011688	0.03525898821167992	0.0004727132889695976
0.29033126	0.0349080428180477	0.0004689509195325465
0.290650832	0.03495730022613906	0.00046768112954477135
0.290970404	0.03482013603029589	0.0004705998305511554
0.291289976	0.03491808640936604	0.0004665236635081584
0.291609549	0.03494312103537152	0.00047076442273223066
0.291929121	0.034896966222674325	0.00046431082146741916
0.292248693	0.03497950225689118	0.00046744183618157805
0.292568265	0.03455331906456738	0.0004674960372389521
0.292887837	0.034472765643606115	0.00046165099546054356
0.293207409	0.034585277001441275	0.0004665721798990685
0.293526981	0.03456537208651089	0.000459601732265761
0.293846553	0.034246182082717985	0.0004623762207953288
0.294166125	0.03470309844910189	0.00046753061095613596
0.294485698	0.0347539609110156	0.00046323988520981257
0.29480527	0.03453663612802325	0.0004635076336707512
0.295124842	0.03448540568674061	0.00045815265194956245
0.295444414	0.03452261979869869	0.00046489990370943395
0.295763986	0.034519473290426254	0.00046374738853985153
0.296083558	0.03437006006483403	0.0004573166883570178
0.29640313	0.03418255408836135	0.00046093075774289525
0.296722702	0.03478380450462899	0.0004637892689276647
0.297042274	0.03458033491999024	0.0004622197489612612
0.297361847	0.03399158108943894	0.00045706277734775935
0.297681419	0.034641131302525094	0.0004601562492885552
0.298000991	0.03447861353654422	0.000461315154056882
0.298320563	0.0343458713602444	0.0004563569847295288
0.298640135	0.0345893080930484	0.0004609057377086566
0.298959707	0.03490213759860956	0.00046065347504000077
0.299279279	0.03428920020216207	0.0004601854305340164
0.299598851	0.034595366918728665	0.0004623853139027667
0.299918423	0.03463377942941003	0.00045767474066384735
0.300237995	0.0341304344173572	0.00045387734910352716
0.300557568	0.03445646499017867	0.0004569405484529848
0.30087714	0.03459664407143708	0.00046065396171205856
0.301196712	0.034695901245699025	0.00046039640429502895
0.301516284	0.03487854808755865	0.000455190499976718
0.301835856	0.034403311943860676	0.0004564921575021442
0.302155428	0.03462849634483203	0.00045705139540844013
0.302475	0.034896202051523266	0.00046075113161867437
0.302794572	0.03405065999669822	0.0004530562375322876
0.303114144	0.03455036950865056	0.00045636035008583733
0.303433717	0.03468137829565839	0.00045984037017908795
0.303753289	0.03469886535043297	0.00045493276848278583
0.304072861	0.034924630284252065	0.0004603390616894524
0.304392433	0.034756010064185286	0.0004544719239273945
0.304712005	0.0348198630766512	0.00045624209631552266
0.305031577	0.034584096778852144	0.0004588873699700313
0.305351149	0.03466905757201926	0.00045492090649534975
0.305670721	0.0348583090920898	0.0004559811263919789
0.305990293	0.03446012592676315	0.0004559614551333951
0.306309866	0.034624321141957376	0.00046119723182382787
0.306629438	0.0343844152203123	0.00046431112004100564
0.30694901	0.03450162961358878	0.00046412957975203466
0.307268582	0.03451591201976472	0.0004647661355806751
0.307588154	0.034925919323041434	0.000471402563933755
0.307907726	0.03456703574976869	0.0004661972073426108
0.308227298	0.03443722101103821	0.0004659848663013902
0.30854687	0.034541301104510605	0.00046786072397609897
0.308866442	0.03473659674284645	0.0004671033982894654
0.309186015	0.03473004232187687	0.00047061209623700933
0.309505587	0.034546525819595976	0.00046972281029024625
0.309825159	0.03467302479619684	0.00046652276303898234
0.310144731	0.034664614043115494	0.0004699472801422543
0.310464303	0.03462504474080627	0.000469746129942977
0.310783875	0.03451816795952524	0.00047178707781131066
0.311103447	0.034611443833860576	0.0004688031690184611
0.311423019	0.034503918226670705	0.0004689171440342491
0.311742591	0.03469223481309249	0.0004734999536801877
0.312062163	0.03470321015267184	0.00046879000726096355
0.312381736	0.03462461779323801	0.0004694296922832609
0.312701308	0.03479372014291603	0.00047202516472082855
0.31302088	0.034491809157201715	0.0004686716992596497
0.313340452	0.034626329082101094	0.0004760085678089481
0.313660024	0.034845366054110885	0.00047399265741283094
0.313979596	0.03478103791900525	0.0004700710303614866
0.314299168	0.03474827116437875	0.0004729327059630089
0.31461874	0.03478943007308543	0.0004698757276628375
0.314938312	0.03494217726850965	0.00047758459314171643
0.315257885	0.03443934311344837	0.0004694431493018595
0.315577457	0.03475890259903122	0.00047290900629831
0.315897029	0.03468954550866688	0.00047371096253676304
0.316216601	0.03451777987796658	0.0004707884647149638
0.316536173	0.03472676559513897	0.00047316535995583684
0.316855745	0.03438522159913678	0.00046823881243883913
0.317175317	0.03421553809276812	0.00047083934083333304
0.317494889	0.03478641877607999	0.00047518218395497304
0.317814461	0.03450413442420035	0.00047155397517000994
0.318134034	0.0344639083024947	0.00046959272916374605
0.318453606	0.034697973803104416	0.00047082664385561426
0.318773178	0.034653746320185363	0.0004781255883522802
0.31909275	0.03440959952037756	0.00047037134992728943
0.319412322	0.034424724586970115	0.0004703847675509113
0.319731894	0.03456275246072541	0.0004737376395089526
0.320051466	0.03461395421894836	0.00047001333735420173
0.320371038	0.03484251059344325	0.00048068429682811053
0.32069061	0.03460680918151459	0.00047769875103456996
0.321010182	0.03438613831992873	0.0004796734076211417
0.321329755	0.034765808963788274	0.0004925511599415828
0.321649327	0.03439739637035229	0.0004846658426046321
0.321968899	0.03453193600876802	0.000494261250922222
0.322288471	0.034624101638684276	0.0004876121309972618
0.322608043	0.03490804523051268	0.000495276678310922
0.322927615	0.03431828601722832	0.0004947980970137917
0.323247187	0.0343823940024695	0.0004917656971968589
0.323566759	0.034476477074115365	0.0004995333643399544
0.323886331	0.03458403937893191	0.0004987550160234196
0.324205904	0.03441551171428138	0.0004979373434350814
0.324525476	0.03479478209727941	0.0005030403258385812
0.324845048	0.0346281355385204	0.0005025739538603985
0.32516462	0.034402185225337285	0.0005052253073807155
0.325484192	0.03469716016840577	0.0005057086151027763
0.325803764	0.034434779477499976	0.0005071248139110364
0.326123336	0.034596234257744156	0.0005063335571912483
0.326442908	0.03454864507976264	0.0005065015501761413
0.32676248	0.034344448275291505	0.000510172519028526
0.327082053	0.03461557249859367	0.0005080477776948302
0.327401625	0.03445901072721036	0.0005154795643132633
0.327721197	0.034115104607380806	0.0005060446953090151
0.328040769	0.03494212217477446	0.0005185470412299716
0.328360341	0.03447001677803032	0.0005138403835514371
0.328679913	0.03442540523824753	0.0005128276267942212
0.328999485	0.03418399247917745	0.0005180799509960447
0.329319057	0.03430991476954452	0.0005118682327085448
0.329638629	0.0343163042196241	0.0005183902164462887
0.329958202	0.03446933788433505	0.0005196735780948261
0.330277774	0.03428546998339124	0.0005178658969799981
0.330597346	0.034042247943555766	0.0005197499106480397
0.330916918	0.03415512607558808	0.0005139756647159743
0.33123649	0.0340562433521427	0.0005216395387878007
0.331556062	0.034319007313682905	0.0005251765311725104
0.331875634	0.03378580660769478	0.0005156009924824652
0.332195206	0.03417582437186685	0.0005288271660251928
0.332514778	0.0337504298959227	0.0005109250507473998
0.33283435	0.034316931286668476	0.0005184250113637905
0.333153923	0.03391553688891972	0.0005069080560331536
0.333473495	0.03399774643081265	0.0005070929261476408
0.333793067	0.034440557464009314	0.0005131687205967387
0.334112639	0.03357852464069818	0.0004990811957046883
0.334432211	0.0339218092197833	0.0005019278908799556
0.334751783	0.03382876316778304	0.0005016677644755826
0.335071355	0.03349946033693539	0.0004973709187637961
0.335390927	0.03391695907038126	0.0005007705793955057
0.335710499	0.03396865364866616	0.0004986991840016649
0.336030072	0.03364443040985194	0.0004993733271716501
0.336349644	0.033655603788528415	0.0004941908292083563
0.336669216	0.03354819401408718	0.0004923566623032573
0.336988788	0.03348983405225773	0.0004952267297073114
0.33730836	0.0333233521837831	0.0004894365280311061
0.337627932	0.033370789313371604	0.0004930212246985738
0.337947504	0.033535792836902445	0.0004902865212092539
0.338267076	0.033462295618015336	0.000492119144208941
0.338586648	0.03364858429041944	0.000489565558312747
0.338906221	0.033593242475770835	0.000488213321761144
0.339225793	0.033194927781963854	0.000488018654503711
0.339545365	0.03305489266367461	0.00048515081100767183
0.339864937	0.03335868157197065	0.0004873567916049313
0.340184509	0.03349828750992515	0.00048346794804501094
0.340504081	0.03296897672821068	0.0004825170398789916
0.340823653	0.033182189032271436	0.0004829542238275323
0.341143225	0.03308302586614381	0.00048249224419928335
0.341462797	0.03300744323450528	0.0004799376277179579
0.34178237	0.03322894038212532	0.00047949681472731013
0.342101942	0.033223880940012045	0.00048241416360738265
0.342421514	0.03299504890519057	0.00047900005055168154
0.342741086	0.03284663839278696	0.0004761854661594203
0.343060658	0.032820609652587034	0.000477255736480972
0.34338023	0.03310832592969	0.00047788220387320635
0.343699802	0.03278415196070824	0.00047618431812041287
0.344019374	0.03245966437610302	0.0004741068281149021
0.344338946	0.03303841605001893	0.0004762327050803647
0.344658518	0.03273915003566164	0.0004737883612705841
0.344978091	0.032502072760555514	0.00047226744302543807
0.345297663	0.0324649383627798	0.00047269663447056164
0.345617235	0.03245092524795917	0.0004694765760048127
0.345936807	0.03229545022378961	0.00047347050597371765
0.346256379	0.032574719062172616	0.00047110845392207303
0.346575951	0.03224952842789461	0.000469895447501456
0.346895523	0.0325068146024789	0.0004722205956079336
0.347215095	0.03239351186331664	0.000468032153050386
0.347534667	0.03236252709616309	0.00047114551612170675
0.34785424	0.03229934329769485	0.0004681377160358005
0.348173812	0.03220364900354653	0.0004683115672589688
0.348493384	0.032176607847036146	0.0004679293174136142
0.348812956	0.032076192568365455	0.0004645156442189771
0.349132528	0.032026852444963866	0.0004698655567904579
0.3494521	0.031939964824071236	0.0004637907704759449
0.349771672	0.03204408467152482	0.00046758622121622305
0.350091244	0.03164396385415928	0.0004612081076884124
0.350410816	0.03191213608256118	0.00046491665982661214
0.350730389	0.03178252712025936	0.00046515533447736494
0.351049961	0.03162242981061453	0.0004602743167057436
0.351369533	0.031381251211803754	0.000460912233411914
0.351689105	0.031491898348267794	0.0004605094856511557
0.352008677	0.031692087984471394	0.0004622637103464828
0.352328249	0.03153930416514197	0.0004633734463811646
0.352647821	0.03150673572005653	0.00045669703996316754
0.352967393	0.031488099168153004	0.00046226045736372945
0.353286965	0.03130158651015949	0.0004575302583341089
0.353606538	0.031023618471505674	0.0004560862034169407
0.35392611	0.03130506496930437	0.0004590743813396879
0.354245682	0.031221913336284476	0.00045601837916107616
0.354565254	0.030980219918503176	0.0004592965902641568
0.354884826	0.031045196654666273	0.00045349556627290226
0.355204398	0.031094641052351827	0.0004531661238870511
0.35552397	0.031094409896803857	0.0004575473553456428
0.355843542	0.03093053678790373	0.00045272674320913126
0.356163114	0.030905223443661835	0.0004587057351188405
0.356482686	0.031006542192618957	0.00045155495321630716
0.356802259	0.030948084652863982	0.00045350316589581446
0.357121831	0.031130662049673522	0.00045611756260581894
0.357441403	0.030688868443433426	0.00045080755007603643
0.357760975	0.03035935353657654	0.00045523131931705295
0.358080547	0.030692684687580744	0.0004553956410878015
0.358400119	0.030832165402591573	0.0004649738681736166
0.358719691	0.0304365214824489	0.00046186948694506045
0.359039263	0.03042020837106801	0.00046237478144281756
0.359358835	0.030410062663583457	0.0004658021917290524
0.359678408	0.03023617531465008	0.0004599196742567313
0.35999798	0.03021050437318765	0.0004636831437006381
0.360317552	0.030410444573458612	0.0004675261681562099
0.360637124	0.030344477831239714	0.00046545685117159875
0.360956696	0.030241010434522906	0.0004669472418995956
0.361276268	0.030575415633202416	0.0004661322335507743
0.36159584	0.03038211951768516	0.00046946375786710993
0.361915412	0.030084785251335615	0.0004646599597662314
0.362234984	0.030301518103431454	0.00046864458939739574
0.362554557	0.03026529597768708	0.0004696779343856412
0.362874129	0.030288852518688167	0.0004674186043807571
0.363193701	0.03023846030648109	0.00047072224703817244
0.363513273	0.030224184862008608	0.0004683583448148803
0.363832845	0.029965784141577984	0.0004662292520587689
0.364152417	0.030213242580232457	0.00047142098571356894
0.364471989	0.029937362502796026	0.00046761837764846355
0.364791561	0.02996871741754674	0.0004706548452734871
0.365111133	0.029872310926090526	0.00046514904599801794
0.365430706	0.030138063690236534	0.00047263958473067237
0.365750278	0.029642686582708303	0.0004652269853852342
0.36606985	0.029774823958701905	0.00046960018587377777
0.366389422	0.0296834035364779	0.0004689506748441666
0.366708994	0.029924922713013218	0.00046770278858704626
0.367028566	0.029642928941137743	0.00047047806909541334
0.367348138	0.029681332963368435	0.00046782973403574653
0.36766771	0.02952382557267292	0.00046611080296720986
0.367987282	0.029765469751506783	0.00047175684782081896
0.368306854	0.02953393516108514	0.0004690471479431189
0.368626427	0.029630701714350817	0.00047345059387263346
